Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
702085,10/10/2019 10:35:25,1570714523.4,,5533,,1,-16.6577887326,-49.2581596971,|Rua 44 Q 163 554, Goias|,-16.7379988601,-49.2695389688,|Avenida Rio Verde Q 9 0, Goias|,,GYN
702084,10/10/2019 10:35:15,1570714514.52,,5001,,1,-16.7190373872,-49.2620656639,|Rua S-3 692, Goias|,-16.6794631225,-49.2533525079,|Rua 10 115, Goias|,,GYN
702083,10/10/2019 10:35:05,1570714503.61,,23381,,1,-16.7327377173,-49.2845482752,|Avenida Sao Luiz Q 124 298, Goias|,-16.7057059,-49.262566,|YVY Cafe e Cozinha Criativa - Rua 1124 - Setor Marista, Goiania - GO|,,GYN
702082,10/10/2019 10:34:43,1570714479.13,,37087,None,2,-16.6762787001,-49.2578465492,|Avenida Goias 405, Goias|,-16.6772345,-49.2466718,|Araujo Jorge - Associacao de Combate ao Cancer em Goias - Rua 239 - Setor Leste Universitario, Goiania - GO|,,GYN
702081,10/10/2019 10:33:40,1570714417.89,,14977,None,1,-16.6868232229,-49.2599923164,|Avenida 85 564, Goias|,-16.6913903444,-49.2866162583,|Avenida T-3 48, Goias|,,GYN
702079,10/10/2019 10:31:20,1570714278.92,,28062,,1,-16.7174986555,-49.2780606821,|Rua C156 Q 387, 422, Goiania|,-16.7093536387,-49.240507409,|Rua 109, 5, Goiania|,,GYN
702078,10/10/2019 10:30:39,1570714237.59,,39721,,1,-16.677417904,-49.2677915096,|Avenida Republica do Libano 1295, Goias|,-16.7048935,-49.2706914,|Av. T-2, 180 - Setor Bueno|,,GYN
702077,10/10/2019 10:29:28,1570714167.22,,45311,,1,-16.6773443553,-49.2388313636,|Edificio Montela - Rua 254 - Setor Leste Universitario, Goiania - GO|,-16.7148575439,-49.2383894697,|Borges Landeiro Plaza - Avenida Sao Joao - Alto da Gloria, Goiania - GO|,,GYN
702076,10/10/2019 10:29:29,1570714167.19,,49369,,1,-16.7139173314,-49.2676993087,|Avenida T-63 992, Goias|,-16.7133788265,-49.2378312349,|Rua Fortaleza 244, Goias|,,GYN
702075,10/10/2019 10:29:08,1570714146.11,,55144,None,1,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,-16.6588373,-49.2601561,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
702074,10/10/2019 10:28:35,1570714113.05,,3066,,1,-16.6918274283,-49.2361659184,|Avenida Fued Jose Sebba 570, Goias|,-16.7315503601,-49.2898064107,|Rua Maria Aparecida 42, Goias|,,GYN
702073,10/10/2019 10:28:18,1570714096.39,,4210,,1,-16.7108593611,-49.2397879064,|Rua Terezina 70, Goias|,-16.6917194,-49.25046,|Sobrancelhas Design - Rua 88-D - Setor Sul, Goiania - GO|,,GYN
702072,10/10/2019 10:28:03,1570714080.86,,11412,,1,-16.6916858017,-49.2652209476,|Rua 23-A 28, Goias|,-16.7191761,-49.2673265,|Le Quartier Charm Residence - Avenida T-13 - Setor Bueno, Goiania - GO|,,GYN
702071,10/10/2019 10:27:54,1570714072.69,,2721,,1,-16.6926187372,-49.2364720255,|Avenida Fued Jose Sebba 1184, Goias|,-16.6798655475,-49.260975346,|Alameda dos Buritis 231, Goias|,,GYN
702070,10/10/2019 10:27:24,1570714042.86,,8982,,1,-16.6841347974,-49.2397848889,|Rua 219, 0050000, Goiania|,-16.6971796185,-49.2645467073,|Avenida 85, 2109, Goiania|,,GYN
702069,10/10/2019 10:26:19,1570713977.79,,55297,None,1,-16.6883727999,-49.2781740054,|Rua T-27, 75 - Setor Bueno|,-16.6931412434,-49.2587802932,|Rua 132, 189 - Setor Sul|,,GYN
702068,10/10/2019 10:25:58,1570713957.53,,55001,,1,-16.6945684133,-49.2358494177,|Rua 31 Q A9 155, Goias|,-16.7087489701,-49.2321409285,|Rua 92 308, Goias|,,GYN
702067,10/10/2019 10:25:39,1570713937.55,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
702066,10/10/2019 10:25:22,1570713920.65,,11412,,1,-16.6916858017,-49.2652209476,|Rua 23-A 28, Goias|,-16.7191761,-49.2673265,|Le Quartier Charm Residence - Avenida T-13 - Setor Bueno, Goiania - GO|,,GYN
702065,10/10/2019 10:24:29,1570713867.48,,55309,None,1,-16.7324086101,-49.2862202972,|Panini Panificadora - Parque Amazonia, Goiania - GO|,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
702064,10/10/2019 10:24:24,1570713861.75,,54793,,1,-16.7047150143,-49.2697773501,|Rua T-055, 19, Goiania|,-16.6890501137,-49.2434809729,|Rua 1 Q A1, 14, Goiania|,,GYN
702063,10/10/2019 10:24:17,1570713855.99,,3490,,1,-16.6784128952,-49.2444348335,|1a Avenida 590, Goias|,-16.6883172402,-49.2576158792,|Rua 103 D 80, Goias|,,GYN
702062,10/10/2019 10:23:41,1570713818.97,,37087,None,1,-16.6762787001,-49.2578465492,|Avenida Goias 405, Goias|,-16.6772345,-49.2466718,|Araujo Jorge - Associacao de Combate ao Cancer em Goias - Rua 239 - Setor Leste Universitario, Goiania - GO|,,GYN
702061,10/10/2019 10:23:33,1570713811.65,,54239,None,1,-16.6903533499,-49.2776989192,|Rua T 28 Q 31, 319, Goiania|,-16.6845028483,-49.2615272105,|Rua 1, 00B6000, Goiania|,,GYN
702059,10/10/2019 10:22:41,1570713758.71,,24165,,1,-16.717411957,-49.2801581696,|Rua C 154 Q 384 450, Goias|,-16.6845526,-49.2610018,|Tribunal de Justica do Estado de Goias - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
702058,10/10/2019 10:22:31,1570713749.66,,43366,,1,-16.6924234795,-49.2365249991,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.7108995007,-49.2674059421,|Rua T-61, n 151 - Setor Bueno|,,GYN
702056,10/10/2019 10:22:02,1570713720.75,,38815,,1,-16.6831462592,-49.2659287155,|Avenida Republica Do Libano Q D3 1991, Goias|,-16.6756324951,-49.2369155958,|Residencial Pontal dos Ventos - Rua 261-A - Setor Leste Universitario, Goiania - State of Goias|,,GYN
702054,10/10/2019 10:21:54,1570713712.7,,21941,,1,-16.6753492177,-49.2556538433,|Rua 3, 560, Goiania|,-16.6951291302,-49.2653352767,|Shopping Bougainville - Rua 9 - Setor Marista, Goiania - GO|,,GYN
702052,10/10/2019 10:20:12,1570713610.41,,14977,None,1,-16.6868232229,-49.2599923164,|Avenida 85 564, Goias|,-16.6913903444,-49.2866162583,|Avenida T-3 48, Goias|,,GYN
702051,10/10/2019 10:19:59,1570713597.53,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
702050,10/10/2019 10:19:47,1570713585.17,,50677,None,1,-16.7391521438,-49.2903666571,|Avenida Independencia 67, Goias|,-16.7331727,-49.2726048,|Cerrado Paes - Avenida Feira de Santana - Parque Amazonia, Goiania - GO|,,GYN
702049,10/10/2019 10:19:11,1570713549.16,,55308,None,1,-16.7279981977,-49.2632424831,|CNA Escola de Ingles e Espanhol - SERRINHA - Setor Pedro Ludovico, Goiania - GO|,-16.6706001,-49.2593842,|Av. Goias - Setor Central, Goiania - GO|,,GYN
702048,10/10/2019 10:18:45,1570713524.13,,53912,None,2,-16.6907849766,-49.2379700392,|Avenida Fued Jose Sebba Q A23, 825, Goiania|,-16.6719061753,-49.245140925,|Escola de Formacao de Professores e Humanidades - PUC Goias - Setor Leste Universitario, Goiania - GO|,,GYN
702047,10/10/2019 10:18:16,1570713494.84,,48435,,1,-16.6760615857,-49.2448499054,|Faculdade de Odontologia UFG - Avenida Universitaria - Setor Leste Universitario, Goiania - State of Goias|,-16.7003961273,-49.2734187841,|Residencial Aroeiras - Rua T-52 - Setor Bueno, Goiania - State of Goias|,,GYN
702046,10/10/2019 10:18:16,1570713494.83,,1975,,3,-16.7163163411,-49.2691420019,|Avenida T-5 1126, Goias|,-16.6798591241,-49.2551345006,|Museu Goiano Professor Zoroastro Artiaga - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,,GYN
702045,10/10/2019 10:17:41,1570713458.79,,14114,,1,-16.6755987716,-49.2703372613,|Rua 6-A 221, Goias|,-16.6918791333,-49.267822355,|Anatel Agencia Nacional de Telecomunicacoes - Rua 13 - Setor Marista, Goiania - GO|,,GYN
702044,10/10/2019 10:17:38,1570713455.48,,1975,,3,-16.7163163411,-49.2691420019,|Avenida T-5 1126, Goias|,-16.6798591241,-49.2551345006,|Museu Goiano Professor Zoroastro Artiaga - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,,GYN
702043,10/10/2019 10:16:59,1570713418.3,,55106,None,1,-16.6994134536,-49.2685700208,|Avenida T9, 25, Goiania|,-16.6980132955,-49.2739699781,|Avenida T 1, 9, Goiania|,,GYN
702042,10/10/2019 10:16:49,1570713407.7,,40694,,1,-16.7231195258,-49.2672517151,|Avenida Rui Barbosa 249, Goias|,-16.7049198933,-49.2409516498,|Avenida Deputado Jamel Cecilio 2706, Goias|,,GYN
702040,10/10/2019 10:15:20,1570713319.38,,47159,,1,-16.7347653262,-49.2933080345,|Avenida do Parque 135, Goias|,-16.7413973669,-49.2756047845,|Av. Rio Verde, 1924 - Parque Amazonia|,,GYN
702039,10/10/2019 10:15:12,1570713310.38,,55307,None,1,-16.7175673721,-49.2661426216,|Rua T 65, 24A, Goiania|,-16.6825543542,-49.2672825605,|Rua 7, n 555 - Setor Oeste|,,GYN
702038,10/10/2019 10:15:02,1570713300.95,,46490,,1,-16.7155081116,-49.2542735115,|Avenida 4a Radial 251, Goias|,-16.7163555162,-49.2758549005,|Rua C 252 Q 590 914, Goias|,,GYN
702037,10/10/2019 10:14:02,1570713240.98,,55004,None,3,-16.7192409664,-49.2373078689,0 R. Interna Qd25 0,-16.6714734,-49.2345765,|Parque da Biblia, Corredor de Onibus, Goiania|,,GYN
702036,10/10/2019 10:14:03,1570713240.67,,52274,,1,-16.6905665942,-49.2570962012,|Rua 87, Goiania|,-16.7153440249,-49.240505062,|Pit Dog Plutus - Avenida Engenheiro Eurico Viana - Alto da Gloria, Goiania - GO|,,GYN
702035,10/10/2019 10:13:47,1570713225.55,,41796,,1,-16.6925891917,-49.236686267,|Avenida Fued Jose Sebba 1184, Goias|,-16.6738682674,-49.2715529725,|Avenida K 240, Goias|,,GYN
702034,10/10/2019 10:13:39,1570713218.01,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
702032,10/10/2019 10:13:24,1570713202.35,,55004,None,1,-16.7192409664,-49.2373078689,0 R. Interna Qd25 0,-16.6714735424,-49.2345763743,|Praca da Biblia, Goiania - GO|,,GYN
702031,10/10/2019 10:12:55,1570713173.65,,55306,None,2,-16.6762359838,-49.2464391142,Unnamed Road,-16.7140249038,-49.2684030533,|Avenida T 63, 1100, Goiania|,,GYN
702030,10/10/2019 10:12:46,1570713163.76,,55293,None,1,-16.69269228,-49.2364629731,|Avenida Fued Jose Sebba, Goiania|,-16.6992223776,-49.2797327042,|Avenida C-206, Goiania|,,GYN
702029,10/10/2019 10:12:20,1570713138.52,,9189,,1,-16.6726461777,-49.2714108154,|Rua 6 A Q 43a, 573, Goiania|,-16.6771548631,-49.2457772791,|Praca Universitaria, Goiania|,,GYN
702028,10/10/2019 10:12:20,1570713137.96,,42906,None,1,-16.6795925537,-49.2583618686,|Rua 16 64, Goias|,-16.7205863817,-49.2791828513,|Rua C 179 Q 444 200, Goias|,,GYN
702027,10/10/2019 10:12:08,1570713126.61,,55306,None,1,-16.6762359838,-49.2464391142,Unnamed Road,-16.7140249038,-49.2684030533,|Avenida T 63, 1100, Goiania|,,GYN
702026,10/10/2019 10:12:02,1570713120.8,,52274,,1,-16.6905665942,-49.2570962012,|Rua 87, Goiania|,-16.7153440249,-49.240505062,|Pit Dog Plutus - Avenida Engenheiro Eurico Viana - Alto da Gloria, Goiania - GO|,,GYN
702025,10/10/2019 10:11:46,1570713103.91,,43763,,1,-16.6926010741,-49.2366825789,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.7178271462,-49.2892210186,|TNA MOTORSPORTS - Rua C-158 - Jardim America, Goiania - GO|,,GYN
702024,10/10/2019 10:11:19,1570713076.58,,33404,,1,-16.7120336814,-49.2527161539,|Avenida Circular 1215, Goias|,-16.698109637,-49.2578311265,|Avenida 136 - Setor Marista, Goiania - GO|,,GYN
702022,10/10/2019 10:11:01,1570713059.77,,53920,,1,-16.7070422081,-49.270112291,|Faculdade Araguaia - Unidade Bueno - Avenida T-10 - Setor Bueno, Goiania - GO|,-16.6881618,-49.2721374,|Ed. Pitangueiras II - Rua 31 - Setor Oeste, Goiania - GO|,,GYN
702021,10/10/2019 10:10:57,1570713055.38,,45538,,2,-16.6922722188,-49.2364324629,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.6859471041,-49.2607855797,|Tribunal de Justica Anexo I - Setor Oeste, Goiania - GO|,,GYN
702019,10/10/2019 10:10:44,1570713041.5,,21212,,1,-16.6796047582,-49.2617126182,|Rua 29 Qda 0 231, Goias|,-16.7108799126,-49.245913066,|Rua 1011 Q 46 773, Goias|,,GYN
702018,10/10/2019 10:10:20,1570713018.75,,30716,,1,-16.6747939028,-49.2357548699,|Avenida Universitaria 2100, Goias|,-16.7136758553,-49.26716052,|Avenida T-4 800, Goias|,,GYN
702017,10/10/2019 10:10:03,1570713000.98,,52274,,1,-16.6905665942,-49.2570962012,|Rua 87, Goiania|,-16.7153440249,-49.240505062,|Pit Dog Plutus - Avenida Engenheiro Eurico Viana - Alto da Gloria, Goiania - GO|,,GYN
702016,10/10/2019 10:09:56,1570712993.47,,52887,,2,-16.677238047,-49.2461772636,|Avenida Universitaria 579, Goias|,-16.6845526,-49.2610018,|Tribunal de Justica do Estado de Goias - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
702015,10/10/2019 10:09:20,1570712959.14,,14911,,1,-16.7401885521,-49.2833939195,|Rua Canuma, 362 - Parque Amazonia|,-16.6998575842,-49.2562254891,|Alameda Ricardo Paranhos, 885 - Setor Marista|,,GYN
702014,10/10/2019 10:08:53,1570712931.95,,53920,,1,-16.6664177348,-49.2569379508,|Rua 77 137, Goias|,-16.6691157239,-49.2618158832,|Rua 55 828, Goias|,,GYN
702013,10/10/2019 10:08:02,1570712881.0,,52274,,1,-16.6905665942,-49.2570962012,|Rua 87, Goiania|,-16.7153440249,-49.240505062,|Pit Dog Plutus - Avenida Engenheiro Eurico Viana - Alto da Gloria, Goiania - GO|,,GYN
702012,10/10/2019 10:07:53,1570712872.2,,6146,,1,-16.719418215,-49.2373507842,Av. Brasil,-16.7179311842,-49.2758827284,|Rua C-185, Goiania|,,GYN
702010,10/10/2019 10:07:41,1570712859.62,,15550,,1,-16.7181501776,-49.2419269681,|Alameda Emilio Povoa 255, Goias|,-16.6959274905,-49.260180071,|Escola Ensino Vivo - Rua 147 - Setor Marista, Goiania - GO|,,GYN
702007,10/10/2019 10:06:48,1570712805.58,,42850,None,1,-16.6835589536,-49.2539067194,|Travessa Bezerra de Menezes 143, Goias|,-16.7142782605,-49.2932533845,|Rua C-162 656, Goias|,,GYN
702006,10/10/2019 10:06:48,1570712805.38,,10016,,1,-16.6857287161,-49.2633839697,|Rua 10 371, Goias|,-16.6884267539,-49.2682625726,|Rua L Q H7 55, Goias|,,GYN
702004,10/10/2019 10:06:23,1570712781.42,,6146,,1,-16.719418215,-49.2373507842,Av. Brasil,-16.7179311842,-49.2758827284,|Rua C-185, Goiania|,,GYN
702003,10/10/2019 10:06:21,1570712780.37,,38815,,1,-16.6831462592,-49.2659287155,|Avenida Republica Do Libano Q D3 1991, Goias|,-16.6756324951,-49.2369155958,|Residencial Pontal dos Ventos - Rua 261-A - Setor Leste Universitario, Goiania - State of Goias|,,GYN
702001,10/10/2019 10:06:14,1570712771.44,,6613,None,1,-16.6917481046,-49.2784643546,|Avenida T-1 555, Goias|,-16.6712872562,-49.2446530983,|Quinta Avenida 16, Goias|,,GYN
702000,10/10/2019 10:06:02,1570712760.64,,52274,,1,-16.6905665942,-49.2570962012,|Rua 87, Goiania|,-16.7153440249,-49.240505062,|Pit Dog Plutus - Avenida Engenheiro Eurico Viana - Alto da Gloria, Goiania - GO|,,GYN
701999,10/10/2019 10:05:54,1570712752.18,,14287,,1,-16.7173014966,-49.2698940262,|A Quicheria - Avenida T-15 - Setor Bueno, Goiania - GO|,-16.7025256,-49.232469,|Forum Criminal Desembargador Fenelon Teodoro Reis - Rua 72 - Jardim Goias, Goiania - GO|,,GYN
701998,10/10/2019 10:05:34,1570712732.19,,55306,None,1,-16.6762359838,-49.2464391142,Unnamed Road,-16.6953603531,-49.2797833309,|Rua T-048, 857, Goiania|,,GYN
701995,10/10/2019 10:05:14,1570712712.88,,50086,,1,-16.6769332533,-49.2459150776,|Praca Universitaria, Goiania|,-16.7047259326,-49.2358417064,|Rua 46, 220 - Jardim Goias|,,GYN
701993,10/10/2019 10:04:56,1570712694.4,,55306,None,1,-16.6762359838,-49.2464391142,Unnamed Road,-16.6963819057,-49.2818613723,|Avenida C-197, 9, Goiania|,,GYN
701991,10/10/2019 10:04:03,1570712640.68,,52274,,1,-16.6905665942,-49.2570962012,|Rua 87, Goiania|,-16.7153440249,-49.240505062,|Pit Dog Plutus - Avenida Engenheiro Eurico Viana - Alto da Gloria, Goiania - GO|,,GYN
701990,10/10/2019 10:03:50,1570712627.88,,55294,None,1,-16.6661007186,-49.2550419644,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,-16.7045936282,-49.2399900779,|Brookfield Tower - Jardim Goias, Goiania - GO|,,GYN
701989,10/10/2019 10:03:44,1570712622.02,,55154,,1,-16.7135159415,-49.2741671205,|Della Panificadora - Praca Wilson Sales - Setor Nova Suica, Goiania - GO|,-16.66026,-49.2558928,|Mega Moda - Avenida Contorno - Setor Norte Ferroviario, Goiania - GO|,,GYN
701988,10/10/2019 10:03:44,1570712606.41,,15550,,1,-16.7179594414,-49.2413432524,|Rua 1073 59, Goias|,-16.6959274905,-49.260180071,|Escola Ensino Vivo - Rua 147 - Setor Marista, Goiania - GO|,FlexRequestAssignmentFailure,GYN
701987,10/10/2019 10:03:26,1570712604.6,,1855,,1,-16.7002439095,-49.2574713752,|Rua 1137, 22, Goiania|,-16.6923627826,-49.2363228276,|Avenida Fued Jose Sebba, 0A13000, Goiania|,,GYN
701986,10/10/2019 10:03:25,1570712603.35,,47192,,1,-16.6974792417,-49.2557815835,|Avenida 136, 761, Goiania|,-16.7189420196,-49.284263961,|Rua C 167 Q 379, 1034, Goiania|,,GYN
701985,10/10/2019 10:03:20,1570712599.15,,40785,,2,-16.6833473073,-49.262964204,|Rua 8 Q B4 0, Goias|,-16.6926540634,-49.2357427999,|Avenida Fued Jose Sebba 908, Goias|,,GYN
701982,10/10/2019 10:03:09,1570712586.94,,55154,,1,-16.7135159415,-49.2741671205,|Della Panificadora - Praca Wilson Sales - Setor Nova Suica, Goiania - GO|,-16.66026,-49.2558928,|Mega Moda - Avenida Contorno - Setor Norte Ferroviario, Goiania - GO|,,GYN
701980,10/10/2019 10:02:53,1570712571.37,,51571,None,1,-16.6987663635,-49.2734630406,|Rua T-51 541, Goias|,-16.6714734,-49.2345765,|Praca da Biblia, Goiania - GO|,,GYN
701977,10/10/2019 10:02:41,1570712560.19,,5533,,1,-16.6577887326,-49.2581596971,|Rua 44 Q 163 554, Goias|,-16.7379988601,-49.2695389688,|Avenida Rio Verde Q 9 0, Goias|,,GYN
701975,10/10/2019 10:02:38,1570712556.44,,40785,,1,-16.6833473073,-49.262964204,|Rua 8 Q B4 0, Goias|,-16.6925446,-49.236011,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
701973,10/10/2019 10:02:24,1570712542.76,,50949,,1,-16.724541013,-49.2850743234,|Rua Acai Q 213 551, Goias|,-16.7045943,-49.2399921,|Brookfield Tower - Jardim Goias, Goiania - GO|,,GYN
701969,10/10/2019 10:02:03,1570712521.28,,55154,,1,-16.7135159415,-49.2741671205,|Della Panificadora - Praca Wilson Sales - Setor Nova Suica, Goiania - GO|,-16.66026,-49.2558928,|Mega Moda - Avenida Contorno - Setor Norte Ferroviario, Goiania - GO|,,GYN
701966,10/10/2019 10:01:23,1570712481.47,,50042,,1,-16.6660287716,-49.2550319061,|Rua 75 Q 118 46, Goias|,-16.6737179,-49.2647865,|RadioGyn Dental Radiology Goiania - Avenida Paranaiba - Setor Aeroporto, Goiania - GO|,,GYN
701965,10/10/2019 10:00:51,1570712449.59,,24400,,1,-16.6931987286,-49.2371556535,|Rua Vinte e Quatro, 0A15000, Goiania|,-16.7063132571,-49.240556024,|JK New Concept Business - Avenida E - Jardim Goias, Goiania - GO|,,GYN
701964,10/10/2019 10:01:00,1570712444.55,,33404,,1,-16.7120336814,-49.2527161539,|Avenida Circular 1215, Goias|,-16.6981095,-49.257831,|Avenida 136 - Setor Marista, Goiania - GO|,,GYN
701963,10/10/2019 10:01:07,1570712442.56,,4228,,1,-16.7137102143,-49.2668493837,|Avenida T 63, 10, Goiania|,-16.6926193795,-49.236029461,|Avenida Fued Jose Sebba, Goiania|,,GYN
701962,10/10/2019 10:00:34,1570712431.82,,14217,,1,-16.7038418677,-49.2687229067,|Avenida T-1 2326, Goias|,-16.6756389186,-49.2428670824,|Quinta Avenida 544, Goias|,,GYN
701959,10/10/2019 09:59:58,1570712396.09,,24400,,1,-16.6925628576,-49.236256443,|Avenida Fued Jose Sebba, Goiania|,-16.7063132571,-49.240556024,|Rua J, 1, Goiania|,,GYN
701957,10/10/2019 09:59:31,1570712369.93,,24400,,1,-16.6925628576,-49.236256443,|Avenida Fued Jose Sebba, Goiania|,-16.7063132571,-49.240556024,|JK New Concept Business - Avenida E - Jardim Goias, Goiania - GO|,,GYN
701956,10/10/2019 09:59:27,1570712364.44,,52274,,1,-16.6905665942,-49.2570962012,|Rua 87, Goiania|,-16.7153440249,-49.240505062,|Pit Dog Plutus - Avenida Engenheiro Eurico Viana - Alto da Gloria, Goiania - GO|,,GYN
701955,10/10/2019 09:59:31,1570712348.1,,14911,,1,-16.7401885521,-49.2833939195,|Rua Canuma, 362 - Parque Amazonia|,-16.6998575842,-49.2562254891,|Alameda Ricardo Paranhos, 885 - Setor Marista|,FlexRequestAssignmentFailure,GYN
701954,10/10/2019 09:59:08,1570712346.3,,42074,,1,-16.7303941406,-49.2733684927,|Rua Sacai, 0164000, Goiania|,-16.7045942705,-49.2399920896,|Brookfield Tower - Jardim Goias, Goiania - GO|,,GYN
701953,10/10/2019 09:59:03,1570712341.3,,49757,,1,-16.6783721065,-49.2447322235,|Avenida Primeira Avenida, Goiania|,-16.715159387,-49.2659109458,|Rua T-037, 15, Goiania|,,GYN
701952,10/10/2019 09:58:53,1570712331.8,,11412,,3,-16.6934293116,-49.2369407415,|Rua 24 Q A14 230, Goias|,-16.6917715,-49.2652238,|Edificio Cynthia - Rua 23-A - Setor Marista, Goiania - GO|,,GYN
701951,10/10/2019 09:58:52,1570712330.3,,1855,,1,-16.7002439095,-49.2574713752,|Rua 1137, 22, Goiania|,-16.6923627826,-49.2363228276,|Avenida Fued Jose Sebba, 0A13000, Goiania|,,GYN
701950,10/10/2019 09:58:48,1570712326.72,,13041,,1,-16.6809257229,-49.2435396463,|Avenida Primeira Avenida Q 102a, 891, Goiania|,-16.7002602874,-49.2748591304,|Conselho Regional de Psicologia 9a Regiao - Rua L. B - Setor Bueno, Goiania - GO|,,GYN
701949,10/10/2019 09:58:38,1570712316.21,,44811,None,1,-16.6707759318,-49.246647656,|1deg Avenida, 233 - Setor Leste Vila Nova|,-16.6969050438,-49.2596499994,|Panificadora Mana - Avenida C-264 - Setor Nova Suica, Goiania - GO|,,GYN
701948,10/10/2019 09:58:29,1570712307.55,,51199,,1,-16.6788496877,-49.2469259351,|Rua 239, 10, Goiania|,-16.7014115514,-49.2566683888,|Alameda Ricardo Paranhos, 11, Goiania|,,GYN
701947,10/10/2019 09:57:43,1570712261.48,,49302,,1,-16.7210953252,-49.2850783467,|Rua C 145 Q 434 1169, Goias|,-16.6853275881,-49.2587471008,|Goianita - Avenida 85 - Setor Sul, Goiania - GO|,,GYN
701946,10/10/2019 09:57:38,1570712256.48,,1855,,1,-16.7002439095,-49.2574713752,|Rua 1137, 22, Goiania|,-16.6923627826,-49.2363228276,|Avenida Fued Jose Sebba, 0A13000, Goiania|,,GYN
