Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
815304,10/30/2019 14:19:58,1572455995.6,,7440,,1,-16.6747396239,-49.2537672445,|Rua 3 Q 51 344, Goias|,-16.7173576901,-49.2719613388,|Rua C-263, 150 - Setor Nova Suica|,,GYN
815303,10/30/2019 14:19:49,1572455987.75,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
815302,10/30/2019 14:19:43,1572455980.48,,58845,None,2,-16.7243612004,-49.2837245017,|Alameda Imbe Q 221 0, Goias|,-16.6751953,-49.2587745,|Av. Anhanguera, 5139 - Setor Central|,,GYN
815301,10/30/2019 14:19:39,1572455976.99,,158,,1,-16.6942440574,-49.2783952877,|Rua T-48 814, Goias|,-16.6654535157,-49.2590478435,|Rua 68 561, Goias|,,GYN
815299,10/30/2019 14:19:15,1572455953.86,,7440,,1,-16.6747396239,-49.2537672445,|Rua 3 Q 51 344, Goias|,-16.7173576901,-49.2719613388,|Rua C-263, 150 - Setor Nova Suica|,,GYN
815297,10/30/2019 14:19:04,1572455942.16,,32034,,1,-16.7147913952,-49.2392896861,|Rua Joao Pessoa, 0009000, Goiania|,-16.6914693471,-49.2780160904,|UNIMED - Predio Central - Avenida T-7 - Setor Bueno, Goiania - GO|,,GYN
815292,10/30/2019 14:18:27,1572455904.72,,58879,None,1,-16.7119954688,-49.2912782729,|Rua C159 Q 278, 560, Goiania|,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
815289,10/30/2019 14:18:09,1572455886.6,,7461,,1,-16.7029561931,-49.2312930152,|Rua Setenta e Dois, Goiania|,-16.6796728461,-49.2555991933,|Praca Doutor Pedro Ludovico Teixeira 0, 13, Goiania|,,GYN
815286,10/30/2019 14:17:46,1572455864.43,,7461,,1,-16.7029561931,-49.2312930152,|Rua Setenta e Dois, Goiania|,-16.6796728461,-49.2555991933,|Praca Doutor Pedro Ludovico Teixeira 0, 13, Goiania|,,GYN
815282,10/30/2019 14:16:42,1572455799.5,,12735,,1,-16.683997019,-49.2690058798,|Rua 6 - A, 00H4000, Goiania|,-16.70982183,-49.2472005263,|Rua 1018, 0039000, Goiania|,,GYN
815281,10/30/2019 14:16:36,1572455793.71,,44362,,1,-16.7076725719,-49.2548558861,|Avenida 1a Radial Q F 586, Goias|,-16.7116611879,-49.2859711871,|Avenida C 106 Q 284 444, Goias|,,GYN
815280,10/30/2019 14:16:34,1572455791.65,,57841,,1,-16.7221071071,-49.2905017734,|Rua C-161 1131, Goias|,-16.7078032685,-49.2732323706,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
815279,10/30/2019 14:16:31,1572455789.4,,7383,,1,-16.6762790212,-49.2454430088,|1a Avenida 0834, Goias|,-16.7003974118,-49.2411729321,|Rua 54 364, Goias|,,GYN
815278,10/30/2019 14:16:26,1572455784.13,,52157,,1,-16.7221860971,-49.2768573761,|Rua C-181, 8, Goiania|,-16.6845773576,-49.2643079907,|Rua Tamandare Q C5, 833, Goiania|,,GYN
815277,10/30/2019 14:16:18,1572455775.61,,31847,,1,-16.6631560081,-49.2510954291,|Encontro Clinica de Psicologia - Rua 10 - Setor Leste Vila Nova, Goiania - GO|,-16.6803534023,-49.2637135461,|Mont Calm Edificio - Rua 1 - Setor Oeste, Goiania - State of Goias|,,GYN
815275,10/30/2019 14:16:06,1572455763.58,,7548,,1,-16.6793889323,-49.2659860477,|Rua 5 Q C1 223, Goias|,-16.688246265,-49.2410106584,|9a Avenida 500, Goias|,,GYN
815273,10/30/2019 14:15:54,1572455751.81,,58797,None,1,-16.7195668853,-49.2810215056,|Rua C 151 Q 403 752, Goias|,-16.6875785,-49.2846455,|Rua T-41 - Setor Bueno, Goiania - GO|,,GYN
815272,10/30/2019 14:15:35,1572455733.12,,58261,None,10,-16.7175102153,-49.2377816141,|BR-153 8757, Goias|,-16.6716611,-49.236009,|Pc. da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
815271,10/30/2019 14:15:14,1572455707.57,,53589,,1,-16.721376287,-49.2858732864,|Praca C 170 Q 430 57, Goias|,-16.6719681635,-49.2577737942,|Avenida Goias 944, Goias|,,GYN
815270,10/30/2019 14:15:00,1572455698.63,,9723,,1,-16.6776982878,-49.2387619615,|Rua 254 2, Goias|,-16.6756106552,-49.2701086029,|Rua 6 A Q 18a 221, Goias|,,GYN
815269,10/30/2019 14:14:57,1572455695.95,,53814,,2,-16.71620877,-49.2647244036,|Rua T-36 3400, Goias|,-16.6861895788,-49.2772979289,|Tabacaria Maktub - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
815268,10/30/2019 14:14:32,1572455670.03,,56204,,3,-16.7119142267,-49.2919860408,|Rua C-160, 0278000, Goiania|,-16.6872654558,-49.2676107958,|Gout Croissant - Rua 10 - Setor Oeste, Goiania - GO|,,GYN
815267,10/30/2019 14:14:31,1572455669.84,,53814,,1,-16.71620877,-49.2647244036,|Rua T-36 3400, Goias|,-16.6861895788,-49.2772979289,|Tabacaria Maktub - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
815266,10/30/2019 14:14:32,1572455669.47,,49818,,1,-16.6769801447,-49.2548843846,|Rua 15, 35, Goiania|,-16.7188678448,-49.2619717866,|Colegio Prevest - Unidade Sul - Avenida T-13 - Setor Bela Vista, Goiania - GO|,,GYN
815265,10/30/2019 14:14:30,1572455667.78,,30302,None,1,-16.6954817451,-49.2754834145,|Avenida T-1 1176, Goias|,-16.6925446,-49.236011,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
815264,10/30/2019 14:14:23,1572455660.57,,57841,,1,-16.7221071071,-49.2905017734,|Rua C-161 1131, Goias|,-16.7078039107,-49.2732323706,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
815263,10/30/2019 14:13:59,1572455636.59,,56201,None,1,-16.712066114,-49.2920561135,|Avenida C-106, 13A, Goiania|,-16.6872654558,-49.2676107958,|Rua 10, 845, Goiania|,,GYN
815262,10/30/2019 14:13:53,1572455631.65,,6503,,1,-16.6852238535,-49.2694035172,|Rua 6 Q H4 20, Goias|,-16.7079124499,-49.2735257372,|Avenida T-15 319, Goias|,,GYN
815261,10/30/2019 14:13:47,1572455624.48,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
815260,10/30/2019 14:13:14,1572455592.12,,58797,None,1,-16.7195668853,-49.2810215056,|Rua C 151 Q 403 752, Goias|,-16.6890976444,-49.2854716256,|Rua T-41 298, Goias|,,GYN
815259,10/30/2019 14:12:54,1572455572.58,,41432,,1,-16.6772958582,-49.2646603659,|Rua 11 250, Goias|,-16.7164476741,-49.2649473622,|Rua T-36 3422, Goias|,,GYN
815258,10/30/2019 14:12:50,1572455568.63,,58879,None,1,-16.7118483981,-49.2913872376,|Rua C159 Q 278, 516, Goiania|,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
815257,10/30/2019 14:12:48,1572455566.24,,58867,None,1,-16.6938214305,-49.2740142345,|Rua T-27 748, Goias|,-16.6736733,-49.2571066,|Estacionamento Parthenon Center - Rua 4 - Setor Central, Goiania - GO|,,GYN
815256,10/30/2019 14:12:45,1572455563.07,,6797,,1,-16.6741916943,-49.2433938012,|Quinta Avenida 0, Goias|,-16.7100203,-49.2856917,|Ze do Malte - Rua C-134 - Jardim America, Goiania - GO|,,GYN
815255,10/30/2019 14:12:45,1572455562.11,,56201,None,3,-16.712066114,-49.2920561135,|Avenida C-106, 13A, Goiania|,-16.6872654558,-49.2676107958,|Gout Croissant - Rua 10 - Setor Oeste, Goiania - GO|,,GYN
815253,10/30/2019 14:12:06,1572455523.67,,28670,,1,-16.6864747671,-49.2739451677,|Avenida Assis Chateaubriand 1658, Goias|,-16.7176649881,-49.2704009637,|Rua C 263 Q 591 0, Goias|,,GYN
815252,10/30/2019 14:11:55,1572455514.34,,49947,,1,-16.7374495068,-49.2899113521,|Rua Itapoa 2, Goias|,-16.7203067,-49.2759936,|Hospital Ortopedico Promed - Jardim America, Goiania - GO|,,GYN
815251,10/30/2019 14:11:42,1572455499.93,,53814,,1,-16.7162851937,-49.2647277564,|Rua T-36 3400, Goias|,-16.6861895788,-49.2772979289,|Tabacaria Maktub - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
815250,10/30/2019 14:11:25,1572455482.85,,28670,,1,-16.6864747671,-49.2739451677,|Avenida Assis Chateaubriand 1658, Goias|,-16.7176649881,-49.2704009637,|Rua C 263 Q 591 0, Goias|,,GYN
815249,10/30/2019 14:11:04,1572455461.89,,56201,None,3,-16.712066114,-49.2920561135,|Avenida C-106, 13A, Goiania|,-16.6872654558,-49.2676107958,|Gout Croissant - Rua 10 - Setor Oeste, Goiania - GO|,,GYN
815248,10/30/2019 14:11:03,1572455461.06,,54815,,1,-16.7202945013,-49.2394841462,|Rodovia Transbrasiliana 322, Goias|,-16.6714735424,-49.2345763743,|Praca da Biblia, Goiania - GO|,,GYN
815247,10/30/2019 14:10:53,1572455450.66,,49947,,1,-16.7374495068,-49.2899113521,|Rua Itapoa 2, Goias|,-16.658652,-49.2581692,|Rua 44 - Setor Norte Ferroviario, Goiania - GO|,,GYN
815246,10/30/2019 14:10:51,1572455449.3,,58423,None,1,-16.7067387465,-49.2373159155,|Avenida Deputado Jamel Cecilio 3233, Goias|,-16.6705479,-49.2575739,|Avenida Paranaiba - Setor Central, Goiania - GO|,,GYN
815245,10/30/2019 14:10:22,1572455420.25,,53077,None,6,-16.7181161405,-49.2648521438,|Oliveira's Place - Buffet e Saloes para Eventos Sociais e Corporativos - Rua T-36 - Setor Bueno, Goiania - GO|,-16.6715743938,-49.2344107479,|Avenida Anhanguera 2469, Goias|,,GYN
815244,10/30/2019 14:09:29,1572455367.69,,50834,,1,-16.7205812441,-49.2589442432,|Avenida 4a Radial 1025, Goias|,-16.7031575416,-49.2315977812,|Posto Shell - Capim Dourado - Jardim Goias, Goiania - GO|,,GYN
815243,10/30/2019 14:09:29,1572455366.13,,56201,None,3,-16.712066114,-49.2920561135,|Avenida C-106, 13A, Goiania|,-16.6872654558,-49.2676107958,|Gout Croissant - Rua 10 - Setor Oeste, Goiania - GO|,,GYN
815242,10/30/2019 14:09:17,1572455354.46,,41641,,1,-16.7033454024,-49.2599014565,|Murillo Lobo Advogados Associados - Rua 1132 - Setor Marista, Goiania - GO|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
815241,10/30/2019 14:09:13,1572455350.4,,21378,,1,-16.7172658538,-49.2628820613,|Encanto dos Paes - Rua T-65 - Setor Bela Vista, Goiania - GO|,-16.6827393448,-49.2588198557,|Rua 100, 46 - Setor Sul|,,GYN
815240,10/30/2019 14:09:09,1572455345.77,,39814,,1,-16.6851352134,-49.2608747631,|Rua 10 148, Goias|,-16.7340698732,-49.2864000052,|Rua Maceio 435, Goias|,,GYN
815238,10/30/2019 14:08:50,1572455327.61,,49376,,1,-16.7131334964,-49.2613019049,|Rua S 4 Q S15, 104, Goiania|,-16.7103796121,-49.2946032062,|Avenida T 9 Q 263, 3665, Goiania|,,GYN
815235,10/30/2019 14:08:39,1572455315.79,,56201,None,3,-16.712066114,-49.2920561135,|Avenida C-106, 13A, Goiania|,-16.6872654558,-49.2676107958,|Gout Croissant - Rua 10 - Setor Oeste, Goiania - GO|,,GYN
815234,10/30/2019 14:08:27,1572455304.5,,52468,,1,-16.7407722517,-49.2759725824,|Avenida Jose Leandro da Cruz 75, Goias|,-16.6656997,-49.2411867,|LESGO - Rua 207 - Setor Leste Vila Nova, Goiania - GO|,,GYN
815231,10/30/2019 14:08:06,1572455284.24,,20874,,1,-16.6773305449,-49.2433009297,|Praca Universitaria 1166, Goias|,-16.7112296083,-49.294020161,|Rua C-162 326, Goias|,,GYN
815230,10/30/2019 14:07:44,1572455262.02,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
815229,10/30/2019 14:07:28,1572455245.23,,56201,None,1,-16.7120031755,-49.2921067402,|Avenida C-106, 13A, Goiania|,-16.6872654558,-49.2676107958,|Gout Croissant - Rua 10 - Setor Oeste, Goiania - GO|,,GYN
815228,10/30/2019 14:07:18,1572455235.58,,49376,,1,-16.7094727739,-49.2580386624,|Avenida Edmundo Pinheiro de Abreu, Goiania|,-16.712139007,-49.2610708997,|Rua T 62 Q S16, 225, Goiania|,,GYN
815226,10/30/2019 14:06:43,1572455200.47,,20874,,1,-16.6773305449,-49.2433009297,|Praca Universitaria 1166, Goias|,-16.7111689174,-49.2933727428,|Rua C. 101 342, Goias|,,GYN
815225,10/30/2019 14:06:38,1572455196.11,,37588,,1,-16.7033399432,-49.263966009,|Rua 85 Qd231 0 2437, Goias|,-16.6926746169,-49.2361907288,|Teatro PUC - Jardim Goias, Goiania - GO|,,GYN
815224,10/30/2019 14:06:26,1572455184.49,,58261,None,10,-16.7175108575,-49.2377816141,|BR-153 8757, Goias|,-16.6720629122,-49.234835878,|Praca da Biblia, Goiania - GO|,,GYN
815223,10/30/2019 14:06:25,1572455183.25,,54560,,1,-16.7204797764,-49.2735780403,|Rua C-267 294, Goias|,-16.6895350548,-49.2686692625,|Rua Joao de Abreu 439, Goias|,,GYN
815222,10/30/2019 14:06:25,1572455183.23,,56823,,1,-16.7077551002,-49.2402639985,|Rua 109 150, Goias|,-16.7204067,-49.2828351,|Kleber Veloso - Jardim America, Goiania - GO|,,GYN
815221,10/30/2019 14:06:16,1572455173.73,,26965,,1,-16.6875464675,-49.2844131589,|Avenida T-2 2458, Goias|,-16.6857187602,-49.2396863177,|Residencial Firayama - Rua 217 - Setor Leste Universitario, Goiania - GO|,,GYN
815220,10/30/2019 14:06:10,1572455168.49,,58261,None,10,-16.7175108575,-49.2377816141,|BR-153 8757, Goias|,-16.6720629122,-49.234835878,|Praca da Biblia, Goiania - GO|,,GYN
815219,10/30/2019 14:05:51,1572455150.55,,58261,None,1,-16.7175108575,-49.2377816141,|BR-153 8757, Goias|,-16.6720629122,-49.234835878,|Praca da Biblia, Goiania - GO|,,GYN
815218,10/30/2019 14:05:49,1572455146.78,,58835,None,2,-16.6693216045,-49.246680513,|2a Avenida 227, Goias|,-16.6850498,-49.253382,|Martim Cerere - Travessa Bezerra de Menezes - Setor Sul, Goiania - GO|,,GYN
815217,10/30/2019 14:05:41,1572455139.4,,58834,None,1,-16.6838335475,-49.2579541728,|Avenida 85 187, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
815216,10/30/2019 14:05:37,1572455136.49,,58261,None,1,-16.7175108575,-49.2377816141,|BR-153 8757, Goias|,-16.6720629122,-49.234835878,|Praca da Biblia, Goiania - GO|,,GYN
815215,10/30/2019 14:05:32,1572455129.46,,49376,,1,-16.7094727739,-49.2580386624,|Avenida Edmundo Pinheiro de Abreu, Goiania|,-16.7102518072,-49.2949448526,|Avenida T 9 Q 263, 3696, Goiania|,,GYN
815214,10/30/2019 14:05:24,1572455123.06,,58261,None,1,-16.7175108575,-49.2377816141,|BR-153 8757, Goias|,-16.6720629122,-49.234835878,|Praca da Biblia, Goiania - GO|,,GYN
815213,10/30/2019 14:05:12,1572455110.17,,49376,,1,-16.7094727739,-49.2580386624,|Avenida Edmundo Pinheiro de Abreu, Goiania|,-16.7102518072,-49.2949448526,|Avenida T 9 Q 263, 3696, Goiania|,,GYN
815212,10/30/2019 14:04:58,1572455095.05,,49376,,1,-16.7094727739,-49.2580386624,|Avenida Edmundo Pinheiro de Abreu, Goiania|,-16.7102518072,-49.2949448526,|Avenida T 9 Q 263, 3696, Goiania|,,GYN
815211,10/30/2019 14:04:39,1572455077.68,,49376,,1,-16.7094727739,-49.2580386624,|Avenida Edmundo Pinheiro de Abreu, Goiania|,-16.7102518072,-49.2949448526,|Avenida T 9 Q 263, 3696, Goiania|,,GYN
815210,10/30/2019 14:04:27,1572455066.78,,58261,None,1,-16.7175108575,-49.2377816141,|BR-153 8757, Goias|,-16.6720629122,-49.234835878,|Praca da Biblia, Goiania - GO|,,GYN
815208,10/30/2019 14:04:22,1572455059.9,,1441,,1,-16.7155154972,-49.2634637654,|Bradesco - Rua S-1 - Setor Bela Vista, Goiania - GO|,-16.6884659347,-49.2411534861,|Receita Federal - R. 25 de Marco - Setor Leste Universitario, Goiania - GO|,,GYN
815207,10/30/2019 14:04:02,1572455039.99,,49376,,1,-16.7094727739,-49.2580386624,|Avenida Edmundo Pinheiro de Abreu, Goiania|,-16.7102518072,-49.2949448526,|Avenida T 9 Q 263, 3696, Goiania|,,GYN
815206,10/30/2019 14:03:58,1572455035.9,,8349,,1,-16.7168047451,-49.2620532587,|Rua S-3 482, Goias|,-16.6794560567,-49.257142134,|Praca Dr Pedro L Teixeira Q 1 300, Goias|,,GYN
815205,10/30/2019 14:03:51,1572455030.22,,58261,None,10,-16.7175108575,-49.2377816141,|BR-153 8757, Goias|,-16.6714735424,-49.2345763743,|Praca da Biblia, Goiania - GO|,,GYN
815204,10/30/2019 14:03:46,1572455024.4,,43458,,1,-16.6791946245,-49.265925698,|Rua 5 223, Goias|,-16.7047429523,-49.2608559877,|Paulete Armarios - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,,GYN
815203,10/30/2019 14:03:42,1572455020.85,,58261,None,10,-16.7175108575,-49.2377816141,|BR-153 8757, Goias|,-16.6714734,-49.2345765,|Praca da Biblia, Goiania - GO|,,GYN
815202,10/30/2019 14:03:07,1572454985.73,,58261,None,10,-16.7175108575,-49.2377816141,|BR-153 8757, Goias|,-16.6714734,-49.2345765,|Praca da Biblia, Goiania - GO|,,GYN
815201,10/30/2019 14:03:00,1572454978.41,,57569,None,1,-16.7171123651,-49.2386949062,|Rua Recife, 0016000, Goiania|,-16.6587825411,-49.2579337209,|Rua 44, 448 - Setor Norte Ferroviario|,,GYN
815200,10/30/2019 14:02:59,1572454976.45,,33427,,1,-16.7084480802,-49.2734057084,|Rua T 69 Q 136, 67, Goiania|,-16.6971860413,-49.2793813348,|Rua T-049, 22, Goiania|,,GYN
815192,10/30/2019 14:01:58,1572454915.86,,43458,,1,-16.6791946245,-49.265925698,|Rua 5 223, Goias|,-16.7048013975,-49.2614346743,|Paulete Armarios - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,,GYN
815191,10/30/2019 14:01:54,1572454912.43,,40524,,2,-16.7204418865,-49.2388534918,|Rodovia Transbrasiliana 322, Goias|,-16.7413443911,-49.2769090086,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
815190,10/30/2019 14:01:48,1572454906.76,,16287,,1,-16.7105077379,-49.2677697167,|Avenida T-4 466, Goias|,-16.7052693,-49.2406397,|Metropolitan Mall - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
815189,10/30/2019 14:01:45,1572454903.35,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
815188,10/30/2019 14:01:51,1572454897.85,,24140,,1,-16.7319311628,-49.2775986716,|Rua Jacana, 10, Goiania|,-16.6983264052,-49.2618916556,|Kuryala Viagens - Rua 137 - Setor Marista, Goiania - GO|,,GYN
815187,10/30/2019 14:01:38,1572454896.11,,45360,,1,-16.7170850711,-49.2802222073,|Rua C 154 Q 384 450, Goias|,-16.7100453284,-49.2384414375,|Flamboyant Heliponto - Jardim Goias, Goiania - GO|,,GYN
815186,10/30/2019 14:01:54,1572454895.42,,58771,,1,-16.7222156381,-49.2867473513,|Avenida C-104 1896, Goias|,-16.6718669911,-49.257755354,|Rua 7 Q 59 202, Goias|,,GYN
815185,10/30/2019 14:01:16,1572454874.13,,950,None,1,-16.7081744851,-49.2638439685,|Alameda Coronel Joaquim de Bastos 49, Goias|,-16.6617575116,-49.2581043765,|Rua 67 A 262, Goias|,,GYN
815184,10/30/2019 14:00:53,1572454851.37,,40524,,2,-16.7204418865,-49.2388534918,|Rodovia Transbrasiliana 322, Goias|,-16.7413443911,-49.2769090086,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
815183,10/30/2019 14:00:33,1572454830.37,,4349,,1,-16.691835457,-49.2739991471,|Rua T-048, 21, Goiania|,-16.6680522711,-49.2739257216,|Avenida Independencia Q 70c, 6090, Goiania|,,GYN
815182,10/30/2019 14:00:30,1572454827.93,,13335,None,1,-16.715520956,-49.2397587374,|Rua Sao Luis, 0004000, Goiania|,-16.6775637164,-49.2756493762,|Avenida Anhanguera, Goiania|,,GYN
815181,10/30/2019 14:00:26,1572454823.67,,58261,None,10,-16.7196153717,-49.235640876,|Rua Ituiutaba 457, Goias|,-16.6714734,-49.2345765,|Praca da Biblia, Goiania - GO|,,GYN
815180,10/30/2019 14:00:09,1572454807.0,,57841,,1,-16.7221071071,-49.2905017734,|Rua C-161 1131, Goias|,-16.7078039107,-49.2732323706,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
815179,10/30/2019 14:00:00,1572454797.82,,7461,,1,-16.7029561931,-49.2312930152,|Rua Setenta e Dois, Goiania|,-16.6796728461,-49.2555991933,|Praca Doutor Pedro Ludovico Teixeira 0, 13, Goiania|,,GYN
