Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
720664,10/12/2019 22:09:20,1570928959.05,,12875,,2,-16.6758781946,-49.2544957995,|Rua 21 Q 39 366, Goias|,-16.6800270953,-49.2694316804,|Rua 9 130, Goias|,,GYN
720662,10/12/2019 22:09:00,1570928938.99,,12875,,2,-16.6758781946,-49.2544957995,|Rua 21 Q 39 366, Goias|,-16.6785760502,-49.2593740672,|Rua 13 Q 17 47, Goias|,,GYN
720661,10/12/2019 22:08:32,1570928910.65,,8940,,1,-16.7028492568,-49.2690890282,|Residencial Romanee - Praca T-23 - Setor Bueno, Goiania - GO|,-16.7323819604,-49.293717742,|Reserva Ecologica Jardim Atlantica, Rua do Parque, Goiania|,,GYN
720660,10/12/2019 22:08:30,1570928908.02,,55795,None,1,-16.7115943959,-49.2558690906,|Rua 1025 227, Goias|,-16.7188678,-49.2619719,|Colegio Prevest - Unidade Sul - Avenida T-13 - Setor Bela Vista, Goiania - GO|,,GYN
720659,10/12/2019 22:07:57,1570928876.22,,23774,,1,-16.6779192543,-49.2555998638,|Brasil Center Comunicacoes - Avenida Araguaia - Setor Central, Goiania - GO|,-16.675880764,-49.2420996353,|Casa Dos Estudantes Universitarios UFG - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
720657,10/12/2019 22:07:48,1570928866.77,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
720652,10/12/2019 22:07:24,1570928842.84,,55795,None,1,-16.7115943959,-49.2558690906,|Rua 1025 227, Goias|,-16.7190445,-49.2610131,|Avenida T-13 - Setor Bela Vista, Goiania - GO|,,GYN
720650,10/12/2019 22:07:12,1570928831.48,,47439,None,2,-16.6847890026,-49.2641852796,|Rua 5 833, Goias|,-16.69446083,-49.2635224387,|Avenida 85 1491, Goias|,,GYN
720649,10/12/2019 22:06:54,1570928812.98,,55382,,1,-16.7157242178,-49.2522139102,|Avenida Circular Q 92 626, Goias|,-16.7184221529,-49.2570931837,|Avenida 4a Radial 723, Goias|,,GYN
720648,10/12/2019 22:06:52,1570928811.21,,52842,,2,-16.7081635669,-49.2726929113,|Goiania Shopping, Avenida T-010, Goiania|,-16.6863591502,-49.2696388811,|Avenida Assis Chateaubriand, 1170 - Setor Oeste|,,GYN
720647,10/12/2019 22:06:36,1570928794.39,,47439,None,1,-16.6847890026,-49.2641852796,|Rua 5 833, Goias|,-16.69446083,-49.2635224387,|Avenida 85 1491, Goias|,,GYN
720646,10/12/2019 22:06:01,1570928760.15,,10220,,1,-16.7419431771,-49.2768962681,|Avenida Rio Verde Q 102 0, Goias|,-16.6949926,-49.2622501,|QS Marista - Rua 145 - Setor Marista, Goiania - GO|,,GYN
720645,10/12/2019 22:05:47,1570928745.77,,47439,None,1,-16.6847890026,-49.2641852796,|Rua 5 833, Goias|,-16.69446083,-49.2635224387,|Avenida 85 1491, Goias|,,GYN
720644,10/12/2019 22:05:42,1570928741.21,,1679,,2,-16.6878711559,-49.2759471014,|Rua Rui Brasil Cavalcante 170, Goias|,-16.7074822,-49.2792766,|Eita burger - Jardim America, Goiania - GO|,,GYN
720643,10/12/2019 22:04:44,1570928683.48,,10220,,1,-16.7420757767,-49.2768818513,|Avenida Rio Verde 3, Goias|,-16.7447736599,-49.2817617953,|Avenida Rio Verde 2513, Goias|,,GYN
720642,10/12/2019 22:04:45,1570928683.16,,28362,,2,-16.6850311575,-49.2647046223,|Parque Alm Tamandare, Avenida Assis Chateaubriand, Goiania|,-16.6946313575,-49.2639019713,|Avenida 85, 175, Goiania|,,GYN
720640,10/12/2019 22:04:19,1570928657.45,,21941,,1,-16.7092701477,-49.2383921519,|Alameda das Paineiras Qdb32 0, 3300, Goiania|,-16.7113638348,-49.2465470731,|Condominio Residencial Quinta das Acacias - Rua 1012 - Setor Pedro Ludovico, Goiania - GO|,,GYN
720639,10/12/2019 22:03:39,1570928617.53,,47364,,1,-16.7104916821,-49.2372186854,|Unnamed Road, Goias|,-16.695063,-49.2633237,|Condominio Alfa E Beta - Rua 144 - Setor Marista, Goiania - GO|,,GYN
720638,10/12/2019 22:01:42,1570928500.4,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
720637,10/12/2019 22:01:12,1570928470.66,,54739,None,1,-16.659797865,-49.2429985106,|Avenida Independencia Qdci 250, Goias|,-16.6947649534,-49.2828916758,|Avenida C-4 26, Goias|,,GYN
720636,10/12/2019 22:00:51,1570928450.07,,55542,None,1,-16.6712830808,-49.2339574546,|Avenida Anhanguera Q K 2392, Goias|,-16.7135159415,-49.2741671205,|Avenida 1a Radial 2096, Goias|,,GYN
720635,10/12/2019 22:00:27,1570928426.11,,53249,None,7,-16.7193405082,-49.2651414871,|Avenida T 13 Q 160 786, Goias|,-16.6881948802,-49.2574787512,|Rua 103 D 53, Goias|,,GYN
720633,10/12/2019 21:59:40,1570928378.91,,33112,,1,-16.6798276495,-49.251126945,|Rua 93 56, Goias|,-16.7266335693,-49.2814892158,|Avenida Senador Jose Rodrigues de Morais Neto 926, Goias|,,GYN
720631,10/12/2019 21:57:40,1570928259.2,,50495,,1,-16.7420205536,-49.2774736136,|Avenida Rio Verde 102/104, Goias|,-16.6922914877,-49.2816447839,|Rua T 47 Q 28 0, Goias|,,GYN
720630,10/12/2019 21:56:19,1570928178.73,,497,,2,-16.7105787048,-49.2660802603,|Rua T-37 3000, Goias|,-16.7157592187,-49.2639398575,|Rua T-64 531, Goias|,,GYN
720629,10/12/2019 21:55:47,1570928146.41,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
720628,10/12/2019 21:55:43,1570928142.29,,20121,,8,-16.6639477568,-49.2480132356,|2a Avenida 136, Goias|,-16.6703269158,-49.2674160004,|Rua 17 A Q 54a 22, Goias|,,GYN
720627,10/12/2019 21:55:07,1570928105.94,,54874,,14,-16.6992519221,-49.2624840885,|Avenida 136, Goiania|,-16.7090453639,-49.2378476635,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,,GYN
720626,10/12/2019 21:54:38,1570928076.86,,54143,,1,-16.7255848858,-49.2726640776,|Avenida Piratininga, 11, Goiania|,-16.7308462261,-49.2859299481,|Residencial Ilhas da Amazonia - Parque Amazonia, Goiania - State of Goias|,,GYN
720625,10/12/2019 21:54:34,1570928072.94,,54874,,14,-16.6992519221,-49.2624840885,|Avenida 136, Goiania|,-16.7090453639,-49.2378476635,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,,GYN
720624,10/12/2019 21:54:12,1570928051.46,,49552,None,1,-16.7399072969,-49.2788469046,|Rua Itaguari, 13, Goiania|,-16.6902036933,-49.2752101645,|Rua Dom Orione, 204, Goiania|,,GYN
720623,10/12/2019 21:53:45,1570928023.05,,596,,1,-16.677206572,-49.2540991679,|Rua 15 Q 33, 134, Goiania|,-16.6925329908,-49.2359788343,|Avenida Fued Jose Sebba, Goiania|,,GYN
720622,10/12/2019 21:53:32,1570928011.26,,50116,,1,-16.7156436196,-49.2381199077,|Rua Joao Pessoa, 15, Goiania|,-16.688576733,-49.2435309291,|Rua Um, Goiania|,,GYN
720621,10/12/2019 21:52:23,1570927942.59,,50116,,1,-16.7156436196,-49.2381199077,|Rua Joao Pessoa, 15, Goiania|,-16.688576733,-49.2435309291,|Rua Um, Goiania|,,GYN
720620,10/12/2019 21:51:18,1570927876.64,,24615,,2,-16.7215772949,-49.2624009401,|Avenida Laudelino Gomes 205, Goias|,-16.6774696128,-49.2383113503,|Avenida Castelo Branco 682, Goias|,,GYN
720618,10/12/2019 21:50:14,1570927813.38,,24615,,1,-16.7215772949,-49.2624009401,|Avenida Laudelino Gomes 205, Goias|,-16.6774696128,-49.2383113503,|Avenida Castelo Branco 682, Goias|,,GYN
720617,10/12/2019 21:49:57,1570927795.8,,46237,,1,-16.7095164461,-49.2381527647,|Alameda dos Ipes, 0B12000, Goiania|,-16.7046973523,-49.2642972618,|Rua T-57 - Setor Bueno, Goiania - GO|,,GYN
720616,10/12/2019 21:49:40,1570927778.84,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
720615,10/12/2019 21:49:23,1570927761.23,,46911,,1,-16.6968867388,-49.2546694726,|Rua 136c Q Area 928, Goias|,-16.6816494,-49.2409307,|Burger Me - Rua 238 - Setor Leste Universitario, Goiania - GO|,,GYN
720614,10/12/2019 21:46:56,1570927613.98,,55793,None,1,-16.6806787453,-49.2489479855,|Rua 91 Q F14b 207, Goias|,-16.7094608925,-49.2336047441,|Avenida Deputado Jamel Cecilio 125, Goias|,,GYN
720613,10/12/2019 21:46:33,1570927592.51,,55793,None,1,-16.6830316038,-49.2479860783,|Rua 91 480, Goias|,-16.709252165,-49.2334615812,|Avenida Deputado Jamel Cecilio 115, Goias|,,GYN
720612,10/12/2019 21:46:06,1570927565.39,,55793,None,1,-16.6830316038,-49.2479860783,|Rua 91 480, Goias|,-16.7106988026,-49.2336174846,|Avenida I 251, Goias|,,GYN
720611,10/12/2019 21:45:51,1570927549.37,,53171,,1,-16.7417909925,-49.276734665,|Buriti Shopping, Rua Rio Verde, 102/104, Goiania|,-16.6990178137,-49.2767655104,|Rua T-050, 11, Goiania|,,GYN
720610,10/12/2019 21:44:54,1570927493.4,,46911,,1,-16.6964567316,-49.2547164112,|Viela C 50, Goias|,-16.6816494,-49.2409307,|Burger Me - Rua 238 - Setor Leste Universitario, Goiania - GO|,,GYN
720609,10/12/2019 21:44:42,1570927481.69,,5935,,1,-16.6756716786,-49.2520523071,|Rua 21 389, Goias|,-16.670551,-49.242756,|Nova Opcao de Bilhar - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
720608,10/12/2019 21:43:57,1570927436.03,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
720607,10/12/2019 21:43:42,1570927420.03,,55793,None,1,-16.6815073556,-49.2485999689,|Rua 91 Q 20a 799, Goias|,-16.7105311795,-49.2334816977,|Unnamed Road, Goias|,,GYN
720606,10/12/2019 21:43:04,1570927381.98,,55793,None,1,-16.6815073556,-49.2485999689,|Rua 91 Q 20a 799, Goias|,-16.7105311795,-49.2334816977,|Unnamed Road, Goias|,,GYN
720605,10/12/2019 21:42:59,1570927377.44,,55661,None,1,-16.6827807749,-49.244578667,|Avenida 243 Q 100, 347, Goiania|,-16.7243628059,-49.2362450436,|Avenida Nicolau Copernico Q 24, 306, Goiania|,,GYN
720604,10/12/2019 21:42:57,1570927375.88,,45430,,1,-16.7157807329,-49.2669791356,|Rua T-64 893, Goias|,-16.7122485071,-49.2848107964,|Rua C 136 Q 305 891, Goias|,,GYN
720603,10/12/2019 21:42:27,1570927346.58,,55793,None,1,-16.6815073556,-49.2485999689,|Rua 91 Q 20a 799, Goias|,-16.7105311795,-49.2334816977,|Unnamed Road, Goias|,,GYN
720602,10/12/2019 21:41:41,1570927300.02,,55793,None,1,-16.6815073556,-49.2485999689,|Rua 91 Q 20a 799, Goias|,-16.7105311795,-49.2334816977,|Unnamed Road, Goias|,,GYN
720601,10/12/2019 21:41:06,1570927265.42,,55793,None,1,-16.6815073556,-49.2485999689,|Rua 91 Q 20a 799, Goias|,-16.7105311795,-49.2334816977,|Unnamed Road, Goias|,,GYN
720600,10/12/2019 21:40:42,1570927241.74,,5935,,1,-16.6768590622,-49.2545008287,|Rua 18 24, Goias|,-16.670551,-49.242756,|Nova Opcao de Bilhar - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
720599,10/12/2019 21:37:40,1570927058.75,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
720598,10/12/2019 21:37:05,1570927023.96,,34330,,2,-16.6637164959,-49.2497674003,|Rua 228 184, Goias|,-16.7031547,-49.2365846,|Rua 13 - Jardim Goias, Goiania - GO|,,GYN
720597,10/12/2019 21:36:30,1570926988.97,,46911,,1,-16.696809344,-49.2547174171,|Rua 136c Q Area 150, Goias|,-16.6816494,-49.2409307,|Burger Me - Rua 238 - Setor Leste Universitario, Goiania - GO|,,GYN
720596,10/12/2019 21:35:48,1570926947.09,,29424,,1,-16.7102084563,-49.2949136719,|Avenida T 9 Q 263, 3696, Goiania|,-16.6818487548,-49.2469799146,|CEJA Universitario - Rua 233 - Setor Leste Universitario, Goiania - GO|,,GYN
720595,10/12/2019 21:35:12,1570926910.2,,55342,None,1,-16.7282871766,-49.2794537544,|Avenida Senador Jose Rodrigues de Morais Neto 1200, Goias|,-16.6976012746,-49.2672768608,|Conselho Regional de Enfermagem de Goias Coren-GO - Rua 38 - Setor Marista, Goiania - GO|,,GYN
720594,10/12/2019 21:35:09,1570926907.78,,43756,,5,-16.7068354047,-49.2790601403,|Avenida T 9 Q 551 1994, Goias|,-16.6833825,-49.2515422,|Metropolis - Rua 83 - Setor Sul, Goiania - GO|,,GYN
720593,10/12/2019 21:34:16,1570926855.65,,32729,,2,-16.66324241,-49.2499464378,|Rua 228 - Setor Leste Vila Nova, Goiania - GO|,-16.7031546514,-49.2365846783,|Rua 13 - Jardim Goias, Goiania - GO|,,GYN
720592,10/12/2019 21:34:03,1570926842.33,,55782,None,1,-16.6653243961,-49.240597263,|Rua 208 866, Goias|,-16.7024378885,-49.2581114173,|Alameda Doutor Sebastiao Fleuri 285, Goias|,,GYN
720591,10/12/2019 21:32:59,1570926778.07,,55792,None,1,-16.710716143,-49.2341274396,|Avenida I Qdarea 0 0, Goias|,-16.6843390561,-49.2472880334,|Rua 91 651, Goias|,,GYN
720590,10/12/2019 21:32:20,1570926738.96,,55782,None,1,-16.665347522,-49.2406314611,|Rua 208 866, Goias|,-16.7024478436,-49.2580919713,|Rua 1132 Q 242b 0, Goias|,,GYN
720589,10/12/2019 21:31:54,1570926713.43,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
720588,10/12/2019 21:31:49,1570926707.73,,55382,,1,-16.6671320633,-49.2474741116,|11a Avenida 115, Goias|,-16.7150123188,-49.2520388961,|Avenida 3a Radial Q 117 89, Goias|,,GYN
720587,10/12/2019 21:31:40,1570926699.26,,55634,,1,-16.7152024157,-49.2658147216,|Rua T-037, 15, Goiania|,-16.6768150614,-49.2385591194,|Rua 259 Q 82, 120, Goiania|,,GYN
720586,10/12/2019 21:31:00,1570926658.17,,55782,None,1,-16.665347522,-49.2406314611,|Rua 208 866, Goias|,-16.7024478436,-49.2580919713,|Rua 1132 Q 242b 0, Goias|,,GYN
720585,10/12/2019 21:30:47,1570926646.22,,23688,,1,-16.7157611453,-49.2656946927,|Rua T 64, 16, Goiania|,-16.6780377668,-49.2506944388,|Rua 15 Q 45, 496, Goiania|,,GYN
720584,10/12/2019 21:30:25,1570926623.71,,55634,,1,-16.7152024157,-49.2658147216,|Rua T-037, 15, Goiania|,-16.6768150614,-49.2385591194,|Rua 259 Q 82, 120, Goiania|,,GYN
720583,10/12/2019 21:30:21,1570926619.88,,55782,None,1,-16.665347522,-49.2406314611,|Rua 208 866, Goias|,-16.7024478436,-49.2580919713,|Rua 1132 Q 242b 0, Goias|,,GYN
720582,10/12/2019 21:26:50,1570926409.58,,55739,None,2,-16.6752766318,-49.2646509781,|Rua 4 Q 73 885, Goias|,-16.7155257726,-49.2540649697,|Avenida Circular 440, Goias|,,GYN
720581,10/12/2019 21:26:12,1570926371.08,,55739,None,2,-16.6752766318,-49.2646509781,|Rua 4 Q 73 885, Goias|,-16.7155257726,-49.2540649697,|Avenida Circular 440, Goias|,,GYN
720580,10/12/2019 21:25:42,1570926341.09,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
720579,10/12/2019 21:24:49,1570926287.55,,5822,,1,-16.7110340485,-49.2652527988,|Rua T-36 2856, Goias|,-16.6904619,-49.2771407,|Rua T-27, 300 - Setor Bueno|,,GYN
720578,10/12/2019 21:24:20,1570926258.69,,28362,None,2,-16.6754959953,-49.2644380778,|Rua 4, 0074000, Goiania|,-16.6977666611,-49.2644085735,|Avenida 85, 0050000, Goiania|,,GYN
720577,10/12/2019 21:24:01,1570926240.0,,5822,,1,-16.7110340485,-49.2652527988,|Rua T-36 2856, Goias|,-16.6904619,-49.2771407,|Rua T-27, 300 - Setor Bueno|,,GYN
720576,10/12/2019 21:23:55,1570926233.54,,21890,,2,-16.6750489175,-49.2645232379,|Rua 4 Q 73 885, Goias|,-16.675972299,-49.2526487634,|Rua 21, 421 - Setor Central|,,GYN
720575,10/12/2019 21:23:30,1570926209.04,,32729,,2,-16.66324241,-49.2499464378,|Rua 228 - Setor Leste Vila Nova, Goiania - GO|,-16.7031547,-49.2365846,|Rua 13 - Jardim Goias, Goiania - GO|,,GYN
720574,10/12/2019 21:23:11,1570926189.59,,55746,None,1,-16.6652871377,-49.2632900923,|Rua 74 671, Goias|,-16.6716653,-49.236005,|Terminal Praca Da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
720573,10/12/2019 21:19:57,1570925995.94,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
720572,10/12/2019 21:19:36,1570925974.35,,55789,None,1,-16.6848419941,-49.2470610514,|Rua 91 715, Goias|,-16.7095678251,-49.2344952375,|Avenida I 54, Goias|,,GYN
720570,10/12/2019 21:16:14,1570925772.8,,30687,,1,-16.7083427525,-49.2404738814,|Rua 109 - Jardim Goias, Goiania - GO|,-16.6998261129,-49.2609314248,|Mixed Goiania - Rua 1128 - Setor Marista, Goiania - GO|,,GYN
720569,10/12/2019 21:15:46,1570925744.32,,44693,,1,-16.6728995893,-49.2341532558,|Rua Uberaba Qdc1 45, Goias|,-16.6905243,-49.2590071,|Roxy - Rua 87 - Setor Sul, Goiania - GO|,,GYN
720568,10/12/2019 21:15:16,1570925714.72,,30687,,1,-16.7083427525,-49.2404738814,|Rua 109 - Jardim Goias, Goiania - GO|,-16.6901121651,-49.2753167823,|Lourenco Office - Avenida T-7 - Setor Oeste, Goiania - GO|,,GYN
720567,10/12/2019 21:15:13,1570925710.44,,32734,,3,-16.7148167629,-49.2578851059,|Rua R Qd 73 0, 78, Goiania|,-16.7111117587,-49.2322294414,|Acesso a Rodovia BR-153, Goiania|,,GYN
720566,10/12/2019 21:14:47,1570925685.52,,55252,None,1,-16.7400225602,-49.2799382284,|Rua Apore Q 84 0, Goias|,-16.6914733,-49.2593749,|URBS Aluga - Rua 132 - Setor Sul, Goiania - GO|,,GYN
720565,10/12/2019 21:13:40,1570925619.25,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
720564,10/12/2019 21:13:23,1570925602.08,,55252,None,1,-16.7400225602,-49.2799382284,|Rua Apore Q 84 0, Goias|,-16.6914733,-49.2593749,|URBS Aluga - Rua 132 - Setor Sul, Goiania - GO|,,GYN
720563,10/12/2019 21:13:06,1570925585.2,,21072,,2,-16.6871752108,-49.2657446489,|Rua 7 Q E7 1163, Goias|,-16.6703805537,-49.2457930371,|Rua 221 50, Goias|,,GYN
720562,10/12/2019 21:12:48,1570925566.6,,55789,None,1,-16.6848419941,-49.2470610514,|Rua 91 715, Goias|,-16.7089352198,-49.2335360125,|Avenida Deputado Jamel Cecilio 115, Goias|,,GYN
720560,10/12/2019 21:12:08,1570925526.74,,35424,,1,-16.7136899842,-49.2743310705,|Avenida C 233 Q 576 116, Goias|,-16.7169636929,-49.2833147943,|Rua C 148 Q 360 887, Goias|,,GYN
720559,10/12/2019 21:12:09,1570925526.57,,55789,None,1,-16.6848419941,-49.2470610514,|Rua 91 715, Goias|,-16.7089352198,-49.2335360125,|Avenida Deputado Jamel Cecilio 115, Goias|,,GYN
