Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
814579,10/30/2019 12:42:58,1572450171.88,,43131,,1,-16.6665173042,-49.2556521669,|Rua 75 238, Goias|,-16.6950584,-49.2597103,|CPRM - Servico Geologico do Brasil - Rua 148 - Setor Marista, Goiania - GO|,,GYN
814578,10/30/2019 12:42:43,1572450157.37,,43499,,1,-16.667383555,-49.255345054,|Rua 55 Q 104, 63, Goiania|,-16.7026752041,-49.2406314611,|Rua 54, 638 - Jardim Goias|,,GYN
814576,10/30/2019 12:42:58,1572450148.19,,58853,None,1,-16.6986022624,-49.2677707225,|Avenida T9, 0H19000, Goiania|,-16.6719562797,-49.257802628,|Colegio Prevest - Centro - Rua 5 - Setor Central, Goiania - GO|,,GYN
814575,10/30/2019 12:42:35,1572450148.01,,17251,,1,-16.689367413,-49.2777069658,|Rua T-047, 68, Goiania|,-16.6966217979,-49.2758062854,|Avenida T-008, 6, Goiania|,,GYN
814574,10/30/2019 12:42:36,1572450147.74,,58393,None,2,-16.698711449,-49.2732840031,|Rua T-51 541, Goias|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
814572,10/30/2019 12:42:23,1572450136.12,,41136,,1,-16.7078886869,-49.2657966167,|Rua T-37 2693, Goias|,-16.718734908,-49.275422059,|Ingles Vip - Rua C-185 - Setor Nova Suica, Goiania - GO|,,GYN
814571,10/30/2019 12:42:15,1572450129.65,,1701,,1,-16.6591834035,-49.2595762387,|Avenida Goias 10, Goias|,-16.7082223321,-49.2801269889,|Praca C 232 Q 527 0, Goias|,,GYN
814569,10/30/2019 12:42:06,1572450120.94,,40183,,1,-16.7226587523,-49.2850019038,|Rua C-176 1, Goias|,-16.6767998,-49.260512,|Av. Tocantins - Setor Central, Goiania - GO|,,GYN
814568,10/30/2019 12:42:00,1572450113.39,,21555,,1,-16.7097624231,-49.279737398,|Rua C-135 60, Goias|,-16.6935905269,-49.2714433372,|Instituto Panamericano da Visao - Avenida T-8 - Setor Marista, Goiania - GO|,,GYN
814567,10/30/2019 12:42:00,1572450112.94,,16287,,1,-16.6785127795,-49.2452421784,|Praca Universitaria 806, Goias|,-16.7089403577,-49.2670441791,|Restaurante China - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
814566,10/30/2019 12:41:59,1572450112.17,,240,,1,-16.7028396229,-49.2766686156,|Avenida T 3, 43B, Goiania|,-16.717042685,-49.2639086768,|Rua S 1, 17, Goiania|,,GYN
814565,10/30/2019 12:41:55,1572450107.39,,58853,None,1,-16.6986022624,-49.2677707225,|Avenida T9, 0H19000, Goiania|,-16.6719562797,-49.257802628,|Colegio Prevest - Centro - Rua 5 - Setor Central, Goiania - GO|,,GYN
814563,10/30/2019 12:41:44,1572450097.52,,2361,,1,-16.6915968434,-49.2812816799,|Avenida T 2 Q 27, 1938, Goiania|,-16.7132600148,-49.2714285851,|Rua C 235 Q 582, 814, Goiania|,,GYN
814562,10/30/2019 12:41:37,1572450090.44,,16287,,1,-16.6785127795,-49.2452421784,|Praca Universitaria 806, Goias|,-16.7105077,-49.2677698,|Buena Vista Shopping - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
814560,10/30/2019 12:41:26,1572450080.09,,16694,,2,-16.7016999283,-49.2596593872,|Alameda Dom Emanuel Gomes 251, Goias|,-16.6844081058,-49.2776184529,|Jaco Coelho Advogados Associados - Avenida Perimetral - Setor Coimbra, Goiania - GO|,,GYN
814559,10/30/2019 12:41:17,1572450074.53,,57471,,1,-16.7443466501,-49.281048663,|Avenida Rio Verde 2574, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
814558,10/30/2019 12:41:18,1572450070.66,,46321,,1,-16.7100893216,-49.2558982596,|Avenida Edmundo Pinheiro de Abreu, 115, Goiania|,-16.6878499596,-49.250196889,|Manga Rosa Pink || Loja de Moda Feminina em Goiania - Rua 86 - Setor Sul, Goiania - GO|,,GYN
814556,10/30/2019 12:41:03,1572450055.92,,58853,None,1,-16.6969570685,-49.2677851394,|Prepara Enem - Rua 36 - Setor Marista, Goiania - GO|,-16.6719562797,-49.257802628,|Colegio Prevest - Centro - Rua 5 - Setor Central, Goiania - GO|,,GYN
814555,10/30/2019 12:41:01,1572450054.61,,240,,1,-16.7028396229,-49.2766686156,|Avenida T 3, 43B, Goiania|,-16.717042685,-49.2639086768,|Rua S 1, 17, Goiania|,,GYN
814554,10/30/2019 12:40:58,1572450050.56,,7704,,3,-16.6896400716,-49.2826234549,|Avenida T-6 427, Goias|,-16.6586521321,-49.2581690848,|Rua 44 - Setor Norte Ferroviario, Goiania - GO|,,GYN
814551,10/30/2019 12:40:34,1572450028.85,,58857,None,1,-16.7358553777,-49.2746606469,|Solar Lirios Do Campo - Parque Amazonia, Goiania - GO|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
814549,10/30/2019 12:40:19,1572450013.36,,240,,1,-16.7028396229,-49.2766686156,|Avenida T 3, 43B, Goiania|,-16.717042685,-49.2639086768,|Rua S 1, 17, Goiania|,,GYN
814548,10/30/2019 12:40:20,1572450010.13,,58853,None,1,-16.6969570685,-49.2677851394,|Prepara Enem - Rua 36 - Setor Marista, Goiania - GO|,-16.6719562797,-49.257802628,|Colegio Prevest - Centro - Rua 5 - Setor Central, Goiania - GO|,,GYN
814547,10/30/2019 12:40:29,1572450006.9,,13806,,1,-16.7060717714,-49.2645252496,|Avenida T-11 30, Goias|,-16.6967698437,-49.2697525397,|Avenida Mutirao 2657, Goias|,,GYN
814546,10/30/2019 12:40:14,1572450006.47,,6973,,1,-16.6851657236,-49.261158742,|Rua 10 165, Goias|,-16.6733569499,-49.2413885146,|Rua 226 794, Goias|,,GYN
814545,10/30/2019 12:40:11,1572450003.59,,7704,,3,-16.6896400716,-49.2826234549,|Avenida T-6 427, Goias|,-16.658652,-49.2581692,|Rua 44 - Setor Norte Ferroviario, Goiania - GO|,,GYN
814542,10/30/2019 12:39:55,1572449989.36,,6973,,1,-16.6851657236,-49.261158742,|Rua 10 165, Goias|,-16.6733569499,-49.2413885146,|Rua 226 794, Goias|,,GYN
814541,10/30/2019 12:39:51,1572449983.89,,16287,,1,-16.6786479925,-49.245284088,|Praca Universitaria 806, Goias|,-16.7105077,-49.2677698,|Buena Vista Shopping - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
814540,10/30/2019 12:39:37,1572449970.65,,240,,1,-16.7028396229,-49.2766686156,|Avenida T 3, 43B, Goiania|,-16.717042685,-49.2639086768,|Rua S 1, 17, Goiania|,,GYN
814539,10/30/2019 12:39:24,1572449957.07,,16287,,1,-16.6786479925,-49.245284088,|Praca Universitaria 806, Goias|,-16.7096750788,-49.2672349513,|Restaurante China - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
814538,10/30/2019 12:39:15,1572449950.01,,52612,,1,-16.7216957803,-49.2669724301,|Rua Teixeira de Freitas, 7, Goiania|,-16.7027330076,-49.2328302562,|Rua 72, 15, Goiania|,,GYN
814537,10/30/2019 12:39:02,1572449936.29,,240,,1,-16.7028396229,-49.2766686156,|Avenida T 3, 43B, Goiania|,-16.7171168606,-49.2645071447,|Rua T 36, 9, Goiania|,,GYN
814536,10/30/2019 12:38:58,1572449931.16,,58485,,1,-16.6716640038,-49.2402127013,|Rua 227-A 355, Goias|,-16.7355326974,-49.2860640585,|Residencial Livre Buritis - Parque Amazonia, Goiania - GO|,,GYN
814535,10/30/2019 12:38:54,1572449927.79,,6973,,1,-16.684114243,-49.2609388009,|Avenida Assis Chateaubriand 195, Goias|,-16.6732670195,-49.241464287,|Rua 226 794, Goias|,,GYN
814534,10/30/2019 12:38:52,1572449924.88,,17251,,1,-16.689367413,-49.2777069658,|Rua T-047, 68, Goiania|,-16.6966217979,-49.2758062854,|Emporio t 8 - Avenida T-8 - Setor Bueno, Goiania - GO|,,GYN
814533,10/30/2019 12:38:48,1572449922.45,,58119,,1,-16.7005171949,-49.2553333193,|Rua Amelia Artiaga Jardim 450, Goias|,-16.6884062,-49.2720699683,|Rua 31 Q K7 97, Goias|,,GYN
814532,10/30/2019 12:38:43,1572449916.98,,240,,1,-16.7028396229,-49.2766686156,|Avenida T 3, 43B, Goiania|,-16.7014394899,-49.2712686583,|Avenida T9, 16, Goiania|,,GYN
814531,10/30/2019 12:38:58,1572449916.74,,16287,,1,-16.6786479925,-49.245284088,|Praca Universitaria 806, Goias|,-16.7089409,-49.2670427,|Restaurante China - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
814530,10/30/2019 12:38:37,1572449912.08,,27136,,1,-16.7147631375,-49.2626282573,|Rua S-2 289, Goias|,-16.6776513966,-49.2647415027,|Rua 11 250, Goias|,,GYN
814529,10/30/2019 12:38:29,1572449903.85,,17251,,1,-16.689367413,-49.2777069658,|Rua T-047, 68, Goiania|,-16.6895835488,-49.2632974684,|BECO - Rua 134 - Setor Oeste, Goiania - GO|,,GYN
814528,10/30/2019 12:38:28,1572449901.91,,47794,,1,-16.6929854872,-49.2610601708,|Rua 147 Q 65 0, Goias|,-16.7079085965,-49.2781143263,|Rua C-237 85, Goias|,,GYN
814527,10/30/2019 12:38:27,1572449901.34,,58393,None,2,-16.698711449,-49.2732840031,|Rua T-51 541, Goias|,-16.6925446,-49.236011,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
814524,10/30/2019 12:38:19,1572449892.51,,2361,,1,-16.6915968434,-49.2812816799,|Avenida T 2 Q 27, 1938, Goiania|,-16.7132600148,-49.2714285851,|Rua C 235 Q 582, 814, Goiania|,,GYN
814523,10/30/2019 12:38:06,1572449878.72,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
814522,10/30/2019 12:38:03,1572449876.71,,6889,,1,-16.6752368059,-49.2521632835,|Rua 24 Q 50, 425, Goiania|,-16.6845526283,-49.2610018328,|Tribunal de Justica do Estado de Goias - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
814521,10/30/2019 12:37:55,1572449868.2,,2361,,1,-16.6915968434,-49.2812816799,|Avenida T 2 Q 27, 1938, Goiania|,-16.7132600148,-49.2714285851,|North Face - Cabelo. Unhas. Estetica - Rua C-235 - Setor Nova Suica, Goiania - GO|,,GYN
814520,10/30/2019 12:37:47,1572449862.06,,58856,None,1,-16.6638112486,-49.2630724981,|Avenida Goias, 2001, Goiania|,-16.7113994787,-49.2862065509,|Avenida C 106 Q 284, 444, Goiania|,,GYN
814519,10/30/2019 12:37:48,1572449861.49,,56787,None,1,-16.7056979818,-49.2773401737,|Avenida T-9 1760, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
814518,10/30/2019 12:37:44,1572449857.38,,13806,,1,-16.7060717714,-49.2645252496,|Avenida T-11 30, Goias|,-16.6967698437,-49.2697525397,|Avenida Mutirao 2657, Goias|,,GYN
814517,10/30/2019 12:37:36,1572449849.19,,58119,,1,-16.7005171949,-49.2553333193,|Rua Amelia Artiaga Jardim 450, Goias|,-16.6884062,-49.2720699683,|Rua 31 Q K7 97, Goias|,,GYN
814516,10/30/2019 12:37:29,1572449843.71,,53817,,1,-16.713549016,-49.2669871822,|Avenida T4, 0142000, Goiania|,-16.694754998,-49.2690605298,|Instituto de Odontologia Sistemica - Rua 30 - Setor Marista, Goiania - GO|,,GYN
814515,10/30/2019 12:37:17,1572449831.5,,6973,,1,-16.684114243,-49.2609388009,|Avenida Assis Chateaubriand 195, Goias|,-16.6732670195,-49.241464287,|Rua 226 794, Goias|,,GYN
814514,10/30/2019 12:37:11,1572449825.96,,6797,,1,-16.7080585602,-49.2827780172,|Avenida T-9 2322, Goias|,-16.6773716,-49.2436835,|Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
814513,10/30/2019 12:37:04,1572449817.53,,52865,,1,-16.6715965554,-49.2698863149,|Praca Santos Dumont 459, Goias|,-16.734613778,-49.2775879428,|Av. Antonio Fidelis, 979 - Parque Amazonia|,,GYN
814512,10/30/2019 12:36:53,1572449808.0,,27136,,1,-16.7147631375,-49.2626282573,|Rua S-2 289, Goias|,-16.6776513966,-49.2647415027,|Rua 11 250, Goias|,,GYN
814511,10/30/2019 12:36:42,1572449796.52,,56353,,1,-16.6798507737,-49.2705977708,|Avenida B 687, Goias|,-16.7102855246,-49.2833955958,|Residencial A.C.Cavalcante - R. C - 253 - Jardim America, Goiania - GO|,,GYN
814510,10/30/2019 12:36:37,1572449791.44,,20679,,1,-16.7094955734,-49.2471388355,|Rua 1018 Q 39 399, Goias|,-16.6992920642,-49.267472662,|Rua 15 1688, Goias|,,GYN
814509,10/30/2019 12:36:33,1572449788.99,,15305,,2,-16.6609490514,-49.2624679953,|Avenida Oeste 1764, Goias|,-16.6722553001,-49.2585476115,|Rua 5 296, Goias|,,GYN
814508,10/30/2019 12:36:31,1572449784.03,,13806,,1,-16.7060717714,-49.2645252496,|Avenida T-11 30, Goias|,-16.6967698437,-49.2697525397,|Avenida Mutirao 2657, Goias|,,GYN
814507,10/30/2019 12:36:26,1572449780.41,,58856,None,1,-16.7117902763,-49.2869106308,|Rua C-145, Goiania|,-16.6640476486,-49.2631422356,|Camara Municipal de Goiania - Avenida Goias - Setor Central, Goiania - GO|,,GYN
814506,10/30/2019 12:36:25,1572449777.86,,20679,,1,-16.7094955734,-49.2471388355,|Rua 1018 Q 39 399, Goias|,-16.6992920642,-49.267472662,|Rua 15 1688, Goias|,,GYN
814505,10/30/2019 12:36:11,1572449764.68,,45574,,1,-16.705132479,-49.2405533418,|Avenida Deputado Jamel Cecilio, Goiania - GO|,-16.7175169585,-49.2678786814,|Rua T-65 961, Goias|,,GYN
814504,10/30/2019 12:36:09,1572449764.01,,58855,None,1,-16.6691854214,-49.2393081263,|Avenida Anhanguera Q 13z, 37, Goiania|,-16.6736762023,-49.2570459098,|Setransp - Setor Central, Goiania - GO|,,GYN
814503,10/30/2019 12:36:04,1572449757.96,,13806,,1,-16.7060717714,-49.2645252496,|Avenida T-11 30, Goias|,-16.6967698437,-49.2697525397,|Avenida Mutirao 2657, Goias|,,GYN
814502,10/30/2019 12:35:56,1572449750.09,,16287,,1,-16.6786084884,-49.2446960136,|1a Avenida 595, Goias|,-16.708941,-49.267042838,|Restaurante China - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
814501,10/30/2019 12:35:54,1572449748.93,,15305,,2,-16.6610691804,-49.2623080686,|Avenida Oeste 2151, Goias|,-16.6722553001,-49.2585476115,|Rua 5 296, Goias|,,GYN
814500,10/30/2019 12:35:44,1572449739.57,,40051,,2,-16.7129427552,-49.2833251879,|Rua C-149 1120, Goias|,-16.7391004517,-49.2714339495,|Subway - Avenida Rio Verde - Parque Amazonia, Goiania - GO|,,GYN
814499,10/30/2019 12:35:46,1572449739.49,,58856,None,1,-16.7117902763,-49.2869106308,|Rua C-145, Goiania|,-16.6640476486,-49.2631422356,|Camara Municipal de Goiania - Avenida Goias - Setor Central, Goiania - GO|,,GYN
814498,10/30/2019 12:35:41,1572449736.85,,52612,,1,-16.7216957803,-49.2669724301,|Rua Teixeira de Freitas, 7, Goiania|,-16.7027330076,-49.2328302562,|Rua 72, 15, Goiania|,,GYN
814497,10/30/2019 12:35:32,1572449725.87,,16287,,1,-16.6786084884,-49.2446960136,|1a Avenida 595, Goias|,-16.7089409,-49.2670427,|Restaurante China - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
814496,10/30/2019 12:35:09,1572449704.95,,52147,,1,-16.694784222,-49.2703573778,|Rua 25, 0L27000, Goiania|,-16.7307049495,-49.2926964909,|Avenida Guarapari, Goiania|,,GYN
814493,10/30/2019 12:34:49,1572449683.18,,1633,,3,-16.7104226418,-49.2875080928,|Rua C-134 269, Goias|,-16.6673507937,-49.2553785816,|Colegio Santo Agostinho - Rua 55 - Centro, Goiania - GO|,,GYN
814490,10/30/2019 12:34:35,1572449669.62,,55574,,1,-16.7006999201,-49.2567619309,|Alameda Ricardo Paranhos 779, Goias|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
814489,10/30/2019 12:34:25,1572449657.75,,52805,,1,-16.6849290286,-49.2565000802,|Rua 94 846, Goias|,-16.6644356523,-49.2478720844,|Rua 226 Q 39 306, Goias|,,GYN
814488,10/30/2019 12:34:16,1572449651.3,,58855,None,1,-16.6691854214,-49.2393081263,|Avenida Anhanguera Q 13z, 37, Goiania|,-16.677134308,-49.2414445058,|Escola de Engenharia Civil e Ambiental - EECA/UFG - Setor Leste Universitario, Goiania - GO|,,GYN
814487,10/30/2019 12:34:16,1572449649.47,,16287,,1,-16.6786084884,-49.2446960136,|1a Avenida 595, Goias|,-16.7089409,-49.2670427,|Restaurante China - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
814486,10/30/2019 12:34:14,1572449648.5,,18385,,1,-16.6686708795,-49.2688147724,|Edificio Cartier - Setor Aeroporto, Goiania - GO|,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
814485,10/30/2019 12:33:56,1572449629.43,,55574,,1,-16.7006999201,-49.2567619309,|Alameda Ricardo Paranhos 779, Goias|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
814484,10/30/2019 12:33:55,1572449629.1,,18385,,1,-16.6688067418,-49.2687866092,|Parque Cartier, Rua 59A, Goiania|,-16.7079959415,-49.2729242519,|Goiania Shopping, Avenida T-010, Goiania|,,GYN
814483,10/30/2019 12:33:49,1572449622.88,,33810,,1,-16.6832101706,-49.2566100508,|Rua 98 Q F16 100, Goias|,-16.7247233941,-49.2683142051,|Rua Camilo Flamarion 54, Goias|,,GYN
814482,10/30/2019 12:33:43,1572449618.53,,49307,,1,-16.6788146801,-49.2729125172,|Casa do Pica-Pau Lago das Rosas - Avenida Anhanguera - Setor Oeste, Goiania - GO|,-16.6938272112,-49.2385339737,|Jardim Goias, Goiania - GO|,,GYN
814481,10/30/2019 12:33:29,1572449603.91,,31555,,1,-16.7205122075,-49.2716049403,|Rua C-268 259, Goias|,-16.6770418,-49.2461136,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
814480,10/30/2019 12:33:18,1572449591.81,,18385,,1,-16.6688067418,-49.2687866092,|Parque Cartier, Rua 59A, Goiania|,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
814478,10/30/2019 12:33:04,1572449580.44,,54137,,1,-16.7220101355,-49.259885028,|Avenida 4a Radial Q 5 1299, Goias|,-16.7195092,-49.2370654,|unip - BR-153 - Vila Alto da Gloria, Goiania - GO|,,GYN
814477,10/30/2019 12:32:53,1572449569.52,,58755,None,1,-16.7413630129,-49.2787020653,|Avenida Dona Maria Cardoso Q 101 0, Goias|,-16.689103104,-49.2658341676,|Euro Working Concept TRAICE AUDITORIA - Rua Joao de Abreu - Setor Oeste, Goiania - GO|,,GYN
814475,10/30/2019 12:32:33,1572449546.69,,55176,,1,-16.7008469994,-49.2633470893,|Avenida 136 98, Goias|,-16.7064928,-49.2730739,|Colegio Teo - Avenida T-3 - Setor Bueno, Goiania - GO|,,GYN
814473,10/30/2019 12:32:27,1572449541.81,,58485,,1,-16.6716640038,-49.2402127013,|Rua 227-A 355, Goias|,-16.7355326974,-49.2860640585,|Residencial Livre Buritis - Parque Amazonia, Goiania - GO|,,GYN
814471,10/30/2019 12:32:15,1572449529.45,,19598,,1,-16.696457695,-49.2435741797,|Avenida E, 00B4000, Goiania|,-16.6596382273,-49.2577124387,|Rua 44, 0160000, Goiania|,,GYN
814470,10/30/2019 12:32:23,1572449526.21,,49307,,1,-16.6788278481,-49.2724347487,|Avenida Anhanguera Q J1, Goiania|,-16.6938272112,-49.2385339737,|Jardim Goias, Goiania - GO|,,GYN
814469,10/30/2019 12:32:10,1572449525.02,,30186,,1,-16.6793516766,-49.2683839425,|Avenida B Q F1, 435, Goiania|,-16.7214417912,-49.2761740834,|Rua C-180, 1, Goiania|,,GYN
814468,10/30/2019 12:32:06,1572449521.45,,41543,,1,-16.6728308567,-49.234155938,|Rua 262, 45 - Setor Leste Universitario|,-16.6773064569,-49.2648172751,|Avenida Anhanguera Q 76, 5829, Goiania|,,GYN
814465,10/30/2019 12:31:52,1572449505.74,,48768,,1,-16.6888638446,-49.2765274644,|Lanchonete Bom Sera - Rua T-47 - Setor Oeste, Goiania - GO|,-16.7085229013,-49.2867507041,|Avenida T-9 2788, Goias|,,GYN
814464,10/30/2019 12:31:52,1572449505.18,,55574,,1,-16.7006999201,-49.2567619309,|Alameda Ricardo Paranhos 779, Goias|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
814463,10/30/2019 12:31:48,1572449504.45,,58755,None,2,-16.7413630129,-49.2787020653,|Avenida Dona Maria Cardoso Q 101 0, Goias|,-16.6888326,-49.2653328,|Euro Working Concept TRAICE AUDITORIA - Rua Joao de Abreu - Setor Oeste, Goiania - GO|,,GYN
814462,10/30/2019 12:31:51,1572449503.86,,24140,,1,-16.6984795878,-49.2618246004,|Rua 137, 5, Goiania|,-16.7319395109,-49.2777073011,|Rua Jacana, 10, Goiania|,,GYN
814461,10/30/2019 12:31:49,1572449503.45,,25499,,1,-16.717372461,-49.2634902522,|Rua T 65, 14, Goiania|,-16.6793407568,-49.2710215598,|Hospital Alberto Rassi - HGG - Avenida Anhanguera - Setor Oeste, Goiania - GO|,,GYN
