Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
801914,10/28/2019 17:32:31,1572294743.59,,56854,,1,-16.6926691574,-49.2687071487,|Rua 15 715, Goias|,-16.7131540476,-49.2623040453,|Rua S-3, 80 - Setor Bela Vista|,,GYN
801913,10/28/2019 17:32:17,1572294730.5,,4903,,1,-16.6917214492,-49.2721081898,|Avenida R-011, 1080, Goiania|,-16.7366641631,-49.2818855122,|Rua Belo Horizonte Q 106, 515, Goiania|,,GYN
801912,10/28/2019 17:32:10,1572294726.18,,39747,,1,-16.7332992852,-49.2922891304,|Avenida Leblon 30, Goias|,-16.6793407,-49.2710214,|Hospital Alberto Rassi - HGG - Avenida Anhanguera - Setor Oeste, Goiania - GO|,,GYN
801911,10/28/2019 17:32:30,1572294722.23,,52406,,1,-16.6801321174,-49.2473591119,|Rua 237 Q 106 424, Goias|,-16.7076854167,-49.2452736944,|Rua 1011 Q 35 450, Goias|,,GYN
801910,10/28/2019 17:32:09,1572294721.3,,15728,,1,-16.6988726598,-49.2579930648,|Rua 1136, 22, Goiania|,-16.7251658604,-49.2726677656,|Rua Marajo, 14, Goiania|,,GYN
801909,10/28/2019 17:32:09,1572294720.86,,49871,,1,-16.7051437185,-49.2407189682,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7193071135,-49.2647914588,|Avenida T 13, 0166000, Goiania|,,GYN
801908,10/28/2019 17:32:09,1572294717.87,,14497,,1,-16.7083633043,-49.2622584477,Localizacao marcada para embarque,-16.735689061,-49.2746237665,|Rua Tuxaua 20, Goias|,,GYN
801907,10/28/2019 17:31:56,1572294711.18,,58332,None,1,-16.6612908086,-49.2481020838,|Rua 225 513, Goias|,-16.7054594,-49.262299,|Estetica marista - Rua 1124 - Setor Marista, Goiania - GO|,,GYN
801906,10/28/2019 17:31:58,1572294710.71,,35060,,1,-16.675948532,-49.2560008541,|Rua 6 95, Goias|,-16.7153359972,-49.2680054158,|Rua T 38 Q 150 0, Goias|,,GYN
801905,10/28/2019 17:31:52,1572294705.03,,32552,,1,-16.7068771507,-49.2352278158,|Avenida H Q C18 0, Goias|,-16.6778033111,-49.2487374321,|Rua 233 Q 107a 579, Goias|,,GYN
801904,10/28/2019 17:31:49,1572294702.6,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
801903,10/28/2019 17:31:45,1572294700.22,,47242,,1,-16.6795315316,-49.2582689971,|Rua 12 63, Goias|,-16.7447682018,-49.2818449438,|Avenida Sao Joao 3, Goias|,,GYN
801902,10/28/2019 17:31:37,1572294690.29,,58096,,1,-16.703817462,-49.2423722148,|Avenida Deputado Jamel Cecilio 1, Goias|,-16.6848339651,-49.2645674944,|Avenida Assis Chateaubriand 640, Goias|,,GYN
801900,10/28/2019 17:31:17,1572294670.78,,18287,,1,-16.7091330296,-49.2362936586,|Unnamed Road, Goias|,-16.7143583,-49.2613359,|Rua S-4, 224 - Setor Bela Vista|,,GYN
801899,10/28/2019 17:31:16,1572294669.37,,13857,,1,-16.6759276556,-49.2594619095,|Rua 9 Q 20, 220, Goiania|,-16.7068970604,-49.2723321542,|Cachapa - Avenida T-3 - Setor Bueno, Goiania - GO|,,GYN
801897,10/28/2019 17:31:06,1572294660.67,,47242,,1,-16.6795315316,-49.2582689971,|Rua 12 63, Goias|,-16.7447682018,-49.2818449438,|Avenida Sao Joao 3, Goias|,,GYN
801896,10/28/2019 17:30:54,1572294647.59,,54443,,1,-16.6745732539,-49.2607899383,|Edificio Trianon - Rua 4 - Setor Central, Goiania - GO|,-16.6763435774,-49.2707969248,|SOGEP - Rua 7-A - Setor Aeroporto, Goiania - GO|,,GYN
801895,10/28/2019 17:30:42,1572294634.47,,54162,,1,-16.7191655073,-49.2682005465,|Colegio Visao - Avenida T-13 - Setor Bueno, Goiania - GO|,-16.6992952755,-49.2740055174,|Rua T-029, Goiania|,,GYN
801893,10/28/2019 17:30:40,1572294632.24,,58356,,1,-16.6966340013,-49.2756252363,|Atrium - Avenida T-8 - Setor Bueno, Goiania - GO|,-16.732074365,-49.2903777212,|Residencial Liberty - Parque Cascavel - Avenida Laguna - Jardim Atlantico, Goiania - GO|,,GYN
801892,10/28/2019 17:30:37,1572294628.38,,56854,,1,-16.6926691574,-49.2687071487,|Rua 15 715, Goias|,-16.7131540476,-49.2623040453,|Rua S-3, 80 - Setor Bela Vista|,,GYN
801891,10/28/2019 17:30:38,1572294627.99,,16068,,1,-16.6851840297,-49.2591360211,|Rua 85 Q F17 352, Goias|,-16.6928107833,-49.2768506706,|Oasis Bueno Residencial - Rua T-48 - Setor Bueno, Goiania - GO|,,GYN
801890,10/28/2019 17:30:38,1572294627.33,,21365,,1,-16.7027086017,-49.272800535,|Focus Business Center - Av. T-2 - Setor Bueno, Goiania - GO|,-16.6632941227,-49.2553303018,|Assai Supermercado - Av. Independencia - Setor Central, Goiania - GO|,,GYN
801889,10/28/2019 17:30:36,1572294627.15,,30618,,1,-16.6763377962,-49.2428731173,375 Praca Universitaria,-16.7028797642,-49.2686072364,|Rua T-055, 12, Goiania|,,GYN
801887,10/28/2019 17:30:30,1572294622.75,,13857,,1,-16.6759276556,-49.2594619095,|Rua 9 Q 20, 220, Goiania|,-16.7068970604,-49.2723321542,|Cachapa - Avenida T-3 - Setor Bueno, Goiania - GO|,,GYN
801886,10/28/2019 17:30:22,1572294615.65,,47242,,1,-16.6795315316,-49.2582689971,|Rua 12 63, Goias|,-16.7447682018,-49.2818449438,|Avenida Sao Joao 3, Goias|,,GYN
801885,10/28/2019 17:30:09,1572294603.31,,45821,,1,-16.6877250301,-49.2773884535,|Avenida Castelo Branco 676, Goias|,-16.7180137082,-49.2625541613,|Rua S-2 597, Goias|,,GYN
801884,10/28/2019 17:30:01,1572294595.05,,50020,,1,-16.7426729551,-49.2862990871,|Rua Coronel Virgilio Rosa, 17, Goiania|,-16.7070422081,-49.270112291,|Faculdade Araguaia - Unidade Bueno - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
801883,10/28/2019 17:30:01,1572294593.16,,47742,,1,-16.6923033702,-49.2365414277,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.6888432908,-49.2781230435,|Rua T-27, Goiania|,,GYN
801882,10/28/2019 17:29:55,1572294586.71,,47319,None,1,-16.6685857647,-49.266519472,|Rua 59 A Q 52a, 429, Goiania|,-16.698678693,-49.2708482221,|Rua Orestes Ribeiro, 180, Goiania|,,GYN
801881,10/28/2019 17:29:54,1572294586.38,,29299,,1,-16.6743281951,-49.2525716498,|Rua 3 Q 61 170, Goias|,-16.6760831045,-49.2404748872,|Sesc Universitario - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
801880,10/28/2019 17:30:20,1572294586.08,,26135,,1,-16.6838730504,-49.2504278943,|Hollywood Sobrancelhas - Setor Sul, Goiania - GO|,-16.681750157,-49.2684372514,|Edificio La Maison - Rua 9 - Setor Oeste, Goiania - GO|,,GYN
801879,10/28/2019 17:29:54,1572294585.5,,56854,,1,-16.6926691574,-49.2687071487,|Rua 15 715, Goias|,-16.7131540476,-49.2623040453,|Rua S-3, 80 - Setor Bela Vista|,,GYN
801878,10/28/2019 17:29:49,1572294583.9,,46161,,1,-16.6892389518,-49.2570408806,|Castel Imobiliaria - Rua 104 - Setor Sul, Goiania - GO|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
801876,10/28/2019 17:29:47,1572294580.33,,16068,,1,-16.6851840297,-49.2591360211,|Rua 85 Q F17 352, Goias|,-16.6928107833,-49.2768506706,|Oasis Bueno Residencial - Rua T-48 - Setor Bueno, Goiania - GO|,,GYN
801875,10/28/2019 17:29:48,1572294579.41,,16192,,1,-16.7033142543,-49.2696570472,|Rua T-035, 18, Goiania|,-16.7152717753,-49.2587621883,|Alameda Couto Magalhaes, 459, Goiania|,,GYN
801874,10/28/2019 17:29:45,1572294578.91,,510,,1,-16.7067458112,-49.2366772145,|Flamboyant Park Business - Rua 14 - Jardim Goias, Goiania - State of Goias|,-16.7115648533,-49.2669918761,|Avenida T4, 0128000, Goiania|,,GYN
801873,10/28/2019 17:29:42,1572294576.82,,47242,,1,-16.6795315316,-49.2582689971,|Rua 12 63, Goias|,-16.7447682018,-49.2818449438,|Avenida Sao Joao 3, Goias|,,GYN
801872,10/28/2019 17:29:38,1572294572.3,,54443,,1,-16.6882809497,-49.2618390173,|Externato Sao Jose - Rua 18 - Setor Oeste, Goiania - GO|,-16.6745732539,-49.2607899383,|Edificio Trianon - Rua 4 - Setor Central, Goiania - GO|,,GYN
801871,10/28/2019 17:29:21,1572294553.22,,53913,,1,-16.6971870047,-49.2556937411,|Avenida 136 761, Goias|,-16.6902207144,-49.2635858059,|Rua 21 42, Goias|,,GYN
801870,10/28/2019 17:29:12,1572294547.02,,53950,,1,-16.6697227661,-49.2438159138,|Avenida Quinta Avenida, Goiania|,-16.731471695,-49.2942779884,|Reserva Ecologica Jardim Atlantica, Avenida Guarapari, Goiania|,,GYN
801869,10/28/2019 17:29:08,1572294542.72,,41369,,1,-16.7005666495,-49.256923534,|Alameda Ricardo Paranhos, 799, Goiania|,-16.7271479551,-49.2770729586,|Rua Guajara, 0192000, Goiania|,,GYN
801868,10/28/2019 17:29:06,1572294540.67,,53739,None,4,-16.6927786686,-49.2761744186,|Rua T-28 703, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
801866,10/28/2019 17:29:04,1572294538.26,,47242,,1,-16.6795315316,-49.2582689971,|Rua 12 63, Goias|,-16.7447682018,-49.2818449438,|Avenida Sao Joao 3, Goias|,,GYN
801865,10/28/2019 17:29:04,1572294537.36,,16068,,1,-16.6819197324,-49.2559153587,|Palacio Pedro Ludovico Teixeira - Rua 82 - Setor Central, Goiania - GO|,-16.6928107833,-49.2768506706,|Oasis Bueno Residencial - Rua T-48 - Setor Bueno, Goiania - GO|,,GYN
801864,10/28/2019 17:29:01,1572294534.43,,1342,,1,-16.6771433009,-49.2576262727,|Avenida Goias, 246, Goiania|,-16.6820035566,-49.2388803139,|Rua 238 Q 38, 180, Goiania|,,GYN
801863,10/28/2019 17:28:52,1572294526.08,,53755,,1,-16.6797875034,-49.2705820128,|Avenida B Q H1, 673, Goiania|,-16.6746117952,-49.2540693283,|Edificio Fidelis - Rua 3 - Setor Central, Goiania - GO|,,GYN
801861,10/28/2019 17:28:56,1572294515.08,,30618,,1,-16.6763377962,-49.2428731173,375 Praca Universitaria,-16.7028797642,-49.2686072364,|Rua T-055, 12, Goiania|,,GYN
801860,10/28/2019 17:28:34,1572294508.69,,58002,None,1,-16.6745038795,-49.2721601576,|Rua 9 - A, 30, Goiania|,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
801859,10/28/2019 17:28:34,1572294505.54,,33082,,1,-16.706372344,-49.2709333822,|Rua T-30 2736, Goias|,-16.7145226258,-49.2604570091,|Rua S-5 466, Goias|,,GYN
801857,10/28/2019 17:28:21,1572294495.56,,9397,,1,-16.7374999151,-49.2897292972,|Rua de Itapoa, 5, Goiania|,-16.6914221382,-49.282072261,|Avenida T 2, 1993, Goiania|,,GYN
801856,10/28/2019 17:28:20,1572294494.29,,47242,,1,-16.6795315316,-49.2582689971,|Rua 12 63, Goias|,-16.7447682018,-49.2818449438,|Avenida Sao Joao 3, Goias|,,GYN
801855,10/28/2019 17:28:21,1572294493.29,,52151,,1,-16.7104537902,-49.2877800018,|Rua C-142 535, Goias|,-16.7014116,-49.2797384,|Sesc Educacao Continuada - Rua C-224 - Jardim America, Goiania - GO|,,GYN
801854,10/28/2019 17:28:08,1572294481.1,,17643,,1,-16.6855678154,-49.2640766501,|Rua 5 Q C6 931, Goias|,-16.7202074829,-49.2647931352,|Avenida T-14 533, Goias|,,GYN
801853,10/28/2019 17:28:05,1572294480.01,,9897,,1,-16.6737642054,-49.2590478435,|Rua 4 658, Goias|,-16.6723327048,-49.2712974921,|Colegio Agostiniano Nossa Senhora de Fatima - Rua 6-A - Setor Aeroporto, Goiania - GO|,,GYN
801852,10/28/2019 17:28:04,1572294477.85,,58509,None,1,-16.6808958544,-49.2524231225,|Rua 95 Q F13 129, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
801851,10/28/2019 17:28:01,1572294476.06,,7214,,1,-16.6925445522,-49.2360110208,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.6745186536,-49.2458191887,|1a Avenida 272, Goias|,,GYN
801849,10/28/2019 17:27:56,1572294467.79,,5001,,1,-16.6781501769,-49.2581452802,|Rua 8 58, Goias|,-16.7132131323,-49.2437944561,|Rua L 4 Q 2 0, Goias|,,GYN
801848,10/28/2019 17:27:49,1572294462.95,,6887,,1,-16.7049003045,-49.2408956587,|Avenida Deputado Jamel Cecilio 2706, Goias|,-16.6632838444,-49.2444234341,|Rua 204 209, Goias|,,GYN
801847,10/28/2019 17:27:44,1572294456.86,,228,,1,-16.6976497665,-49.2724722996,|Rua T-028, 11, Goiania|,-16.7090810082,-49.2607346177,|Rua Mil Cento e Vinte e Um, 0217000, Goiania|,,GYN
801846,10/28/2019 17:27:38,1572294453.26,,47242,,1,-16.6795315316,-49.2582689971,|Rua 12 63, Goias|,-16.7447682018,-49.2818449438,|Avenida Sao Joao 3, Goias|,,GYN
801845,10/28/2019 17:27:29,1572294442.39,,52690,,1,-16.6919067521,-49.2838700116,|Rua T-30 558, Goias|,-16.707804,-49.2732323,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - State of Goias|,,GYN
801843,10/28/2019 17:27:17,1572294430.97,,57524,,1,-16.6806193293,-49.2563374713,|Rua 83 Qda 0 2, Goias|,-16.6623644,-49.2511193,|IEL Goias - Setor Leste Vila Nova, Goiania - GO|,,GYN
801842,10/28/2019 17:27:05,1572294418.23,,23778,None,1,-16.6969487189,-49.2554771528,|Avenida 136 797, Goias|,-16.7078039107,-49.2732323706,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
801841,10/28/2019 17:26:50,1572294403.5,,4903,,1,-16.6918084806,-49.2721078545,|Rua 11 Q L20, 1080, Goiania|,-16.7366641631,-49.2818855122,|Rua Belo Horizonte Q 106, 515, Goiania|,,GYN
801839,10/28/2019 17:26:47,1572294400.1,,58378,,1,-16.6919263421,-49.2838227376,|Rua T-30 558, Goias|,-16.707804,-49.2732323,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - State of Goias|,,GYN
801838,10/28/2019 17:26:38,1572294391.54,,57524,,1,-16.6806193293,-49.2563374713,|Rua 83 Qda 0 2, Goias|,-16.6623644,-49.2511193,|IEL Goias - Setor Leste Vila Nova, Goiania - GO|,,GYN
801837,10/28/2019 17:26:29,1572294382.61,,47242,,1,-16.6795315316,-49.2582689971,|Rua 12 63, Goias|,-16.7447682018,-49.2818449438,|Avenida Sao Joao 3, Goias|,,GYN
801836,10/28/2019 17:26:23,1572294374.67,,41005,,1,-16.7091863355,-49.2662140355,|Avenida T-12 20, Goias|,-16.7325466,-49.2763879,|Residencial Auge - Parque Amazonia, Goiania - Goias|,,GYN
801835,10/28/2019 17:26:23,1572294374.25,,58356,,1,-16.6966340013,-49.2756252363,|Atrium - Avenida T-8 - Setor Bueno, Goiania - GO|,-16.7321600936,-49.2903723568,|Avenida Laguna, 0136000, Goiania|,,GYN
801834,10/28/2019 17:26:08,1572294360.96,,54151,,1,-16.7138617791,-49.2566720769,|Alameda Xavier de Almeida 183, Goias|,-16.7052557915,-49.2327819765,|Rua 14 295, Goias|,,GYN
801833,10/28/2019 17:26:08,1572294359.91,,4903,,1,-16.6918084806,-49.2721078545,|Rua 11 Q L20, 1080, Goiania|,-16.7366641631,-49.2818855122,|Rua Belo Horizonte Q 106, 515, Goiania|,,GYN
801832,10/28/2019 17:25:54,1572294348.69,,28680,,1,-16.7209257845,-49.2756785452,|Rua C-184, 13, Goiania|,-16.6713971008,-49.2366282642,|Avenida Anhanguera, Goiania|,,GYN
801831,10/28/2019 17:25:54,1572294348.63,,43897,,1,-16.6769727577,-49.2565141618,|Rua 2 68, Goias|,-16.7112559399,-49.2464904115,|Rua 1012, 791 - Setor Pedro Ludovico|,,GYN
801830,10/28/2019 17:25:48,1572294342.59,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
801829,10/28/2019 17:25:42,1572294336.88,,52690,,1,-16.6918624335,-49.2838706821,|Rua T-30 558, Goias|,-16.7091359197,-49.2742811143,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - State of Goias|,,GYN
801828,10/28/2019 17:25:43,1572294336.86,,47242,,1,-16.6795315316,-49.2582689971,|Rua 12 63, Goias|,-16.7447682018,-49.2818449438,|Avenida Sao Joao 3, Goias|,,GYN
801827,10/28/2019 17:25:38,1572294331.72,,16768,,1,-16.7201766572,-49.2698836327,|Avenida T 15, 2, Goiania|,-16.676919764,-49.2383857816,|Rua 259 Q 82, 134, Goiania|,,GYN
801826,10/28/2019 17:25:34,1572294331.16,,47159,,1,-16.7348699971,-49.293348603,|Reserva Ecologica Jardim Atlantica, Rua do Parque, Goiania|,-16.7413970458,-49.2756047845,|Av. Rio Verde, 1924 - Parque Amazonia|,,GYN
801825,10/28/2019 17:25:35,1572294327.99,,41369,,1,-16.7005666495,-49.256923534,|Alameda Ricardo Paranhos, 799, Goiania|,-16.7271479551,-49.2770729586,|Rua Guajara, 0192000, Goiania|,,GYN
801824,10/28/2019 17:25:08,1572294302.53,,45403,,1,-16.7138800824,-49.2357729748,|Rua Teresina, 0011000, goiania|,-16.7082714636,-49.2719673738,|Avenida T-010, goiania|,,GYN
801823,10/28/2019 17:25:02,1572294295.7,,33682,,1,-16.7203111985,-49.2669720948,|Avenida T-14 812-932, Goias|,-16.6950947678,-49.2825483531,|Avenida C-4 5, Goias|,,GYN
801822,10/28/2019 17:24:52,1572294287.19,,47242,,1,-16.6795315316,-49.2582689971,|Rua 12 63, Goias|,-16.7447682018,-49.2818449438,|Avenida Sao Joao 3, Goias|,,GYN
801821,10/28/2019 17:24:45,1572294277.66,,15728,,1,-16.6988726598,-49.2579930648,|Rua 1136, 22, Goiania|,-16.7251658604,-49.2726677656,|Rua Marajo, 14, Goiania|,,GYN
801820,10/28/2019 17:24:42,1572294274.93,,11866,,1,-16.6869240662,-49.2603929713,|Rua 18 Q A9, 101, Goiania|,-16.7139532959,-49.2683960125,|Avenida T 63, 1100, Goiania|,,GYN
801819,10/28/2019 17:24:32,1572294265.97,,56854,,1,-16.6926691574,-49.2687071487,|Rua 15 715, Goias|,-16.7131540476,-49.2623040453,|Rua S-3, 80 - Setor Bela Vista|,,GYN
801818,10/28/2019 17:24:20,1572294252.93,,52690,,1,-16.6918624335,-49.2838706821,|Rua T-30 558, Goias|,-16.7091359197,-49.2742811143,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - State of Goias|,,GYN
801817,10/28/2019 17:24:14,1572294248.43,,47242,,1,-16.6795315316,-49.2582689971,|Rua 12 63, Goias|,-16.7447682018,-49.2818449438,|Avenida Sao Joao 3, Goias|,,GYN
801816,10/28/2019 17:24:12,1572294247.32,,53026,None,1,-16.7161150066,-49.2381614819,|Rua Curitiba, Goiania|,-16.6640476486,-49.2631422356,|Camara Municipal de Goiania - Avenida Goias - Setor Central, Goiania - GO|,,GYN
801815,10/28/2019 17:24:07,1572294241.51,,58499,,4,-16.71061467,-49.2714121565,|Avenida T-15 715, Goias|,-16.6647384,-49.2453413,|Praca Vereador Boaventura Moreira de Andrade - Leste Vila Nova, Goiania - GO|,,GYN
801814,10/28/2019 17:24:04,1572294237.96,,55820,,4,-16.6732885386,-49.2536602914,|Rua 20 767, Goias|,-16.7147695597,-49.2861958221,|Rua C-139 138, Goias|,,GYN
801813,10/28/2019 17:24:01,1572294234.82,,8812,,2,-16.7073742492,-49.2367928848,|AVX CROSSFIT - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,-16.6779192543,-49.2555991933,|Brasil Center Comunicacoes - Avenida Araguaia - Setor Central, Goiania - GO|,,GYN
801812,10/28/2019 17:23:59,1572294233.76,,48751,,1,-16.6884919482,-49.2346380651,|Rua 2 638, Goias|,-16.6913563025,-49.2816390842,|Avenida T-2 1984, Goias|,,GYN
801811,10/28/2019 17:23:56,1572294229.18,,5750,,1,-16.6888163139,-49.2653359473,|Rua 27 Q E8 116, Goias|,-16.7163333598,-49.2732162774,|Ed. Suica Park - Rua C-257 - Setor Nova Suica, Goiania - GO|,,GYN
801810,10/28/2019 17:23:50,1572294225.97,,9397,,1,-16.7374999151,-49.2897292972,|Rua de Itapoa, 5, Goiania|,-16.6914221382,-49.282072261,|IUESO Instituto Unificado de Ensino Superior OBJETIVO - Avenida T-2 - Setor Bueno, Goiania - GO|,,GYN
801808,10/28/2019 17:23:52,1572294225.35,,7981,,1,-16.6826147331,-49.2658170685,|Avenida Republica do Libano 1945, Goias|,-16.7119238601,-49.2872110382,|Colegio Estadual Jardim America - Praca C-111 - Jardim America, Goiania - GO|,,GYN
801807,10/28/2019 17:23:50,1572294225.0,,35255,,1,-16.7177687051,-49.2602139339,|Rua S-5 751, Goias|,-16.6745937,-49.2723647,|Senac Setor Aeroporto - Rua 31-A - Setor Aeroporto, Goiania - GO|,,GYN
801806,10/28/2019 17:23:44,1572294217.79,,35060,,1,-16.675948532,-49.2560008541,|Rua 6 95, Goias|,-16.7153359972,-49.2680054158,|Rua T 38 Q 150 0, Goias|,,GYN
801805,10/28/2019 17:23:38,1572294212.61,,42355,,1,-16.6890658502,-49.2626158521,|Mortoza Advogados - Rua 106 - Setor Sul, Goiania - GO|,-16.7182827937,-49.2578566074,|Residencial Champs de Mars - Rua 1040 - Setor Pedro Ludovico, Goiania - GO|,,GYN
801804,10/28/2019 17:23:33,1572294207.57,,52690,,1,-16.6918624335,-49.2838706821,|Rua T-30 558, Goias|,-16.7091359197,-49.2742811143,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - State of Goias|,,GYN
801803,10/28/2019 17:23:24,1572294198.94,,8812,,2,-16.7099554153,-49.2381940037,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,-16.6779192543,-49.2555991933,|Brasil Center Comunicacoes - Avenida Araguaia - Setor Central, Goiania - GO|,,GYN
801802,10/28/2019 17:23:15,1572294190.95,,58325,None,1,-16.6993016983,-49.272960797,|Avenida T-1 1622, Goias|,-16.7388879038,-49.2710379884,|Avenida Rio Verde - Parque Amazonia, GO|,,GYN
801801,10/28/2019 17:23:11,1572294186.09,,7981,,1,-16.6826147331,-49.2658170685,|Avenida Republica do Libano 1945, Goias|,-16.711924,-49.287211,|Colegio Estadual Jardim America - Praca C-111 - Jardim America, Goiania - GO|,,GYN
801800,10/28/2019 17:23:22,1572294162.9,,1633,,3,-16.6673507937,-49.2553785816,|Colegio Santo Agostinho - Rua 55 - Centro, Goiania - GO|,-16.7104004847,-49.2875536904,|Rua C-134 272, Goias|,,GYN
801799,10/28/2019 17:22:45,1572294159.42,,30373,,1,-16.7364079464,-49.2692472786,|Rua Maraba 3, Goias|,-16.7198802,-49.277077,|Escola Evangelica Giz de Cera - Rua C-178 - Jardim America, Goiania - GO|,,GYN
801797,10/28/2019 17:22:36,1572294152.59,,47095,,1,-16.6930519646,-49.2567099631,|Rua 127, 37, Goiania|,-16.7465362691,-49.2855018005,|Avenida Rio Verde, 3, Goiania|,,GYN
801796,10/28/2019 17:22:23,1572294137.27,,58325,None,1,-16.6993016983,-49.272960797,|Avenida T-1 1622, Goias|,-16.7388879038,-49.2710379884,|Avenida Rio Verde - Parque Amazonia, GO|,,GYN
801795,10/28/2019 17:22:11,1572294125.37,,41031,,1,-16.6825219166,-49.2659189925,|Avenida Republica do Libano 1907, Goias|,-16.7151414049,-49.2863503844,|Rua C 139 Q 337 1703, Goias|,,GYN
801794,10/28/2019 17:22:07,1572294121.51,,12796,,1,-16.7119251446,-49.2397805303,|Rua Manaus Q 1 0, Goias|,-16.6914692,-49.278016,|UNIMED - Predio Central - Avenida T-7 - Setor Bueno, Goiania - GO|,,GYN
801793,10/28/2019 17:22:06,1572294121.2,,10256,,1,-16.6947084321,-49.2331926897,|Avenida Fued Jose Sebba 1679, Goias|,-16.6991295692,-49.267519936,|Tribos Fight & Fitness - Rua 15 - Setor Marista, Goiania - GO|,,GYN
801792,10/28/2019 17:22:05,1572294120.13,,12407,,1,-16.6619881326,-49.2624408379,|Avenida Goias 3592, Goias|,-16.6601576115,-49.2468313873,|Avenida Quinta Avenida Q 62 1188, Goias|,,GYN
801791,10/28/2019 17:21:59,1572294114.16,,8724,,1,-16.67659313,-49.2458081245,|1a Avenida 2662, Goias|,-16.6945269857,-49.2819193751,|Avenida T-3 1165, Goias|,,GYN
801790,10/28/2019 17:21:56,1572294110.17,,25161,,1,-16.7144147326,-49.2732139304,|Avenida T-63 1525, Goias|,-16.6924530251,-49.2361843586,|Avenida Fued Jose Sebba Q A16 0, Goias|,,GYN
801789,10/28/2019 17:21:53,1572294106.6,,56854,,1,-16.6926691574,-49.2687071487,|Rua 15 715, Goias|,-16.7131540476,-49.2623040453,|Rua S-3, 80 - Setor Bela Vista|,,GYN
801788,10/28/2019 17:21:34,1572294089.15,,54443,,1,-16.7011992826,-49.2791369185,|Rua C-224 101, Goias|,-16.6882809,-49.2618389,|Externato Sao Jose - Rua 18 - Setor Oeste, Goiania - GO|,,GYN
801787,10/28/2019 17:21:29,1572294084.48,,1322,,1,-16.7120067078,-49.2380733043,|Flamboyant Shopping, Rua Teresina, Goiania|,-16.6911253959,-49.2816233262,|Avenida T 2 Q 27, 1990, Goiania|,,GYN
801786,10/28/2019 17:21:27,1572294079.55,,46935,,1,-16.7214318372,-49.2707965896,|Rua C 181 Q 619 75, Goias|,-16.7035139952,-49.2658995464,|Building New Times Square - Setor Bueno, Goiania - State of Goias|,,GYN
801785,10/28/2019 17:21:22,1572294077.38,,47095,,1,-16.6930519646,-49.2567099631,|Rua 127, 37, Goiania|,-16.7465362691,-49.2855018005,|Avenida Rio Verde, 3, Goiania|,,GYN
801784,10/28/2019 17:21:18,1572294073.51,,45361,,1,-16.6609040833,-49.2610970512,|Shopping Estacao Goiania, Avenida Goias, Goiania|,-16.6907682768,-49.2590491846,|Rua 87, Goiania|,,GYN
801783,10/28/2019 17:21:07,1572294060.94,,21365,,1,-16.7027086017,-49.272800535,|Focus Business Center - Av. T-2 - Setor Bueno, Goiania - GO|,-16.6632941227,-49.2553303018,|Assai Supermercado - Av. Independencia - Setor Central, Goiania - GO|,,GYN
801781,10/28/2019 17:20:58,1572294051.34,,53739,None,4,-16.6927786686,-49.2761744186,|Rua T-28 703, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
801780,10/28/2019 17:20:49,1572294042.55,,16068,,1,-16.6819197324,-49.2559153587,|Palacio Pedro Ludovico Teixeira - Rua 82 - Setor Central, Goiania - GO|,-16.6928107833,-49.2768506706,|Oasis Bueno Residencial - Rua T-48 - Setor Bueno, Goiania - GO|,,GYN
801779,10/28/2019 17:20:46,1572294040.88,,54443,,1,-16.7011992826,-49.2791369185,|Rua C-224 101, Goias|,-16.6882809,-49.2618389,|Externato Sao Jose - Rua 18 - Setor Oeste, Goiania - GO|,,GYN
