Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
767346,10/21/2019 14:49:53,1571680191.14,,35273,,1,-16.7404062356,-49.2759186029,|Avenida Jose Leandro da Cruz 75, Goias|,-16.6961336635,-49.2549970374,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,,GYN
767345,10/21/2019 14:49:46,1571680184.12,,51167,,4,-16.6740487699,-49.2338518426,|Avenida Universitaria, 000E000, Goiania|,-16.691636987,-49.273448959,|Rua T-048, 21, Goiania|,,GYN
767343,10/21/2019 14:49:36,1571680174.97,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
767341,10/21/2019 14:49:16,1571680153.72,,22272,,1,-16.6897720652,-49.2772959173,|Rua T-27, Goiania|,-16.7063132571,-49.240556024,|JK New Concept Business - Avenida E - Jardim Goias, Goiania - GO|,,GYN
767339,10/21/2019 14:49:09,1571680147.71,,1218,,2,-16.678889834,-49.2671018466,|Avenida Republica do Libano 1469, Goias|,-16.6884659,-49.2411535,|Receita Federal - R. 25 de Marco - Setor Leste Universitario, Goiania - GO|,,GYN
767338,10/21/2019 14:48:59,1571680137.57,,39448,None,1,-16.7091734907,-49.2892823741,|Avenida C-104 634, Goias|,-16.7195090869,-49.2370644584,|unip - BR-153 - Vila Alto da Gloria, Goiania - GO|,,GYN
767337,10/21/2019 14:48:58,1571680137.27,,9993,,1,-16.6822119927,-49.2520204559,|Rua 94 299, Goias|,-16.673663,-49.2726704,|Bercario Baby Chu - Rua 32-A - Setor Aeroporto, Goiania - GO|,,GYN
767334,10/21/2019 14:48:17,1571680095.31,,39448,None,1,-16.7091734907,-49.2892823741,|Avenida C-104 634, Goias|,-16.6869424,-49.2486952,|Quintal 86 - Setor Sul, Goiania - GO|,,GYN
767331,10/21/2019 14:46:55,1571680012.84,,12492,,1,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,-16.720678,-49.2762189,|Rua C-179 - Setor Nova Suica, Goiania - GO|,,GYN
767330,10/21/2019 14:46:30,1571679988.93,,7668,,1,-16.693098852,-49.237399064,|Rua Vinte e Quatro, 0A15000, Goiania|,-16.6824178593,-49.2652326822,|Rua 5 Q C3, 568, Goiania|,,GYN
767329,10/21/2019 14:46:24,1571679982.78,,307,,1,-16.712310161,-49.2611731589,|Rua S-4 7, Goias|,-16.7103670885,-49.2948935553,|Avenida C 107 Q 263 3115, Goias|,,GYN
767328,10/21/2019 14:46:40,1571679970.68,,45463,,1,-16.7092017492,-49.2405201495,|Rua 109 299, Goias|,-16.7100678067,-49.292816855,|Avenida T-9 3489, Goias|,,GYN
767327,10/21/2019 14:46:03,1571679961.51,,50603,,1,-16.7199531707,-49.2387552559,|Rodovia BR-153 - Pista Lateral, Goiania|,-16.6741611824,-49.2338793352,|Avenida Universitaria, Goiania|,,GYN
767326,10/21/2019 14:46:16,1571679958.0,,18382,,1,-16.6802554461,-49.2543207854,|Rua 10 22, Goias|,-16.6943580638,-49.236594066,|Viela G 8e Qd9 0 152, Goias|,,GYN
767325,10/21/2019 14:45:06,1571679905.0,,341,,1,-16.6757249938,-49.261813201,|Avenida Tocantins Q 70 46, Goias|,-16.6897531173,-49.2852593958,|Rua T-32 155, Goias|,,GYN
767324,10/21/2019 14:45:03,1571679901.17,,24161,,1,-16.7183633909,-49.2755836621,|Avenida C 171 Q 605 0, Goias|,-16.7025782227,-49.2546325922,|Rua Domingos Prudencio 515, Goias|,,GYN
767323,10/21/2019 14:44:38,1571679875.98,,36014,,1,-16.6810599707,-49.266782999,|Avenida Republica do Libano 1742, Goias|,-16.7161066578,-49.2676580697,|Rua T-64 973, Goias|,,GYN
767322,10/21/2019 14:44:21,1571679859.28,,56791,,1,-16.674663826,-49.2616861314,|Rua 4, Goiania|,-16.6988906435,-49.257626608,|Rua 1137, 19, Goiania|,,GYN
767320,10/21/2019 14:44:10,1571679848.74,,15398,,1,-16.6847880391,-49.2668584362,|Rua 7 Q F5, 730, Goiania|,-16.6806193293,-49.2563374713,|Praca Civica - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,,GYN
767317,10/21/2019 14:43:49,1571679827.83,,341,,1,-16.6757298114,-49.2618504167,|Avenida Tocantins Q 70 46, Goias|,-16.6898414341,-49.2851360142,|Rua T-32 109, Goias|,,GYN
767315,10/21/2019 14:43:40,1571679818.49,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
767314,10/21/2019 14:43:32,1571679809.66,,341,,1,-16.6757298114,-49.2618504167,|Avenida Tocantins Q 70 46, Goias|,-16.6898414341,-49.2851360142,|Rua T-32 109, Goias|,,GYN
767312,10/21/2019 14:42:24,1571679742.6,,57307,None,2,-16.6942270368,-49.2784858122,|Rua T-048, 0041000, Goiania|,-16.6922523077,-49.2372331023,|Avenida Fued Jose Sebba, 0A13000, Goiania|,,GYN
767311,10/21/2019 14:42:20,1571679738.83,,2140,,1,-16.7137737945,-49.2514179647,|Avenida 2a Radial Q 117, 84, Goiania|,-16.6817485512,-49.2558603734,|Praca Doutor Pedro Ludovico Teixeira, Goiania|,,GYN
767310,10/21/2019 14:42:06,1571679724.78,,50603,,1,-16.7199531707,-49.2387552559,|Rodovia BR-153 - Pista Lateral, Goiania|,-16.6741611824,-49.2338793352,|Avenida Universitaria, Goiania|,,GYN
767309,10/21/2019 14:42:04,1571679722.68,,57307,None,2,-16.6942270368,-49.2784858122,|Rua T-048, 0041000, Goiania|,-16.6725559258,-49.2588272318,|Avenida Goias, 0012000, Goiania|,,GYN
767308,10/21/2019 14:41:53,1571679711.49,,57307,None,1,-16.6942270368,-49.2784858122,|Rua T-048, 0041000, Goiania|,-16.6725559258,-49.2588272318,|Avenida Goias, 0012000, Goiania|,,GYN
767307,10/21/2019 14:41:49,1571679707.41,,2140,,1,-16.7137737945,-49.2514179647,|Avenida 2a Radial Q 117, 84, Goiania|,-16.6714802872,-49.2565530539,|Semed Seguranca e Medicina - Rua 5 - Setor Central, Goiania - GO|,,GYN
767306,10/21/2019 14:41:41,1571679699.65,,57310,None,1,-16.7321584882,-49.2853361741,|Avenida Dona Terezinha de Morais, 0129000, Goiania|,-16.6918624335,-49.2367345467,|Avenida Fued Jose Sebba, 0A13000, Goiania|,,GYN
767304,10/21/2019 14:41:23,1571679681.46,,55577,,2,-16.6970254714,-49.2632555589,|Rua 139, 445, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,,GYN
767303,10/21/2019 14:41:23,1571679680.99,,57307,None,14,-16.6942270368,-49.2784858122,|Rua T-048, 0041000, Goiania|,-16.6725559258,-49.2588272318,|Avenida Goias, 0012000, Goiania|,,GYN
767297,10/21/2019 14:40:23,1571679621.28,,18382,,1,-16.6801607014,-49.2543673888,|Rua 10 22, Goias|,-16.6943580638,-49.236594066,|Viela G 8e Qd9 0 152, Goias|,,GYN
767293,10/21/2019 14:38:45,1571679523.27,,20381,,2,-16.708110903,-49.2731136829,,-16.7193173888,-49.2674354464,,,GYN
767291,10/21/2019 14:38:33,1571679511.6,,7007,,1,-16.6835239469,-49.2781535536,|Rua 231 Q 7, 886, Goiania|,-16.7172189723,-49.2615111172,|Condominio do Edificio Via Veneto - Rua T-65 - Setor Bela Vista, Goiania - GO|,,GYN
767289,10/21/2019 14:38:24,1571679502.44,,46237,,1,-16.7046973523,-49.2642972618,|Rua T-57 - Setor Bueno, Goiania - GO|,-16.7103600239,-49.2372575775,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,,GYN
767288,10/21/2019 14:38:21,1571679500.26,,46266,,2,-16.677881356,-49.2444683611,|Praca Universitaria, Goiania|,-16.6726619156,-49.2548106238,|Rua 4, 233, Goiania|,,GYN
767287,10/21/2019 14:38:08,1571679486.71,,56886,None,1,-16.6948574428,-49.2699674517,|Colegio Protagoras - Avenida Portugal - Setor Marista, Goiania - GO|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
767286,10/21/2019 14:38:05,1571679483.71,,45870,,1,-16.7105652179,-49.2568182573,|Rua 1024 Q 64 366, Goias|,-16.7128965149,-49.2666398361,|Buena vista Office Design - Avenida T-4 - Setor Bueno, Goiania - State of Goias|,,GYN
767285,10/21/2019 14:37:56,1571679474.24,,43403,,1,-16.6721884943,-49.2369098961,|Rua 256 41, Goias|,-16.7203372077,-49.2681992054,|Borges Landeiro Excellence - Avenida T-14 - Setor Bueno, Goiania - GO|,,GYN
767284,10/21/2019 14:37:37,1571679455.44,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
767283,10/21/2019 14:37:42,1571679452.17,,46237,,1,-16.705364011,-49.2646982521,|Rua T 57 Q 223, 50, Goiania|,-16.7103600239,-49.2372575775,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,,GYN
767282,10/21/2019 14:37:31,1571679449.07,,460,,1,-16.7137654455,-49.2611604184,|Avenida T-63 240, Goias|,-16.7105777415,-49.2946712673,|Avenida C 107 Q 263 3115, Goias|,,GYN
767281,10/21/2019 14:36:56,1571679414.61,,6808,,1,-16.6806925555,-49.2523604259,|Rua 94 110, Goias|,-16.6631678924,-49.2660520971,|Avenida Oeste 1239, Goias|,,GYN
767280,10/21/2019 14:36:56,1571679413.86,,57309,None,1,-16.6833142275,-49.2502079532,|Rua Domingos Augusto de Sa 48, Goias|,-16.663744,-49.2590889,|Fujiclik Cine Foto - Avenida Independencia - SetorCentral, Goiania - GO|,,GYN
767278,10/21/2019 14:36:52,1571679410.45,,43403,,1,-16.6721817495,-49.2369286716,|Rua 256 41, Goias|,-16.7203372077,-49.2681992054,|Borges Landeiro Excellence - Avenida T-14 - Setor Bueno, Goiania - GO|,,GYN
767277,10/21/2019 14:36:51,1571679409.63,,54135,,1,-16.7432316042,-49.2791459709,|Avenida Rio Verde, Goiania|,-16.6686708795,-49.2688147724,|Edificio Cartier - Setor Aeroporto, Goiania - GO|,,GYN
767276,10/21/2019 14:36:22,1571679380.9,,39559,,1,-16.7084259228,-49.2851705477,|Avenida C-208 576, Goias|,-16.6713329,-49.2668562,|Fertile Diagnostico - Rua 13-A - Setor Aeroporto, Goiania - GO|,,GYN
767275,10/21/2019 14:36:11,1571679369.9,,39448,None,1,-16.7248274284,-49.2635589838,|Rua 1107 12, Goias|,-16.7195092,-49.2370654,|unip - BR-153 - Vila Alto da Gloria, Goiania - GO|,,GYN
767274,10/21/2019 14:36:07,1571679364.49,,27283,None,1,-16.7030631294,-49.2343842611,|Rua 72 485, Goias|,-16.6792508293,-49.2716042697,|Rua 9-B 18, Goias|,,GYN
767273,10/21/2019 14:35:57,1571679355.86,,50603,,1,-16.7210294997,-49.2419008166,|Rua Mg2, 3, Goiania|,-16.6741868767,-49.233860895,|Avenida Univ Q G, 2386, Goiania|,,GYN
767269,10/21/2019 14:35:32,1571679323.45,,50603,,1,-16.7210294997,-49.2419008166,|Rua Mg2, 3, Goiania|,-16.6741868767,-49.233860895,|Avenida Univ Q G, 2386, Goiania|,FlexRequestAssignmentFailure,GYN
767267,10/21/2019 14:35:13,1571679310.99,,45856,None,1,-16.6878939579,-49.2427165434,|Avenida Fued Jose Sebba 11, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
767266,10/21/2019 14:35:10,1571679308.34,,460,,1,-16.7137175999,-49.2612227798,|Avenida T-63 240, Goias|,-16.7104804429,-49.2944234982,|Avenida T-9 3671, Goias|,,GYN
767265,10/21/2019 14:35:01,1571679299.49,,39974,,1,-16.6715242893,-49.2440281436,|Rua 227 277, Goias|,-16.6726933913,-49.2634087801,|Avenida Oeste 83, Goias|,,GYN
767263,10/21/2019 14:34:52,1571679291.21,,52988,,1,-16.7197884456,-49.2689629644,|Avenida T-5 1436, Goias|,-16.7159204,-49.2644548,|Edificio San Martin - Rua T-36 - Setor Bueno, Goiania - GO|,,GYN
767262,10/21/2019 14:34:50,1571679288.9,,7804,,1,-16.7166634581,-49.2746086791,|Eldorado Business Tower - Avenida C-255 - Setor Nova Suica, Goiania - GO|,-16.6661007,-49.255042,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,,GYN
767261,10/21/2019 14:34:50,1571679288.15,,23343,,1,-16.6760664034,-49.2409751192,|Avenida Universitaria 1593, Goias|,-16.7168358924,-49.2742633447,|Rua C-256 10, Goias|,,GYN
767260,10/21/2019 14:34:44,1571679282.47,,39974,,1,-16.6715242893,-49.2440281436,|Rua 227 277, Goias|,-16.6726933913,-49.2634087801,|Avenida Oeste 83, Goias|,,GYN
767259,10/21/2019 14:34:44,1571679282.35,,55577,,2,-16.6970254714,-49.2632555589,|Rua 139, 445, Goiania|,-16.7101917582,-49.2372512072,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
767255,10/21/2019 14:33:44,1571679223.14,,460,,1,-16.7126184305,-49.2613213509,|Rua S-4 49, Goias|,-16.7104470467,-49.2946310341,|Avenida T-9 3671, Goias|,,GYN
767251,10/21/2019 14:32:57,1571679176.4,,46359,None,1,-16.7220441719,-49.2751940712,|Rua C-181, 576 - Jardim America|,-16.6874555803,-49.2488440499,|Clinica Orto Odonto - Setor Sul, Goiania - GO|,,GYN
767250,10/21/2019 14:32:40,1571679157.97,,460,,1,-16.7126184305,-49.2613213509,|Rua S-4 49, Goias|,-16.7104470467,-49.2946310341,|Avenida T-9 3671, Goias|,,GYN
767249,10/21/2019 14:32:26,1571679144.46,,34099,,1,-16.7034481637,-49.2347309366,|Rua 71 60, Goias|,-16.6832734398,-49.2664071545,|EMPIRE CENTER - Rua 6 - Setor Oeste, Goiania - State of Goias|,,GYN
767248,10/21/2019 14:32:23,1571679142.2,,12333,,1,-16.7110324429,-49.2685250938,|Rua T 61, 265, Goiania|,-16.6924761477,-49.2707426101,|Extra Hiper - Avenida Portugal - Setor Marista, Goiania - GO|,,GYN
767247,10/21/2019 14:31:46,1571679105.39,,31758,,1,-16.7120259747,-49.2886634544,|Avenida C-104 854, Goias|,-16.7467433505,-49.2857545987,|Avenida Rio Verde 2482, Goias|,,GYN
767246,10/21/2019 14:31:41,1571679099.49,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
767245,10/21/2019 14:31:36,1571679094.88,,34099,,1,-16.7034481637,-49.2347309366,|Rua 71 60, Goias|,-16.6832734398,-49.2664071545,|EMPIRE CENTER - Rua 6 - Setor Oeste, Goiania - State of Goias|,,GYN
767244,10/21/2019 14:31:21,1571679079.0,,56613,None,1,-16.6819762575,-49.2560756207,|Rua 82, 400, Goiania|,-16.7460919261,-49.2847967148,|Sao Jorge - O Shopping da Construcao - Avenida Rio Verde - Vila Rosa, Goiania - GO|,,GYN
767243,10/21/2019 14:31:06,1571679064.58,,31758,,1,-16.7129311951,-49.2884981632,|Avenida C 104 Q 300 944, Goias|,-16.7466691865,-49.2856644094,|Avenida Rio Verde 2482, Goias|,,GYN
767242,10/21/2019 14:30:53,1571679052.07,,54205,None,1,-16.7278453598,-49.2908055335,|Avenida Pe Orlando Morais Q 151 0, Goias|,-16.7449801011,-49.2823374644,|Avenida Sao Joao 6, Goias|,,GYN
767241,10/21/2019 14:30:42,1571679040.08,,31758,,1,-16.7129311951,-49.2884981632,|Avenida C 104 Q 300 944, Goias|,-16.7466691865,-49.2856644094,|Avenida Rio Verde 2482, Goias|,,GYN
767240,10/21/2019 14:30:38,1571679036.27,,37345,,1,-16.6774895255,-49.2443607375,|Praca Universitaria 31, Goias|,-16.7100324837,-49.2949837446,|Avenida T-9 3656, Goias|,,GYN
767239,10/21/2019 14:30:32,1571679031.44,,54205,None,2,-16.7278453598,-49.2908055335,|Avenida Pe Orlando Morais Q 151 0, Goias|,-16.7449801011,-49.2823374644,|Avenida Sao Joao 6, Goias|,,GYN
767238,10/21/2019 14:30:01,1571678999.87,,56591,,1,-16.6763092117,-49.2637792602,|Condominio do Edificio Palacio do Comercio - Avenida Anhanguera - Setor Central, Goiania - GO|,-16.7109550539,-49.2668892816,|Rua T 61 Q 128, 435, Goiania|,,GYN
767237,10/21/2019 14:29:56,1571678993.13,,57277,None,1,-16.6970328576,-49.2694816366,|Avenida Portugal 1140, Goias|,-16.7076854167,-49.2452736944,|Rua 1011 Q 35 450, Goias|,,GYN
767236,10/21/2019 14:29:51,1571678989.19,,12333,,1,-16.7110324429,-49.2685250938,|Rua T 61, 265, Goiania|,-16.6924761477,-49.2707426101,|Extra Hiper - Avenida Portugal - Setor Marista, Goiania - GO|,,GYN
767235,10/21/2019 14:29:42,1571678980.42,,45390,,1,-16.6991327805,-49.2779232189,|Avenida T-3 1429, Goias|,-16.7001668,-49.2625598,|Centro Medico Marista - Rua 1128 - Setor Marista, Goiania - GO|,,GYN
767234,10/21/2019 14:29:35,1571678973.85,,56591,,1,-16.6763092117,-49.2637792602,|Condominio do Edificio Palacio do Comercio - Avenida Anhanguera - Setor Central, Goiania - GO|,-16.7109550539,-49.2668892816,|Rua T 61 Q 128, 435, Goiania|,,GYN
767233,10/21/2019 14:29:29,1571678967.0,,54557,,1,-16.6797036783,-49.2590206861,|Central de Medicamentos de Alto Custo Juarez Barbosa - Rua 16 - Setor Central, Goiania - GO|,-16.7127234347,-49.2583008483,|Rua 1027 - Setor Pedro Ludovico, Goiania - GO|,,GYN
767232,10/21/2019 14:29:22,1571678960.96,,39017,,1,-16.6756967303,-49.2548786849,|Rua 21 376, Goias|,-16.7439498191,-49.2802969739,|Avenida Rio Verde 2468, Goias|,,GYN
767231,10/21/2019 14:29:20,1571678958.3,,57277,None,1,-16.6970328576,-49.2694816366,|Avenida Portugal 1140, Goias|,-16.7076854167,-49.2452736944,|Rua 1011 Q 35 450, Goias|,,GYN
767230,10/21/2019 14:29:03,1571678942.07,,20381,,2,-16.708110903,-49.2731136829,|Avenida T-15 353, Goias|,-16.7193173888,-49.2674354464,|Avenida T-13 875, Goias|,,GYN
767229,10/21/2019 14:29:00,1571678938.71,,17747,,5,-16.6940227886,-49.2659592256,|Rua 9, 8, Goiania|,-16.6898831839,-49.2753603682,|Avenida T-007, 0R34000, Goiania|,,GYN
767228,10/21/2019 14:28:44,1571678922.31,,57307,None,1,-16.6942270368,-49.2784858122,|Rua T-048, 0041000, Goiania|,-16.6923997146,-49.2364874482,|Avenida Fued Jose Sebba, 0A13000, Goiania|,,GYN
767227,10/21/2019 14:28:41,1571678919.51,,45390,,1,-16.6991327805,-49.2779232189,|Avenida T-3 1429, Goias|,-16.678275,-49.25496,|Faculdade Araguaia - Unidade Centro - Rua 18 - Setor Central, Goiania - GO|,,GYN
767226,10/21/2019 14:28:38,1571678916.22,,57277,None,1,-16.6970328576,-49.2694816366,|Avenida Portugal 1140, Goias|,-16.7076854167,-49.2452736944,|Rua 1011 Q 35 450, Goias|,,GYN
767225,10/21/2019 14:28:20,1571678898.3,,57307,None,1,-16.6942270368,-49.2784858122,|Rua T-048, 0041000, Goiania|,-16.7013775113,-49.237010479,|Estadio Serra Dourada, Rua Quarenta e Dois, Goiania|,,GYN
767224,10/21/2019 14:28:16,1571678894.29,,28505,,2,-16.7057060099,-49.2767822742,|Rua C-235, Goiania|,-16.6699000607,-49.2684436217,|Rua Dezoito-A, 055A000, Goiania|,,GYN
767223,10/21/2019 14:28:10,1571678888.53,,22074,,2,-16.7125102152,-49.2467013001,|Avenida 2a Radial Q 47 567, Goias|,-16.6887713523,-49.269223474,|Rua 15 220, Goias|,,GYN
767222,10/21/2019 14:27:55,1571678873.28,,42404,,1,-16.6769367863,-49.2523094639,|Rua 20 250, Goias|,-16.6902139702,-49.2797853425,|Avenida T 1 Q 25 363, Goias|,,GYN
767221,10/21/2019 14:27:49,1571678866.79,,56791,,1,-16.6740567994,-49.2605026066,|Paginas Antigas Papelaria - Rua 4 - Setor Central, Goiania - GO|,-16.6776420826,-49.2708988488,|Rua 9 A Q 11a, 110, Goiania|,,GYN
767220,10/21/2019 14:27:46,1571678864.99,,9388,,1,-16.7170542449,-49.2600650713,|Rua S-5 739, Goias|,-16.7043971,-49.2634185,|Grao Bento - Padaria Cafe - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,,GYN
767219,10/21/2019 14:27:34,1571678853.38,,57302,None,1,-16.6607743182,-49.2418927699,|Avenida Independencia Q Dom, 2924, Goiania|,-16.7290728759,-49.26354222,|Avenida Transbrasiliana Q 196, 1316, Goiania|,,GYN
767218,10/21/2019 14:27:11,1571678829.22,,2586,,1,-16.6993225721,-49.2697619274,|Rua T-27 1556, Goias|,-16.6889791388,-49.2518957332,|Centro Medico Saint Germain - Rua 86 - Setor Sul, Goiania - GO|,,GYN
767217,10/21/2019 14:27:09,1571678827.95,,35979,,5,-16.6776420826,-49.2422126234,|Quinta Avenida 0, Goias|,-16.6970326,-49.2694821,|Orion Business - Avenida Portugal - Setor Marista, Goiania - State of Goias|,,GYN
767216,10/21/2019 14:27:03,1571678821.69,,56791,,1,-16.6740567994,-49.2605026066,|Paginas Antigas Papelaria - Rua 4 - Setor Central, Goiania - GO|,-16.6776420826,-49.2708988488,|Rua 9 A Q 11a, 110, Goiania|,,GYN
767215,10/21/2019 14:26:59,1571678817.68,,13003,,1,-16.6948083078,-49.2800438404,|Rua T-30 1015, Goias|,-16.6974808474,-49.254960157,|Heliponto - Nasa Business Style - Avenida 136 - Setor Sul, Goiania - GO|,,GYN
767214,10/21/2019 14:26:26,1571678785.13,,53878,None,1,-16.7413967247,-49.2762864009,|Avenida Rio Verde 1, Goias|,-16.7175109,-49.2377816,|Belcar Br-153 - Rua Recife - Alto da Gloria, Goiania - GO|,,GYN
767213,10/21/2019 14:26:01,1571678759.44,,49792,,1,-16.6910129933,-49.2632579058,|LEON DENIZ ADVOGADOS ASSOCIADOS - Avenida D - Setor Oeste, Goiania - GO|,-16.712473287,-49.2400169,|Res. Ajui - Rua Sao Luis - Alto da Gloria, Goiania - GO|,,GYN
767212,10/21/2019 14:25:32,1571678730.73,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
767211,10/21/2019 14:25:30,1571678729.05,,57275,,1,-16.719906611,-49.266773276,|Avenida T-4 1524, Goias|,-16.7252757,-49.2837399,|CRISTAL AUTO VIDROS & AUTO ELETRICA - Avenida Senador Jose Rodrigues de Morais Neto - Parque Amazonia, Goiania - GO|,,GYN
767210,10/21/2019 14:24:50,1571678688.43,,51780,None,1,-16.7050627946,-49.2407209799,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.6780066131,-49.2574298009,|Av. Goias, 187 - Setor Central|,,GYN
767209,10/21/2019 14:24:24,1571678662.88,,15099,,1,-16.6819329002,-49.2555971816,|Rua 82 Q Area, 400, Goiania|,-16.7198613357,-49.2653131485,|Rua T-37, 4029 - Setor Bueno|,,GYN
767208,10/21/2019 14:24:14,1571678652.93,,51821,,1,-16.7139754526,-49.268547222,|Petz - Avenida T-63 - Setor Bueno, Goiania - GO|,-16.7195803716,-49.2923726141,|Rua C-162, 1228 - Jardim America|,,GYN
767207,10/21/2019 14:24:00,1571678638.46,,13003,,1,-16.6948083078,-49.2800438404,|Rua T-30 1015, Goias|,-16.6971934275,-49.2557302862,|Heliponto - Nasa Business Style - Avenida 136 - Setor Sul, Goiania - GO|,,GYN
767206,10/21/2019 14:23:45,1571678623.3,,51821,,1,-16.7139754526,-49.268547222,|Petz - Avenida T-63 - Setor Bueno, Goiania - GO|,-16.7195805,-49.2923726,|Rua C-162, 1228 - Jardim America|,,GYN
767205,10/21/2019 14:23:34,1571678612.31,,57306,None,1,-16.6801154167,-49.2618121952,|Rua 29 Qda 0 231, Goias|,-16.711500309,-49.2567418143,|Rua 1025 291, Goias|,,GYN
767204,10/21/2019 14:23:27,1571678604.43,,2586,,1,-16.6993225721,-49.2697619274,|Rua T-27 1556, Goias|,-16.6889791388,-49.2518957332,|Centro Medico Saint Germain - Rua 86 - Setor Sul, Goiania - GO|,,GYN
767203,10/21/2019 14:22:54,1571678572.46,,2586,,1,-16.6993225721,-49.2697619274,|Rua T-27 1556, Goias|,-16.6889792,-49.2518959,|Centro Medico Saint Germain - Rua 86 - Setor Sul, Goiania - GO|,,GYN
