Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
812744,10/30/2019 08:16:39,1572434193.77,,2673,,1,-16.7182693073,-49.2666529119,|Avenida T4, 5, Goiania|,-16.7230781044,-49.2673942074,|Crispim - Estrategicamente Criativa - Avenida Rui Barbosa - Serrinha, Goiania - GO|,,GYN
812743,10/30/2019 08:16:26,1572434179.12,,50528,,1,-16.7080197045,-49.2402385175,|Rua 109, 0B12000, Goiania|,-16.6901121651,-49.2753167823,|Avenida T-007, 8, Goiania|,,GYN
812742,10/30/2019 08:16:21,1572434174.89,,42361,None,2,-16.7183457301,-49.2757999152,|Avenida C-171, 16, Goiania|,-16.6588371458,-49.2601562664,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
812740,10/30/2019 08:16:15,1572434168.36,,47991,,1,-16.7118349113,-49.2389570922,|Rua Salvador Q 5, 65, Goiania|,-16.678577656,-49.2447285354,|Avenida Primeira Avenida Q 88, 675, Goiania|,,GYN
812739,10/30/2019 08:15:59,1572434150.53,,30687,,1,-16.7083427525,-49.2404738814,|Rua 109 - Jardim Goias, Goiania - GO|,-16.6998261129,-49.2609314248,|Rua 1128, 16, Goiania|,,GYN
812738,10/30/2019 08:15:56,1572434149.6,,2673,,1,-16.7182693073,-49.2666529119,|Avenida T4, 5, Goiania|,-16.7230781044,-49.2673942074,|Crispim - Estrategicamente Criativa - Avenida Rui Barbosa - Serrinha, Goiania - GO|,,GYN
812737,10/30/2019 08:15:43,1572434137.9,,15820,,1,-16.6930686642,-49.2385004461,|Rua 23, 26, Goiania|,-16.6853658061,-49.2550174892,|Rua 84 Q F19, 312, Goiania|,,GYN
812736,10/30/2019 08:15:38,1572434132.49,,25481,,1,-16.6663319767,-49.2589673772,|Rua 61 Q 126 3, Goias|,-16.6946185118,-49.2738660425,|Transducer Tecnologia - Avenida T-8 - Setor Bueno, Goiania - GO|,,GYN
812735,10/30/2019 08:15:53,1572434131.21,,34687,,1,-16.6653533035,-49.2632294074,|Rua 74, 656, Goiania|,-16.6941258761,-49.2485238612,|Cristal Engenharia de Sistemas de Transmissao - Setor Sul, Goiania - GO|,,GYN
812734,10/30/2019 08:15:29,1572434124.58,,28170,None,1,-16.7284579951,-49.2631191015,|Avenida Transbrasiliana 207, Goias|,-16.6619951989,-49.2613572255,|Avenida Goias 3592, Goias|,,GYN
812733,10/30/2019 08:15:20,1572434114.4,,24140,,1,-16.7319395109,-49.2777073011,|Rua Jacana, 10, Goiania|,-16.6983264052,-49.2618916556,|Kuryala Viagens - Rua 137 - Setor Marista, Goiania - GO|,,GYN
812732,10/30/2019 08:15:10,1572434103.83,,43122,,1,-16.7012692896,-49.2755635455,|Rua T-30 1860, Goias|,-16.6902743466,-49.2400182411,|Rua 23 Q A6 0, Goias|,,GYN
812731,10/30/2019 08:14:48,1572434081.02,,42361,None,2,-16.7183457301,-49.2757999152,|Avenida C-171, 16, Goiania|,-16.6588371458,-49.2601562664,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
812730,10/30/2019 08:14:40,1572434074.47,,30687,,1,-16.7083427525,-49.2404738814,|Rua 109 - Jardim Goias, Goiania - GO|,-16.6998261129,-49.2609314248,|Rua 1128, 16, Goiania|,,GYN
812729,10/30/2019 08:14:12,1572434044.41,,50528,,1,-16.7080197045,-49.2402385175,|Rua 109, 0B12000, Goiania|,-16.6901121651,-49.2753167823,|Edificio Lourenco Office - Avenida T-7 - Setor Oeste, Goiania - GO|,,GYN
812728,10/30/2019 08:14:06,1572434039.04,,49525,,1,-16.7002872627,-49.2396833003,|Rua 56 - Jardim Goias, Goiania - GO|,-16.6836819589,-49.2505180836,|Rua 83 - Setor Sul, Goiania - GO|,,GYN
812727,10/30/2019 08:13:58,1572434031.34,,51009,,1,-16.7152159023,-49.2545561492,|Avenida Circular Q 81, 390, Goiania|,-16.6794399983,-49.2571511865,|Praca Doutor Pedro L Teixeira Q 1, 300, Goiania|,,GYN
812726,10/30/2019 08:13:56,1572434028.76,,42361,None,2,-16.7183457301,-49.2757999152,|Avenida C-171, 16, Goiania|,-16.6588371458,-49.2601562664,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
812725,10/30/2019 08:13:46,1572434018.97,,30687,,1,-16.7083427525,-49.2404738814,|Rua 109 - Jardim Goias, Goiania - GO|,-16.6998261129,-49.2609314248,|Rua 1128, 16, Goiania|,,GYN
812724,10/30/2019 08:13:45,1572434017.93,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
812723,10/30/2019 08:13:35,1572434009.24,,25820,,1,-16.6785246628,-49.237629734,|11a Avenida 1075, Goias|,-16.689084156,-49.2653108016,|Rua Joao de Abreu 125, Goias|,,GYN
812722,10/30/2019 08:13:34,1572434005.14,,27718,,1,-16.6819560241,-49.2576074973,|Rua 82 32122, Goias|,-16.7107036194,-49.2738127336,|Rua C-246 27, Goias|,,GYN
812721,10/30/2019 08:13:31,1572434002.09,,55445,,1,-16.696216518,-49.2804679647,|Avenida T 3 Q 50 1011, Goias|,-16.6718865832,-49.2588081211,|Avenida Goias Q 14 944, Goias|,,GYN
812720,10/30/2019 08:13:12,1572433985.57,,51009,,1,-16.7152159023,-49.2545561492,|Avenida Circular Q 81, 390, Goiania|,-16.6794399983,-49.2571511865,|Praca Doutor Pedro L Teixeira Q 1, 300, Goiania|,,GYN
812719,10/30/2019 08:13:08,1572433981.63,,33877,,1,-16.7185656864,-49.2689160258,|Residencial Palazzo di Italia - Avenida T-5 - Setor Bueno, Goiania - GO|,-16.6905389752,-49.2642603815,|Rua K 22, Goias|,,GYN
812718,10/30/2019 08:13:01,1572433973.85,,30687,,1,-16.7083427525,-49.2404738814,|Rua 109 - Jardim Goias, Goiania - GO|,-16.6998261129,-49.2609314248,|Rua 1128, 16, Goiania|,,GYN
812717,10/30/2019 08:12:52,1572433966.84,,49525,,1,-16.7002872627,-49.2396833003,|Rua 56 - Jardim Goias, Goiania - GO|,-16.698887111,-49.2450832576,|Rua PL 4, 2, Goiania|,,GYN
812716,10/30/2019 08:12:47,1572433959.95,,33877,,1,-16.7185656864,-49.2689160258,|Residencial Palazzo di Italia - Avenida T-5 - Setor Bueno, Goiania - GO|,-16.6910203798,-49.2627771199,|Avenida D 20, Goias|,,GYN
812715,10/30/2019 08:12:44,1572433957.69,,55445,,1,-16.696216518,-49.2804679647,|Avenida T 3 Q 50 1011, Goias|,-16.6718865832,-49.2588081211,|Avenida Goias Q 14 944, Goias|,,GYN
812714,10/30/2019 08:12:26,1572433938.82,,33877,,1,-16.7185656864,-49.2689160258,|Residencial Palazzo di Italia - Avenida T-5 - Setor Bueno, Goiania - GO|,-16.6905389752,-49.2642603815,|Rua K 22, Goias|,,GYN
812713,10/30/2019 08:12:13,1572433927.44,,46704,None,1,-16.7298987075,-49.2868952081,|Rua Padre Joao Pian Q 139 0, Goias|,-16.7207226,-49.2403077,|BTCC Conexao Cliente - Alameda Moises Santana - Vila Redencao, Goiania - GO|,,GYN
812712,10/30/2019 08:12:10,1572433923.87,,56995,,1,-16.6788294539,-49.2467831075,|Rua 239, 10, Goiania|,-16.7014805949,-49.2568910122,|EBM Vendas - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,,GYN
812711,10/30/2019 08:12:10,1572433923.07,,30687,,1,-16.7083427525,-49.2404738814,|Rua 109 - Jardim Goias, Goiania - GO|,-16.6998261129,-49.2609314248,|Rua 1128, 16, Goiania|,,GYN
812710,10/30/2019 08:11:51,1572433904.63,,2673,,1,-16.7182693073,-49.2666529119,|Avenida T4, 5, Goiania|,-16.7230781044,-49.2673942074,|Crispim - Estrategicamente Criativa - Avenida Rui Barbosa - Serrinha, Goiania - GO|,,GYN
812709,10/30/2019 08:11:47,1572433902.02,,50271,,1,-16.7196095919,-49.2683695257,|Borges Landeiro Classic - Avenida T-13 - Setor Bueno, Goiania - GO|,-16.7097710933,-49.2619040608,|Avenida Edmundo P Abreu Q 216a, 854, Goiania|,,GYN
812708,10/30/2019 08:11:26,1572433879.33,,50528,,1,-16.7090678423,-49.2405335605,|Condominio Edificio Olimpico - Rua 109 - Jardim Goias, Goiania - GO|,-16.6901121651,-49.2753167823,|Avenida T-007, 8, Goiania|,,GYN
812707,10/30/2019 08:11:20,1572433874.27,,30687,,1,-16.7083427525,-49.2404738814,|Rua 109 - Jardim Goias, Goiania - GO|,-16.6998261129,-49.2609314248,|Rua 1128, 16, Goiania|,,GYN
812706,10/30/2019 08:11:10,1572433863.94,,45864,,1,-16.6757346291,-49.2520419136,|Rua 21 28, Goias|,-16.7005017,-49.2704468,|Express Car - Avenida T-9 - Setor Bueno, Goiania - GO|,,GYN
812705,10/30/2019 08:10:57,1572433850.72,,34687,,1,-16.6653533035,-49.2632294074,|Rua 74, 656, Goiania|,-16.6941258761,-49.2485238612,|Cristal Engenharia de Sistemas de Transmissao - Setor Sul, Goiania - GO|,,GYN
812704,10/30/2019 08:10:54,1572433849.14,,40543,,1,-16.6999253437,-49.2773706838,|Avenida T 3, 3, Goiania|,-16.6915403211,-49.2416010797,|Avenida D, 2, Goiania|,,GYN
812703,10/30/2019 08:10:29,1572433821.41,,7060,,1,-16.6764062065,-49.2357360944,|Rua 255 255, Goias|,-16.6890086849,-49.277866222,|Rua T 27 Q 23 0, Goias|,,GYN
812702,10/30/2019 08:10:24,1572433817.04,,45851,,1,-16.7183524733,-49.2700844631,|Avenida T-15, 1746 - Setor Nova Suica|,-16.677134308,-49.2414445058,|School of Civil and Environmental Engineering - EECA UFG - Setor Leste Universitario, Goiania - State of Goias|,,GYN
812699,10/30/2019 08:09:32,1572433764.95,,31931,,1,-16.7100254191,-49.2947436869,|Avenida T 9 Q 263 0, Goias|,-16.6717134659,-49.2589432374,|Avenida Goias Q 14 100, Goias|,,GYN
812698,10/30/2019 08:09:22,1572433758.38,,45725,,1,-16.6849383422,-49.2483910918,|Rua 83-F 21, Goias|,-16.7237434145,-49.2355751619,|Avenida Nicolau Copernico 16, Goias|,,GYN
812697,10/30/2019 08:09:21,1572433754.01,,34687,,1,-16.6653523399,-49.2631616816,|Rua 74, 656, Goiania|,-16.6941258761,-49.2485238612,|Rua 119 - B, 20, Goiania|,,GYN
812696,10/30/2019 08:09:31,1572433750.62,,30721,,1,-16.6729622195,-49.2546956241,|Avenida Araguaia 655, Goias|,-16.7147395,-49.2664612,|Av. T-4, 825 - Setor Bueno|,,GYN
812695,10/30/2019 08:09:18,1572433750.02,,30687,,1,-16.7083427525,-49.2404738814,|Rua 109 - Jardim Goias, Goiania - GO|,-16.6998261129,-49.2609314248,|Mixed Goiania - Rua 1128 - Setor Marista, Goiania - GO|,,GYN
812693,10/30/2019 08:09:09,1572433741.33,,50528,,1,-16.7090678423,-49.2405335605,|Condominio Edificio Olimpico - Rua 109 - Jardim Goias, Goiania - GO|,-16.6901121651,-49.2753167823,|Avenida T-007, 8, Goiania|,,GYN
812692,10/30/2019 08:08:44,1572433719.89,,20488,None,1,-16.7076796365,-49.2542999983,|Avenida Primeira Radial, Goiania|,-16.6626176813,-49.2617555335,3592 Av. Goias,,GYN
812691,10/30/2019 08:08:26,1572433700.21,,50271,,1,-16.7196095919,-49.2683695257,|Borges Landeiro Classic - Avenida T-13 - Setor Bueno, Goiania - GO|,-16.7097710933,-49.2619040608,|Ciams Pedro Ludovico - Avenida Edmundo Pinheiro de Abreu - Setor Marista, Goiania - GO|,,GYN
812690,10/30/2019 08:08:27,1572433699.27,,30687,,1,-16.7083427525,-49.2404738814,|Rua 109 - Jardim Goias, Goiania - GO|,-16.6998261129,-49.2609314248,|Mixed Goiania - Rua 1128 - Setor Marista, Goiania - GO|,,GYN
812689,10/30/2019 08:08:13,1572433684.15,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
812688,10/30/2019 08:08:01,1572433674.72,,20488,None,1,-16.7076796365,-49.2542999983,|Avenida Primeira Radial, Goiania|,-16.6626176813,-49.2617555335,3592 Av. Goias,,GYN
812687,10/30/2019 08:07:51,1572433663.47,,50528,,1,-16.7090678423,-49.2405335605,|Condominio Edificio Olimpico - Rua 109 - Jardim Goias, Goiania - GO|,-16.6901121651,-49.2753167823,|Avenida T-007, 8, Goiania|,,GYN
812686,10/30/2019 08:07:40,1572433654.19,,50271,,1,-16.7196095919,-49.2683695257,|Borges Landeiro Classic - Avenida T-13 - Setor Bueno, Goiania - GO|,-16.7097710933,-49.2619040608,|Ciams Pedro Ludovico - Avenida Edmundo Pinheiro de Abreu - Setor Marista, Goiania - GO|,,GYN
812685,10/30/2019 08:07:16,1572433628.6,,49782,,1,-16.7121634117,-49.2472424358,|Rua 1022 286, Goias|,-16.6822900358,-49.2554949224,|Praca Doutor Pedro Ludovico Teixeira 400, Goias|,,GYN
812684,10/30/2019 08:06:59,1572433613.11,,50271,,1,-16.7196095919,-49.2683695257,|Borges Landeiro Classic - Avenida T-13 - Setor Bueno, Goiania - GO|,-16.7097710933,-49.2619040608,|Ciams Pedro Ludovico - Avenida Edmundo Pinheiro de Abreu - Setor Marista, Goiania - GO|,,GYN
812683,10/30/2019 08:06:47,1572433600.44,,34687,,1,-16.6653523399,-49.2631616816,|Rua 74, 656, Goiania|,-16.6941258761,-49.2485238612,|Cristal Engenharia de Sistemas de Transmissao - Setor Sul, Goiania - GO|,,GYN
812682,10/30/2019 08:06:37,1572433591.86,,8272,,1,-16.6610418784,-49.2466845363,|Rua Professor Joao Henrique Goncalves 564, Goias|,-16.6938140442,-49.2567159981,|Rua 89 Q F29 440, Goias|,,GYN
812681,10/30/2019 08:06:29,1572433580.65,,58808,None,2,-16.6906754643,-49.2606846616,|Rua 87 662, Goias|,-16.7120027,-49.2433078,|Av. Jorge Martins - Vila Maria Jose, Goiania - GO|,,GYN
812680,10/30/2019 08:06:00,1572433554.27,,40543,,1,-16.6999253437,-49.2773706838,|Avenida T 3, 3, Goiania|,-16.6915403211,-49.2416010797,|Av. D, 257 - Jardim Goias|,,GYN
812679,10/30/2019 08:05:57,1572433551.42,,31931,,1,-16.7100254191,-49.2947436869,|Avenida T 9 Q 263 0, Goias|,-16.6717134659,-49.2589432374,|Avenida Goias Q 14 100, Goias|,,GYN
812678,10/30/2019 08:05:49,1572433540.74,,58808,None,2,-16.6906754643,-49.2606846616,|Rua 87 662, Goias|,-16.7120027,-49.2433078,|Av. Jorge Martins - Vila Maria Jose, Goiania - GO|,,GYN
812677,10/30/2019 08:05:30,1572433521.46,,49368,,1,-16.6885128233,-49.278026484,|Rua T-27 9, Goias|,-16.6902525083,-49.2400055006,|Rua 23 Q A6 0, Goias|,,GYN
812676,10/30/2019 08:05:20,1572433515.83,,52355,,1,-16.7313140436,-49.2939262837,|Avenida Copacabana 135, Goias|,-16.710540813,-49.2406767234,|Concept Office - Avenida do Comercio - Vila Maria Jose, Goiania - GO|,,GYN
812675,10/30/2019 08:04:57,1572433488.99,,58808,None,2,-16.6906754643,-49.2606846616,|Rua 87 662, Goias|,-16.7120028544,-49.2433076352,|Avenida Jorge Martins - Vila Maria Jose, Goiania - GO|,,GYN
812674,10/30/2019 08:04:53,1572433487.85,,58048,,2,-16.6716652885,-49.2360049859,|Avenida Anhanguera 401, Goias|,-16.6875561,-49.2494373,|Emagrecentro - Centro Especializado em Emagrecimento e Estetica - Setor Sul, Goiania - GO|,,GYN
812673,10/30/2019 08:04:52,1572433485.8,,11766,,1,-16.7116043505,-49.2831702903,|Rua C-136 656, Goias|,-16.6935330418,-49.265884459,|Rua 28 90, Goias|,,GYN
812672,10/30/2019 08:04:33,1572433469.27,,52355,,1,-16.7313140436,-49.2939262837,|Avenida Copacabana 135, Goias|,-16.710540813,-49.2406767234,|Concept Office - Avenida do Comercio - Vila Maria Jose, Goiania - GO|,,GYN
812670,10/30/2019 08:04:03,1572433436.92,,31931,,1,-16.7100254191,-49.2947436869,|Avenida T 9 Q 263 0, Goias|,-16.6717134659,-49.2589432374,|Avenida Goias Q 14 100, Goias|,,GYN
812667,10/30/2019 08:03:42,1572433416.61,,40411,,1,-16.7377031535,-49.285178259,|Rua Vitoria Q 104 0, Goias|,-16.6755281129,-49.2428882048,|Quinta Avenida 544, Goias|,,GYN
812666,10/30/2019 08:03:39,1572433412.98,,22272,,2,-16.6916296006,-49.2370862514,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.6897091194,-49.2773351446,|Rua T-27, 227, Goiania|,,GYN
812665,10/30/2019 08:03:34,1572433407.93,,34687,,1,-16.6670501597,-49.2627134174,|Rua 74 - Setor Central, Goiania - GO|,-16.6941258761,-49.2485238612,|Cristal Engenharia de Sistemas de Transmissao - Setor Sul, Goiania - GO|,,GYN
812664,10/30/2019 08:03:23,1572433395.54,,49817,,1,-16.7137965934,-49.2511199042,|Avenida 2a Radial 84, Goias|,-16.6841299799,-49.2621343955,|Savassi Tecidos - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
812663,10/30/2019 08:03:36,1572433381.76,,4890,,1,-16.6826998416,-49.255980067,|Rua 82 359, Goias|,-16.6988299,-49.2653116,|Nucleo Integrado de Saude - Rua 9 - Setor Marista, Goiania - GO|,,GYN
812662,10/30/2019 08:03:06,1572433380.01,,58048,,2,-16.6729201449,-49.2361337319,|Rua 265-B 100, Goias|,-16.6878234,-49.2499017,|Rua 86 - Setor Sul, Goiania - GO|,,GYN
812661,10/30/2019 08:03:08,1572433378.91,,49782,,1,-16.7121634117,-49.2472424358,|Rua 1022 286, Goias|,-16.6821034389,-49.2558955774,|Praca Doutor Pedro Ludovico Teixeira 400, Goias|,,GYN
812660,10/30/2019 08:03:02,1572433375.12,,53247,,1,-16.6741027279,-49.2492410168,|Rua 233 Q 52 161, Goias|,-16.6640476486,-49.263141565,|Camara Municipal de Goiania - Avenida Goias - Setor Central, Goiania - GO|,,GYN
812659,10/30/2019 08:02:47,1572433361.15,,35644,,1,-16.6973318387,-49.2422183231,|Rua 58, 2, Goiania|,-16.6803460155,-49.2681636661,|Laboratorio Nucleo - Rua 7 - Setor Oeste, Goiania - GO|,,GYN
812658,10/30/2019 08:02:39,1572433353.31,,4400,,1,-16.678673365,-49.2671880126,|Avenida Republica do Libano 1295-1199, Goias|,-16.7143813371,-49.2768892273,|Avenida T-63 1882, Goias|,,GYN
812657,10/30/2019 08:02:35,1572433350.24,,55619,,1,-16.7158215137,-49.237097986,|Rua Florianopolis, 12, Goiania|,-16.719389958,-49.2617686093,|Rua S 3, 12, Goiania|,,GYN
812656,10/30/2019 08:02:17,1572433330.49,,58048,,2,-16.6729201449,-49.2361337319,|Rua 265-B 100, Goias|,-16.6878234,-49.2499017,|Rua 86 - Setor Sul, Goiania - GO|,,GYN
812655,10/30/2019 08:02:07,1572433321.37,,42238,None,1,-16.6683233541,-49.2624435201,|Rua 74 332, Goias|,-16.7413443911,-49.2769090086,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
812654,10/30/2019 08:01:49,1572433304.41,,22272,,2,-16.6916296006,-49.2370862514,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.6897091194,-49.2773351446,|Rua T-27, 227, Goiania|,,GYN
812653,10/30/2019 08:01:49,1572433303.3,,4228,,1,-16.7135910817,-49.2668158561,|Avenida T4, 671, Goiania|,-16.6927253581,-49.2359758168,|Avenida Fued Jose Sebba, Goiania|,,GYN
812652,10/30/2019 08:01:47,1572433300.14,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
812651,10/30/2019 08:01:35,1572433289.77,,45851,,1,-16.7183524733,-49.2700844631,|Avenida T-15, 1746 - Setor Nova Suica|,-16.677134308,-49.2414445058,|School of Civil and Environmental Engineering - EECA UFG - Setor Leste Universitario, Goiania - State of Goias|,,GYN
812650,10/30/2019 08:01:29,1572433283.87,,11090,,1,-16.673950168,-49.2633705586,|Avenida Tocantins 840, Goias|,-16.6593475385,-49.2597351596,|Terminal Rodoviario Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
812649,10/30/2019 08:01:23,1572433278.31,,58807,None,1,-16.6698184795,-49.2464930937,|Rua 222 Q 6 39, Goias|,-16.6971428,-49.2557534,|Grupo Natos, Edificio Nasa Business Style - Avenida 136 - Setor Sul|,,GYN
812648,10/30/2019 08:01:16,1572433269.62,,34687,,1,-16.6670501597,-49.2627134174,|Rua 74 - Setor Central, Goiania - GO|,-16.6941258761,-49.2485238612,|Cristal Engenharia de Sistemas de Transmissao - Setor Sul, Goiania - GO|,,GYN
812647,10/30/2019 08:01:12,1572433265.75,,24822,,1,-16.7198613357,-49.2653131485,|Rua T-37, 4029 - Setor Bueno|,-16.6988135706,-49.2562365532,|Cafe Carino Cafeteria - Rua 1136 - Setor Marista, Goiania - GO|,,GYN
812646,10/30/2019 08:00:53,1572433246.48,,50271,,1,-16.7196095919,-49.2683695257,|Borges Landeiro Classic - Avenida T-13 - Setor Bueno, Goiania - GO|,-16.7097710933,-49.2619040608,|Ciams Pedro Ludovico - Avenida Edmundo Pinheiro de Abreu - Setor Marista, Goiania - GO|,,GYN
812645,10/30/2019 08:00:49,1572433242.24,,23038,,1,-16.7156169675,-49.2811935022,|Avenida T 63, 1, Goiania|,-16.7047211157,-49.2403169721,|Rua 56, 15, Goiania|,,GYN
812644,10/30/2019 08:00:09,1572433200.82,,52533,,1,-16.7189156892,-49.2783071101,|Rua C156 Q 406, 680, Goiania|,-16.6602957283,-49.2465806007,|Avenida Quinta Avenida Q 62, 1168, Goiania|,,GYN
812643,10/30/2019 08:00:08,1572433200.8,,46248,,1,-16.6752567189,-49.2517478764,|Condominio Cristal - Rua 24 - Centro, Goiania - GO|,-16.7070422081,-49.270112291,|Faculdade Araguaia - Unidade Bueno - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
812642,10/30/2019 08:00:07,1572433200.28,,58770,None,1,-16.691065662,-49.2844651267,|Avenida T-6 658, Goias|,-16.7069953241,-49.237754792,|Avenida Deputado Jamel Cecilio 3300, Goias|,,GYN
812641,10/30/2019 08:00:04,1572433196.03,,17048,,1,-16.6829882467,-49.251111187,|Rua 83 383, Goias|,-16.6833495554,-49.2663729563,|Rua 6 368, Goias|,,GYN
812640,10/30/2019 07:59:51,1572433186.06,,56698,,1,-16.68778059,-49.2846907675,|Rua T-41 101, Goias|,-16.6713543835,-49.2339235917,|Avenida Anhanguera Q K 2392, Goias|,,GYN
812639,10/30/2019 07:59:51,1572433185.24,,50528,,1,-16.7090678423,-49.2405335605,|Condominio Edificio Olimpico - Rua 109 - Jardim Goias, Goiania - GO|,-16.6901121651,-49.2753167823,|Avenida T-007, 8, Goiania|,,GYN
812638,10/30/2019 07:59:47,1572433182.88,,58806,None,1,-16.6792806981,-49.233718738,|Rua 228 49, Goias|,-16.7191192685,-49.2384360731,|Rodovia Transbrasiliana 213, Goias|,,GYN
812637,10/30/2019 07:59:38,1572433171.78,,14052,,1,-16.7168458467,-49.2875600606,|Avenida C-104 1343, Goias|,-16.698459035,-49.264148064,|Avenida 85 1931, Goias|,,GYN
812636,10/30/2019 07:59:19,1572433153.65,,29828,,1,-16.6749018184,-49.2454057932,|Rua 235, 0062000, Goiania|,-16.7025329433,-49.2617317289,|Rua 1130 - Setor Marista, Goiania - GO|,,GYN
812635,10/30/2019 07:59:17,1572433148.51,,45673,,1,-16.7117861018,-49.2568078637,|Rua 1026 Q 68 70, Goias|,-16.6780827308,-49.264786765,|Avenida B 31, Goias|,,GYN
