Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
761654,10/19/2019 14:04:58,1571504696.3,,17375,,1,-16.6723262812,-49.2601240799,|Rua 8 749, Goias|,-16.681531,-49.26495,|Bate Papo Bar - Rua 4 - Setor Oeste, Goiania - GO|,,GYN
761653,10/19/2019 14:04:45,1571504683.57,,57019,None,1,-16.6740725371,-49.2573932558,|Parque Espirito Santo, Rua 7, Goiania|,-16.6803305994,-49.2648404092,|Rua 3, 222 - Setor Oeste|,,GYN
761652,10/19/2019 14:04:26,1571504665.37,,1008,,2,-16.7273345079,-49.262598753,|Avenida 4a Radial 1906, Goias|,-16.6836890244,-49.2444542795,|Rua 220 Q 77 846, Goias|,,GYN
761651,10/19/2019 14:03:54,1571504632.28,,3811,,1,-16.6864773363,-49.2390244827,|Rua 203-A 44, Goias|,-16.6861125008,-49.2728555202,|Rua R-12 1271, Goias|,,GYN
761650,10/19/2019 14:03:47,1571504626.26,,9547,,1,-16.7128875237,-49.2612861469,|Rua S-4 56, Goias|,-16.7102190532,-49.2949401587,|Avenida T 9 Q 263 3696, Goias|,,GYN
761649,10/19/2019 14:03:43,1571504621.26,,17375,,1,-16.6723262812,-49.2601240799,|Rua 8 749, Goias|,-16.681531,-49.26495,|Bate Papo Bar - Rua 4 - Setor Oeste, Goiania - GO|,,GYN
761648,10/19/2019 14:03:23,1571504601.97,,56673,None,1,-16.7150007589,-49.238012284,|Avenida Sao Joao 300, Goias|,-16.6835120638,-49.2518605292,|Rua 83-B, 111 - Setor Sul|,,GYN
761647,10/19/2019 14:03:17,1571504595.04,,3811,,1,-16.6864773363,-49.2390244827,|Rua 203-A 44, Goias|,-16.6861125008,-49.2728555202,|Rua R-12 1271, Goias|,,GYN
761646,10/19/2019 14:03:16,1571504594.51,,37938,,1,-16.6950331083,-49.2690548301,|Rua 32, 418 - Setor Marista|,-16.6588371458,-49.2601562664,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
761645,10/19/2019 14:03:06,1571504584.0,,24202,,1,-16.716516391,-49.2692908645,|Avenida T-5, 1134 - Setor Bueno|,-16.6775704611,-49.2539063841,|Rua 19 269, Goias|,,GYN
761644,10/19/2019 14:02:47,1571504565.34,,37938,,1,-16.7198751431,-49.2655066028,|Rua T-037, 0166000, Goiania|,-16.6950331083,-49.2690548301,|Rua 32 Q J15, 418, Goiania|,,GYN
761643,10/19/2019 14:02:40,1571504559.09,,56951,None,1,-16.7054886079,-49.246163182,|Rua 1010 - Setor Pedro Ludovico, Goiania - GO|,-16.7077062,-49.2328815,|Walmart Goiania - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
761642,10/19/2019 14:02:39,1571504556.14,,10814,,2,-16.6742899749,-49.2539774626,|Unnamed Road, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
761641,10/19/2019 14:01:40,1571504498.36,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
761640,10/19/2019 14:01:34,1571504492.63,,56951,None,1,-16.7054886079,-49.246163182,|Rua 1010 - Setor Pedro Ludovico, Goiania - GO|,-16.7077062,-49.2328815,|Walmart Goiania - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
761639,10/19/2019 14:01:28,1571504486.91,,301,,1,-16.676427404,-49.2441468313,|Praca Universitaria 294, Goias|,-16.7109027118,-49.2941579595,|Rua C-162 266, Goias|,,GYN
761638,10/19/2019 14:01:15,1571504472.79,,10814,,2,-16.6742899749,-49.2539774626,|Unnamed Road, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
761637,10/19/2019 14:01:07,1571504465.77,,53866,,1,-16.7054886079,-49.246163182,|Rua 1010 - Setor Pedro Ludovico, Goiania - GO|,-16.7077062897,-49.2328815535,|Rua 69, 0C22000, Goiania|,,GYN
761636,10/19/2019 14:00:19,1571504416.58,,53866,,1,-16.7054886079,-49.246163182,|Rua 1010 - Setor Pedro Ludovico, Goiania - GO|,-16.7077062897,-49.2328815535,|Rua 69, 0C22000, Goiania|,,GYN
761635,10/19/2019 14:00:10,1571504408.9,,47466,,1,-16.7171457601,-49.2384732887,|Rua Florianopolis 400, Goias|,-16.678032628,-49.272649996,|Rua 10-A 3, Goias|,,GYN
761634,10/19/2019 13:59:27,1571504365.46,,28339,,3,-16.6798151239,-49.2334337533,|Rua Uberaba 47, Goias|,-16.7029405,-49.2375268,|Parque Flamboyant - Jardim Goias, Goiania - GO|,,GYN
761633,10/19/2019 13:59:42,1571504360.81,,55073,,1,-16.7195331696,-49.238637574,|Rodovia Transbrasiliana 213, Goias|,-16.717342277,-49.2731971666,|Residencial Pontal Nova Suica - Rua C-263 - Setor Nova Suica, Goiania - GO|,,GYN
761632,10/19/2019 13:58:31,1571504310.18,,56751,,1,-16.7418166777,-49.2770763114,|Buriti Shopping, Avenida Rio Verde, Goiania|,-16.7172138346,-49.2761941999,|Rua C-185, 0409000, Goiania|,,GYN
761631,10/19/2019 13:58:28,1571504306.06,,5001,,1,-16.7131508365,-49.2437917739,|Rua L 4 Q 2 0, Goias|,-16.6788208,-49.2516954,|Centro Pastoral Dom Antonio Ribeiro de Oliveira Catedral - Rua 24 - Setor Central, Goiania - GO|,,GYN
761630,10/19/2019 13:58:14,1571504291.44,,53866,,1,-16.7054886079,-49.246163182,|Rua 1010 - Setor Pedro Ludovico, Goiania - GO|,-16.7077062897,-49.2328815535,|Rua 69, 0C22000, Goiania|,,GYN
761629,10/19/2019 13:58:01,1571504279.59,,28339,,3,-16.6798151239,-49.2334337533,|Rua Uberaba 47, Goias|,-16.7029405,-49.2375268,|Parque Flamboyant - Jardim Goias, Goiania - GO|,,GYN
761628,10/19/2019 13:58:03,1571504274.61,,56751,,1,-16.7418166777,-49.2770763114,|Buriti Shopping, Avenida Rio Verde, Goiania|,-16.7172138346,-49.2761941999,|Rua C-185, Goiania - State of Goias|,,GYN
761626,10/19/2019 13:57:41,1571504258.44,,16489,,1,-16.7067567294,-49.2381946743,|Avenida Deputado Jamel Cecilio, Goiania|,-16.6651644418,-49.2460957915,|Praca Vereador Boaventura Moreira de Andrade, 150 - Setor Leste Vila Nova|,,GYN
761625,10/19/2019 13:57:37,1571504254.45,,5001,,1,-16.7131508365,-49.2437917739,|Rua L 4 Q 2 0, Goias|,-16.6788208,-49.2516954,|Centro Pastoral Dom Antonio Ribeiro de Oliveira Catedral - Rua 24 - Setor Central, Goiania - GO|,,GYN
761623,10/19/2019 13:57:34,1571504252.28,,53866,,1,-16.7054886079,-49.246163182,|Rua 1010 - Setor Pedro Ludovico, Goiania - GO|,-16.7077062,-49.2328815,|Rua 69, 0C22000, Goiania|,,GYN
761622,10/19/2019 13:57:23,1571504240.91,,7548,,1,-16.6800832998,-49.2669385672,|Avenida Republica do Libano 1600, Goias|,-16.6860334958,-49.2415122315,|9a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
761620,10/19/2019 13:57:12,1571504229.37,,41153,,1,-16.6752515801,-49.2427376658,|Restaurante Universitario - Campus I - Quinta Avenida - Setor Leste Universitario, Goiania - State of Goias|,-16.673082341,-49.2514877021,|Avenida Anhanguera, 4349 - Setor Central|,,GYN
761618,10/19/2019 13:56:51,1571504208.41,,35273,,1,-16.7409215475,-49.2763433978,|Avenida Rio Verde 96, Goias|,-16.6981924906,-49.2578314617,|Avenida 136 598, Goias|,,GYN
761617,10/19/2019 13:56:50,1571504207.56,,9048,,1,-16.6808205714,-49.2445000795,|Avenida Decima Primeira Av Q 103, 360, Goiania|,-16.7099746824,-49.2345575988,|Avenida 105 - A, Goiania|,,GYN
761616,10/19/2019 13:56:41,1571504198.53,,21178,,1,-16.6897743133,-49.238368012,|Rua 32 915, Goias|,-16.6893372247,-49.2586669698,|Rua 105-B - Setor Sul, Goiania - GO|,,GYN
761614,10/19/2019 13:56:31,1571504188.04,,4840,,1,-16.7141992672,-49.2713772878,|Avenida T 63, 0582000, Goiania|,-16.6632787053,-49.2416835576,|Avenida Vereador Germino Alves, 818, Goiania|,,GYN
761613,10/19/2019 13:56:24,1571504181.93,,40524,,4,-16.7208040877,-49.239044264,|Rodovia Transbrasiliana, Goias|,-16.746711887,-49.2860030383,|Avenida Rio Verde 2482, Goias|,,GYN
761612,10/19/2019 13:56:09,1571504167.07,,55888,,1,-16.6883923904,-49.2814352363,|Avenida T 9 Q Area 110, Goias|,-16.6910903905,-49.2863138393,|Rua T 41 Q 16 509, Goias|,,GYN
761610,10/19/2019 13:55:38,1571504136.16,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
761609,10/19/2019 13:55:35,1571504133.25,,36872,,1,-16.6735021231,-49.2524623498,|Avenida Anhanguera 4469, Goias|,-16.6762000122,-49.2573406175,|Avenida Goias 400, Goias|,,GYN
761608,10/19/2019 13:55:10,1571504108.7,,30373,,1,-16.7364750508,-49.2692838237,|Polyart - Avenida Alexandre de Morais - Parque Amazonia, Goiania - GO|,-16.729422,-49.278337,|Caixa Economica Federal - Ag Parque Amazonia - Praca Senador Jose Rodrigues de Morais Filho - Parque Amazonia, Goiania - GO|,,GYN
761607,10/19/2019 13:55:02,1571504100.19,,42173,,1,-16.6712599556,-49.2527446523,|Avenida Paranaiba Q 64, 267, Goiania|,-16.6917407181,-49.2543804646,|Nativas Grill Churrascaria - Rua 123 - Setor Sul, Goiania - GO|,,GYN
761606,10/19/2019 13:54:28,1571504065.18,,21178,,1,-16.6897743133,-49.238368012,|Rua 32 915, Goias|,-16.6893372247,-49.2586669698,|Rua 105-B - Setor Sul, Goiania - GO|,,GYN
761605,10/19/2019 13:54:14,1571504052.54,,57007,None,1,-16.7195733074,-49.2386281863,|Rodovia BR-153 - Pista Lateral, Goiania|,-16.6761081561,-49.2421006411,|Praca Universitaria, Goiania|,,GYN
761604,10/19/2019 13:54:13,1571504050.35,,21178,,1,-16.6897743133,-49.238368012,|Rua 32 915, Goias|,-16.6893372247,-49.2586669698,|Rua 105-B - Setor Sul, Goiania - GO|,,GYN
761603,10/19/2019 13:54:07,1571504044.52,,53866,,1,-16.7054886079,-49.246163182,|Rua 1010 - Setor Pedro Ludovico, Goiania - GO|,-16.7077062897,-49.2328815535,|Walmart Goiania - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
761600,10/19/2019 13:53:40,1571504017.37,,30373,,1,-16.7364830777,-49.26951617,|Rua Maraba 3, Goias|,-16.729422,-49.278337,|Caixa Economica Federal - Ag Parque Amazonia - Praca Senador Jose Rodrigues de Morais Filho - Parque Amazonia, Goiania - GO|,,GYN
761599,10/19/2019 13:53:17,1571503995.32,,36834,,1,-16.6714549138,-49.2361052334,|Avenida Anhanguera 263, Goias|,-16.6898651994,-49.2534980178,|Praca do Cruzeiro 489, Goias|,,GYN
761598,10/19/2019 13:52:40,1571503957.74,,36834,,1,-16.6718493261,-49.2368026078,|Avenida Anhanguera 2747, Goias|,-16.6898651994,-49.2534980178,|Praca do Cruzeiro 489, Goias|,,GYN
761597,10/19/2019 13:52:11,1571503928.17,,21178,,1,-16.6897743133,-49.238368012,|Rua 32 915, Goias|,-16.6893372247,-49.2586669698,|Rua 105-B - Setor Sul, Goiania - GO|,,GYN
761596,10/19/2019 13:52:07,1571503924.07,,52687,,1,-16.7113278698,-49.2430652305,|Rua Coronel Benjamin Santos, 0005000, Goiania|,-16.7068851788,-49.2790966853,|Avenida T9, 0551000, Goiania|,,GYN
761595,10/19/2019 13:52:01,1571503918.51,,48047,,1,-16.6664710526,-49.2401168123,|Avenida Nona Avenida Q Mn 364, Goias|,-16.7125320509,-49.2613984644,|Crossfight healthy market - Rua S-4 - Setor Bela Vista, Goiania - GO|,,GYN
761594,10/19/2019 13:51:51,1571503907.92,,44864,,1,-16.7175808585,-49.2702279612,|Rua C 263 Q 591 0, Goias|,-16.6903649113,-49.2450027913,|IMERSE SHARE! - Setor Sul, Goiania - GO|,,GYN
761593,10/19/2019 13:51:38,1571503894.77,,56977,None,1,-16.7021883697,-49.2710644752,|Rua T-29 1719, Goias|,-16.6893388304,-49.2377397045,|Rua 32 Q A24 235, Goias|,,GYN
761592,10/19/2019 13:51:31,1571503888.25,,52687,,1,-16.7113278698,-49.2430652305,|Rua Coronel Benjamin Santos, 0005000, Goiania|,-16.7096991627,-49.2932557315,|Avenida T9, 0254000, Goiania|,,GYN
761591,10/19/2019 13:50:38,1571503834.65,,41571,,1,-16.7269745668,-49.2662385106,|Avenida Transbrasiliana, Goiania|,-16.6678415712,-49.2634436488,|Rua 59 - Setor Central, Goiania - GO|,,GYN
761590,10/19/2019 13:50:35,1571503832.83,,21178,,1,-16.6897743133,-49.238368012,|Rua 32 915, Goias|,-16.6893372247,-49.2586669698,|Rua 105-B - Setor Sul, Goiania - GO|,,GYN
761588,10/19/2019 13:49:37,1571503774.3,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
761587,10/19/2019 13:49:32,1571503770.93,,57025,None,1,-16.7347553728,-49.2933408916,|Reserva Ecologica Jardim Atlantica, Rua do Parque, Goiania|,-16.6904179012,-49.2616261169,|Rua 85, Goiania|,,GYN
761586,10/19/2019 13:49:18,1571503755.13,,51462,,1,-16.7123300701,-49.2929623649,|Rua C-161 391, Goias|,-16.7136644,-49.2520791,|Terminal Isidoria - Setor Pedro Ludovico, Goiania - GO|,,GYN
761584,10/19/2019 13:48:32,1571503709.96,,56678,,1,-16.6703728453,-49.2381584644,|Avenida Anhanguera, 117C000, Goiania|,-16.7070023888,-49.2315313965,|Rua 92, 0C28000, Goiania|,,GYN
761583,10/19/2019 13:48:17,1571503694.25,,46697,,1,-16.7165940989,-49.2672336102,|Avenida T4, 5, Goiania|,-16.6718522167,-49.2338934168,|Praca da Biblia, 2461, Goiania|,,GYN
761582,10/19/2019 13:47:46,1571503663.06,,57021,None,2,-16.7149875934,-49.2509837821,|Alameda Alfredo Lopes de Morais 24, Goias|,-16.6738846476,-49.2754314467,|Avenida Dr Irany A Ferreira Q 74a 396, Goias|,,GYN
761581,10/19/2019 13:47:38,1571503654.86,,56678,,1,-16.6703728453,-49.2381584644,|Avenida Anhanguera, 117C000, Goiania|,-16.7435549136,-49.2854491621,|Parque Quinze De Agosto, Praca Quinze de Agosto, Goiania|,,GYN
761580,10/19/2019 13:47:13,1571503629.13,,34673,,1,-16.6724335558,-49.247315526,|Rua 229 A Q 55 10, Goias|,-16.6911889835,-49.2646110803,|Rua 23-A 210, Goias|,,GYN
761579,10/19/2019 13:46:51,1571503609.64,,57021,None,2,-16.7149875934,-49.2509837821,|Alameda Alfredo Lopes de Morais 24, Goias|,-16.711683666,-49.2385084927,|Rua Terezina 229, Goias|,,GYN
761578,10/19/2019 13:46:52,1571503608.93,,5608,,1,-16.6742790548,-49.2629953846,|Avenida Tocantins Q 71, 820, Goiania|,-16.6588371458,-49.2601562664,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
761577,10/19/2019 13:46:36,1571503592.33,,56907,None,2,-16.6896692965,-49.2704274505,|Avenida Portugal Q K9, 410, Goiania|,-16.69503921,-49.2473809049,|Rua 116 - A, 10, Goiania|,,GYN
761576,10/19/2019 13:46:21,1571503578.19,,34673,,1,-16.6724335558,-49.247315526,|Rua 229 A Q 55 10, Goias|,-16.6928249138,-49.265001677,|Rua 23-A 210, Goias|,,GYN
761575,10/19/2019 13:46:02,1571503559.33,,57022,None,2,-16.6946647565,-49.2320272699,|Avenida Olinda 204, Goias|,-16.7387556231,-49.278059341,|Rua Jari 268, Goias|,,GYN
761574,10/19/2019 13:45:45,1571503542.07,,40136,,1,-16.6785821524,-49.2668004334,|Avenida B, 00D1000, Goiania|,-16.6831064349,-49.2598447949,|Alameda dos Buritis Qdf17a 0, 51, Goiania|,,GYN
761573,10/19/2019 13:45:39,1571503536.63,,19963,,1,-16.7087801188,-49.2656273022,|Rua T-059, 185, Goiania|,-16.6792755594,-49.2668902874,|Avenida Republica do Libano Q 1, 1551, Goiania|,,GYN
761572,10/19/2019 13:45:32,1571503528.42,,51299,,1,-16.6793439685,-49.2668255791,|Atame Pos Graduacao - Avenida Republica do Libano - Setor Oeste, Goiania - Goias|,-16.7324407181,-49.2922921479,|Condominio New Park Residencial Clube - Jardim Atlantico, Goiania - Goias|,,GYN
761571,10/19/2019 13:45:23,1571503520.83,,57022,None,2,-16.6946647565,-49.2320272699,|Avenida Olinda 204, Goias|,-16.7387556231,-49.278059341,|Rua Jari 268, Goias|,,GYN
761570,10/19/2019 13:45:17,1571503514.25,,56650,None,5,-16.7193324806,-49.2677375302,|Avenida T-13 875, Goias|,-16.7104284,-49.2612882,|Estadio Haile Pinheiro - Avenida Edmundo Pinheiro de Abreu - Setor Bela Vista, Goiania - GO|,,GYN
761569,10/19/2019 13:45:01,1571503499.45,,31282,,3,-16.7098549052,-49.2346142605,|Avenida I 174, Goias|,-16.6715451662,-49.2525978014,|Edificio Florenca - Rua 24 - Setor Central, Goiania - GO|,,GYN
761568,10/19/2019 13:44:53,1571503490.08,,21941,,1,-16.6762530061,-49.2697039247,|Rua 6 A Q 9a, 126, Goiania|,-16.7113638348,-49.2465470731,|Rua 1012 Q 45, 791, Goiania|,,GYN
761567,10/19/2019 13:44:46,1571503483.87,,57022,None,2,-16.6946647565,-49.2320272699,|Avenida Olinda 204, Goias|,-16.7387556231,-49.278059341,|Rua Jari 268, Goias|,,GYN
761566,10/19/2019 13:44:46,1571503483.4,,57023,None,1,-16.7025233093,-49.2373501137,|Rua 49, 00CA000, Goiania|,-16.7059157047,-49.2728826776,|Rua T 54, 14, Goiania|,,GYN
761565,10/19/2019 13:44:20,1571503457.42,,21941,,1,-16.6762530061,-49.2697039247,|Rua 6 A Q 9a, 126, Goiania|,-16.7113638348,-49.2465470731,|Rua 1012 Q 45, 791, Goiania|,,GYN
761564,10/19/2019 13:44:07,1571503445.48,,52690,,1,-16.6918650027,-49.2839035392,|Rua T-30 558, Goias|,-16.6642952,-49.2416718,|Rua 207 - Setor Leste Vila Nova, Goiania - State of Goias|,,GYN
761563,10/19/2019 13:44:04,1571503440.39,,55577,,1,-16.702242962,-49.246969521,|Rua Mil e Tres, 9, Goiania|,-16.7103568127,-49.2376045883,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,,GYN
761562,10/19/2019 13:43:54,1571503431.4,,37720,,1,-16.6618538714,-49.2537498102,|Mega Moda Park - Setor Central, Goiania - GO|,-16.6968308604,-49.2804833874,|Sebrae Goiania - Avenida T-3 - Setor Bueno, Goiania - GO|,,GYN
761561,10/19/2019 13:43:46,1571503423.91,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
761560,10/19/2019 13:43:26,1571503403.01,,57024,None,1,-16.6871845244,-49.2404276133,|Rua 203 186, Goias|,-16.658977,-49.2580592,|Rua 44, Goiania - GO|,,GYN
761559,10/19/2019 13:43:17,1571503393.6,,45360,,1,-16.71708475,-49.2802238837,|Rua C-165, 613 - Jardim America|,-16.7101920793,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
761558,10/19/2019 13:43:09,1571503386.3,,57020,None,1,-16.7021899753,-49.2468357459,|Rua Mil e Tres, 9, Goiania|,-16.7101917582,-49.2372512072,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
761557,10/19/2019 13:43:02,1571503378.45,,55577,,1,-16.702242962,-49.246969521,|Rua Mil e Tres, 9, Goiania|,-16.7103568127,-49.2376045883,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,,GYN
761556,10/19/2019 13:43:00,1571503376.66,,37720,,1,-16.6618538714,-49.2537498102,|Mega Moda Park - Setor Central, Goiania - GO|,-16.6968308604,-49.2804833874,|Sebrae Goiania - Avenida T-3 - Setor Bueno, Goiania - GO|,,GYN
761555,10/19/2019 13:42:53,1571503371.03,,564,,1,-16.7440952597,-49.2807345092,|Avenida Rio Verde 2574, Goias|,-16.7086715801,-49.2793752998,|Praca C 232 Q 531 126, Goias|,,GYN
761554,10/19/2019 13:42:45,1571503362.64,,57015,None,2,-16.7042561231,-49.2709662393,|Avenida T-2 250, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
761553,10/19/2019 13:41:56,1571503312.22,,56977,None,1,-16.7021167574,-49.2710976675,|Rua T-29 1719, Goias|,-16.6893388304,-49.2377397045,|Rua 32 Q A24 235, Goias|,,GYN
761552,10/19/2019 13:41:53,1571503309.37,,48850,,1,-16.7108108724,-49.2679333314,|Rua T-61 191, Goias|,-16.7008053,-49.2679196,|Igreja Presbiteriana Mosaico - R. 53 - Setor Marista, Goiania - GO|,,GYN
761551,10/19/2019 13:41:42,1571503298.86,,57024,None,1,-16.6871845244,-49.2404276133,|Rua 203 186, Goias|,-16.6735836,-49.240468,|Restaurante Paladar - Rua 235 - Setor Leste Universitario, Goiania - GO|,,GYN
761550,10/19/2019 13:41:34,1571503290.6,,55382,,1,-16.673944708,-49.2544689775,|Rei Rango's Restaurante - Setor Central, Goiania - GO|,-16.6647384,-49.2453413,|Praca Boaventura - Leste Vila Nova, Goiania - GO|,,GYN
761549,10/19/2019 13:41:08,1571503266.08,,39534,,1,-16.7314045888,-49.2939061671,|Avenida Copacabana 135, Goias|,-16.7262768378,-49.2830811068,|Rua Gaponga - Parque Amazonia, Goiania - GO|,,GYN
761548,10/19/2019 13:41:02,1571503259.73,,30208,,1,-16.6662895794,-49.2660588026,|Avenida Oeste Q 132 826, Goias|,-16.7014828428,-49.2796592787,|Rua C 224 Q 498 0, Goias|,,GYN
761547,10/19/2019 13:40:54,1571503252.07,,20035,,1,-16.6858379102,-49.2619181424,|Rua 1 922, Goias|,-16.6674005781,-49.2400323227,|Residencial Actuale - Rua 208 - Setor Leste Vila Nova, Goiania - GO|,,GYN
761546,10/19/2019 13:40:37,1571503233.89,,55577,,1,-16.702242962,-49.246969521,|Rua Mil e Tres, 9, Goiania|,-16.7101917582,-49.2372512072,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
761545,10/19/2019 13:40:36,1571503233.21,,30208,,1,-16.6662895794,-49.2660588026,|Avenida Oeste Q 132 826, Goias|,-16.7014828428,-49.2796592787,|Rua C 224 Q 498 0, Goias|,,GYN
761544,10/19/2019 13:40:25,1571503222.13,,16937,,2,-16.7104197517,-49.2373806238,|Unnamed Road, Goias|,-16.6631470146,-49.2412681505,|Rua 208 A Q A2 900, Goias|,,GYN
761543,10/19/2019 13:40:18,1571503215.05,,21941,,1,-16.6762530061,-49.2697039247,|Rua 6 A Q 9a, 126, Goiania|,-16.7113638348,-49.2465470731,|Condominio Residencial Quinta das Acacias - Rua 1012 - Setor Pedro Ludovico, Goiania - GO|,,GYN
761542,10/19/2019 13:40:16,1571503212.97,,30208,,1,-16.6662895794,-49.2660588026,|Avenida Oeste Q 132 826, Goias|,-16.7014828428,-49.2796592787,|Rua C 224 Q 498 0, Goias|,,GYN
761541,10/19/2019 13:40:12,1571503209.93,,20035,,1,-16.6858379102,-49.2619181424,|Rua 1 922, Goias|,-16.6674005781,-49.2400323227,|Residencial Actuale - Rua 208 - Setor Leste Vila Nova, Goiania - GO|,,GYN
761540,10/19/2019 13:39:43,1571503181.05,,57023,None,1,-16.7025233093,-49.2373501137,|Rua 49, 00CA000, Goiania|,-16.7059157047,-49.2728826776,|Rua T 54, 14, Goiania|,,GYN
761539,10/19/2019 13:39:09,1571503146.82,,45360,,1,-16.71708475,-49.2802238837,|Rua C-165, 613 - Jardim America|,-16.7101920793,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
761538,10/19/2019 13:38:55,1571503131.82,,26871,,1,-16.7211415635,-49.2841117457,|Rua C-146 A 62, Goias|,-16.6762732401,-49.2609622702,|Scarolla Centro Pizzaria - Avenida Tocantins - Setor Central, Goiania - GO|,,GYN
761537,10/19/2019 13:38:49,1571503127.46,,45360,,1,-16.71708475,-49.2802238837,|Rua C-165, 613 - Jardim America|,-16.7101920793,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
761536,10/19/2019 13:37:54,1571503071.52,,26871,,1,-16.7211415635,-49.2841117457,|Rua C-146 A 62, Goias|,-16.6762732401,-49.2609622702,|Scarolla Centro Pizzaria - Avenida Tocantins - Setor Central, Goiania - GO|,,GYN
761535,10/19/2019 13:37:36,1571503053.75,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
761534,10/19/2019 13:37:10,1571503027.44,,26871,,1,-16.7211415635,-49.2841117457,|Rua C-146 A 62, Goias|,-16.6762732,-49.2609623,|Scarolla Centro Pizzaria - Avenida Tocantins - Setor Central, Goiania - GO|,,GYN
761533,10/19/2019 13:37:03,1571503019.92,,37720,,1,-16.6618538714,-49.2537498102,|Mega Moda Park - Setor Central, Goiania - GO|,-16.6968308604,-49.2804833874,|Sebrae Goiania - Avenida T-3 - Setor Bueno, Goiania - GO|,,GYN
