Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
806171,10/29/2019 11:22:25,1572358943.33,,23762,,1,-16.7090816505,-49.2351218686,|Avenida I Qdarea 0 3300, Goias|,-16.6861665,-49.2691755,|Bob's - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
806170,10/29/2019 11:22:19,1572358937.99,,53795,,1,-16.7046090423,-49.2308568209,|BR-153, Goiania|,-16.6723763855,-49.2346528172,|Rua 261 Q 111, 21, Goiania|,,GYN
806169,10/29/2019 11:22:13,1572358931.34,,56534,None,1,-16.7155318737,-49.2811274529,|Avenida T-63 2363, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
806168,10/29/2019 11:22:05,1572358923.46,,56333,,1,-16.6838229491,-49.2644803226,|Rua 8, 18, Goiania|,-16.6758605299,-49.2433760315,|Avenida Quinta Avenida, 1, Goiania|,,GYN
806167,10/29/2019 11:22:02,1572358920.11,,26258,,1,-16.7035188121,-49.240171127,|Rua 56 Q B25 843, Goias|,-16.6964968742,-49.236949794,|Rua 77 531, Goias|,,GYN
806166,10/29/2019 11:21:54,1572358912.19,,58619,None,1,-16.7103410779,-49.2644957453,|Avenida 85 3111, Goias|,-16.7464139464,-49.284799397,|Avenida Rio Verde 2937, Goias|,,GYN
806165,10/29/2019 11:21:39,1572358896.49,,56333,,1,-16.6838229491,-49.2644803226,|Rua 8, 18, Goiania|,-16.6758605299,-49.2433760315,|Faculdade de Direito - UFG - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
806164,10/29/2019 11:21:28,1572358886.57,,9978,,3,-16.6933156259,-49.2369507998,|Rua Vinte e Quatro, 0A13000, Goiania|,-16.6917715484,-49.265223965,|Edificio Cynthia - Rua 23-A - Setor Marista, Goiania - GO|,,GYN
806163,10/29/2019 11:21:29,1572358886.51,,53817,,1,-16.7134941058,-49.2668433487,|Avenida T 4 Q 141 Lt, 671, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
806162,10/29/2019 11:21:14,1572358871.68,,8404,,1,-16.6754584177,-49.247116372,|Rua 235 41, Goias|,-16.6588373,-49.2601561,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
806161,10/29/2019 11:21:13,1572358871.52,,52469,None,1,-16.6802024533,-49.2746753991,|Alameda Das Rosas Q R7 1931, Goias|,-16.7029189,-49.2538642,|Rua 135 - Setor Marista, Goiania - GO|,,GYN
806160,10/29/2019 11:21:12,1572358870.13,,44288,,1,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,-16.7078039107,-49.2732323706,|Goiania Shopping, Avenida T-010, Goiania|,,GYN
806157,10/29/2019 11:20:43,1572358841.16,,53817,,1,-16.7136019995,-49.2668912932,|Avenida T4, Goiania|,-16.6602600749,-49.2558928952,|Mega Moda - Avenida Contorno - Setor Norte Ferroviario, Goiania - GO|,,GYN
806156,10/29/2019 11:20:41,1572358838.64,,2035,,1,-16.7031925447,-49.2751923949,|Rua T-33 87, Goias|,-16.6827648,-49.2649887,|Rua 5 - Setor Oeste, Goiania - GO|,,GYN
806155,10/29/2019 11:20:29,1572358826.99,,33404,,1,-16.7119691373,-49.2527087778,|Avenida Circular 1215, Goias|,-16.6981109215,-49.2578314617,|Avenida 136 - Setor Marista, Goiania - GO|,,GYN
806154,10/29/2019 11:20:41,1572358819.67,,54979,,1,-16.7171765863,-49.2588235438,|Em Itamar Martins Ferreira - Rua T-65 - Setor Bela Vista, Goiania - GO|,-16.7004108994,-49.2412758619,|Rua 54 - Jardim Goias, Goiania - GO|,,GYN
806153,10/29/2019 11:20:20,1572358818.08,,4890,,1,-16.6826998416,-49.255980067,|Rua 82 359, Goias|,-16.70267,-49.2314891,|Asmego - Rua 72 - Jardim Goias, Goiania - GO|,,GYN
806152,10/29/2019 11:20:10,1572358809.13,,20347,,1,-16.6715400272,-49.2421264574,|Rua 226, 9, Goiania|,-16.6984715594,-49.2731877789,|ANAJUSTRA - GOIANIA - Setor Bueno, Goiania - GO|,,GYN
806151,10/29/2019 11:20:11,1572358808.18,,52151,,1,-16.7152329211,-49.2395622656,|Rua Sao Luis Q 4 480, Goias|,-16.7105465931,-49.2878990248,|Rua C-142, 535 - Jardim America|,,GYN
806150,10/29/2019 11:19:58,1572358795.95,,41808,,1,-16.6772685585,-49.2685643211,|Avenida L, 002A000, Goiania|,-16.6914693471,-49.2780160904,|UNIMED - Predio Central - Avenida T-7 - Setor Bueno, Goiania - GO|,,GYN
806149,10/29/2019 11:19:52,1572358790.39,,56024,,1,-16.6923264928,-49.2362178862,|Avenida Fued Jose Sebba, Goiania|,-16.7108699579,-49.2416962981,|The Square Vertical Home, Avenida Sao Joao, Goiania|,,GYN
806148,10/29/2019 11:19:50,1572358788.09,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
806147,10/29/2019 11:19:26,1572358764.38,,44288,,1,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,-16.7078039107,-49.2732323706,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
806144,10/29/2019 11:17:43,1572358661.12,,43366,,1,-16.6927185841,-49.2364479695,|Avenida Fued Jose Sebba, Goiania|,-16.7108995007,-49.2674059421,|Rua T 61, 155, Goiania|,,GYN
806143,10/29/2019 11:17:34,1572358652.34,,58356,,1,-16.6745616915,-49.2732290179,|Rua 31 A Q 26a, 93, Goiania|,-16.6966340013,-49.2756252363,|Atrium - Avenida T-8 - Setor Bueno, Goiania - GO|,,GYN
806142,10/29/2019 11:16:54,1572358612.65,,25201,,2,-16.7021610735,-49.2406864464,|Rua 54 487, Goias|,-16.7168458467,-49.2654418945,|Ed. Joao Paulo II - Rua T-37 - Setor Bueno, Goiania - State of Goias|,,GYN
806141,10/29/2019 11:16:48,1572358605.05,,58619,None,1,-16.7103410779,-49.2644957453,|Rua T 60 Q 126 501, Goias|,-16.6534286339,-49.2623167858,|Avenida Marginal Botafogo Qd1 532, Goias|,,GYN
806140,10/29/2019 11:16:40,1572358598.38,,13437,,1,-16.6922076681,-49.2385044694,|Rua Vinte e Quatro, 3, Goiania|,-16.6954737165,-49.2816263437,|Igreja Videira - Avenida T-7 - Setor Bueno, Goiania - GO|,,GYN
806138,10/29/2019 11:16:33,1572358591.58,,7667,,1,-16.7102126309,-49.2603145167,|Avenida Edmundo Pinheiro de Abreu, 387 - Setor Bela Vista|,-16.6792999683,-49.2572474107,|Tribunal Regional Eleitoral de Goias - Praca Doutor Pedro Ludovico Teixeira - Setor Sul, Goiania - GO|,,GYN
806136,10/29/2019 11:16:08,1572358566.09,,56333,,1,-16.6851127322,-49.2641195655,|Rua 5, 883, Goiania|,-16.6758605299,-49.2433760315,|Faculdade de Direito - UFG - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
806135,10/29/2019 11:16:03,1572358561.82,,57129,,1,-16.6650549148,-49.2560876906,|Rua 66, n 578 - Setor Central|,-16.7116788493,-49.2577644065,|Escola Piaget - Rua 1025 - Setor Pedro Ludovico, Goiania - GO|,,GYN
806134,10/29/2019 11:15:44,1572358542.77,,57307,None,1,-16.6923852629,-49.2363251746,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.6941682673,-49.2784975469,|Chamonix Residence - Rua T-48 - Setor Bueno, Goiania - GO|,,GYN
806133,10/29/2019 11:15:09,1572358507.26,,23762,,1,-16.7079207991,-49.2361002043,|Avenida Deputado Jamel Cecilio 3540, Goias|,-16.6861665,-49.2691755,|Bob's - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
806132,10/29/2019 11:15:06,1572358503.81,,57307,None,1,-16.6923852629,-49.2363251746,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.6941682673,-49.2784975469,|Chamonix Residence - Rua T-48 - Setor Bueno, Goiania - GO|,,GYN
806131,10/29/2019 11:14:54,1572358492.81,,58356,,1,-16.6745616915,-49.2732290179,|Rua 31 A Q 26a, 93, Goiania|,-16.6966340013,-49.2756252363,|Atrium - Avenida T-8 - Setor Bueno, Goiania - GO|,,GYN
806130,10/29/2019 11:14:51,1572358488.79,,53107,None,1,-16.6723497274,-49.2428452894,|Rua 227 A Q 67a, 107, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
806129,10/29/2019 11:14:46,1572358485.03,,35377,,1,-16.6923451194,-49.236230962,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.7159862422,-49.2554550245,|Visagista Helio Mendes - Setor Pedro Ludovico, Goiania - GO|,,GYN
806128,10/29/2019 11:14:37,1572358475.67,,27151,,1,-16.7191655073,-49.2682005465,|Curso Visao - Avenida T-13 - Setor Bueno, Goiania - GO|,-16.6781093881,-49.257288985,|Avenida Goias 157, Goias|,,GYN
806127,10/29/2019 11:14:35,1572358472.4,,57307,None,1,-16.6928785453,-49.236375466,|Rua 24, 0A13000, Goiania|,-16.694245342,-49.2784036696,|Rua T-048, 3, Goiania|,,GYN
806126,10/29/2019 11:14:30,1572358468.28,,51459,,1,-16.6898651994,-49.258585833,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,-16.7099271569,-49.2683085054,|Contato Academia - Rua T-38 - Setor Bueno, Goiania - GO|,,GYN
806125,10/29/2019 11:14:10,1572358448.54,,42758,,1,-16.7024115558,-49.2413935438,|Avenida E, 1000 - Jardim Goias|,-16.7089047134,-49.2660142109,|Prana Cafe - Rua T-37 - Setor Bueno, Goiania - GO|,,GYN
806124,10/29/2019 11:14:08,1572358446.57,,53107,None,1,-16.6723497274,-49.2428452894,|Rua 227 A Q 67a, 107, Goiania|,-16.7058084489,-49.2686665803,|Parque T Vinte e Quatro, Goiania|,,GYN
806123,10/29/2019 11:13:52,1572358430.46,,2669,,1,-16.6774920949,-49.2664524168,|Avenida Anhanguera Q Bo, 5933, Goiania|,-16.7141494949,-49.274277091,|Parque Wilson Salles, Avenida T 63, Goiania|,,GYN
806122,10/29/2019 11:13:52,1572358430.16,,31584,,1,-16.7023030135,-49.2325553298,|Rua 72 312, Goias|,-16.6985489535,-49.2636300623,|Rua 144 660, Goias|,,GYN
806121,10/29/2019 11:13:47,1572358425.68,,57307,None,1,-16.6928785453,-49.236375466,|Rua 24, 0A13000, Goiania|,-16.7351400221,-49.2914509401,|Rua de Icarai, 5, Goiania|,,GYN
806120,10/29/2019 11:13:43,1572358421.45,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
806119,10/29/2019 11:13:35,1572358413.24,,30302,None,1,-16.6638613552,-49.2597763985,|Avenida Independencia 4033, Goias|,-16.7128407,-49.2486236,|8deg DP Policia Civil - Viela Quadra 48 - Setor Pedro Ludovico, Goiania - GO|,,GYN
806118,10/29/2019 11:13:34,1572358412.18,,27151,,1,-16.7191655073,-49.2682005465,|Curso Visao - Avenida T-13 - Setor Bueno, Goiania - GO|,-16.6781093881,-49.257288985,|Avenida Goias 157, Goias|,,GYN
806117,10/29/2019 11:13:39,1572358411.97,,52376,,2,-16.6761450913,-49.2516912147,|Rua 24 Q 49, 337, Goiania|,-16.660919501,-49.2607671395,|Araguaia Shopping, Avenida Goias, Goiania|,,GYN
806116,10/29/2019 11:13:26,1572358404.21,,2669,,1,-16.6774920949,-49.2664524168,|Avenida Anhanguera Q Bo, 5933, Goiania|,-16.7179398541,-49.2933727428,|Avenida T 63 Qd 248 0, 3689, Goiania|,,GYN
806115,10/29/2019 11:13:22,1572358400.84,,41816,,1,-16.6923675998,-49.236195758,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.6747094332,-49.2473983392,|Rua 230 254, Goias|,,GYN
806114,10/29/2019 11:13:12,1572358390.87,,27151,,1,-16.7191655073,-49.2682005465,|Curso Visao - Avenida T-13 - Setor Bueno, Goiania - GO|,-16.676230845,-49.2574495822,|Condominio do Edificio Bradesco - Setor Central, Goiania - GO|,,GYN
806113,10/29/2019 11:12:47,1572358364.35,,43435,None,1,-16.665533814,-49.2632307485,|Rua 74 639, Goias|,-16.7200311984,-49.2702705413,|Agencia ZIG - Rua C-180 - Setor Nova Suica, Goiania - GO|,,GYN
806112,10/29/2019 11:12:42,1572358360.83,,52376,,2,-16.6761450913,-49.2516912147,|Rua 24 Q 49, 337, Goiania|,-16.660919501,-49.2607671395,|Araguaia Shopping, Avenida Goias, Goiania|,,GYN
806111,10/29/2019 11:12:29,1572358347.1,,1798,,1,-16.7122802974,-49.2604975775,|Rua S-005, 0S16000, Goiania|,-16.6825957844,-49.2660249397,|Avenida Rep do Libano Q D3 Lt, 1921, Goiania|,,GYN
806110,10/29/2019 11:12:13,1572358330.37,,35292,,1,-16.6747332003,-49.2622571066,|Rua 4 1080, Goias|,-16.6845625842,-49.2468491569,|Rua 91 687, Goias|,,GYN
806109,10/29/2019 11:11:49,1572358307.07,,31323,,1,-16.6932363027,-49.2371885106,|Rua Vinte e Quatro, 0A15000, Goiania|,-16.7185300438,-49.266628772,|Avenida T4, 5, Goiania|,,GYN
806108,10/29/2019 11:11:46,1572358304.43,,58356,,1,-16.6745616915,-49.2732290179,|Rua 31 A Q 26a, 93, Goiania|,-16.6966340013,-49.2756252363,|Atrium - Avenida T-8 - Setor Bueno, Goiania - GO|,,GYN
806107,10/29/2019 11:10:55,1572358253.57,,58625,None,1,-16.6925047299,-49.2362242565,|Avenida Fued Jose Sebba, Goiania|,-16.6781389359,-49.2554292083,|Rua 14, 45, Goiania|,,GYN
806106,10/29/2019 11:10:47,1572358244.71,,41153,,1,-16.6819765787,-49.253600277,|Rua 83 A 105, Goias|,-16.6752515801,-49.2427376658,|Restaurante Universitario - Campus I - Quinta Avenida - Setor Leste Universitario, Goiania - State of Goias|,,GYN
806105,10/29/2019 11:10:13,1572358211.58,,47206,,1,-16.7154991206,-49.2397476733,|Rua Sao Luis Q 4 480, Goias|,-16.7413960826,-49.2762870714,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
806104,10/29/2019 11:10:13,1572358211.27,,58564,None,1,-16.7413482439,-49.2755903676,|Avenida Rio Verde 1924, Goias|,-16.675696088,-49.2641054839,|Hospital Sao Lucas - Rua 4 - Setor Central, Goiania - GO|,,GYN
806103,10/29/2019 11:10:11,1572358209.31,,12209,None,7,-16.6907233157,-49.2762454972,|Avenida T-7 500, Goias|,-16.707804,-49.2732323,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
806102,10/29/2019 11:10:10,1572358207.47,,30705,,1,-16.6924003569,-49.2659065872,|Rua 9 1551, Goias|,-16.7197608,-49.2654731,|Borges Landeiro Olympus - Rua T-37 - Setor Bueno, Goiania - GO|,,GYN
806101,10/29/2019 11:10:06,1572358204.57,,50076,None,3,-16.703227869,-49.2681928352,|Statera Study - Rua T-55 - Setor Bueno, Goiania - GO|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
806100,10/29/2019 11:09:58,1572358196.66,,58625,None,2,-16.6925275313,-49.2361987755,|Avenida Fued Jose Sebba, Goiania|,-16.7182696284,-49.2732987553,|Avenida C-264, 5, Goiania|,,GYN
806099,10/29/2019 11:09:52,1572358190.68,,44732,,1,-16.723599885,-49.2355617508,|Avenida Nicolau Copernico 16, Goias|,-16.6718836,-49.2451564,|PUC - Goias Area VI - Rua 227 - Setor Leste Universitario, Goiania - GO|,,GYN
806098,10/29/2019 11:09:39,1572358177.64,,45360,,1,-16.7170850711,-49.2802222073,|Rua C 154 Q 384 450, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
806097,10/29/2019 11:09:29,1572358167.77,,44732,,1,-16.7197688584,-49.2355302349,|Rua Ituiutaba 457, Goias|,-16.6718836,-49.2451564,|PUC - Goias Area VI - Rua 227 - Setor Leste Universitario, Goiania - GO|,,GYN
806096,10/29/2019 11:09:25,1572358162.39,,48678,,3,-16.6765215081,-49.2436452582,|Pca. Universitaria - Setor Leste Universitario, Goiania - GO, 74175-120, Brasil|,-16.7021302449,-49.2682176456,|Parque T Vinte e Tres, Praca T-023, Goiania|,,GYN
806095,10/29/2019 11:09:22,1572358159.9,,12209,None,7,-16.6907233157,-49.2762454972,|Avenida T-7 500, Goias|,-16.707804,-49.2732323,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
806094,10/29/2019 11:09:20,1572358157.57,,57618,,1,-16.713021749,-49.266580157,|Avenida T4, 5, Goiania|,-16.6662690232,-49.2548176646,|Rua 75, Goiania|,,GYN
806093,10/29/2019 11:09:15,1572358152.95,,58625,None,2,-16.6925275313,-49.2361987755,|Avenida Fued Jose Sebba, Goiania|,-16.6782262946,-49.2551345006,|Rua 18 Q 29, 61, Goiania|,,GYN
806092,10/29/2019 11:08:55,1572358133.31,,44732,,1,-16.7190951857,-49.2377819493,|Avenida Brasil 1644, Goias|,-16.6718836,-49.2451564,|PUC - Goias Area VI - Rua 227 - Setor Leste Universitario, Goiania - GO|,,GYN
806091,10/29/2019 11:08:40,1572358118.39,,15041,,1,-16.6850045012,-49.2506260425,|Rua 102 120, Goias|,-16.691503389,-49.2451399192,|Rua 115 D - Setor Sul, Goiania - GO|,,GYN
806090,10/29/2019 11:08:37,1572358115.4,,3490,,1,-16.6784128952,-49.2444348335,|1a Avenida 590, Goias|,-16.6883172402,-49.2576158792,|Rua 103 D 80, Goias|,,GYN
806089,10/29/2019 11:08:35,1572358113.75,,57307,None,1,-16.6928785453,-49.236375466,|Rua 24, 0A13000, Goiania|,-16.6943667347,-49.2785069346,|Rua T-048, 3, Goiania|,,GYN
806086,10/29/2019 11:08:10,1572358088.19,,41709,,1,-16.6758907204,-49.2434839904,|Praca Universitaria 464, Goias|,-16.6793593847,-49.2588389665,|Rua 16 Q 17 84, Goias|,,GYN
806083,10/29/2019 11:07:43,1572358061.34,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
806081,10/29/2019 11:07:30,1572358047.31,,15041,,1,-16.6850045012,-49.2506260425,|Rua 102 120, Goias|,-16.691503389,-49.2451399192,|Rua 115 D - Setor Sul, Goiania - GO|,,GYN
806080,10/29/2019 11:06:25,1572357983.3,,3490,,1,-16.6784128952,-49.2444348335,|1a Avenida 590, Goias|,-16.6883172402,-49.2576158792,|Rua 103 D 80, Goias|,,GYN
806079,10/29/2019 11:06:23,1572357981.04,,11031,,1,-16.692407101,-49.2361662537,|Avenida Fued Jose Sebba, Goiania|,-16.6853503905,-49.2684010416,|Rua 8, 673 - Setor Oeste|,,GYN
806078,10/29/2019 11:05:45,1572357943.85,,58537,None,1,-16.7238114867,-49.2356150597,|Avenida Nicolau Copernico, Goiania|,-16.6921344463,-49.2799050361,|Plaza de Lourenzzo - Rua T-29 - Setor Bueno, Goiania - GO|,,GYN
806077,10/29/2019 11:04:54,1572357891.93,,5414,,1,-16.6923968242,-49.2361826822,|Avenida Fued Jose Sebba, Goiania|,-16.6959079008,-49.2793079093,|Residencial Canoeiros - Rua T-30 - Setor Bueno, Goiania - GO|,,GYN
806076,10/29/2019 11:04:36,1572357873.85,,34721,,1,-16.6907387309,-49.2805480957,|Rua T-29 119, Goias|,-16.6793002894,-49.2572474107,|Tribunal Regional Eleitoral de Goias - Praca Doutor Pedro Ludovico Teixeira - Setor Sul, Goiania - GO|,,GYN
806075,10/29/2019 11:03:38,1572357816.38,,43435,None,1,-16.665533814,-49.2632307485,|Rua 74 639, Goias|,-16.7200311984,-49.2702705413,|Agencia ZIG - Rua C-180 - Setor Nova Suica, Goiania - GO|,,GYN
806074,10/29/2019 11:03:13,1572357790.69,,46802,,1,-16.6787809572,-49.2668245733,|Avenida B 257, Goias|,-16.7026931874,-49.232528843,|Rua 72 312, Goias|,,GYN
806073,10/29/2019 11:02:56,1572357774.34,,58356,,1,-16.6769849623,-49.269455485,|Rua 6 - A, 36, Goiania|,-16.6966340013,-49.2756252363,|Atrium - Avenida T-8 - Setor Bueno, Goiania - GO|,,GYN
806072,10/29/2019 11:02:51,1572357769.4,,43435,None,1,-16.665533814,-49.2632307485,|Rua 74 639, Goias|,-16.7200312,-49.2702707,|Agencia ZIG - Rua C-180 - Setor Nova Suica, Goiania - GO|,,GYN
806071,10/29/2019 11:02:37,1572357754.94,,30671,,1,-16.7159695446,-49.2644615471,|Rua T-36, 3445 - Setor Bueno|,-16.713941,-49.2733024,|Rede de Festa Nova Suica - Setor Nova Suica, Goiania - GO|,,GYN
806070,10/29/2019 11:01:47,1572357705.51,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
806069,10/29/2019 11:00:40,1572357638.64,,47991,,1,-16.6782998429,-49.2448455468,|Avenida Primeira Avenida, Goiania|,-16.7413707184,-49.276082553,|Buriti Shopping, Avenida Rio Verde, Goiania|,,GYN
806068,10/29/2019 11:00:29,1572357627.29,,7825,,1,-16.6871642915,-49.2510478199,|Rua 104 116, Goias|,-16.7150193832,-49.2647971585,|Rua T-36, 3334 - Setor Bueno|,,GYN
806067,10/29/2019 10:59:18,1572357556.26,,47991,,1,-16.6782998429,-49.2448455468,|Avenida Primeira Avenida, Goiania|,-16.7413707184,-49.276082553,|SUBWAY - Avenida Rio Verde - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
806066,10/29/2019 10:59:01,1572357539.2,,54662,,1,-16.6923342004,-49.2362976819,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.7115234294,-49.2586032674,|Restaurante Perolas do Sabor - Alameda Couto Magalhaes - Setor Pedro Ludovico, Goiania - GO|,,GYN
806065,10/29/2019 10:58:47,1572357523.66,,34551,,2,-16.6788901552,-49.2650050297,|Rua 3 Q B1, 67, Goiania|,-16.6990618094,-49.23415225,1170 Av. Fued Jose Sebba,,GYN
806064,10/29/2019 10:58:28,1572357503.86,,34551,,5,-16.6788901552,-49.2650050297,|Rua 3 Q B1, 67, Goiania|,-16.6990618,-49.2341521,1170 Av. Fued Jose Sebba,,GYN
806063,10/29/2019 10:58:11,1572357487.77,,34551,,5,-16.6788901552,-49.2650050297,|Rua 3 Q B1, 67, Goiania|,-16.6990618,-49.2341521,1170 Av. Fued Jose Sebba,,GYN
806062,10/29/2019 10:57:53,1572357471.23,,54662,,1,-16.6924099913,-49.2371251434,|PUC Goias - Campus V - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,-16.7115234294,-49.2586032674,|Restaurante Perolas do Sabor - Alameda Couto Magalhaes - Setor Pedro Ludovico, Goiania - GO|,,GYN
806061,10/29/2019 10:57:26,1572357444.46,,49960,,1,-16.7075614636,-49.2737248912,|Avenida T-15 318, Goias|,-16.7082725,-49.2824003,|Praca C-220 - Praca C. 220 - Jardim America, Goiania - GO|,,GYN
806060,10/29/2019 10:56:58,1572357415.94,,24400,,1,-16.6922667593,-49.2364304513,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
806059,10/29/2019 10:56:42,1572357399.69,,52956,,1,-16.7356039761,-49.2737497017,|Rua Tuxaua, 70 - Parque Amazonia|,-16.7139015969,-49.2707828432,|Avenida T-63, 1296 - Setor Bueno|,,GYN
806058,10/29/2019 10:56:41,1572357398.54,,24258,,1,-16.6953166777,-49.2675310001,|Rua 32 Q H16, 317, Goiania|,-16.6836700758,-49.2408289388,|Rua 220 Q 74a, 13, Goiania|,,GYN
806057,10/29/2019 10:56:07,1572357365.2,,34517,,1,-16.6788024756,-49.2648005113,|Rua 3, 67, Goiania|,-16.6954778914,-49.2674589157,|IAD - Instituto do Aparelho Digestivo - Rua 34 - Setor Marista, Goiania - GO|,,GYN
806055,10/29/2019 10:55:50,1572357348.09,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
806054,10/29/2019 10:55:42,1572357338.71,,50252,,1,-16.7139109092,-49.2419279739,|Rua 1066 - Setor Pedro Ludovico, Goiania - GO|,-16.6852916182,-49.2634865642,|Edificio Office Tower - Rua 3 - Setor Marista, Goiania - GO|,,GYN
806053,10/29/2019 10:55:18,1572357316.42,,50252,,1,-16.7139109092,-49.2419279739,|Rua 1066 - Setor Pedro Ludovico, Goiania - GO|,-16.6852916182,-49.2634865642,|Edificio Office Tower - Rua 3 - Setor Marista, Goiania - GO|,,GYN
806052,10/29/2019 10:55:08,1572357305.46,,56193,,2,-16.7094519012,-49.2515856028,|Rua 1008 Q 22 261, Goias|,-16.6895617104,-49.2697525397,|Rua Joao de Abreu - Setor Oeste, Goiania - GO|,,GYN
