Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
645580,10/02/2019 13:55:45,1570035342.23,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
645561,10/02/2019 13:51:32,1570035089.49,,26284,,1,-16.7367579165,-49.2696821317,|Arpoador - Avenida Alexandre de Morais - Parque Amazonia, Goiania - GO|,-16.6917670524,-49.2616448924,|Rua Cento e Quarenta e Sete, 0066000, Goiania|,,GYN
645560,10/02/2019 13:51:32,1570035089.12,,40136,,1,-16.6782423532,-49.2654777691,|Avenida B, 00C1000, Goiania|,-16.6831562152,-49.2599095032,|Alameda dos Buritis Qdf17a 0, 51, Goiania|,,GYN
645559,10/02/2019 13:51:31,1570035088.2,,40934,,1,-16.6708697175,-49.26737912,|Rua 17 A Q 29a 968, Goias|,-16.6896021756,-49.263057746,|Rua 134 135, Goias|,,GYN
645558,10/02/2019 13:51:11,1570035067.13,,44651,,1,-16.7147862574,-49.2920608073,|Rua C-161, 5, Goiania|,-16.702731402,-49.2566579953,|Rua 1139 Q 251, 297, Goiania|,,GYN
645557,10/02/2019 13:50:57,1570035054.58,,40934,,1,-16.6716447328,-49.2663065717,|Avenida Tocantins 1282, Goias|,-16.6896021756,-49.263057746,|Rua 134 135, Goias|,,GYN
645556,10/02/2019 13:50:56,1570035052.9,,34777,,1,-16.6759385756,-49.2702993751,|Avenida Dr Ismerino S Carval Q 10a 595, Goias|,-16.6633365207,-49.2648216337,|Avenida Oeste Qdarea 0 1950, Goias|,,GYN
645555,10/02/2019 13:50:41,1570035039.27,,44884,,1,-16.7195235365,-49.2682129517,|Avenida T 13, 9, Goiania|,-16.6900447233,-49.2751216516,|Karine Gouveia Estetica - Avenida T-7 - Setor Oeste, Goiania - GO|,,GYN
645554,10/02/2019 13:50:30,1570035027.23,,40934,,1,-16.6716839171,-49.2671829835,|Rua 17-A 909, Goias|,-16.6896021756,-49.263057746,|Rua 134 135, Goias|,,GYN
645553,10/02/2019 13:50:25,1570035021.53,,33671,,1,-16.6810358832,-49.2543368787,|Rua 82, 89, Goiania|,-16.7128823859,-49.2640042305,|Avenida 85 Q 139, 88, Goiania|,,GYN
645552,10/02/2019 13:50:07,1570035004.09,,53737,None,1,-16.6770090503,-49.2649560794,|BR-060 5829, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
645551,10/02/2019 13:49:48,1570034985.52,,39313,None,1,-16.7285411566,-49.2634882405,|Avenida Transbrasiliana 1371, Goias|,-16.6759656,-49.2415375,|UFG - Avenida Universitaria - Setor Leste Universitario, Goiania - State of Goias|,,GYN
645550,10/02/2019 13:49:44,1570034980.9,,52237,,2,-16.6972293952,-49.2430974171,|Rua 58 20, Goias|,-16.6594981828,-49.2596922442,|Araguaia Shopping - Rua 44 - Setor Central, Goiania - GO|,,GYN
645549,10/02/2019 13:49:43,1570034979.98,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
645548,10/02/2019 13:49:33,1570034970.68,,53858,None,1,-16.7328205559,-49.2769861221,|Rua Anhanga Q 170 0, Goias|,-16.7126315962,-49.2936128005,|Rua C-162 300, Goias|,,GYN
645547,10/02/2019 13:49:27,1570034964.79,,13927,,1,-16.7413443911,-49.2769090086,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,-16.702403,-49.2433956,|Adao Imoveis - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
645546,10/02/2019 13:49:10,1570034947.82,,39313,None,1,-16.7285411566,-49.2634882405,|Avenida Transbrasiliana 1371, Goias|,-16.6759656,-49.2415375,|UFG - Avenida Universitaria - Setor Leste Universitario, Goiania - State of Goias|,,GYN
645545,10/02/2019 13:49:00,1570034937.75,,20789,,1,-16.7131566165,-49.2925731093,|Rua C-161 507, Goias|,-16.686942051,-49.2449149489,|Avenida Fued Jose Sebba 1442, Goias|,,GYN
645544,10/02/2019 13:48:58,1570034934.32,,28185,,1,-16.7020836808,-49.2750207335,|Rua T-52 749, Goias|,-16.6921405481,-49.2468146235,|Rua 112, 375 - Setor Sul|,,GYN
645543,10/02/2019 13:48:42,1570034919.42,,21771,,1,-16.7172661749,-49.2628823966,|Encanto dos Paes - Rua T-65 - Setor Bela Vista, Goiania - GO|,-16.6797255178,-49.2610856518,|Assembleia Legislativa do Estado de Goias - Alameda dos Buritis - Setor Oeste, Goiania - GO|,,GYN
645542,10/02/2019 13:48:24,1570034901.78,,39313,None,1,-16.7285411566,-49.2634882405,|Avenida Transbrasiliana 1371, Goias|,-16.7312389103,-49.2683678493,|Rua Caapi Q 57 709, Goias|,,GYN
645541,10/02/2019 13:47:10,1570034827.74,,15820,None,1,-16.6930005811,-49.238477312,|Rua 23, 26, Goiania|,-16.685492343,-49.2549651861,|Grupo Evpar - Setor Sul, Goiania - GO|,,GYN
645540,10/02/2019 13:47:03,1570034820.36,,28750,,1,-16.7085360673,-49.2659746483,|Rua T-59 225, Goias|,-16.6778110193,-49.2458825558,|Avenida Universitaria Q 88 0, Goias|,,GYN
645539,10/02/2019 13:46:50,1570034807.35,,1441,,1,-16.7155154972,-49.2634637654,|Bradesco - Rua S-1 - Setor Bela Vista, Goiania - GO|,-16.6884659347,-49.2411534861,|Receita Federal - R. 25 de Marco - Setor Leste Universitario, Goiania - GO|,,GYN
645538,10/02/2019 13:46:48,1570034804.92,,53315,None,1,-16.71017217,-49.2949458584,|Avenida T9, 0263000, Goiania|,-16.6773716551,-49.2436834797,|Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
645537,10/02/2019 13:46:45,1570034801.19,,44884,,1,-16.7194657381,-49.2682930827,|Avenida T 13, 9, Goiania|,-16.6900447,-49.2751217,|Avenida T-007, 8, Goiania|,,GYN
645536,10/02/2019 13:45:54,1570034750.73,,44651,,1,-16.7147862574,-49.2920608073,|Rua C-161, 5, Goiania|,-16.702731402,-49.2566579953,|Rua 1139 Q 251, 297, Goiania|,,GYN
645535,10/02/2019 13:45:26,1570034723.95,,49988,,1,-16.6932565349,-49.2811241001,|Rua T 30 Q 35 839, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
645534,10/02/2019 13:45:20,1570034716.72,,53315,None,1,-16.71017217,-49.2949458584,|Avenida T9, 0263000, Goiania|,-16.6773716551,-49.2436834797,|Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
645533,10/02/2019 13:45:30,1570034716.28,,46754,,1,-16.7145457458,-49.2670528963,|Avenida T-4 803, Goias|,-16.6891493501,-49.280407615,|Avenida T-1 203, Goias|,,GYN
645532,10/02/2019 13:44:49,1570034686.3,,1463,,1,-16.7187923855,-49.2422116175,|Alameda Emilio Povoa 343, Goias|,-16.6743031432,-49.2723770812,|Rua 31-A 28, Goias|,,GYN
645531,10/02/2019 13:44:31,1570034667.68,,44884,,1,-16.7194657381,-49.2682930827,|Avenida T 13, 9, Goiania|,-16.6900447233,-49.2751216516,|Karine Gouveia Estetica - Avenida T-7 - Setor Oeste, Goiania - GO|,,GYN
645530,10/02/2019 13:44:20,1570034655.49,,46471,,2,-16.6965591755,-49.26828973,|Rua 34, 1423, Goiania|,-16.7077557425,-49.2706584558,|Patio do Lago Galeria - Avenida T-3 - Setor Bueno, Goiania - GO|,,GYN
645529,10/02/2019 13:44:15,1570034651.09,,11912,,1,-16.6825928939,-49.2527597398,|Rua 83a Q 15, 312, Goiania|,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
645528,10/02/2019 13:44:12,1570034649.44,,50399,,1,-16.6969207797,-49.2437689751,|Avenida E, 6, Goiania|,-16.6926392907,-49.2362893,|Avenida Fued Jose Sebba, Goiania|,,GYN
645527,10/02/2019 13:44:11,1570034648.14,,1463,,1,-16.7186058243,-49.2424349114,|Alameda Emilio Povoa 354, Goias|,-16.6743031432,-49.2723770812,|Rua 31-A 28, Goias|,,GYN
645526,10/02/2019 13:44:04,1570034641.28,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
645525,10/02/2019 13:43:37,1570034614.78,,1463,,1,-16.7177269614,-49.2419524491,|Alameda Emilio Povoa 255, Goias|,-16.6743031432,-49.2723770812,|Rua 31-A 28, Goias|,,GYN
645524,10/02/2019 13:43:01,1570034576.68,,38731,,1,-16.7130920728,-49.2924795672,|Rua C-160 680, Goias|,-16.6845124831,-49.2454963177,|Rua 243 105, Goias|,,GYN
645523,10/02/2019 13:42:51,1570034566.92,,48667,,1,-16.7224410485,-49.2652527988,|Rua Tomaz Edson 106, Goias|,-16.7027760391,-49.2585281655,|Terral Incorporadora - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,,GYN
645522,10/02/2019 13:42:49,1570034565.04,,40339,,1,-16.664486401,-49.2469182238,|Hospital e Maternidade Vila Nova - Setor Leste Vila Nova, Goiania - GO|,-16.6758197406,-49.2717474326,|Laboratorio Biocito Ltda - Rua 9-A - Setor Aeroporto, Goiania - GO|,,GYN
645521,10/02/2019 13:42:27,1570034544.59,,282,,1,-16.6848782852,-49.2605012655,|Rua 10 148, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
645520,10/02/2019 13:42:17,1570034533.09,,26764,,1,-16.6841765484,-49.2595031485,|Rua 101, 0017000, Goiania|,-16.6763663808,-49.2578442022,|Avenida Goias, 41, Goiania|,,GYN
645519,10/02/2019 13:42:14,1570034530.55,,17747,,2,-16.7011000525,-49.2678364366,|Tomateiro Restaurante - Rua T-53 - Setor Bueno, Goiania - GO|,-16.6898786877,-49.275113605,|Avenida T-007, 8, Goiania|,,GYN
645518,10/02/2019 13:41:53,1570034511.61,,52599,,1,-16.74461313,-49.2819944769,|Avenida Rio Verde, Goiania|,-16.6616380255,-49.2591246217,|Avenida Goias, Goiania|,,GYN
645517,10/02/2019 13:41:53,1570034510.08,,38761,,1,-16.6986635996,-49.2771021277,|Rua T-30 1580, Goias|,-16.6778241873,-49.2586592585,|Rua 2 342, Goias|,,GYN
645516,10/02/2019 13:41:50,1570034506.64,,44651,,1,-16.7147862574,-49.2920608073,|Rua C-161, 5, Goiania|,-16.702731402,-49.2566579953,|Rua 1139 Q 251, 297, Goiania|,,GYN
645515,10/02/2019 13:41:31,1570034488.11,,46023,,3,-16.71963528,-49.2581838369,|Avenida 4a Radial 911, Goias|,-16.7080489266,-49.2689679936,|Rua T 58 Q 122 369, Goias|,,GYN
645514,10/02/2019 13:41:27,1570034484.09,,44651,,1,-16.7147862574,-49.2920608073,|Rua C-161, 5, Goiania|,-16.702731402,-49.2566579953,|Rua 1139 Q 251, 297, Goiania|,,GYN
645513,10/02/2019 13:40:43,1570034440.18,,44123,,1,-16.7346375377,-49.2682930827,|Alameda Imbe Q 38 0, Goias|,-16.7084227116,-49.2724072561,|Avenida T-10 1115, Goias|,,GYN
645512,10/02/2019 13:40:23,1570034420.09,,5001,,1,-16.7131675343,-49.2438135669,|Rua L 4 Q 2 0, Goias|,-16.7357306,-49.2787163,|Colegio WRJ - Avenida Jose Leandro da Cruz - Parque Amazonia, Goiania - GO|,,GYN
645511,10/02/2019 13:40:17,1570034414.84,,16886,,5,-16.7119293191,-49.2382784933,|Flamboyant Shopping, Avenida Jamel Cecilio, 3, Goiania|,-16.6925172546,-49.2479284108,|Oobj Tecnologia da Informacao - Rua 88 - Setor Sul, Goiania - GO|,,GYN
645510,10/02/2019 13:40:09,1570034406.85,,1463,,1,-16.7177269614,-49.2419524491,|Alameda Emilio Povoa 255, Goias|,-16.6743031432,-49.2723770812,|Rua 31-A 28, Goias|,,GYN
645509,10/02/2019 13:39:58,1570034395.42,,36834,,1,-16.6583489149,-49.2597395182,|Unnamed Road, Goias|,-16.7107039,-49.2676886,|Vapt Vupt Buena Vista - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
645508,10/02/2019 13:39:42,1570034378.08,,52274,,1,-16.6956808534,-49.2653443292,|Shopping Bougainville, Rua 9, 1855, Goiania|,-16.7108767014,-49.2940111086,|Rua C-162, 296, Goiania|,,GYN
645507,10/02/2019 13:39:39,1570034376.32,,52264,None,1,-16.7101056986,-49.2948503047,|Avenida T 9 Q 263 3696, Goias|,-16.7128037131,-49.2899710312,|Rua C-158 299, Goias|,,GYN
645506,10/02/2019 13:39:37,1570034373.97,,16886,,5,-16.7119293191,-49.2382784933,|Flamboyant Shopping, Avenida Jamel Cecilio, 3, Goiania|,-16.6925172546,-49.2479284108,|Oobj Tecnologia da Informacao - Rua 88 - Setor Sul, Goiania - GO|,,GYN
645503,10/02/2019 13:39:35,1570034371.71,,1463,,1,-16.7181456821,-49.2418820411,|Alameda Emilio Povoa 255, Goias|,-16.6743031432,-49.2723770812,|Rua 31-A 28, Goias|,,GYN
645500,10/02/2019 13:39:15,1570034351.68,,40898,,1,-16.7445582287,-49.2814141139,|Avenida Rio Verde 1800, Goias|,-16.7082977956,-49.2788391933,|Avenida C-233 141, Goias|,,GYN
645499,10/02/2019 13:39:14,1570034351.25,,51789,,1,-16.6716077968,-49.2573479936,|Estacionamento Achei - Rua 6 - Setor Central, Goiania - GO|,-16.719180278,-49.2388880253,|Oi Goiania - Rua 1081 - Vila Redencao, Goiania - GO|,,GYN
645496,10/02/2019 13:39:12,1570034349.63,,52599,,1,-16.711608525,-49.2754850909,|Rua C 245 Q 574, 191, Goiania|,-16.709729669,-49.2606172711,|Alameda Coronel Eugenio Jardim, Goiania|,,GYN
645495,10/02/2019 13:39:06,1570034343.0,,1463,,1,-16.7182660963,-49.2422773317,|Alameda Emilio Povoa 326, Goias|,-16.6743031432,-49.2723770812,|Rua 31-A 28, Goias|,,GYN
645492,10/02/2019 13:38:52,1570034329.08,,11707,,1,-16.6860395978,-49.2643586174,|Praca Almirante Tamandare 455, Goias|,-16.6951291,-49.2653353,|Shopping Bougainville - Rua 9 - Setor Marista, Goiania - GO|,,GYN
645490,10/02/2019 13:38:48,1570034325.9,,53110,None,1,-16.6960421381,-49.2554556951,|Rua 136b Q F42 0, Goias|,-16.6758544276,-49.2576611415,|Avenida Goias Q 8 495, Goias|,,GYN
645489,10/02/2019 13:38:48,1570034325.45,,14171,,2,-16.6994985546,-49.2703966051,|Rua T-28 1581, Goias|,-16.6789730171,-49.2571102828,|Avenida Goias 51, Goias|,,GYN
645488,10/02/2019 13:38:39,1570034316.4,,53856,None,1,-16.6794049908,-49.2342746258,|Rua 228, 7, Goiania|,-16.7171097963,-49.2413053662,|Hospital e Maternidade Dona Iris - Alameda Emilio Povoa - Vila Redencao, Goiania - GO|,,GYN
645487,10/02/2019 13:38:28,1570034304.95,,52599,,1,-16.7138107223,-49.2740507796,|Parque Wilson Salles, Praca Wilson Sales, Goiania|,-16.6971362646,-49.2355392873,1170 Av. Fued Jose Sebba,,GYN
645486,10/02/2019 13:38:18,1570034294.87,,10712,,1,-16.7140907316,-49.2618135363,|Avenida T-63 323, Goias|,-16.7052468,-49.2406589538,|Avenida E 18, Goias|,,GYN
645484,10/02/2019 13:38:15,1570034291.91,,49481,,2,-16.7353840396,-49.2689954862,|Rua Uirapuru, 185 - Parque Amazonia|,-16.701130239,-49.2613069341,|Rua 1130, 112, Goiania|,,GYN
645483,10/02/2019 13:38:10,1570034287.24,,46471,,2,-16.6972470579,-49.2683889717,|Rua 36 Q H18, 1419, Goiania|,-16.7077557425,-49.2706584558,|Patio do Lago Galeria - Avenida T-3 - Setor Bueno, Goiania - GO|,,GYN
645482,10/02/2019 13:38:01,1570034277.56,,8501,None,2,-16.6637071812,-49.2459351942,|Praca Ver B M De Andrade Q 49 799, Goias|,-16.6664052084,-49.2508131266,|Marginal Botafogo 1320, Goias|,,GYN
645480,10/02/2019 13:37:50,1570034267.08,,53110,None,1,-16.6960421381,-49.2554556951,|Rua 136b Q F42 0, Goias|,-16.6770418,-49.2461136,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
645479,10/02/2019 13:37:45,1570034261.91,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
645478,10/02/2019 13:37:24,1570034242.25,,52599,,1,-16.7466855604,-49.2858156189,|Avenida Rio Verde, 10, Goiania|,-16.710807019,-49.2361173034,|Flamboyant Shopping, Alameda das Paineiras Qdb34 0, Goiania|,,GYN
645476,10/02/2019 13:37:19,1570034235.9,,50399,,1,-16.6969702353,-49.2437217012,|Avenida E, 6, Goiania|,-16.6926392907,-49.2362893,|Avenida Fued Jose Sebba, Goiania|,,GYN
645475,10/02/2019 13:37:07,1570034223.96,,28670,,1,-16.6798639416,-49.2752014473,|Alameda das Rosas 2041, Goias|,-16.7176649881,-49.2704009637,|Avenida Dr Irany A Ferreira Q 73a 298, Goias|,,GYN
645474,10/02/2019 13:37:00,1570034216.71,,14171,,2,-16.6994985546,-49.2703966051,|Rua T-28 1581, Goias|,-16.6789730171,-49.2571102828,|Avenida Goias 51, Goias|,,GYN
645473,10/02/2019 13:36:49,1570034207.39,,52599,,1,-16.7466855604,-49.2858156189,|Avenida Rio Verde, 10, Goiania|,-16.7138794402,-49.2740356922,|Parque Wilson Salles, Praca Wilson Sales, Goiania|,,GYN
645472,10/02/2019 13:36:48,1570034206.25,,53856,None,1,-16.6794049908,-49.2342746258,|Rua 228, 7, Goiania|,-16.7171097963,-49.2413053662,|Hospital e Maternidade Dona Iris - Alameda Emilio Povoa - Vila Redencao, Goiania - GO|,,GYN
645471,10/02/2019 13:36:49,1570034205.15,,40679,,1,-16.6972599034,-49.2553376779,|Avenida 136 Q F43 0, Goias|,-16.7133322652,-49.2422977835,|Rua Dona Gercina Teixeira Q 10 291, Goias|,,GYN
645467,10/02/2019 13:36:13,1570034169.81,,53017,,1,-16.6851840297,-49.2591360211,|Poliauto 85 - Avenida 85 - Setor Sul, Goiania - GO|,-16.6803781,-49.2665108,|Praca Engenheiro Eurico Viana, 00D2000, Goiania|,,GYN
645464,10/02/2019 13:35:59,1570034156.61,,30590,None,1,-16.7057528942,-49.2768362537,|Rua C 235 Q 539 1719, Goias|,-16.7189060561,-49.2619821802,|Rua S-3 692, Goias|,,GYN
645461,10/02/2019 13:35:35,1570034132.49,,28993,None,1,-16.7195755551,-49.2669938877,|Avenida T-4 1370, Goias|,-16.739134485,-49.2900685966,|Avenida Jose Leandro Da Cruz Q 150 113, Goias|,,GYN
645460,10/02/2019 13:35:31,1570034127.18,,52198,,1,-16.7099721134,-49.294616282,|Avenida T-9 3646, Goias|,-16.6773716,-49.2436835,|Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
645459,10/02/2019 13:35:13,1570034110.54,,52599,,1,-16.7466855604,-49.2858156189,|Avenida Rio Verde, 10, Goiania|,-16.7110125337,-49.2743169889,|Rua C-245, 14, Goiania|,,GYN
645457,10/02/2019 13:35:11,1570034108.37,,20653,,1,-16.6712952858,-49.2512416095,|Rua dos Comerciarios 199, Goias|,-16.6734888,-49.2729551,|Clinica Lis Saude - Rua 32-A - Setor Aeroporto, Goiania - GO|,,GYN
645455,10/02/2019 13:34:50,1570034086.39,,710,,1,-16.7099265146,-49.268306829,|Contato Academia - Rua T-38 - Setor Bueno, Goiania - GO|,-16.7230777833,-49.267394878,|Crispim - Estrategicamente Criativa - Avenida Rui Barbosa - Serrinha, Goiania - GO|,,GYN
645454,10/02/2019 13:34:41,1570034078.44,,48667,,1,-16.7224410485,-49.2652527988,|Rua Tomaz Edson 106, Goias|,-16.702776,-49.258528,|Terral Incorporadora - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,,GYN
645453,10/02/2019 13:34:27,1570034063.42,,50140,,1,-16.6823520206,-49.242926091,|Avenida Primeira Avenida Q 102c 975, Goias|,-16.6640418671,-49.2594920844,|Rua 68 Q 126 727, Goias|,,GYN
645452,10/02/2019 13:34:24,1570034060.81,,34798,,1,-16.6934954677,-49.2858746275,|Rua C-32 30, Goias|,-16.6763092117,-49.2637792602,|Condominio do Edificio Palacio do Comercio - Avenida Anhanguera - Setor Central, Goiania - GO|,,GYN
645451,10/02/2019 13:34:18,1570034053.82,,53419,None,1,-16.7215451851,-49.2894211784,|Chalise Bebidas - Jardim America, Goiania - GO|,-16.7196126,-49.2671925,|Edificio Absolut Business Style - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
645450,10/02/2019 13:34:04,1570034041.36,,48667,,1,-16.7224410485,-49.2652527988,|Rua Tomaz Edson 106, Goias|,-16.702776,-49.258528,|Terral Incorporadora - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,,GYN
645449,10/02/2019 13:33:38,1570034014.92,,29570,,1,-16.6896249775,-49.2824631929,|Avenida T-006, 413, Goiania|,-16.7114922811,-49.2673214525,|RESIDENCIAL ILHAS DO CARIBE - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
645448,10/02/2019 13:33:16,1570033992.45,,53855,None,1,-16.7165144644,-49.2670750245,|Avenida T-4, 1140 - Setor Bueno|,-16.6763891842,-49.2441595718,|Praca Universitaria, 0062000, Goiania|,,GYN
645447,10/02/2019 13:33:10,1570033987.01,,50399,,1,-16.6970925896,-49.2437998205,|Avenida E, 6, Goiania|,-16.6925069779,-49.2362403497,|Avenida Fued Jose Sebba, Goiania|,,GYN
645446,10/02/2019 13:31:58,1570033915.36,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
645445,10/02/2019 13:31:49,1570033906.29,,1463,,1,-16.7182660963,-49.2422773317,|Alameda Emilio Povoa 326, Goias|,-16.6743031432,-49.2723770812,|Rua 31-A 28, Goias|,,GYN
645443,10/02/2019 13:31:38,1570033894.85,,37,,1,-16.7186266961,-49.2698407173,|Avenida T-15 1792, Goias|,-16.7152246,-49.2844581,|CLINICA DE FISIOTERAPIA JARDIM AMERICA - R. C - 253 - Jardim America, Goiania - GO|,,GYN
645440,10/02/2019 13:31:20,1570033876.09,,47557,,3,-16.6857656494,-49.2665871978,|Rua 7, 73, Goiania|,-16.6899185106,-49.274003841,|Rua Dom Orione, 0R35000, Goiania|,,GYN
645439,10/02/2019 13:31:19,1570033876.0,,49481,,2,-16.7353840396,-49.2689954862,|Rua Uirapuru, 185 - Parque Amazonia|,-16.701130239,-49.2613069341,|Rua 1130, 112, Goiania|,,GYN
645438,10/02/2019 13:31:11,1570033867.78,,47557,,1,-16.6857656494,-49.2665871978,|Rua 7, 73, Goiania|,-16.6899185106,-49.274003841,|Rua Dom Orione - Setor Oeste, Goiania - GO|,,GYN
645437,10/02/2019 13:31:11,1570033867.56,,1463,,1,-16.7186225217,-49.24211137,|Alameda Emilio Povoa 341, Goias|,-16.6743031432,-49.2723770812,|Rua 31-A 28, Goias|,,GYN
645435,10/02/2019 13:30:52,1570033849.16,,40393,,1,-16.689040158,-49.2690575123,|Rua 15 1073, Goias|,-16.67986,-49.255134,|Museu Goiano Professor Zoroastro Artiaga - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,,GYN
645434,10/02/2019 13:30:32,1570033829.27,,41947,,4,-16.7334925747,-49.2861106619,|Rua Cuiaba 125, Goias|,-16.6756968,-49.2548786,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,,GYN
645433,10/02/2019 13:30:25,1570033822.42,,1463,,1,-16.7186225217,-49.24211137,|Alameda Emilio Povoa 341, Goias|,-16.6743031432,-49.2723770812,|Rua 31-A 28, Goias|,,GYN
645432,10/02/2019 13:30:16,1570033812.85,,10962,None,1,-16.6743320492,-49.2476162687,|Rua 230 186, Goias|,-16.7123612182,-49.2381018028,|Rua Terezina 300, Goias|,,GYN
