Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
778148,10/22/2019 21:07:59,1571789277.95,,48160,,1,-16.6923801245,-49.2362587899,|Avenida Fued Jose Sebba, Goiania|,-16.7359321146,-49.2685938254,|Rua Uirapuru - Parque Amazonia, Goiania - GO|,,GYN
778147,10/22/2019 21:07:42,1571789260.33,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
778146,10/22/2019 21:07:08,1571789227.31,,201,None,1,-16.7217773393,-49.2328181863,|Rua Recife, Goiania|,-16.6873823567,-49.2492815852,|Rua 86, 530, Goiania|,,GYN
778145,10/22/2019 21:06:49,1571789207.19,,18863,,2,-16.708884804,-49.2726365849,|Avenida T 15, 0135000, Goiania|,-16.7137798956,-49.2666596174,|Avenida T 63, 10, Goiania|,,GYN
778144,10/22/2019 21:06:25,1571789183.06,,54926,,1,-16.6784517569,-49.244762063,|1a Avenida 615, Goias|,-16.6995181439,-49.2764252052,|Rua T-30 1675, Goias|,,GYN
778143,10/22/2019 21:05:01,1571789099.74,,31274,,1,-16.6961905055,-49.2407494783,|Avenida A Q 1 518, Goias|,-16.6715143326,-49.2524405569,|Rua 24 833, Goias|,,GYN
778142,10/22/2019 21:04:38,1571789077.23,,31274,,1,-16.6961905055,-49.2407494783,|Avenida A Q 1 518, Goias|,-16.6715143326,-49.2524405569,|Rua 24 833, Goias|,,GYN
778141,10/22/2019 21:04:36,1571789074.42,,51056,,1,-16.6764457109,-49.2460481822,|Praca Universitaria 1440, Goias|,-16.712824,-49.2627275,|Rua S-2, 59 - Setor Bela Vista|,,GYN
778140,10/22/2019 21:03:49,1571789028.15,,48693,,2,-16.7101917582,-49.2372512072,|Unnamed Road, Goias|,-16.6749799,-49.2483185,|Rua 232 - Setor Leste Universitario, Goiania - State of Goias|,,GYN
778139,10/22/2019 21:03:39,1571789017.87,,31282,,1,-16.6954708262,-49.2421723902,|Avenida A 312, Goias|,-16.6715451662,-49.2525984719,|Edificio Florenca - Rua 24 - Setor Central, Goiania - GO|,,GYN
778138,10/22/2019 21:03:34,1571789012.8,,55298,,1,-16.7176627404,-49.241630584,|Alameda Emilio Povoa 235, Goias|,-16.6978360271,-49.2409097403,|Rua 56 79, Goias|,,GYN
778137,10/22/2019 21:03:21,1571788999.98,,55298,,1,-16.7176627404,-49.241630584,|Alameda Emilio Povoa 235, Goias|,-16.6978360271,-49.2409097403,|Rua 56 79, Goias|,,GYN
778136,10/22/2019 21:03:11,1571788989.28,,31282,,1,-16.6954708262,-49.2421723902,|Avenida A 312, Goias|,-16.6715451662,-49.2525984719,|Edificio Florenca - Rua 24 - Setor Central, Goiania - GO|,,GYN
778135,10/22/2019 21:02:53,1571788971.82,,31282,,1,-16.6954708262,-49.2421723902,|Avenida A 312, Goias|,-16.6715452,-49.2525985,|Edificio Florenca - Rua 24 - Setor Central, Goiania - GO|,,GYN
778134,10/22/2019 21:02:51,1571788970.06,,49672,,1,-16.6938182191,-49.2346444353,|Avenida Fued Jose Sebba 4750, Goias|,-16.7232351204,-49.2350940406,|Avenida Nicolau Copernico 2, Goias|,,GYN
778133,10/22/2019 21:02:31,1571788949.59,,35571,,1,-16.6983109905,-49.264677465,|Avenida 85 1940, Goias|,-16.6720716,-49.2558188,|Kananxue Hotel - Rua 28 - Setor Central, Goiania - GO|,,GYN
778132,10/22/2019 21:02:24,1571788942.64,,49672,,1,-16.6938182191,-49.2346444353,|Avenida Fued Jose Sebba 4750, Goias|,-16.7174944811,-49.237959981,|Rua Florianopolis 400, Goias|,,GYN
778130,10/22/2019 21:01:58,1571788917.39,,49672,,1,-16.6938182191,-49.2346444353,|Avenida Fued Jose Sebba 4750, Goias|,-16.7232990184,-49.2351463437,|Avenida Nicolau Copernico 2, Goias|,,GYN
778129,10/22/2019 21:01:40,1571788898.46,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
778128,10/22/2019 21:01:09,1571788867.71,,30373,,1,-16.7358245546,-49.2679863051,|Av. Alexandre de Morais - Parque Amazonia, Goiania - GO|,-16.669721,-49.24415,|Batatinha's Grill - 5a Avenida - 5a Avenida - Setor Leste Vila Nova, Goiania - GO|,,GYN
778127,10/22/2019 21:00:57,1571788855.17,,3466,,1,-16.69220542,-49.2365327105,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.698636624,-49.2661862075,|Rua Mario Bitar, 0H21000, Goiania|,,GYN
778126,10/22/2019 21:00:53,1571788852.08,,57576,None,1,-16.714456477,-49.2612204328,|Rua S-4 236, Goias|,-16.690984411,-49.2818446085,|Avenida T-2 2000, Goias|,,GYN
778125,10/22/2019 21:00:18,1571788816.52,,48215,,1,-16.6919308382,-49.2366379872,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.6716652885,-49.2360049859,|Terminal Praca Da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
778124,10/22/2019 21:00:07,1571788805.68,,10407,,1,-16.6700195417,-49.2485919222,|Rua 201 213, Goias|,-16.6791657192,-49.2756403238,|Rua R 3 394, Goias|,,GYN
778123,10/22/2019 20:59:39,1571788778.06,,12887,,2,-16.6662597086,-49.2549433932,|Rua 75, Goiania|,-16.6761136161,-49.2584688216,|Rua 3 Q 7, 860, Goiania|,,GYN
778122,10/22/2019 20:59:32,1571788770.67,,3169,,1,-16.6783489821,-49.2447825149,|Avenida Primeira Avenida, Goiania|,-16.733735631,-49.28384386,|Conquist Residencial - Parque Amazonia, Goiania - State of Goias|,,GYN
778121,10/22/2019 20:59:30,1571788769.29,,35571,,1,-16.6983109905,-49.264677465,|Avenida 85 1940, Goias|,-16.6720716,-49.2558188,|Kananxue Hotel - Rua 28 - Setor Central, Goiania - GO|,,GYN
778120,10/22/2019 20:59:29,1571788767.66,,31274,,2,-16.6925445522,-49.2360110208,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.6957948589,-49.2414850742,|Avenida A - Jardim Goias, Goiania - GO|,,GYN
778119,10/22/2019 20:58:37,1571788716.06,,31274,,1,-16.6925445522,-49.2360110208,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.6958789981,-49.2414129898,|Avenida A - Jardim Goias, Goiania - GO|,,GYN
778118,10/22/2019 20:58:17,1571788696.06,,27663,,1,-16.660922713,-49.2621256784,|Avenida Goias 2121, Goias|,-16.7199907,-49.2717756,|China In Box NOVA SUICA - Rua C-268 - Setor Nova Suica, Goiania - GO|,,GYN
778117,10/22/2019 20:58:02,1571788680.53,,27663,,1,-16.660922713,-49.2621256784,|Avenida Goias 2121, Goias|,-16.7180329744,-49.2726479843,|Panificadora Mana - Avenida C-264 - Setor Nova Suica, Goiania - GO|,,GYN
778116,10/22/2019 20:56:23,1571788581.82,,30946,,2,-16.7162514774,-49.2666016147,|Avenida T-4 1017, Goias|,-16.6908732,-49.2585124,|CRDT (CTA) - Centro de Referencia em Diagnostico e Terapeutica - Rua 87 - Setor Sul, Goiania - GO|,,GYN
778115,10/22/2019 20:55:51,1571788550.47,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
778114,10/22/2019 20:55:46,1571788544.23,,30946,,1,-16.7162514774,-49.2666016147,|Avenida T-4 1017, Goias|,-16.6908732,-49.2585124,|CRDT (CTA) - Centro de Referencia em Diagnostico e Terapeutica - Rua 87 - Setor Sul, Goiania - GO|,,GYN
778113,10/22/2019 20:55:36,1571788533.71,,12887,,2,-16.6662597086,-49.2549433932,|Rua 75, Goiania|,-16.6748802995,-49.2538581043,|Rua 3, 0041000, Goiania|,,GYN
778112,10/22/2019 20:53:15,1571788393.74,,52514,,1,-16.6976594007,-49.256388098,|Avenida 136, 0044000, Goiania|,-16.6695403325,-49.2478144169,|Rua 202, 142, Goiania|,,GYN
778111,10/22/2019 20:50:50,1571788248.65,,57380,None,1,-16.7070691824,-49.2696506158,|Believer Ingles Com Vida - Avenida T-5 - Setor Bueno, Goiania - State of Goias|,-16.6603615746,-49.2423564568,|Avenida Independencia, Goiania|,,GYN
778110,10/22/2019 20:50:53,1571788215.7,,55998,,2,-16.7072869038,-49.2756138369,|Avenida C. 235 238, Goias|,-16.6760224023,-49.2391354591,|Rua 225 Q 72 490, Goias|,,GYN
778109,10/22/2019 20:50:06,1571788205.12,,56782,None,4,-16.7170558504,-49.2654479295,|Rua T 65, 8, Goiania|,-16.6772981064,-49.2756711692,|Avenida Anhanguera, Goiania|,,GYN
778108,10/22/2019 20:49:58,1571788196.5,,56782,None,1,-16.7170558504,-49.2654479295,|Rua T 65, 8, Goiania|,-16.6772981064,-49.2756711692,|Avenida Anhanguera, Goiania|,,GYN
778107,10/22/2019 20:49:44,1571788182.04,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
778106,10/22/2019 20:49:37,1571788175.96,,41005,,1,-16.7324368652,-49.2765388638,|Rua Anhanga 677, Goias|,-16.699026,-49.2546486,|Rua 1141, 15 - Setor Marista|,,GYN
778105,10/22/2019 20:48:58,1571788136.86,,46475,,1,-16.6926746169,-49.236189723,|Teatro PUC - Jardim Goias, Goiania - GO|,-16.7185107776,-49.2665972561,|New Wave Facility Home - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
778104,10/22/2019 20:48:25,1571788103.01,,19920,,1,-16.6898651994,-49.258585833,|Rua 105-B 41, Goias|,-16.7012368551,-49.2401275411,|Rua 55 - Jardim Goias, Goiania - GO|,,GYN
778103,10/22/2019 20:48:11,1571788088.11,,19920,,1,-16.6898651994,-49.258585833,|Rua 105-B 41, Goias|,-16.7006970299,-49.2426377535,|Colegio Militar Unidade Hugo Carvalho Ramos - Jardim Goias, Goiania - GO|,,GYN
778102,10/22/2019 20:48:01,1571788080.16,,57574,None,1,-16.7148382773,-49.2647009343,|Rua T 36, 3, Goiania|,-16.708495606,-49.2786427215,|Rua C-237 - Jardim America, Goiania - GO|,,GYN
778101,10/22/2019 20:47:49,1571788067.89,,19920,,1,-16.6898651994,-49.258585833,|Rua 105-B 41, Goias|,-16.7012368551,-49.2401275411,|Rua 55 - Jardim Goias, Goiania - GO|,,GYN
778100,10/22/2019 20:47:33,1571788052.36,,57380,None,1,-16.7070691824,-49.2696506158,|Believer Ingles Com Vida - Avenida T-5 - Setor Bueno, Goiania - State of Goias|,-16.6603615746,-49.2423564568,|Avenida Independencia, Goiania|,,GYN
778099,10/22/2019 20:47:29,1571788048.36,,44693,,2,-16.7383135095,-49.2728119344,|Praca Uru 2973, Goias|,-16.6868964,-49.2457169,|Cepal - Setor Sul - Rua 115 - Setor Sul, Goiania - GO|,,GYN
778098,10/22/2019 20:46:21,1571787979.45,,44484,,1,-16.6987570505,-49.2691352963,|UNIALFA - Avenida Mutirao - Setor Bueno, Goiania - GO|,-16.6908389299,-49.2841556668,|Avenida T-006, 20, Goiania|,,GYN
778097,10/22/2019 20:46:09,1571787968.02,,44693,,2,-16.7351342427,-49.2788616568,|Avenida Antonio Fidelis 757, Goias|,-16.6868964,-49.2457169,|Cepal - Setor Sul - Rua 115 - Setor Sul, Goiania - GO|,,GYN
778096,10/22/2019 20:45:25,1571787923.87,,49369,,1,-16.718955827,-49.292633459,|Rua C-163 750, Goias|,-16.7133675875,-49.2377853021,|Rua Fortaleza 244, Goias|,,GYN
778095,10/22/2019 20:44:50,1571787889.87,,49535,None,1,-16.7163240477,-49.2412678152,|Alameda Emilio Povoa 78, Goias|,-16.6716653,-49.236005,|Terminal Praca Da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
778094,10/22/2019 20:44:43,1571787882.32,,14013,,2,-16.6726879312,-49.2399089411,|Rua 236 Q 69, 316, Goiania|,-16.7017705773,-49.2382221669,|Parque Flamboyant, Rua 46, Goiania|,,GYN
778093,10/22/2019 20:44:30,1571787869.26,,14013,,1,-16.6726879312,-49.2399089411,|Rua 236 Q 69, 316, Goiania|,-16.7017705773,-49.2382221669,|Parque Flamboyant, Rua 46, Goiania|,,GYN
778092,10/22/2019 20:43:42,1571787820.42,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
778091,10/22/2019 20:43:27,1571787805.89,,49535,None,1,-16.7164544173,-49.2411769554,|Alameda Emilio Povoa 78, Goias|,-16.6716653,-49.236005,|Terminal Praca Da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
778090,10/22/2019 20:42:30,1571787748.16,,31282,,3,-16.7137985201,-49.2348707467,|Rua Terezina 644, Goias|,-16.6925446,-49.236011,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
778089,10/22/2019 20:41:49,1571787707.4,,33661,,1,-16.6757127891,-49.2407732829,|Rua 226 - Setor Leste Universitario, Goiania - GO|,-16.6908649431,-49.271030277,|JP STEAKHOUSE GOIANIA - Rua 22 - Setor Oeste, Goiania - GO|,,GYN
778087,10/22/2019 20:40:04,1571787602.6,,45012,,1,-16.7191295438,-49.2394636944,|BTCC Bloco 10 - Vila Redencao, Goiania - GO|,-16.7240410694,-49.2722091079,|Rua Solimoes - Parque Amazonia, Goiania - GO|,,GYN
778086,10/22/2019 20:39:25,1571787563.92,,33661,,1,-16.6749201255,-49.2405895516,|Rua 260 Q 72a, 138, Goiania|,-16.6908649431,-49.271030277,|Rua 22, 2, Goiania|,,GYN
778085,10/22/2019 20:39:20,1571787558.99,,45012,,1,-16.7191295438,-49.2394636944,|BTCC Bloco 10 - Vila Redencao, Goiania - GO|,-16.7240410694,-49.2722091079,|Rua Solimoes - Parque Amazonia, Goiania - GO|,,GYN
778084,10/22/2019 20:39:18,1571787557.3,,28684,,1,-16.6911594377,-49.2555083334,|Rua 125 Q F28 74, Goias|,-16.7099746824,-49.2641983554,|Burger King - Avenida 85 - Setor Marista, Goiania - GO|,,GYN
778083,10/22/2019 20:38:41,1571787520.13,,44140,,2,-16.6898651994,-49.2585868388,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,-16.7324413603,-49.292293489,|Condominio New Park Residencial Clube - Jardim Atlantico, Goiania - GO|,,GYN
778082,10/22/2019 20:38:05,1571787484.02,,33661,,1,-16.6749201255,-49.2405895516,|Rua 260 Q 72a, 138, Goiania|,-16.6908649431,-49.271030277,|JP STEAKHOUSE GOIANIA - Rua 22 - Setor Oeste, Goiania - GO|,,GYN
778081,10/22/2019 20:37:46,1571787464.62,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
778080,10/22/2019 20:36:15,1571787373.63,,55501,,1,-16.7255453915,-49.2816689238,|Rua Tambuqui Q 222, 1027, Goiania|,-16.7127597205,-49.2473225668,|Avenida Segunda Radial, Goiania|,,GYN
778079,10/22/2019 20:36:01,1571787359.57,,57572,None,1,-16.6898651994,-49.258585833,|Rua 105-B 41, Goias|,-16.6772586,-49.2377033,|Rua 259 - Setor Leste Universitario, Goiania - GO|,,GYN
778078,10/22/2019 20:35:13,1571787312.26,,25640,,1,-16.6898651994,-49.258585833,|Rua 105-B 41, Goias|,-16.6685966851,-49.2673264816,|Edificio Brooklin - Rua 59-A - Setor Aeroporto, Goiania - GO|,,GYN
778076,10/22/2019 20:34:01,1571787238.94,,5494,,1,-16.7355336607,-49.286063388,|Rua Manaus Q 127 0, Goias|,-16.6699546,-49.2572452,|Papelaria Dinamica - Rua 68 - Setor Central, Goiania - GO|,,GYN
778075,10/22/2019 20:33:53,1571787232.03,,55930,,1,-16.678395552,-49.2557229102,|Rua 14 Q 28 76, Goias|,-16.7047230425,-49.2502612621,|Rua 1001 Q 11 414, Goias|,,GYN
778074,10/22/2019 20:33:41,1571787219.82,,40623,,1,-16.7259085463,-49.271645844,|Ilhas Gregas - Rua Marajo - Parque Amazonia, Goiania - GO|,-16.6804854023,-49.2357468233,|Rua 250, Goias|,,GYN
778073,10/22/2019 20:33:27,1571787205.66,,14013,,1,-16.661259331,-49.2626701668,|Go Inn Estacao Goiania, Entrada pela - Avenida Oeste - Setor Norte Ferroviario|,-16.6724650316,-49.2398341745,|Rua 236, 316, Goiania|,,GYN
778072,10/22/2019 20:33:12,1571787190.66,,55066,,1,-16.6708832072,-49.2408906296,|Rua 227 555, Goias|,-16.6943024,-49.2561908,|Instituto Leo Romano - Rua 131 - Setor Sul, Goiania - GO|,,GYN
778071,10/22/2019 20:33:10,1571787188.63,,55930,,2,-16.678395552,-49.2557229102,|Rua 14 Q 28 76, Goias|,-16.7046800114,-49.2502304167,|Rua 1001 Q 11 414, Goias|,,GYN
778070,10/22/2019 20:32:37,1571787156.37,,48441,,1,-16.6622075113,-49.2618333176,|Avenida Goias 3592, Goias|,-16.7105077,-49.2677698,|Buena Vista Shopping - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
778069,10/22/2019 20:32:13,1571787132.0,,55066,,1,-16.6708832072,-49.2408906296,|Rua 227 555, Goias|,-16.6943024,-49.2561908,|Instituto Leo Romano - Rua 131 - Setor Sul, Goiania - GO|,,GYN
778068,10/22/2019 20:31:39,1571787098.33,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
778067,10/22/2019 20:31:39,1571787097.45,,55066,,1,-16.6708832072,-49.2408906296,|Rua 227 555, Goias|,-16.6943024,-49.2561908,|Instituto Leo Romano - Rua 131 - Setor Sul, Goiania - GO|,,GYN
778066,10/22/2019 20:31:36,1571787094.02,,5494,,1,-16.7355336607,-49.286063388,|Rua Manaus Q 127 0, Goias|,-16.6699546,-49.2572452,|Papelaria Dinamica - Rua 68 - Setor Central, Goiania - GO|,,GYN
778065,10/22/2019 20:31:06,1571787065.73,,12926,,1,-16.7197508767,-49.238707982,|Rodovia Transbrasiliana 322, Goias|,-16.6601309517,-49.2423775792,|Avenida Independencia Q C 2348, Goias|,,GYN
778064,10/22/2019 20:30:53,1571787050.94,,55066,,1,-16.6708832072,-49.2408906296,|Rua 227 555, Goias|,-16.6943024,-49.2561908,|Instituto Leo Romano - Rua 131 - Setor Sul, Goiania - GO|,,GYN
778063,10/22/2019 20:28:36,1571786914.85,,55501,,1,-16.7255453915,-49.2816689238,|Rua Tambuqui Q 222, 1027, Goiania|,-16.7127597205,-49.2473225668,|Avenida Segunda Radial, Goiania|,,GYN
778062,10/22/2019 20:27:45,1571786863.66,,20679,,1,-16.7070409236,-49.2752346396,|Rua C 235 A Q 138 0, Goias|,-16.7401497029,-49.2874222621,|Rua Cap Alvaro Guimaraes Q 19 0, Goias|,,GYN
778060,10/22/2019 20:27:31,1571786849.75,,39485,,1,-16.7222027942,-49.2724417895,|Rua Cordoba Q 246 326, Goias|,-16.687817,-49.264223,|Cafe S/A Cafeteria - Setor Oeste, Goiania - GO|,,GYN
778058,10/22/2019 20:27:19,1571786837.68,,6589,,1,-16.679394071,-49.2572209239,|Praca Dr Pedro L Teixeira Q 1 300, Goias|,-16.6896805368,-49.2808837071,|Rua T 44 Q 26 287, Goias|,,GYN
778055,10/22/2019 20:26:31,1571786789.65,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
778053,10/22/2019 20:26:06,1571786765.21,,52586,,1,-16.6857165121,-49.2605401576,|Rua 10 93, Goias|,-16.7125567767,-49.2767296359,|Rua C 252 Q 567 468, Goias|,,GYN
778050,10/22/2019 20:24:30,1571786668.83,,55066,,1,-16.6714831779,-49.2418518662,|Rua 226 1026, Goias|,-16.6943024,-49.2561908,|Instituto Leo Romano - Rua 131 - Setor Sul, Goiania - GO|,,GYN
778048,10/22/2019 20:23:31,1571786609.47,,55066,,1,-16.6714831779,-49.2418518662,|Rua 226 1026, Goias|,-16.6943024,-49.2561908,|Instituto Leo Romano - Rua 131 - Setor Sul, Goiania - GO|,,GYN
778047,10/22/2019 20:23:29,1571786607.75,,39534,,6,-16.725592592,-49.2819166929,|Rua Tambuqui 1027, Goias|,-16.6908344338,-49.2590981349,|Rua 87 549, Goias|,,GYN
778046,10/22/2019 20:23:17,1571786595.28,,53744,,2,-16.7334919325,-49.2860429361,|Residencial Amazonia Park I - Parque Amazonia, Goiania - GO|,-16.7108841,-49.267035,|Av. T-4, 466 - St. Bueno, Goiania - GO|,,GYN
778045,10/22/2019 20:23:11,1571786589.3,,18385,,1,-16.6687717324,-49.2688127607,|Parque Cartier, Rua 59A, Goiania|,-16.6889720734,-49.2658992112,|Bahrem Oeste - Rua Joao de Abreu - Setor Oeste, Goiania - GO|,,GYN
778044,10/22/2019 20:22:01,1571786519.53,,39883,,1,-16.687698053,-49.2759249732,|Rua Rui Brasil Cavalcante 144, Goias|,-16.7210233989,-49.284144938,|Rua C-146 A 62, Goias|,,GYN
778043,10/22/2019 20:21:43,1571786501.83,,20206,,1,-16.7144224393,-49.2364891246,|Rua Natal 12, Goias|,-16.6858353409,-49.2608184367,|Rua 19 90, Goias|,,GYN
778042,10/22/2019 20:20:37,1571786436.02,,56443,None,1,-16.735732085,-49.2790993676,|Avenida Antonio Fidelis, 0071000, Goiania|,-16.6956490603,-49.2643160373,|Avenida 85, Goiania|,,GYN
778041,10/22/2019 20:19:52,1571786389.42,,50912,,1,-16.7152948952,-49.2612506077,|Rua S-4 332, Goias|,-16.7120359292,-49.2831414565,|Edificio American Park - Rua C-136 - Jardim America, Goiania - GO|,,GYN
778040,10/22/2019 20:19:05,1571786344.49,,55501,,1,-16.7255453915,-49.2816689238,|Rua Tambuqui Q 222, 1027, Goiania|,-16.7127597205,-49.2473225668,|Avenida Segunda Radial, Goiania|,,GYN
778039,10/22/2019 20:18:33,1571786311.04,,55501,,1,-16.7261137236,-49.2818942294,|Avenida Jose R Morais Neto Q 222, 813, Goiania|,-16.712755225,-49.2473084852,|Avenida Segunda Radial, Goiania|,,GYN
778038,10/22/2019 20:18:07,1571786284.78,,44446,,1,-16.6747499015,-49.2716367915,|Rua 9 A Q 25a 1493, Goias|,-16.7280216372,-49.2799871787,|Rua Umiri Q 198 1172, Goias|,,GYN
778037,10/22/2019 20:17:57,1571786276.46,,23089,,1,-16.7212677555,-49.2412704974,|Rua Mg 2 Q 83a 255, Goias|,-16.6807561466,-49.2461504415,|Rua 239 598, Goias|,,GYN
778036,10/22/2019 20:17:55,1571786271.83,,54918,,1,-16.6734478438,-49.2483944446,|Rua 232 111, Goias|,-16.6705282986,-49.2539214715,|Avenida Araguaia - Setor Central, Goiania - GO|,,GYN
778035,10/22/2019 20:17:42,1571786260.27,,51123,,1,-16.6775010877,-49.2461772636,|Avenida Universitaria 579, Goias|,-16.7428421553,-49.2835387588,|Avenida Vitoria Q 4 0, Goias|,,GYN
778034,10/22/2019 20:16:44,1571786201.99,,57028,,1,-16.709791966,-49.2381795868,|Alameda Das Paineiras Qdb33 0 0, Goias|,-16.6661116392,-49.2428939044,|11a Avenida 646, Goias|,,GYN
778033,10/22/2019 20:15:32,1571786130.65,,57569,None,1,-16.7361892951,-49.2674444988,|Alameda Imbe Q 6, 992, Goiania|,-16.719180278,-49.2388880253,|Oi Goiania - Rua 1081 - Vila Redencao, Goiania - GO|,,GYN
778032,10/22/2019 20:14:56,1571786094.89,,57569,None,1,-16.7361892951,-49.2674444988,|Alameda Imbe Q 6, 992, Goiania|,-16.719180278,-49.2388880253,|Oi Goiania - Rua 1081 - Vila Redencao, Goiania - GO|,,GYN
778031,10/22/2019 20:14:48,1571786086.87,,23635,,1,-16.6898102823,-49.2591668665,|Avenida Cora Coralina Q F25, 105, Goiania|,-16.7196609682,-49.2416175082,|Rua Pr1, 87, Goiania|,,GYN
778030,10/22/2019 20:14:45,1571786083.42,,57361,,1,-16.7112848403,-49.2430417612,|Rua Coronel Benjamin Santos, 0001000, Goiania|,-16.7101551508,-49.2625290155,|Avenida Edmundo Pinheiro de Abreu, Goiania|,,GYN
778029,10/22/2019 20:13:50,1571786028.77,,56688,None,1,-16.675304253,-49.2624059692,|IBGE - Ag. Goiania - Avenida Tocantins - Setor Central, Goiania - GO|,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
778028,10/22/2019 20:13:48,1571786026.92,,45217,,3,-16.6756472692,-49.2447218299,|Avenida Primeira Avenida, 0062000, Goiania|,-16.7408554078,-49.2760372907,|Buriti Shopping, Avenida Jose Leandro da Cruz, Goiania|,,GYN
778027,10/22/2019 20:13:42,1571786019.71,,11912,,1,-16.703515922,-49.2733668163,|Rua T 30, 2230, Goiania|,-16.6967271321,-49.2540176958,|Rua 136 B - Setor Sul, Goiania - GO|,,GYN
778026,10/22/2019 20:13:39,1571786017.63,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
778025,10/22/2019 20:13:34,1571786012.96,,53171,,1,-16.7414397475,-49.2765107006,|Buriti Shopping, Avenida Rio Verde, Goiania|,-16.696845954,-49.2737111449,|Rua T-50, numero 962 - Setor Bueno|,,GYN
