Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
795882,10/26/2019 13:07:04,1572106019.92,,35169,,1,-16.703322281,-49.2741436511,|Avenida T9, 0084000, Goiania|,-16.7092717533,-49.2782447487,|Banzai Yakisoba Sushi Bar - Avenida C-233 - Jardim America, Goiania - GO|,,GYN
795881,10/26/2019 13:06:42,1572105999.83,,56255,,1,-16.6647594163,-49.2407109216,|Escola Adventista - Vila Colemar Natal e Silva, Goiania - GO|,-16.7078039107,-49.2732323706,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
795880,10/26/2019 13:06:24,1572105980.34,,58088,,1,-16.7085351039,-49.2509053275,|Rua Mil e Dezessete, 5, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,,GYN
795879,10/26/2019 13:05:54,1572105948.88,,36591,,2,-16.7030734056,-49.269541651,|Avenida T 1, 0097000, Goiania|,-16.7413967247,-49.2762864009,|Buriti Shopping, Rua Rio Verde, Goiania|,,GYN
795878,10/26/2019 13:05:45,1572105939.97,,31604,,1,-16.6902297066,-49.2759729177,|Avenida T-7 450, Goias|,-16.7344856683,-49.2870749161,|Residencial Park Privilege - Rua Maceio - Parque Amazonia, Goiania - GO|,,GYN
795877,10/26/2019 13:05:29,1572105925.37,,36591,,2,-16.7030734056,-49.269541651,|Avenida T 1, 0097000, Goiania|,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
795876,10/26/2019 13:05:16,1572105912.62,,29546,,1,-16.6841296588,-49.2621343955,|Savassi Tecidos - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,-16.6752570401,-49.2517472059,|Condominio Cristal - Rua 24 - Centro, Goiania - GO|,,GYN
795875,10/26/2019 13:05:14,1572105910.53,,3427,,1,-16.7362085595,-49.2745034024,|Rua Tuxaua, 18, Goiania|,-16.7408114218,-49.2759035155,|Buriti Shopping, Avenida Jose Leandro da Cruz, Goiania|,,GYN
795874,10/26/2019 13:05:09,1572105905.94,,58088,,1,-16.7085351039,-49.2509053275,|Rua Mil e Dezessete, 5, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,,GYN
795873,10/26/2019 13:04:56,1572105893.29,,52993,,3,-16.6785041078,-49.2342471331,|Rua 262 111, Goias|,-16.6924003569,-49.2659065872,|Hospital Renaissance - Rua 9 - Setor Marista, Goiania - GO|,,GYN
795872,10/26/2019 13:04:46,1572105882.87,,58230,None,1,-16.6918861985,-49.2838710174,|Rua T-30 558, Goias|,-16.664012,-49.2418781,|Rua 207, 323 - Setor Leste Vila Nova|,,GYN
795871,10/26/2019 13:04:36,1572105872.19,,44058,None,1,-16.7353352361,-49.2847745866,|Avenida Sao Luiz Q 118 0, Goias|,-16.6756968,-49.2548786,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,,GYN
795870,10/26/2019 13:04:17,1572105855.47,,47416,None,1,-16.7111162543,-49.2341854423,|Avenida I Qdarea 0 0, Goias|,-16.7193928479,-49.2711563408,|Rua C-179 873, Goias|,,GYN
795868,10/26/2019 13:04:02,1572105838.33,,44141,,2,-16.6682292459,-49.2543040216,|Avenida Contorno Q 104a 356, Goias|,-16.7126232472,-49.259400554,|Rua S-6 263, Goias|,,GYN
795866,10/26/2019 13:03:44,1572105821.77,,58244,None,1,-16.6550642447,-49.2626815662,|Avenida Goias, 0010000, Goiania|,-16.719180278,-49.2388880253,|Oi Goiania - Rua 1081 - Vila Redencao, Goiania - State of Goias|,,GYN
795864,10/26/2019 13:03:30,1572105806.54,,35169,,1,-16.7032805342,-49.2741915956,|Avenida T9, 0084000, Goiania|,-16.7092717533,-49.2782447487,|Banzai Yakisoba Sushi Bar - Avenida C-233 - Jardim America, Goiania - GO|,,GYN
795863,10/26/2019 13:03:13,1572105788.44,,44141,,2,-16.6682292459,-49.2543040216,|Avenida Contorno Q 104a 356, Goias|,-16.7126232472,-49.259400554,|Rua S-6 263, Goias|,,GYN
795862,10/26/2019 13:03:08,1572105784.57,,52993,,3,-16.6785041078,-49.2342471331,|Rua 262 111, Goias|,-16.6924005,-49.2659066,|Hospital Renaissance - Rua 9 - Setor Marista, Goiania - GO|,,GYN
795861,10/26/2019 13:02:48,1572105764.03,,14876,,1,-16.6989288588,-49.2609867454,|Avenida 136 Q 238, 290, Goiania|,-16.6600628569,-49.2443298921,|Rua 208 Q 59, 1233, Goiania|,,GYN
795860,10/26/2019 13:02:45,1572105761.46,,8449,,1,-16.7042021736,-49.2552769929,|Alameda Americano do Brasil Q 254, 374, Goiania|,-16.6774888832,-49.2757784575,|Alameda das Rosas, 00R2000, Goiania|,,GYN
795857,10/26/2019 13:01:38,1572105694.37,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
795856,10/26/2019 13:01:18,1572105674.1,,40024,,1,-16.7350844759,-49.2849120498,|Avenida Sao Luiz Q 118 0, Goias|,-16.6742899749,-49.2539774626,|Mercado Central - Rua 3 - Setor Central, Goiania - GO|,,GYN
795854,10/26/2019 13:00:49,1572105645.15,,53083,,1,-16.70152459,-49.241065979,|Rua 54 Q B18 501, Goias|,-16.6885119,-49.2640263,|Kenia Aquino Boutique - Avenida Republica do Libano - Setor Oeste, Goiania - GO|,,GYN
795853,10/26/2019 13:00:49,1572105644.64,,50760,,2,-16.6746362047,-49.2712187022,|Rua 17 A Q 25a 1451, Goias|,-16.7015095,-49.2639134,|Las Nenas Bistro - Avenida 136 - Setor Marista, Goiania - GO|,,GYN
795852,10/26/2019 13:00:32,1572105628.57,,2914,,2,-16.6745453114,-49.2713735998,|Rua 17 A Q 25a 1461, Goias|,-16.7015095,-49.2639134,|Las Nenas Bistro - Avenida 136 - Setor Marista, Goiania - GO|,,GYN
795851,10/26/2019 13:00:19,1572105615.31,,55382,,1,-16.6671205004,-49.2474653944,|11a Avenida 115, Goias|,-16.6820546218,-49.2681921646,|Rua 9 379, Goias|,,GYN
795850,10/26/2019 13:00:20,1572105615.07,,45156,,1,-16.6992172394,-49.2558073997,|Rua 1135 448, Goias|,-16.7278880646,-49.268951565,|Rua Madame Curie 136, Goias|,,GYN
795849,10/26/2019 13:00:11,1572105606.61,,49177,None,1,-16.6728703619,-49.2406314611,|Rua 236 318, Goias|,-16.7047795,-49.2697106,|Wise Up - Setor Bueno - Rua T-55 Q.106 L19 - Setor Bueno, Goiania - GO|,,GYN
795848,10/26/2019 13:00:10,1572105604.75,,53998,,1,-16.6818664189,-49.2540984973,|Rua 83 Q 15 52, Goias|,-16.7069115109,-49.2361146212,|Avenida Deputado Jamel Cecilio 3539, Goias|,,GYN
795846,10/26/2019 12:59:46,1572105583.13,,40024,,1,-16.7350844759,-49.2849120498,|Avenida Sao Luiz Q 118 0, Goias|,-16.6742899,-49.2539775,|Mercado Central - Rua 3 - Setor Central, Goiania - GO|,,GYN
795845,10/26/2019 12:59:41,1572105577.45,,26969,,1,-16.6750241869,-49.2487776652,|Rua 234 125, Goias|,-16.6627593295,-49.2569718137,|Rua 44 8, Goias|,,GYN
795844,10/26/2019 12:59:41,1572105576.44,,58115,,1,-16.6916829113,-49.2781284079,|Praca Gilson Alves de Souza, 0032000, Goiania|,-16.735891017,-49.2859145254,|Rua Manaus Q 126, 1235, Goiania|,,GYN
795843,10/26/2019 12:59:40,1572105575.27,,3709,,1,-16.6719562797,-49.257802628,|Colegio Prevest - Centro - Rua 5 - Setor Central, Goiania - GO|,-16.7080861767,-49.2446004599,|Avenida Botafogo, 0036000, Goiania|,,GYN
795842,10/26/2019 12:59:35,1572105571.34,,11801,,1,-16.6992975235,-49.2652410641,|Rua T. 53 45c, Goias|,-16.69774097,-49.2407481372,|Rua 56 79, Goias|,,GYN
795841,10/26/2019 12:59:01,1572105538.15,,56659,,1,-16.7171001631,-49.2384528369,|Rua Florianopolis 400, Goias|,-16.6961337,-49.2549972,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,,GYN
795839,10/26/2019 12:58:32,1572105508.59,,51528,,1,-16.6982486898,-49.2701173201,|Rua Brasil, 2A, Goiania|,-16.6693463359,-49.2395535484,|Avenida Anhanguera, 2, Goiania|,,GYN
795838,10/26/2019 12:57:26,1572105443.08,,40024,,1,-16.735364775,-49.2848731577,|Avenida Sao Luiz Q 118 0, Goias|,-16.6756968,-49.2548786,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,,GYN
795837,10/26/2019 12:57:16,1572105432.31,,1008,,1,-16.6838810795,-49.244398959,|Rua 220 Q 77 846, Goias|,-16.6821019,-49.2615597,|Bosque dos Buritis - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
795836,10/26/2019 12:56:54,1572105410.1,,14926,None,1,-16.6958077045,-49.2724786699,|Rua T-27 - Setor Bueno, Goiania - GO|,-16.6588373,-49.2601561,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
795835,10/26/2019 12:55:45,1572105341.02,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
795834,10/26/2019 12:55:43,1572105339.53,,58230,None,1,-16.6918617912,-49.2838820815,|Rua T-30 558, Goias|,-16.664012,-49.2418781,|Rua 207, 323 - Setor Leste Vila Nova|,,GYN
795833,10/26/2019 12:55:36,1572105333.99,,5676,None,1,-16.692125133,-49.2361511663,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.6609911287,-49.260748364,|Avenida Goias 2664, Goias|,,GYN
795832,10/26/2019 12:55:32,1572105328.07,,14926,None,1,-16.6958077045,-49.2724786699,|Rua T-27 - Setor Bueno, Goiania - GO|,-16.6985056,-49.2773572728,|Rua T-30 1537, Goias|,,GYN
795831,10/26/2019 12:55:18,1572105314.34,,47416,None,1,-16.7111162543,-49.2341854423,|Avenida I Qdarea 0 0, Goias|,-16.7193321595,-49.271145612,|Rua C-179 873, Goias|,,GYN
795830,10/26/2019 12:55:00,1572105297.23,,5676,None,1,-16.692125133,-49.2361511663,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.6609911287,-49.260748364,|Avenida Goias 2664, Goias|,,GYN
795829,10/26/2019 12:54:54,1572105290.95,,51528,,1,-16.6980473362,-49.2700526118,|Rua Orestes Ribeiro, 18, Goiania|,-16.6693463359,-49.2395535484,|Avenida Anhanguera, 2, Goiania|,,GYN
795828,10/26/2019 12:54:58,1572105283.84,,54788,,1,-16.7047763496,-49.2731110007,|Rua T-053, 9, Goiania|,-16.7340538193,-49.2934914306,|Reserva Ecologica Jardim Atlantica, Rua do Parque, Goiania|,,GYN
795827,10/26/2019 12:54:39,1572105276.4,,293,,2,-16.6762228156,-49.25423529,|Rua 18 376, Goias|,-16.6791647557,-49.2754978314,|Rua R 3 Q Area 2101, Goias|,,GYN
795826,10/26/2019 12:54:39,1572105275.43,,43652,,1,-16.7009510466,-49.2694145814,|Rua T-027, 3, Goiania|,-16.7129767932,-49.2481017485,|Avenida Segunda Radial, 0119000, Goiania|,,GYN
795825,10/26/2019 12:54:34,1572105271.72,,3427,,1,-16.7361774154,-49.2745231837,|Rua Tuxaua, 18, Goiania|,-16.7408114218,-49.2759035155,|Buriti Shopping, Avenida Jose Leandro da Cruz, Goiania|,,GYN
795823,10/26/2019 12:54:14,1572105250.16,,24947,,1,-16.6802522344,-49.2711335421,|Rua 9-B 147, Goias|,-16.7096481049,-49.2914697155,|Fujioka - Avenida T-9 - Jardim America, Goiania - GO|,,GYN
795822,10/26/2019 12:54:11,1572105247.5,,293,,1,-16.6750755752,-49.2547821254,|Rua 3 22, Goias|,-16.6791975151,-49.2756088078,|Rua R 3 394, Goias|,,GYN
795821,10/26/2019 12:54:05,1572105241.24,,14926,None,1,-16.7029227956,-49.2759910226,|Rua T-52 1321, Goias|,-16.6975267703,-49.2759910226,|Rua T-29 1006, Goias|,,GYN
795820,10/26/2019 12:53:35,1572105210.93,,14926,None,1,-16.7029227956,-49.2759910226,|Rua T-52 1321, Goias|,-16.6975267703,-49.2759910226,|Rua T-29 1006, Goias|,,GYN
795819,10/26/2019 12:53:13,1572105190.19,,3709,,1,-16.6717847684,-49.2576916516,|Rua 7 Q 59, 202, Goiania|,-16.7080861767,-49.2446004599,|Avenida Botafogo, 0036000, Goiania|,,GYN
795818,10/26/2019 12:53:11,1572105188.51,,54649,,1,-16.6603008675,-49.247106649,|Avenida Independencia 2895, Goias|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
795817,10/26/2019 12:53:03,1572105179.89,,46670,,2,-16.6981112427,-49.2702115327,|Rua Orestes Ribeiro, 18, Goiania|,-16.6620934858,-49.267638959,|Avenida Marechal Rondon Q Q, 161, Goiania|,,GYN
795816,10/26/2019 12:53:01,1572105177.54,,293,,2,-16.6749949598,-49.2548954487,|Avenida Araguaia 422, Goias|,-16.6831173544,-49.2771752179,|Avenida Perimetral 2297, Goias|,,GYN
795815,10/26/2019 12:52:52,1572105169.27,,56659,,1,-16.7171001631,-49.2384528369,|Rua Florianopolis 400, Goias|,-16.6961337,-49.2549972,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,,GYN
795814,10/26/2019 12:52:16,1572105133.71,,293,,2,-16.6749949598,-49.2548954487,|Avenida Araguaia 422, Goias|,-16.6831173544,-49.2771752179,|Avenida Perimetral 2297, Goias|,,GYN
795813,10/26/2019 12:52:12,1572105128.51,,36591,,2,-16.7030734056,-49.269541651,|Avenida T 1, 0097000, Goiania|,-16.7420449545,-49.2785076052,|Avenida Dona Maria Cardoso, Goiania|,,GYN
795812,10/26/2019 12:52:06,1572105122.89,,293,,1,-16.6749949598,-49.2548954487,|Avenida Araguaia 422, Goias|,-16.6831173544,-49.2771752179,|Avenida Perimetral 2297, Goias|,,GYN
795811,10/26/2019 12:51:37,1572105093.45,,11801,,1,-16.6992975235,-49.2652410641,|Rua T. 53 45c, Goias|,-16.69774097,-49.2407481372,|Rua 56 79, Goias|,,GYN
795810,10/26/2019 12:50:41,1572105037.16,,35952,,3,-16.7356017286,-49.2856607214,|Rua Manaus, 0126000, Goiania|,-16.681750157,-49.2684372514,|Edificio La Maison - Rua 9 - Setor Oeste, Goiania - GO|,,GYN
795809,10/26/2019 12:50:05,1572105001.62,,17746,,1,-16.700976095,-49.2693981528,|Rua T-027, 3, Goiania|,-16.7164765737,-49.2600238323,|Rua T-064 A, 5, Goiania|,,GYN
795808,10/26/2019 12:49:55,1572104991.9,,5525,,1,-16.7078787321,-49.2670897767,|Avenida T4, 107, Goiania|,-16.6740349592,-49.2492239177,|Condominio do Edificio Praia do Leste - Rua 233 - St. Universitario, Goiania - GO|,,GYN
795807,10/26/2019 12:49:47,1572104983.9,,51232,None,1,-16.717792788,-49.2933861539,|Avenida T 63 Qd 248 0, 3689, Goiania|,-16.6795842033,-49.2554379255,|Rua 82, Goiania|,,GYN
795806,10/26/2019 12:49:41,1572104977.97,,12926,,5,-16.6713971008,-49.2358658463,|Avenida Anhanguera Q 924 920, Goias|,-16.6576027543,-49.2547650263,|Avenida 1 36a, Goias|,,GYN
795805,10/26/2019 12:49:41,1572104977.38,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
795804,10/26/2019 12:49:21,1572104958.72,,5676,None,1,-16.692125133,-49.2361511663,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.7442313894,-49.2814412713,|Avenida Rio Verde 2574, Goias|,,GYN
795802,10/26/2019 12:49:06,1572104942.92,,12926,,1,-16.6713971008,-49.2358658463,|Avenida Anhanguera Q 924 920, Goias|,-16.6579920558,-49.2561249062,|Avenida 1 36a, Goias|,,GYN
795801,10/26/2019 12:48:40,1572104917.28,,52147,,1,-16.6946618662,-49.2702708766,|Rua T 50 Q L27, 914, Goiania|,-16.7307049495,-49.2926964909,|Avenida Guarapari, Goiania|,,GYN
795800,10/26/2019 12:48:27,1572104905.22,,5676,None,1,-16.692125133,-49.2361511663,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.6609718567,-49.2607647926,|Avenida Goias 2668, Goias|,,GYN
795799,10/26/2019 12:48:25,1572104902.54,,12926,,1,-16.6713971008,-49.2358658463,|Avenida Anhanguera Q 924 920, Goias|,-16.6575863727,-49.2547653615,|Avenida 1 36a, Goias|,,GYN
795798,10/26/2019 12:48:24,1572104901.13,,52959,,2,-16.7143704193,-49.2425797507,|Avenida Segunda Radial, 0144000, Goiania|,-16.7159769301,-49.2527195066,|Avenida Circular Q 92, 590, Goiania|,,GYN
795797,10/26/2019 12:48:24,1572104899.9,,54378,,1,-16.7098687133,-49.255182445,|Avenida Edmundo Pinheiro de Abreu 65, Goias|,-16.6707759318,-49.246647656,|Primeira Avenida, 233 - Setor Leste Vila Nova|,,GYN
795796,10/26/2019 12:47:15,1572104831.63,,58150,None,1,-16.7348886195,-49.2933727428,|Avenida do Parque 135, Goias|,-16.7194812,-49.2658573,|Sara Nossa Terra - Avenida T-13 - Setor Bueno, Goiania - GO|,,GYN
795795,10/26/2019 12:46:36,1572104793.53,,30373,,1,-16.6945928203,-49.2732897028,|Avenida T-8 418, Goias|,-16.736475693,-49.2692342028,|Rua Maraba 3, Goias|,,GYN
795794,10/26/2019 12:45:54,1572104750.76,,856,,1,-16.6658607881,-49.2632391304,|Rua 74 609, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
795793,10/26/2019 12:45:26,1572104722.21,,29546,,1,-16.6841296588,-49.2621343955,|Savassi Tecidos - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,-16.6752570401,-49.2517472059,|Condominio Cristal - Rua 24 - Centro, Goiania - GO|,,GYN
795792,10/26/2019 12:45:22,1572104720.15,,58242,None,1,-16.7417222847,-49.2764094472,|Avenida Rio Verde 1800, Goias|,-16.6567313198,-49.2586780339,|Avenida Contorno 1876, Goias|,,GYN
795791,10/26/2019 12:45:19,1572104714.94,,856,,1,-16.6658909802,-49.2632203549,|Rua 74 609, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
795790,10/26/2019 12:44:46,1572104682.51,,17746,,1,-16.700976095,-49.2693981528,|Rua T-027, 3, Goiania|,-16.7164765737,-49.2600238323,|Rua T-064 A, 5, Goiania|,,GYN
795789,10/26/2019 12:44:28,1572104664.53,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
795788,10/26/2019 12:43:56,1572104632.49,,30705,,2,-16.7171033741,-49.2691192031,|Avenida T-5 1143, Goias|,-16.6666188006,-49.2616455629,|Rua 72, 524 - Setor Central|,,GYN
795787,10/26/2019 12:43:43,1572104620.07,,56538,,1,-16.7188023397,-49.2423319817,|Alameda Emilio Povoa 343, Goias|,-16.6836887033,-49.2573057488,|Rua 85-A 53, Goias|,,GYN
795786,10/26/2019 12:43:43,1572104619.91,,58240,None,1,-16.6764694778,-49.245284088,|1a Avenida 2662, Goias|,-16.7444513157,-49.2812431231,|Avenida Rio Verde 2574, Goias|,,GYN
795785,10/26/2019 12:43:16,1572104593.03,,30705,,2,-16.7171033741,-49.2691192031,|Avenida T-5 1143, Goias|,-16.6666188006,-49.2616455629,|Rua 72, 524 - Setor Central|,,GYN
795784,10/26/2019 12:42:54,1572104570.04,,7667,,1,-16.7102126309,-49.2603145167,|Avenida Edmundo Pinheiro de Abreu, 387 - Setor Bela Vista|,-16.7115828,-49.2690739,|Imperial Tifany - Avenida T-5 - Setor Bueno, Goiania - GO|,,GYN
795783,10/26/2019 12:41:55,1572104511.58,,55526,,1,-16.6810545109,-49.2710923031,|Rua 9-B 223, Goias|,-16.7108420208,-49.267013669,|Avenida T-4 437, Goias|,,GYN
795782,10/26/2019 12:41:29,1572104486.83,,58242,None,1,-16.7417222847,-49.2764094472,|Avenida Rio Verde 1800, Goias|,-16.6567313198,-49.2586780339,|Avenida Contorno 1876, Goias|,,GYN
795781,10/26/2019 12:41:10,1572104465.43,,30705,,1,-16.7171033741,-49.2691192031,|Avenida T-5 1143, Goias|,-16.6666189,-49.2616455,|Rua 72, 524 - Setor Central|,,GYN
795780,10/26/2019 12:40:50,1572104447.18,,54572,None,1,-16.7111583205,-49.2637155578,|Rua S-1 15, Goias|,-16.7354389435,-49.2772074044,|Rua Aracaju Q 68 342, Goias|,,GYN
795779,10/26/2019 12:39:40,1572104377.46,,58242,None,1,-16.7417222847,-49.2764094472,|Avenida Rio Verde 1800, Goias|,-16.656973189,-49.2570811138,|Rua 304 Q 165 68, Goias|,,GYN
795778,10/26/2019 12:39:12,1572104347.48,,7667,,1,-16.7102126309,-49.2603145167,|Avenida Edmundo Pinheiro de Abreu, 387 - Setor Bela Vista|,-16.707804,-49.2732323,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
795777,10/26/2019 12:39:13,1572104335.94,,856,,2,-16.6646161636,-49.2620261014,|Avenida Independencia Q 128 4259, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
795776,10/26/2019 12:38:56,1572104333.88,,16990,,1,-16.6604049368,-49.2563300952,|Rua Jose Sinimbu Filho 118, Goias|,-16.7234672726,-49.2862129211,|Avenida C-177 539, Goias|,,GYN
795775,10/26/2019 12:38:20,1572104295.99,,7667,,1,-16.7102126309,-49.2603145167,|Avenida Edmundo Pinheiro de Abreu, 387 - Setor Bela Vista|,-16.7030692309,-49.2782672122,|Avenida C-197 1335, Goias|,,GYN
795774,10/26/2019 12:38:08,1572104283.95,,51970,,2,-16.6671673942,-49.2627489567,|Rua 74 475, Goias|,-16.716199779,-49.2549363524,|Avenida 4a Radial 343, Goias|,,GYN
795773,10/26/2019 12:37:46,1572104262.15,,856,,2,-16.6640977551,-49.2626503855,|Avenida Goias Qd148 0 2001, Goias|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
795772,10/26/2019 12:37:41,1572104258.27,,51970,,2,-16.6687691629,-49.2621340603,|Rua 74 286, Goias|,-16.716199779,-49.2549363524,|Avenida 4a Radial 343, Goias|,,GYN
795771,10/26/2019 12:37:38,1572104254.33,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
795770,10/26/2019 12:37:31,1572104247.76,,16990,,1,-16.6604049368,-49.2563300952,|Rua Jose Sinimbu Filho 118, Goias|,-16.7234672726,-49.2862129211,|Avenida C-177 539, Goias|,,GYN
795769,10/26/2019 12:37:00,1572104216.81,,856,,1,-16.6640977551,-49.2626503855,|Avenida Goias Qd148 0 2001, Goias|,-16.6667957768,-49.2675283179,|Rua 15 A Q 66a 0, Goias|,,GYN
795768,10/26/2019 12:36:45,1572104201.73,,39961,,3,-16.6739328244,-49.253389053,|Bike Teen - Rua 20 - Centro, Goiania - GO|,-16.7129093594,-49.2761519551,|Rua C 139 Q 568, 96, Goiania|,,GYN
795767,10/26/2019 12:36:02,1572104158.59,,44064,,1,-16.6904297838,-49.2785796896,|Rua T-47 577, Goias|,-16.6988678428,-49.2589988932,|Rua 1136 113, Goias|,,GYN
795766,10/26/2019 12:35:47,1572104143.35,,58063,None,1,-16.735143875,-49.2853794247,|Rua Manaus Q 126 1235, Goias|,-16.7307633867,-49.2768939212,|Avenida Rio Negro 176, Goias|,,GYN
795765,10/26/2019 12:35:32,1572104129.8,,44064,,1,-16.6988678428,-49.2589988932,|Rua 1136 113, Goias|,-16.673587878,-49.2546386272,|Avenida Araguaia 579, Goias|,,GYN
795764,10/26/2019 12:35:24,1572104120.02,,27012,,1,-16.6951631713,-49.2584383115,|Rua 132 411, Goias|,-16.6810705692,-49.2708053067,|Rua 9-B 293, Goias|,,GYN
795763,10/26/2019 12:35:20,1572104117.38,,16990,,1,-16.6604049368,-49.2563300952,|Rua Jose Sinimbu Filho 118, Goias|,-16.7234672726,-49.2862129211,|Avenida C-177 539, Goias|,,GYN
795762,10/26/2019 12:34:47,1572104083.6,,27012,,1,-16.6951631713,-49.2584383115,|Rua 132 411, Goias|,-16.6810705692,-49.2708053067,|Rua 9-B 293, Goias|,,GYN
795761,10/26/2019 12:34:45,1572104081.25,,55096,,2,-16.7260241391,-49.2637799308,|Rua 1104 127, Goias|,-16.707804,-49.2732323,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
