Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
716442,10/11/2019 18:08:36,1570828111.61,,33993,,1,-16.6913090935,-49.276737012,|Saga - T7 - Avenida T-7 - Setor Bueno, Goiania - GO|,-16.7021928655,-49.2380018905,|P di Pizza || Parque Flamboyant - Rua 46 - Parque Flamboyant, Goiania - GO|,,GYN
716440,10/11/2019 18:08:27,1570828103.73,,52355,,1,-16.710540813,-49.2406767234,|Concept Office - Avenida do Comercio - Vila Maria Jose, Goiania - GO|,-16.7308231,-49.2719513,|Clinica Do Esporte - Avenida Feira de Santana - Parque Amazonia, Goiania - GO|,,GYN
716439,10/11/2019 18:08:27,1570828101.5,,28052,,1,-16.6836768203,-49.2644323781,|Rua 8 Q C4 0, Goias|,-16.677495949,-49.2443312332,|Praca Universitaria 35, Goias|,,GYN
716437,10/11/2019 18:08:24,1570828099.56,,34007,,1,-16.705310383,-49.2406814173,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7126999934,-49.2733782157,|Rua C-254 - Setor Nova Suica, Goiania - GO|,,GYN
716434,10/11/2019 18:08:09,1570828084.87,,15137,,1,-16.6907098274,-49.269785732,|Rua 22 568, Goias|,-16.6600654265,-49.2468572035,|Avenida Quinta Avenida Q 62 1188, Goias|,,GYN
716433,10/11/2019 18:08:07,1570828082.14,,26764,,1,-16.692485461,-49.2707969248,|Extra Hiper - Avenida Portugal - Setor Marista, Goiania - GO|,-16.703538401,-49.2344174534,|Rua 71, 8, Goiania|,,GYN
716432,10/11/2019 18:08:06,1570828081.38,,6439,,1,-16.6759250862,-49.2552444711,|Avenida Araguaia, 0036000, Goiania|,-16.7192249113,-49.2650724202,|Avenida T 13, 0166000, Goiania|,,GYN
716430,10/11/2019 18:08:08,1570828081.23,,31450,,2,-16.6819585934,-49.2559659854,|Rua 82 400, Goias|,-16.7305061988,-49.2722305655,|Rua Sacai Q 162 0, Goias|,,GYN
716429,10/11/2019 18:08:07,1570828081.16,,42367,,1,-16.6905495732,-49.2571122944,|Rua 87 310, Goias|,-16.719333765,-49.2380712926,|Rodovia Transbrasiliana 213, Goias|,,GYN
716428,10/11/2019 18:08:06,1570828081.15,,44530,,1,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,-16.7197640419,-49.2670981586,|Mariana Perdomo Doceria - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
716427,10/11/2019 18:08:07,1570828081.14,,35387,,1,-16.6819903888,-49.2522675544,|Rua 94 262, Goias|,-16.7214546352,-49.2782058567,|Rua C-180 585, Goias|,,GYN
716426,10/11/2019 18:08:06,1570828081.11,,52358,,1,-16.6934643165,-49.2346665636,|CASAG - Centro de Excelencia - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,-16.7101005607,-49.2949669808,|Avenida T 9 Q 263 3696, Goias|,,GYN
716423,10/11/2019 18:08:03,1570828078.0,,16362,,1,-16.7144962947,-49.2647854239,|Rua T-36 3305, Goias|,-16.6932125379,-49.2381859571,|Rua 23 Q A13 447, Goias|,,GYN
716420,10/11/2019 18:07:56,1570828069.13,,12379,None,1,-16.6908948101,-49.2601321265,|Rua 87 648, Goias|,-16.7100581731,-49.2727318034,|Rua T-68 - Setor Bueno, Goiania - GO|,,GYN
716418,10/11/2019 18:07:51,1570828064.79,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
716417,10/11/2019 18:07:44,1570828059.92,,26764,,1,-16.692485461,-49.2707969248,|Extra Hiper - Avenida Portugal - Setor Marista, Goiania - GO|,-16.703538401,-49.2344174534,|Rua 71, 21 - Jardim Goias|,,GYN
716416,10/11/2019 18:07:44,1570828059.16,,34007,,1,-16.705310383,-49.2406814173,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7126999934,-49.2733782157,|Rua C-254 - Setor Nova Suica, Goiania - GO|,,GYN
716413,10/11/2019 18:07:36,1570828051.64,,16362,,1,-16.7144962947,-49.2647854239,|Rua T-36 3305, Goias|,-16.6932125379,-49.2381859571,|Rua 23 Q A13 447, Goias|,,GYN
716411,10/11/2019 18:07:31,1570828045.78,,54775,None,1,-16.6876903453,-49.2643388361,|Rua 5, 00D7000, Goiania|,-16.7147281365,-49.2419299856,|Avenida Sao Joao, 9, Goiania|,,GYN
716410,10/11/2019 18:07:29,1570828045.57,,52355,,1,-16.710540813,-49.2406767234,|Concept Office - Avenida do Comercio - Vila Maria Jose, Goiania - GO|,-16.7322063293,-49.2942887172,|Avenida Copacabana 135, Goias|,,GYN
716407,10/11/2019 18:07:25,1570828041.46,,55502,None,1,-16.7106843524,-49.2406911403,|Avenida Engenheiro Eurico Viana 25, Goias|,-16.7364468,-49.2914301,|Av. Leblon, Goiania - GO|,,GYN
716401,10/11/2019 18:10:09,1570828019.06,,50205,None,1,-16.6747794499,-49.2516191304,|Rua 24 Q 78, 466, Goiania|,-16.7393917,-49.2721587,|Avenida Uru, 3, Goiania|,,GYN
716400,10/11/2019 18:07:03,1570828018.38,,16362,,1,-16.7144962947,-49.2647854239,|Rua T-36 3305, Goias|,-16.6932125379,-49.2381859571,|Rua 23 Q A13 447, Goias|,,GYN
716398,10/11/2019 18:06:57,1570828013.69,,47868,,1,-16.7175291605,-49.267638959,|Rua T-65 964, Goias|,-16.6588373,-49.2601561,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
716397,10/11/2019 18:06:58,1570828013.12,,369,,1,-16.7228684285,-49.2724313959,|Avenida Transbrasiliana 270, Goias|,-16.6994651565,-49.2684010416,|Avenida Mutirao 2730, Goias|,,GYN
716396,10/11/2019 18:06:58,1570828012.2,,18382,,1,-16.6942501592,-49.23662927,|Viela G 8e Qd9 0 152, Goias|,-16.7035615223,-49.2458862439,|Rua 1011 27a, Goias|,,GYN
716395,10/11/2019 18:06:53,1570828008.41,,26764,,1,-16.692485461,-49.2707969248,|Extra Hiper - Avenida Portugal - Setor Marista, Goiania - GO|,-16.703538401,-49.2344174534,|Rua 71, 21 - Jardim Goias|,,GYN
716394,10/11/2019 18:06:48,1570828004.27,,55502,None,1,-16.7106843524,-49.2406911403,|Avenida Engenheiro Eurico Viana 25, Goias|,-16.7364468,-49.2914301,|Av. Leblon, Goiania - GO|,,GYN
716392,10/11/2019 18:06:37,1570827992.99,,16362,,1,-16.7144962947,-49.2647854239,|Rua T-36 3305, Goias|,-16.6932125379,-49.2381859571,|Rua 23 Q A13 447, Goias|,,GYN
716391,10/11/2019 18:06:34,1570827988.04,,13885,,1,-16.6836989805,-49.2661530152,|Avenida Republica do Libano 2033, Goias|,-16.7148854804,-49.2508570477,|Alameda Alfredo Lopes de Morais 24, Goias|,,GYN
716387,10/11/2019 18:06:11,1570827966.24,,17317,,2,-16.6600618933,-49.2471120134,|Avenida Independencia 2908, Goias|,-16.7156865,-49.2660131,|Bionda Piano Bar - Rua T-64 - Setor Bueno, Goiania - GO|,,GYN
716386,10/11/2019 18:06:09,1570827963.23,,41879,None,1,-16.679409166,-49.2547422275,|Praca Doutor Pedro L Teixeira Q 31, 515, Goiania|,-16.708775302,-49.2882795632,|Rua C-142, 0260000, Goiania|,,GYN
716385,10/11/2019 18:06:07,1570827962.86,,45852,,1,-16.7202264279,-49.262977615,|Avenida T 14 Q S1a 0, Goias|,-16.7102787811,-49.2948368937,|Avenida T 9 Q 263 3696, Goias|,,GYN
716384,10/11/2019 18:06:05,1570827961.4,,42367,,1,-16.6905495732,-49.2571122944,|Rua 87 310, Goias|,-16.719333765,-49.2380712926,|Rodovia Transbrasiliana 213, Goias|,,GYN
716383,10/11/2019 18:06:07,1570827961.04,,31450,,2,-16.6819585934,-49.2559659854,|Rua 82 400, Goias|,-16.7305061988,-49.2722305655,|Rua Sacai Q 162 0, Goias|,,GYN
716380,10/11/2019 18:06:08,1570827961.04,,41369,,1,-16.7004956789,-49.2569513619,|Alameda Ricardo Paranhos, 799, Goiania|,-16.7271479551,-49.2770729586,|Rua Guajara, 0192000, Goiania|,,GYN
716379,10/11/2019 18:06:06,1570827961.01,,6439,,1,-16.6759250862,-49.2552444711,|Avenida Araguaia, 0036000, Goiania|,-16.7192249113,-49.2650724202,|Avenida T 13, 0166000, Goiania|,,GYN
716378,10/11/2019 18:06:05,1570827961.01,,10252,,1,-16.7230504901,-49.2666535825,|Avenida Rui Barbosa 8, Goias|,-16.7350099863,-49.2934568971,|Avenida do Parque 135, Goias|,,GYN
716377,10/11/2019 18:06:05,1570827960.95,,44530,,1,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,-16.7197640419,-49.2670981586,|Mariana Perdomo Doceria - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
716376,10/11/2019 18:06:07,1570827960.95,,35387,,1,-16.6819903888,-49.2522675544,|Rua 94 262, Goias|,-16.7214546352,-49.2782058567,|Rua C-180 585, Goias|,,GYN
716375,10/11/2019 18:06:05,1570827960.95,,52358,,1,-16.6934643165,-49.2346665636,|CASAG - Centro de Excelencia - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,-16.7101005607,-49.2949669808,|Avenida T 9 Q 263 3696, Goias|,,GYN
716371,10/11/2019 18:05:57,1570827951.39,,16362,,1,-16.7144962947,-49.2647854239,|Rua T-36 3305, Goias|,-16.6932125379,-49.2381859571,|Rua 23 Q A13 447, Goias|,,GYN
716367,10/11/2019 18:05:47,1570827942.75,,19218,None,1,-16.7249430219,-49.2726761475,|Rua Marajo - Parque Amazonia, Goiania - GO|,-16.6983768,-49.2641667,|Crool Centro Odontologico - Avenida 85 - Setor Marista, Goiania - GO|,,GYN
716365,10/11/2019 18:05:42,1570827937.05,,14817,,2,-16.6791975151,-49.26179979,|Bosque Dos Buritis, Rua 29 Qda 0, Goiania|,-16.7100706967,-49.2944295332,|Avenida T 9 Q 263, 3665, Goiania|,,GYN
716362,10/11/2019 18:05:40,1570827934.35,,40186,,1,-16.6961352692,-49.2752148584,|Avenida T-1 1286, Goias|,-16.7115600365,-49.2939021438,|Rua C-162 348, Goias|,,GYN
716359,10/11/2019 18:05:37,1570827930.46,,27011,,1,-16.690847601,-49.2607614398,|Rua 87 662, Goias|,-16.7392905246,-49.2730090767,|Rua Campos do Jordao 91, Goias|,,GYN
716356,10/11/2019 18:05:29,1570827923.25,,7139,,1,-16.6933323255,-49.2681559548,|Rua 26 213, Goias|,-16.7186934856,-49.2689173669,|Avenida T-5 1249, Goias|,,GYN
716354,10/11/2019 18:05:27,1570827921.61,,41879,None,1,-16.679409166,-49.2547422275,|Praca Doutor Pedro L Teixeira Q 31, 515, Goiania|,-16.708775302,-49.2882795632,|Rua C-142, 0260000, Goiania|,,GYN
716350,10/11/2019 18:05:20,1570827914.52,,26668,,1,-16.6972412773,-49.2432114109,|Rua 58, 321, Goiania|,-16.6752563977,-49.2687497288,|Avenida Doutor Ismerino Soares de Carvalho, 008A000, Goiania|,,GYN
716348,10/11/2019 18:05:22,1570827903.36,,14817,,2,-16.6791975151,-49.26179979,|Bosque Dos Buritis, Rua 29 Qda 0, Goiania|,-16.7103532804,-49.2948546633,|Avenida C 107 Q 263, 3115, Goiania|,FlexRequestAssignmentFailure,GYN
716346,10/11/2019 18:05:06,1570827899.57,,50566,,3,-16.6878409672,-49.2657583952,|Rua 7 Q F8, 19, Goiania|,-16.67159238,-49.2373501137,|Rua 236, 0117000, Goiania|,,GYN
716345,10/11/2019 18:05:00,1570827894.68,,46440,,1,-16.673405448,-49.2693082988,|Avenida Republica do Libano 840, Goias|,-16.7190855527,-49.2602659017,|Avenida T-13 178, Goias|,,GYN
716344,10/11/2019 18:05:00,1570827894.07,,40186,,1,-16.6961352692,-49.2752148584,|Avenida T-1 1286, Goias|,-16.7115600365,-49.2939021438,|Rua C-162 348, Goias|,,GYN
716341,10/11/2019 18:04:52,1570827887.14,,16362,,1,-16.7144962947,-49.2647854239,|Rua T-36 3305, Goias|,-16.6932125379,-49.2381859571,|Rua 23 Q A13 447, Goias|,,GYN
716340,10/11/2019 18:04:47,1570827881.74,,50205,None,1,-16.6747794499,-49.2516191304,|Rua 24 Q 78, 466, Goiania|,-16.7393916612,-49.2721588165,|Rede Store Supermercados - Avenida Rio Verde - Parque Amazonia, Aparecida de Goiania - GO|,,GYN
716338,10/11/2019 18:04:36,1570827870.91,,26764,,1,-16.692485461,-49.2707969248,|Extra Hiper - Avenida Portugal - Setor Marista, Goiania - GO|,-16.703538401,-49.2344174534,|Rua 71, 21 - Jardim Goias|,,GYN
716337,10/11/2019 18:04:36,1570827869.97,,14817,,1,-16.6791975151,-49.26179979,|Bosque Dos Buritis, Rua 29 Qda 0, Goiania|,-16.717545858,-49.2923796549,|Avenida T 63, 0349000, Goiania|,,GYN
716336,10/11/2019 18:04:29,1570827864.31,,13993,,1,-16.6890976444,-49.2740504444,|Avenida T 7 Q R33 418, Goias|,-16.7022358971,-49.2373142391,|Rua 49 - Jardim Goias, Goiania - GO|,,GYN
716335,10/11/2019 18:04:27,1570827860.54,,26160,,2,-16.6898038593,-49.2546916008,|Clinica do Esporte - Rua 87 - Setor Sul, Goiania - GO|,-16.6967399777,-49.2368800566,|Rua 77 - Jardim Goias, Goiania - GO|,,GYN
716334,10/11/2019 18:04:22,1570827858.88,,38826,,1,-16.7400700782,-49.2831381038,|Rua Canuma 5, Goias|,-16.6779863793,-49.2588416487,|Tese Concursos - Avenida Tocantins - Setor Central, Goiania - GO|,,GYN
716332,10/11/2019 18:04:16,1570827851.83,,42128,,1,-16.6723529393,-49.2611765116,|Rua 9 639, Goias|,-16.6710184,-49.2732277,|Navesa - Avenida Pires Fernandes - Setor Aeroporto, Goiania - GO|,,GYN
716331,10/11/2019 18:04:15,1570827849.39,,23604,,1,-16.698671628,-49.2764315754,|Rua T-50 900, Goias|,-16.7105077,-49.2677698,|Buena Vista Shopping - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
716329,10/11/2019 18:04:09,1570827841.46,,31450,,2,-16.6819585934,-49.2559659854,|Rua 82 400, Goias|,-16.7305061988,-49.2722305655,|Rua Sacai Q 162 0, Goias|,,GYN
716328,10/11/2019 18:04:05,1570827841.13,,10252,,1,-16.7230504901,-49.2666535825,|Avenida Rui Barbosa 8, Goias|,-16.7350099863,-49.2934568971,|Avenida do Parque 135, Goias|,,GYN
716327,10/11/2019 18:04:09,1570827841.05,,35387,,1,-16.6819903888,-49.2522675544,|Rua 94 262, Goias|,-16.7214546352,-49.2782058567,|Rua C-180 585, Goias|,,GYN
716326,10/11/2019 18:04:05,1570827841.04,,44530,,1,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,-16.7197640419,-49.2670981586,|Mariana Perdomo Doceria - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
716324,10/11/2019 18:04:07,1570827839.96,,55399,None,1,-16.6908687969,-49.2660460621,|Rua 9, 1363, Goiania|,-16.7303938195,-49.2754673213,|Rua Harpia - Parque Amazonia, Goiania - GO|,,GYN
716322,10/11/2019 18:04:01,1570827837.92,,55502,None,1,-16.7106843524,-49.2406911403,|Avenida Engenheiro Eurico Viana 25, Goias|,-16.7307832938,-49.2720763385,|Av. Feira de Santana - Parque Amazonia, Goiania - GO|,,GYN
716321,10/11/2019 18:04:02,1570827836.89,,50205,None,1,-16.6747794499,-49.2516191304,|Rua 24 Q 78, 466, Goiania|,-16.7393916612,-49.2721588165,|Rede Store Supermercados - Avenida Rio Verde - Parque Amazonia, Aparecida de Goiania - GO|,,GYN
716320,10/11/2019 18:03:55,1570827827.91,,7139,,1,-16.6933323255,-49.2681559548,|Rua 26 213, Goias|,-16.7186934856,-49.2689173669,|Avenida T-5 1249, Goias|,,GYN
716318,10/11/2019 18:03:48,1570827822.73,,50566,,3,-16.6878409672,-49.2657583952,|Rua 7 Q F8, 19, Goiania|,-16.67159238,-49.2373501137,|Rua 236, 0117000, Goiania|,,GYN
716317,10/11/2019 18:03:48,1570827822.22,,14038,,1,-16.6791856318,-49.2464508489,|Rua 239, 339, Goiania|,-16.7180111393,-49.2642241716,|Proordem Cursos Juridicos - Rua T-36 - Setor Bueno, Goiania - GO|,,GYN
716316,10/11/2019 18:03:41,1570827818.28,,46382,,1,-16.7105668235,-49.2405550182,|Avenida Engenheiro Eurico Viana 543, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
716315,10/11/2019 18:03:43,1570827818.13,,40186,,1,-16.6961352692,-49.2752148584,|Avenida T-1 1286, Goias|,-16.7115600365,-49.2939021438,|Rua C-162 348, Goias|,,GYN
716312,10/11/2019 18:03:39,1570827812.45,,54250,,1,-16.6893420419,-49.2405603826,|Avenida Fued Jose Sebba, Goiania|,-16.7158176604,-49.2637993768,|Rua S 1, 376, Goiania|,,GYN
716311,10/11/2019 18:03:33,1570827808.19,,26764,,1,-16.692485461,-49.2707969248,|Extra Hiper - Avenida Portugal - Setor Marista, Goiania - GO|,-16.703538401,-49.2344174534,|Rua 71, 21 - Jardim Goias|,,GYN
716309,10/11/2019 18:03:26,1570827798.88,,55399,None,1,-16.6908687969,-49.2660460621,|Rua 9, 1363, Goiania|,-16.7303938195,-49.2754673213,|Rua Harpia - Parque Amazonia, Goiania - GO|,,GYN
716307,10/11/2019 18:03:18,1570827789.35,,2557,,1,-16.69499425,-49.2738335207,|Avenida T-008, 0059000, Goiania|,-16.7092316133,-49.2662385106,|Academia Athletics Sports - Avenida T-12 - Setor Bueno, Goiania - GO|,,GYN
716305,10/11/2019 18:03:12,1570827786.27,,52147,,1,-16.6948006004,-49.2703717947,|Rua 25, 0L27000, Goiania|,-16.7308044853,-49.2922056466,|Avenida Guarapari, Goiania|,,GYN
716302,10/11/2019 18:03:09,1570827782.76,,21072,,1,-16.682963196,-49.2624690011,|Rua 1 Q B4 600, Goias|,-16.6703089295,-49.2416788638,|Supermercado Leve - Avenue Anhanguera - Setor Leste Universitario, Goiania - Goias|,,GYN
716296,10/11/2019 18:02:35,1570827749.41,,20253,,1,-16.709521584,-49.2724210024,|Avenida T-15 512, Goias|,-16.721159224,-49.2772711068,|Rua C-183 225, Goias|,,GYN
716295,10/11/2019 18:02:33,1570827749.31,,47055,,1,-16.7101114787,-49.2375308275,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,-16.6810140438,-49.2418471724,|Rua 242 Q 102b, 423, Goiania|,,GYN
716293,10/11/2019 18:02:33,1570827744.12,,2557,,1,-16.69499425,-49.2738335207,|Avenida T-008, 0059000, Goiania|,-16.7092316133,-49.2662385106,|Academia Athletics Sports - Avenida T-12 - Setor Bueno, Goiania - GO|,,GYN
716289,10/11/2019 18:02:17,1570827733.02,,55607,None,1,-16.7187323391,-49.2618380114,|Rua S 3, 9, Goiania|,-16.6917798983,-49.2837657407,|Rua T 30, 554, Goiania|,,GYN
716285,10/11/2019 18:02:08,1570827721.51,,13885,,1,-16.6833145487,-49.2663065717,|Rua 6 360, Goias|,-16.7149375002,-49.2509572953,|Alameda Alfredo Lopes de Morais 24, Goias|,,GYN
716284,10/11/2019 18:02:05,1570827721.38,,44530,,1,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,-16.7197640419,-49.2670981586,|Mariana Perdomo Doceria - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
716283,10/11/2019 18:02:07,1570827721.04,,13018,,1,-16.6932314855,-49.2563062906,|Rua 89 376, Goias|,-16.7413447121,-49.2769090086,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
716281,10/11/2019 18:02:05,1570827721.03,,10252,,1,-16.7230504901,-49.2666535825,|Avenida Rui Barbosa 8, Goias|,-16.7350099863,-49.2934568971,|Avenida do Parque 135, Goias|,,GYN
716278,10/11/2019 18:02:01,1570827716.97,,13419,,1,-16.6851882048,-49.2604482919,|Rua 10 77, Goias|,-16.7237376348,-49.235576503,Toque aqui ou mova no mapa,,GYN
716276,10/11/2019 18:02:02,1570827714.63,,55607,None,1,-16.7187323391,-49.2618380114,|Rua S 3, 9, Goiania|,-16.6917798983,-49.2837657407,|Rua T-30, 554 - Setor Bueno|,,GYN
716274,10/11/2019 18:02:05,1570827707.57,,47055,,1,-16.7101114787,-49.2375308275,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,-16.6810140438,-49.2418471724,|Rua 242 Q 102b, 423, Goiania|,,GYN
716272,10/11/2019 18:01:50,1570827705.67,,55611,None,1,-16.6913090935,-49.276737012,|Saga - T7 - Avenida T-7 - Setor Bueno, Goiania - GO|,-16.7021928655,-49.2380018905,|P di Pizza || Parque Flamboyant - Rua 46 - Parque Flamboyant, Goiania - GO|,,GYN
716268,10/11/2019 18:01:47,1570827702.42,,13885,,1,-16.6833145487,-49.2663065717,|Rua 6 360, Goias|,-16.7149375002,-49.2509572953,|Alameda Alfredo Lopes de Morais 24, Goias|,,GYN
716267,10/11/2019 18:01:49,1570827702.15,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
716266,10/11/2019 18:01:43,1570827695.53,,12379,None,1,-16.6908495279,-49.2600459605,|Rua 87 634, Goias|,-16.7100581731,-49.2727318034,|Rua T-68 - Setor Bueno, Goiania - GO|,,GYN
716264,10/11/2019 18:01:39,1570827694.36,,14350,,1,-16.7370179855,-49.2769130319,|Rua Pocema 1a, Goias|,-16.6948574428,-49.2699674517,|Colegio Protagoras - Avenida Portugal - Setor Marista, Goiania - GO|,,GYN
716263,10/11/2019 18:01:39,1570827692.84,,23604,,1,-16.698671628,-49.2764315754,|Rua T-50 900, Goias|,-16.7105077,-49.2677698,|Buena Vista Shopping - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
716260,10/11/2019 18:01:24,1570827679.92,,28680,,1,-16.7156156831,-49.2615030706,|Rua S 4, 1, Goiania|,-16.6713736545,-49.2366601154,|Avenida Anhanguera, 0923000, Goiania|,,GYN
716259,10/11/2019 18:01:34,1570827679.72,,47055,,1,-16.7101114787,-49.2375308275,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,-16.6810140438,-49.2418471724,|Rua 242, 526 - Setor Leste Universitario|,FlexRequestAssignmentFailure,GYN
716254,10/11/2019 18:01:19,1570827673.74,,55607,None,1,-16.7187323391,-49.2618380114,|Rua S 3, 9, Goiania|,-16.6917798983,-49.2837657407,|Rua T-30, 554 - Setor Bueno|,,GYN
716253,10/11/2019 18:01:17,1570827671.98,,42181,,1,-16.6893272689,-49.2377303168,|Rua 32 Q A24 235, Goias|,-16.715881561,-49.2524167523,|Avenida Circular Q 92 626, Goias|,,GYN
716252,10/11/2019 18:01:17,1570827671.47,,14052,,1,-16.7072984642,-49.2643395066,|Avenida 85 2860, Goias|,-16.738902673,-49.2904729396,|Avenida Independencia 67, Goias|,,GYN
716248,10/11/2019 18:01:01,1570827655.92,,14817,,1,-16.6791975151,-49.26179979,|Bosque Dos Buritis, Rua 29 Qda 0, Goiania|,-16.7100411539,-49.2935373634,|Avenida T 9 Q 264, 3581, Goiania|,,GYN
716247,10/11/2019 18:01:09,1570827653.14,,28680,,1,-16.7156156831,-49.2615030706,|Rua S 4, 1, Goiania|,-16.6713736545,-49.2366601154,|Avenida Anhanguera, 0923000, Goiania|,FlexRequestAssignmentFailure,GYN
716246,10/11/2019 18:00:56,1570827652.33,,24679,,1,-16.6594483963,-49.2449431121,|Avenida Independencia 2702, Goias|,-16.6607800998,-49.2590146512,|Rua Interna Araguaia Shopping Qda 0 0, Goias|,,GYN
716245,10/11/2019 18:00:55,1570827649.5,,55611,None,1,-16.6913090935,-49.276737012,|Saga - T7 - Avenida T-7 - Setor Bueno, Goiania - GO|,-16.7021928655,-49.2380018905,|P di Pizza || Parque Flamboyant - Rua 46 - Parque Flamboyant, Goiania - GO|,,GYN
716244,10/11/2019 18:00:55,1570827649.02,,54842,None,1,-16.6844395796,-49.2597251013,|Rua 101 301, Goias|,-16.6994571281,-49.2776080593,|Residencial Masterpiece Bueno - Rua T-50 - Setor Bueno, Goiania - GO|,,GYN
716243,10/11/2019 18:00:53,1570827647.69,,48212,,1,-16.6733473145,-49.2535932362,|Rua 20, 775, Goiania|,-16.6956419952,-49.2811898142,|Avenida T 3, 16, Goiania|,,GYN
716241,10/11/2019 18:00:46,1570827642.05,,14350,,1,-16.7370179855,-49.2769130319,|Rua Pocema 1a, Goias|,-16.6948573,-49.2699676,|Colegio Protagoras - Avenida Portugal - Setor Marista, Goiania - GO|,,GYN
716238,10/11/2019 18:00:34,1570827628.13,,14817,,1,-16.6791975151,-49.26179979,|Bosque Dos Buritis, Rua 29 Qda 0, Goiania|,-16.7145171669,-49.2737735063,|Parque Wilson Salles, Avenida T 63, Goiania|,,GYN
716236,10/11/2019 18:00:33,1570827627.36,,53046,,3,-16.7186568798,-49.2687879503,|Avenida T 13, 0164000, Goiania|,-16.6847177049,-49.2379217595,|Rua 217 Q A1, 20, Goiania|,,GYN
716234,10/11/2019 18:00:21,1570827617.11,,48212,,1,-16.6720728688,-49.2527242005,|Rua 4, 140, Goiania|,-16.6956419952,-49.2811898142,|Avenida T 3, 16, Goiania|,,GYN
