Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
715811,10/11/2019 17:48:06,1570826879.3,,41187,,1,-16.7029134828,-49.2581818253,|Alameda Ricardo Paranhos 798, Goias|,-16.7149949789,-49.2414850742,|Avenida 2a Radial 1861, Goias|,,GYN
715807,10/11/2019 17:47:53,1570826868.66,,31645,,1,-16.7157569709,-49.2634644359,|Rua T-64 485, Goias|,-16.6712503201,-49.2347088084,|Praca Biblia Q Area 0, Goias|,,GYN
715806,10/11/2019 17:47:45,1570826861.43,,51248,None,1,-16.7084808345,-49.286127761,|Avenida T-9 2760, Goias|,-16.6888644869,-49.2765288055,|Lanchonete Bom Sera - Rua T-47 - Setor Oeste, Goiania - GO|,,GYN
715805,10/11/2019 17:47:47,1570826861.01,,9959,,1,-16.684973991,-49.25535243,|Rua 94 766, Goias|,-16.6832676589,-49.2479592562,|Rua 91, 508 - Setor Sul|,,GYN
715804,10/11/2019 17:47:47,1570826860.85,,3781,,1,-16.6826266162,-49.2586227134,|Rua 100, 017A000, Goiania|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
715801,10/11/2019 17:47:45,1570826858.42,,9388,,1,-16.7171736964,-49.2603785545,|Rua S-5 739, Goias|,-16.6964294,-49.2663377,|Hospital da Visao - Rua 38 - Setor Marista, Goiania - GO|,,GYN
715800,10/11/2019 17:47:39,1570826855.07,,44428,None,1,-16.7102219433,-49.293115586,|Rua C 119 Qd265 0 269, Goias|,-16.6939399332,-49.2404058203,|Rua 25 125, Goias|,,GYN
715799,10/11/2019 17:47:40,1570826853.65,,23232,,1,-16.6904233608,-49.2399461567,|Ministerio Publico do Estado de Goias - Jardim Goias, Goiania - GO|,-16.6860591885,-49.2609193549,|Rua 19 Q A8 60, Goias|,,GYN
715798,10/11/2019 17:47:39,1570826852.48,,34332,,1,-16.6732882174,-49.2462976277,|Rua 229-A 55, Goias|,-16.7003042828,-49.2641789094,|Avenida 85 1025, Goias|,,GYN
715797,10/11/2019 17:47:33,1570826848.79,,4400,,1,-16.7149856667,-49.276637435,|Avenida T-63 1935, Goias|,-16.7413276957,-49.2791000381,|Avenida Alexandre de Morais 450, Goias|,,GYN
715794,10/11/2019 17:47:26,1570826839.33,,31450,,2,-16.6819585934,-49.2559659854,|Rua 82 400, Goias|,-16.7305061988,-49.2722305655,|Rua Sacai Q 162 0, Goias|,,GYN
715791,10/11/2019 17:47:12,1570826827.01,,9959,,1,-16.684973991,-49.25535243,|Rua 94 766, Goias|,-16.6832676589,-49.2479592562,|Rua 91, 508 - Setor Sul|,,GYN
715786,10/11/2019 17:47:07,1570826820.96,,8696,,1,-16.7190065613,-49.2581784725,|Alameda Couto Magalhaes 50, Goias|,-16.6719058541,-49.2451399192,|Escola de Formacao de Professores e Humanidades - PUC Goias - Setor Leste Universitario, Goiania - GO|,,GYN
715785,10/11/2019 17:47:01,1570826816.85,,51248,None,1,-16.7084808345,-49.286127761,|Avenida T-9 2760, Goias|,-16.6888644,-49.2765287,|Lanchonete Bom Sera - Rua T-47 - Setor Oeste, Goiania - GO|,,GYN
715781,10/11/2019 17:46:58,1570826811.21,,45927,,1,-16.7049189299,-49.2610903457,|Alameda Ricardo Paranhos Q 227 276, Goias|,-16.7284621692,-49.2632408068,|Avenida Transbrasiliana 207, Goias|,,GYN
715780,10/11/2019 17:46:56,1570826810.31,,41187,,1,-16.7030297319,-49.2586146668,|Rua 1133 40, Goias|,-16.7149949789,-49.2414850742,|Avenida 2a Radial 1861, Goias|,,GYN
715776,10/11/2019 17:46:38,1570826793.12,,46705,,1,-16.6763326574,-49.261893332,|Avenida Anhanguera 5479, Goias|,-16.7360191258,-49.2751732841,|Rua Tuxaua 0202, Goias|,,GYN
715775,10/11/2019 17:46:38,1570826792.75,,43458,,1,-16.7062721532,-49.2638228461,|Avenida 85 2735, Goias|,-16.6637666024,-49.2615308985,|Avenida Goias Qdarea 0 0, Goias|,,GYN
715772,10/11/2019 17:46:30,1570826786.14,,28680,,1,-16.7156156831,-49.2615030706,|Rua S 4, 1, Goiania|,-16.6712772995,-49.2366078123,|Rua Leopoldo de Bulhoes, 1, Goiania|,,GYN
715769,10/11/2019 17:46:57,1570826777.08,,47055,,1,-16.7101484073,-49.2374309152,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,-16.6810140438,-49.2418471724,|Rua 242, 526 - Setor Leste Universitario|,FlexRequestAssignmentFailure,GYN
715767,10/11/2019 17:46:21,1570826774.78,,8272,None,1,-16.7050432059,-49.2614675313,|Rua 1125 51, Goias|,-16.6653817,-49.2444975,|Setor Leste Vila Nova, Goiania - GO|,,GYN
715765,10/11/2019 17:46:18,1570826773.66,,10252,,1,-16.7230504901,-49.2666535825,|Avenida Rui Barbosa 8, Goias|,-16.7350103074,-49.2934568971,|Avenida do Parque 135, Goias|,,GYN
715763,10/11/2019 17:46:13,1570826767.49,,23401,None,1,-16.6960816385,-49.2610973865,|Rua 146, 12, Goiania|,-16.6756013411,-49.2520415783,|Rua 21 Q 50, 415, Goiania|,,GYN
715760,10/11/2019 17:46:06,1570826761.13,,29299,,1,-16.6742430829,-49.2521304265,|Rua 3 148, Goias|,-16.6720385023,-49.2349005863,|Avenida Anhanguera Q 114 2587, Goias|,,GYN
715759,10/11/2019 17:46:06,1570826761.11,,39692,,1,-16.6977033967,-49.2711462826,|Colegio Olimpo - Setor Bueno, Goiania - GO|,-16.735424174,-49.28593833,|Rua Manaus Q 127 0, Goias|,,GYN
715758,10/11/2019 17:46:05,1570826760.95,,46870,,2,-16.6686882236,-49.2540958151,|Avenida Contorno 300, Goias|,-16.7415614312,-49.2815921456,|Rua Montes Claros Q 85 601, Goias|,,GYN
715757,10/11/2019 17:46:06,1570826759.61,,47133,,1,-16.7035345475,-49.2659183219,|Edificio New Times Square - Setor Bueno, Goiania - GO|,-16.7339340573,-49.2834113538,|Amazonia Family Home - Rua Salvador - Parque Amazonia, Goiania - GO|,,GYN
715756,10/11/2019 17:46:03,1570826758.09,,53365,None,1,-16.6723397708,-49.2452049628,Localizacao marcada para embarque,-16.7078581,-49.2354587,|Comfort Suites Flamboyant - Jardim Goias, Goiania - GO|,,GYN
715752,10/11/2019 17:45:57,1570826752.17,,43458,,1,-16.7062721532,-49.2638228461,|Avenida 85 2735, Goias|,-16.6637666024,-49.2615308985,|Avenida Goias Qdarea 0 0, Goias|,,GYN
715750,10/11/2019 17:45:52,1570826745.91,,41369,,1,-16.7004956789,-49.2569513619,|Alameda Ricardo Paranhos, 799, Goiania|,-16.7271479551,-49.2770729586,|Rua Guajara, 0192000, Goiania|,,GYN
715747,10/11/2019 17:45:49,1570826741.31,,48489,None,1,-16.7109229422,-49.2564910278,|Rua 1028 115, Goias|,-16.695154,-49.275588,|APCEF/GO - Avenida T-1 - Setor Bueno, Goiania - GO|,,GYN
715746,10/11/2019 17:45:48,1570826740.82,,19218,None,1,-16.687726957,-49.2631948739,|Churrascaria do Walmor - Rua 3 - Setor Oeste, Goiania - GO|,-16.6983768,-49.2641667,|Crool Centro Odontologico - Avenida 85 - Setor Marista, Goiania - GO|,,GYN
715745,10/11/2019 17:45:39,1570826734.51,,51248,None,1,-16.7084808345,-49.286127761,|Avenida T-9 2760, Goias|,-16.6888644,-49.2765287,|Lanchonete Bom Sera - Rua T-47 - Setor Oeste, Goiania - GO|,,GYN
715743,10/11/2019 17:45:38,1570826732.41,,24426,,1,-16.6962791405,-49.2706782371,|Avenida Mutirao, 0L28000, Goiania|,-16.6729500147,-49.2406150326,|Condominio Pontal dos Tocantins - Rua 236 - Setor Leste Universitario, Goiania - GO|,,GYN
715741,10/11/2019 17:45:36,1570826730.4,,38385,,6,-16.7052689577,-49.2406388372,|Metropolitan Mall - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,-16.73001,-49.28054,|Av. Terezinha de Morais - Parque Amazonia, Goiania - GO|,,GYN
715736,10/11/2019 17:45:29,1570826723.53,,30037,,2,-16.7114360859,-49.2435114831,|Rua Coronel Benjamin Santos 271, Goias|,-16.7187615596,-49.266529195,|Edificio New Wave - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
715733,10/11/2019 17:45:19,1570826715.94,,6510,,1,-16.7418160356,-49.2766434699,|Avenida Rio Verde 1800, Goias|,-16.6666724395,-49.2567270622,|Rua 75 Q Area 340, Goias|,,GYN
715726,10/11/2019 17:45:08,1570826702.16,,9995,,1,-16.7168423146,-49.2744685337,|Rua C-256 10, Goias|,-16.679714598,-49.2440345138,|1a Avenida 1274, Goias|,,GYN
715724,10/11/2019 17:45:05,1570826701.33,,4264,,1,-16.7063132571,-49.240556024,|JK New Concept Business - Avenida E - Jardim Goias, Goiania - GO|,-16.6680673669,-49.2457279935,|Avenida Nona Avenida Q 4, 193, Goiania|,,GYN
715722,10/11/2019 17:44:59,1570826692.03,,55399,None,1,-16.6908687969,-49.2660460621,|Rua 9, 1363, Goiania|,-16.7303938195,-49.2754673213,|Rua Harpia - Parque Amazonia, Goiania - GO|,,GYN
715720,10/11/2019 17:44:56,1570826691.13,,6439,,1,-16.6751240729,-49.2550547048,|Avenida Araguaia, 0038000, Goiania|,-16.7192249113,-49.2650724202,|Avenida T 13, 0166000, Goiania|,,GYN
715717,10/11/2019 17:44:49,1570826685.19,,47055,,1,-16.7101567563,-49.2373709008,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,-16.6810140438,-49.2418471724,|Rua 242, 526 - Setor Leste Universitario|,,GYN
715715,10/11/2019 17:44:46,1570826679.81,,55382,,1,-16.6671211428,-49.2474633828,|11a Avenida 115, Goias|,-16.7154676519,-49.2518316954,|Avenida Circular Q 117 629, Goias|,,GYN
715713,10/11/2019 17:44:42,1570826676.35,,13018,,1,-16.6932314855,-49.2563062906,|Rua 89 376, Goias|,-16.7413447121,-49.2769090086,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
715711,10/11/2019 17:44:18,1570826653.68,,3731,,1,-16.7050615101,-49.2407712713,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.6728257178,-49.2678139731,|Rua 11 A Q 30a, 142, Goiania|,,GYN
715710,10/11/2019 17:44:11,1570826645.44,,45644,,1,-16.6947922506,-49.2671554908,|Amice Clinica - Setor Marista, Goiania - GO|,-16.7381475,-49.2698099,|Avenida Rio Verde, 1, Goiania|,,GYN
715709,10/11/2019 17:44:07,1570826641.7,,2670,,1,-16.686809092,-49.2659773305,|Rua 7 886, Goias|,-16.6782930983,-49.245262295,|PUC-GO Area 3 - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
715707,10/11/2019 17:44:05,1570826640.99,,29299,,1,-16.6742430829,-49.2521304265,|Rua 3 148, Goias|,-16.6720385023,-49.2349005863,|Avenida Anhanguera Q 114 2587, Goias|,,GYN
715705,10/11/2019 17:44:06,1570826638.86,,49136,,1,-16.7105077379,-49.2677697167,|Buena Vista Shopping - Avenida T-4 - Setor Bueno, Goiania - GO|,-16.6890648868,-49.2700596526,|Edificio Portugal - Avenida Portugal - Setor Oeste, Goiania - GO|,,GYN
715703,10/11/2019 17:44:03,1570826638.56,,44873,None,1,-16.7351175467,-49.2791892216,|Avenida Antonio Fidelis Q 114, 743, Goiania|,-16.6855202838,-49.2671370506,|IGA Instituto Gastronomico das Americas - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
715701,10/11/2019 17:44:00,1570826635.14,,13018,,1,-16.6932314855,-49.2563062906,|Rua 89 376, Goias|,-16.7413447121,-49.2769090086,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
715699,10/11/2019 17:43:58,1570826632.23,,23401,None,1,-16.6960816385,-49.2610973865,|Rua 146, 12, Goiania|,-16.6756013411,-49.2520415783,|Residencial Lyceu - Rua 21 - Setor Central, Goiania - GO|,,GYN
715695,10/11/2019 17:43:52,1570826626.74,,15592,,1,-16.7169925924,-49.275402613,|Rua C-252 602, Goias|,-16.6893613111,-49.2578177154,|Rua 105-A 47, Goias|,,GYN
715694,10/11/2019 17:43:52,1570826625.57,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
715690,10/11/2019 17:43:36,1570826610.46,,12117,,1,-16.6869096142,-49.273472093,|Rua R-18 196, Goias|,-16.6785172759,-49.2446849495,|1a Avenida 603, Goias|,,GYN
715689,10/11/2019 17:43:35,1570826609.33,,27012,,1,-16.6972390294,-49.255817458,|Nasa Multimarcas - Avenida 136 - Setor Sul, Goiania - GO|,-16.6758598876,-49.2433777079,|Faculdade de Direito - UFG - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
715687,10/11/2019 17:43:31,1570826606.3,,24028,,1,-16.6811919702,-49.2489416152,|Rua 91 260, Goias|,-16.6839828878,-49.2787510157,|Rua 260 Q 11 36, Goias|,,GYN
715686,10/11/2019 17:43:31,1570826605.17,,47305,,1,-16.6766223569,-49.2595132068,|Rua 9, 997, Goiania|,-16.71803458,-49.2700375244,|Av. T-15, n 1740 - Setor Nova Suica|,,GYN
715684,10/11/2019 17:43:27,1570826600.53,,52026,,1,-16.6933053492,-49.2499192804,|Rua 118 178, Goias|,-16.676991707,-49.2476162687,|Rua 239 146, Goias|,,GYN
715683,10/11/2019 17:43:25,1570826599.52,,45788,,1,-16.7067914107,-49.2364633083,|Rua 12, 6, Goiania|,-16.7134767658,-49.252143167,|Praca Terminal Isidora Qda 0, 15, Goiania|,,GYN
715682,10/11/2019 17:43:24,1570826599.02,,15592,,1,-16.7169925924,-49.275402613,|Rua C-252 602, Goias|,-16.6898651994,-49.258585833,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,,GYN
715679,10/11/2019 17:43:20,1570826594.64,,13018,,1,-16.6932314855,-49.2563062906,|Rua 89 376, Goias|,-16.7413447121,-49.2769090086,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
715678,10/11/2019 17:43:18,1570826593.41,,38385,,6,-16.7052689577,-49.2406388372,|Metropolitan Mall - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
715677,10/11/2019 17:43:15,1570826589.95,,8272,None,1,-16.7050316453,-49.2614521086,|Rua 1125 51, Goias|,-16.6653817,-49.2444975,|Setor Leste Vila Nova, Goiania - GO|,,GYN
715670,10/11/2019 17:43:00,1570826573.39,,1436,,1,-16.6864818325,-49.2777596042,|Avenida Assis Chateaubriand 2036, Goias|,-16.7050184791,-49.2406797409,|Metropolitan Tokyo - Avenida E - Jardim Goias, Goiania - GO|,,GYN
715667,10/11/2019 17:42:57,1570826571.22,,17050,,1,-16.6917432873,-49.238932617,|Rua 23, 01, Goiania|,-16.6970229023,-49.2428831756,|Rua 58, 1 4, Goiania|,,GYN
715664,10/11/2019 17:42:50,1570826564.74,,15592,,1,-16.7164550595,-49.2745127901,|Rua C-167 19, Goias|,-16.6898651994,-49.258585833,|Rua 90 760, Goias|,,GYN
715663,10/11/2019 17:42:51,1570826564.16,,27011,,1,-16.6906937699,-49.260633029,|Rua 87 662, Goias|,-16.7394308316,-49.2730298638,|Avenida Jandia Q 8 0, Goias|,,GYN
715662,10/11/2019 17:42:49,1570826562.78,,45644,,1,-16.6947922506,-49.2671554908,|Amice Clinica - Setor Marista, Goiania - GO|,-16.738147516,-49.2698098719,|Avenida Rio Verde, 1, Goiania|,,GYN
715661,10/11/2019 17:42:47,1570826562.09,,55444,None,1,-16.6632941227,-49.2553303018,|Assai Atacadista - Avenida Independencia - Setor Central, Goiania - GO|,-16.7101799,-49.2683052,|IGD- Instituto Goiano de Direito - Rua T-38 - Setor Bueno, Goiania - GO|,,GYN
715659,10/11/2019 17:42:44,1570826560.15,,54241,,1,-16.6798671533,-49.2350715771,|Rua 228 203, Goias|,-16.6646765482,-49.25925605,|Rua 68 Q 126 657, Goias|,,GYN
715658,10/11/2019 17:42:38,1570826554.07,,13018,,1,-16.6932314855,-49.2563062906,|Rua 89 376, Goias|,-16.7413447121,-49.2769090086,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
715657,10/11/2019 17:42:39,1570826553.95,,12186,,1,-16.6624246413,-49.2514578626,|Rua Prof Joao H Goncalves Q67c 0, Goias|,-16.7188681659,-49.2619704455,|Colegio Prevest - Avenida T-13 - Setor Bela Vista, Goiania - GO|,,GYN
715656,10/11/2019 17:42:38,1570826553.92,,55467,None,3,-16.6703754147,-49.2557949945,|Avenida Paranaiba 627, Goias|,-16.6926862,-49.236101,|Teatro da PUC - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
715653,10/11/2019 17:42:35,1570826550.12,,8696,,1,-16.7190065613,-49.2581784725,|Alameda Couto Magalhaes 50, Goias|,-16.6719058541,-49.2451399192,|Escola de Formacao de Professores e Humanidades - PUC Goias - Setor Leste Universitario, Goiania - GO|,,GYN
715651,10/11/2019 17:42:25,1570826540.77,,4264,,1,-16.7063132571,-49.240556024,|JK New Concept Business - Avenida E - Jardim Goias, Goiania - GO|,-16.6680673669,-49.2457279935,|Avenida Nona Avenida Q 4, 193, Goiania|,,GYN
715650,10/11/2019 17:42:20,1570826535.21,,46475,,1,-16.714126696,-49.2703909054,|Avenida T 63, 0145000, Goiania|,-16.6926746169,-49.236189723,|Teatro PUC - Jardim Goias, Goiania - GO|,,GYN
715649,10/11/2019 17:42:17,1570826531.98,,1633,,3,-16.6673507937,-49.2553785816,|Colegio Santo Agostinho - Rua 55 - Centro, Goiania - GO|,-16.7104004847,-49.2875536904,|Rua C-134 272, Goias|,,GYN
715648,10/11/2019 17:42:16,1570826530.23,,35519,,1,-16.6744383592,-49.2564159259,|Avenida Anhanguera - Setor Central, Goiania - GO|,-16.7090739436,-49.2416610941,|Avenida Sao Joao, 586 - Vila Sao Joao|,,GYN
715643,10/11/2019 17:42:07,1570826521.61,,2670,,1,-16.686809092,-49.2659773305,|Rua 7 886, Goias|,-16.6782930983,-49.245262295,|PUC-GO Area 3 - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
715641,10/11/2019 17:42:05,1570826520.81,,4898,,1,-16.6793645234,-49.2572487518,|Praca Doutor Pedro L Teixeira Q 1, 300, Goiania|,-16.7101919,-49.2372513,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,,GYN
715640,10/11/2019 17:42:05,1570826519.71,,43458,,1,-16.7046093635,-49.264010936,|Avenida Mutirao 3541, Goias|,-16.6638681003,-49.2616629973,|Avenida Independencia 4224, Goias|,,GYN
715637,10/11/2019 17:42:00,1570826514.66,,14918,,1,-16.7076870223,-49.2674830556,|Polo Imoveis - Avenida T-4 - Setor Bueno, Goiania - GO|,-16.7240449226,-49.2868248001,|Avenida C-177, 0429000, Goiania|,,GYN
715636,10/11/2019 17:41:59,1570826514.22,,9995,,1,-16.7168423146,-49.2744685337,|Rua C-256 10, Goias|,-16.679714598,-49.2440345138,|1a Avenida 1274, Goias|,,GYN
715635,10/11/2019 17:41:50,1570826503.93,,45927,,1,-16.7049189299,-49.2610903457,|Alameda Ricardo Paranhos Q 227 276, Goias|,-16.7284621692,-49.2632408068,|Avenida Transbrasiliana 207, Goias|,,GYN
715634,10/11/2019 17:41:48,1570826503.06,,45403,,1,-16.7083019702,-49.2612174153,|Alameda Coronel Joaquim Bastos Q 217, 248, goiania|,-16.7138094379,-49.2358299717,|Rua Teresina, 0011000, goiania|,,GYN
715631,10/11/2019 17:41:44,1570826499.05,,11925,,1,-16.6717748117,-49.2578884587,|Rua 7 Q 59, 202, Goiania|,-16.7109065652,-49.2603966594,|Rua S 5 Q S34, 99, Goiania|,,GYN
715630,10/11/2019 17:41:42,1570826496.35,,8696,,1,-16.7190065613,-49.2581784725,|Alameda Couto Magalhaes 50, Goias|,-16.6719058541,-49.2451399192,|Escola de Formacao de Professores e Humanidades - PUC Goias - Setor Leste Universitario, Goiania - GO|,,GYN
715626,10/11/2019 17:41:30,1570826483.72,,33230,,1,-16.700378786,-49.2574861273,|Lara Martins Advogados - Rua 1134 - Setor Marista, Goiania - GO|,-16.6898651994,-49.258585833,|Avenida Cora Coralina Q F25, 105, Goiania|,,GYN
715625,10/11/2019 17:41:26,1570826480.66,,15592,,1,-16.7164550595,-49.2745127901,|Rua C-167 19, Goias|,-16.6898651994,-49.258585833,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,,GYN
715624,10/11/2019 17:41:23,1570826478.45,,12117,,1,-16.6869096142,-49.273472093,|Rua R-18 196, Goias|,-16.6785172759,-49.2446849495,|1a Avenida 603, Goias|,,GYN
715622,10/11/2019 17:41:20,1570826475.71,,45585,,1,-16.6761306384,-49.2397476733,|Rua 260 260, Goias|,-16.7250865,-49.2623111,|Rua 1108 - Setor Pedro Ludovico, Goiania - GO|,,GYN
715621,10/11/2019 17:41:16,1570826471.73,,38722,,1,-16.6999841114,-49.2722268775,|Rua T-52 497, Goias|,-16.7413443911,-49.2769090086,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
715619,10/11/2019 17:41:16,1570826470.71,,6439,,1,-16.6750566258,-49.2550040781,|Avenida Araguaia, 0051000, Goiania|,-16.7192249113,-49.2650724202,|Avenida T 13, 0166000, Goiania|,,GYN
715616,10/11/2019 17:41:14,1570826468.23,,52358,,1,-16.6934643165,-49.2346665636,|CASAG - Centro de Excelencia - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,-16.7101005607,-49.2949669808,|Avenida T 9 Q 263 3696, Goias|,,GYN
715612,10/11/2019 17:41:04,1570826459.25,,14051,,1,-16.7035037191,-49.2658968642,|Rua T-27 2125, Goias|,-16.710294837,-49.2372971401,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - State of Goias|,,GYN
715610,10/11/2019 17:41:01,1570826455.54,,42367,,1,-16.6905495732,-49.2571122944,|Rua 87 310, Goias|,-16.719333765,-49.2380712926,|Rodovia Transbrasiliana 213, Goias|,,GYN
715606,10/11/2019 17:40:59,1570826451.05,,46672,,1,-16.7006138562,-49.2567139864,|Alameda Ricardo Paranhos 799, Goias|,-16.6933307197,-49.280288592,|Drogaria Santa Marta - Avenida T-2 - Setor Bueno, Goiania - GO|,,GYN
715604,10/11/2019 17:40:54,1570826450.02,,15592,,1,-16.715600591,-49.274697192,|Avenida C-255 250, Goias|,-16.6898651994,-49.258585833,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,,GYN
715603,10/11/2019 17:40:50,1570826444.64,,4490,,1,-16.7196410599,-49.2733466998,|Rua C-267 197, Goias|,-16.6859487099,-49.2445330694,|R. 244 - Setor Leste Universitario, Goiania - State of Goias|,,GYN
715602,10/11/2019 17:40:47,1570826441.06,,54480,,1,-16.7028206762,-49.258445017,|Alameda Ricardo Paranhos, 5, Goiania|,-16.6778402459,-49.2556726187,|Avenida Araguaia Q 29, 136, Goiania|,,GYN
715594,10/11/2019 17:40:34,1570826429.69,,9995,,1,-16.7168423146,-49.2744685337,|Rua C-256 10, Goias|,-16.679714598,-49.2440345138,|1a Avenida 1274, Goias|,,GYN
715593,10/11/2019 17:40:32,1570826426.76,,31057,,1,-16.7084673474,-49.2849029973,|Avenida T 9 Q 530, 2629, Goiania|,-16.7032558072,-49.2632347718,|Rua 1128, 26, Goiania|,,GYN
715588,10/11/2019 17:40:24,1570826419.56,,42900,,1,-16.6740063743,-49.2564631999,|Rua 6, 310 - Setor Central|,-16.7039529782,-49.2713088915,|Restaurante Caterete - Avenida T-2 - Setor Bueno, Goiania - GO|,,GYN
715586,10/11/2019 17:40:10,1570826404.08,,46672,,1,-16.7006138562,-49.2567139864,|Alameda Ricardo Paranhos 799, Goias|,-16.6933307197,-49.280288592,|Drogaria Santa Marta - Avenida T-2 - Setor Bueno, Goiania - GO|,,GYN
715585,10/11/2019 17:40:07,1570826402.08,,12117,,1,-16.6869096142,-49.273472093,|Rua R-18 196, Goias|,-16.6785172759,-49.2446849495,|1a Avenida 603, Goias|,,GYN
715584,10/11/2019 17:40:07,1570826401.18,,46420,,1,-16.7275849572,-49.2648206279,|Rua 1101, 1, Goiania|,-16.7163208366,-49.2657808587,|Rua T-037, 17, Goiania|,,GYN
715581,10/11/2019 17:40:09,1570826401.02,,5750,,1,-16.68887926,-49.2652370408,|M2PORT Comercio Exterior - Rua Joao de Abreu - Setor Marista, Goiania - GO|,-16.7163333598,-49.2732162774,|Ed. Suica Park - Rua C-257 - Setor Nova Suica, Goiania - GO|,,GYN
715580,10/11/2019 17:40:07,1570826400.99,,53105,,1,-16.6821670296,-49.2442283034,|Rua 222 Q 99 467, Goias|,-16.7038726961,-49.2403679341,|CNA - Pq Flamboyant - Jardim Goias, Goiania - State of Goias|,,GYN
715578,10/11/2019 17:40:07,1570826400.93,,39203,,1,-16.6869712763,-49.2631040141,|West Office - Rua 3 - Setor Oeste, Goiania - State of Goias|,-16.7197608309,-49.2654730752,|Avenida T 14, 535, Goiania|,,GYN
715576,10/11/2019 17:39:59,1570826394.31,,12186,,1,-16.6624246413,-49.2514578626,|Rua Prof Joao H Goncalves Q67c 0, Goias|,-16.7188681659,-49.2619704455,|Colegio Prevest - Avenida T-13 - Setor Bela Vista, Goiania - GO|,,GYN
