Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
706632,10/10/2019 17:47:16,1570740403.79,,37260,,1,-16.704972558,-49.2410783842,|Avenida Deputado Jamel Cecilio 2690, Goias|,-16.6786242258,-49.2443818599,|PUC - Goias Area II - 1a Avenida - Setor Leste Universitario, Goiania - GO|,FlexRequestAssignmentFailure,GYN
706631,10/10/2019 17:46:49,1570740403.7,,1087,,1,-16.6903594517,-49.2571803555,|Rua 87 310, Goias|,-16.7144468437,-49.2814754695,|Rua C 152 Q 343 201, Goias|,,GYN
706628,10/10/2019 17:46:41,1570740397.41,,24998,,1,-16.7128583024,-49.2374647781,|Rua Terezina, 380 - Alto da Gloria|,-16.7103327289,-49.2911032587,|Rua C-159 321, Goias|,,GYN
706626,10/10/2019 17:46:35,1570740389.22,,40651,,1,-16.6718130324,-49.258306548,|Rua 7, 89, Goiania|,-16.70309171,-49.2697294056,|Av. T-1, 2234 - Setor Bueno|,,GYN
706624,10/10/2019 17:46:27,1570740381.76,,50302,,1,-16.7017737886,-49.2713608593,|Avenida T-9 985, Goias|,-16.6830489,-49.2477527,|Evoe Cafe com Livros - Rua 91 - Setor Sul, Goiania - GO|,,GYN
706623,10/10/2019 17:46:27,1570740381.54,,54720,,1,-16.6894823857,-49.2826938629,|Av. T-6 - Setor Bueno, Goiania - GO|,-16.6860023,-49.2647217,|Praca Almirante Tamandare - Setor Oeste, Goiania - GO|,,GYN
706621,10/10/2019 17:46:23,1570740376.17,,13169,None,1,-16.6886775754,-49.2608499527,|Avenida 85 Q B9, 101, Goiania|,-16.7070422081,-49.270112291,|Faculdade Araguaia - Unidade Bueno - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
706619,10/10/2019 17:46:22,1570740367.39,,43721,,1,-16.6950074168,-49.255829528,|Rua 131 Q Area, 185, Goiania|,-16.7089214117,-49.2842706665,|Rua C-133, 0287000, Goiania|,FlexRequestAssignmentFailure,GYN
706618,10/10/2019 17:46:11,1570740365.06,,25458,,1,-16.7078938249,-49.2511004582,|Alameda Leopoldo de Bulhoes, 404 - Setor Pedro Ludovico|,-16.6849235688,-49.2681713775,|Rua 8, 646 - Setor Oeste|,,GYN
706617,10/10/2019 17:46:06,1570740362.12,,47055,,1,-16.7029231167,-49.2342266813,|Rua 71, 10, Goiania|,-16.6810140438,-49.2418471724,|Rua 242 Q 102b, 423, Goiania|,,GYN
706616,10/10/2019 17:46:05,1570740361.36,,49709,,1,-16.6719704117,-49.2495306954,|Avenida Anhanguera 4124, Goias|,-16.6954746799,-49.2816276848,|Igreja Videira - Avenida T-7 - Setor Bueno, Goiania - GO|,,GYN
706615,10/10/2019 17:46:07,1570740361.02,,33397,,1,-16.715461872,-49.2838743702,|Pronto Socorro Hospital e Maternidade Jardim America, Esquina with - Avenida T-63 - Jardim America|,-16.7166284574,-49.2658690363,|Edificio Zolder - Rua T-37 - Setor Bueno, Goiania - GO|,,GYN
706614,10/10/2019 17:46:20,1570740359.41,,31447,,2,-16.6730319157,-49.2632961273,|Avenida Paranaiba Q 72 1473, Goias|,-16.6899605815,-49.2360076681,|Rua 40 125, Goias|,FlexRequestAssignmentFailure,GYN
706613,10/10/2019 17:46:01,1570740356.02,,40651,,1,-16.6718130324,-49.258306548,|Rua 7, 89, Goiania|,-16.7030917,-49.2697294,|Rua T-053, 22A, Goiania|,,GYN
706611,10/10/2019 17:45:57,1570740352.3,,26427,,1,-16.706524878,-49.2638885602,|Avenida 85 Q 221, 201, Goiania|,-16.6781341183,-49.2469956726,|Rua 239 Q 89, 296, Goiania|,,GYN
706605,10/10/2019 17:45:47,1570740340.89,,55141,None,1,-16.7129652331,-49.279618375,|Rua C. 155 485, Goias|,-16.6964865977,-49.2740021646,|Rua T-50 464, Goias|,,GYN
706603,10/10/2019 17:45:39,1570740334.28,,45936,,1,-16.7084557871,-49.2603973299,|Alameda Coronel Eugenio Jardim 430, Goias|,-16.6795752106,-49.244235009,|Rua 240 894, Goias|,,GYN
706601,10/10/2019 17:45:31,1570740325.34,,53739,None,4,-16.6927815589,-49.2760426551,|Rua T-28 703, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
706600,10/10/2019 17:45:30,1570740324.48,,37636,,1,-16.673446559,-49.2693599313,|Avenida Republica do Libano Q 31a, 838, Goiania|,-16.7090517863,-49.2657543719,|Rua T-037, 2825, Goiania|,,GYN
706599,10/10/2019 17:45:29,1570740323.91,,28766,None,1,-16.6820873807,-49.2697974667,|IMO - Instituto de Mastologia e Oncologia Ltda - Alameda das Rosas - Setor Oeste, Goiania - GO|,-16.7033701293,-49.2347979918,|Residencial Serra Dourada - Rua 71 - Jardim Goias, Goiania - GO|,,GYN
706594,10/10/2019 17:45:52,1570740311.95,,54908,None,1,-16.6775624317,-49.2433904484,|Praca Universitaria 0, Goias|,-16.7138309524,-49.2634433135,|Avenida T-63 484, Goias|,,GYN
706593,10/10/2019 17:45:15,1570740309.78,,54908,None,1,-16.6775624317,-49.2433904484,|Praca Universitaria 0, Goias|,-16.7138309524,-49.2634433135,|Avenida T-63 484, Goias|,,GYN
706590,10/10/2019 17:45:10,1570740304.88,,40651,,1,-16.6718130324,-49.258306548,|Rua 7, 89, Goiania|,-16.70309171,-49.2697294056,|Av. T-1, 2234 - Setor Bueno|,,GYN
706587,10/10/2019 17:44:56,1570740292.75,,5369,,1,-16.7212250493,-49.2386080697,|Nutriex Industria de Nutraceuticos - Jardim da Luz, Goiania - State of Goias|,-16.695637178,-49.2633524537,|Rua 144, 0060000, Goiania|,,GYN
706586,10/10/2019 17:44:54,1570740287.01,,44339,,1,-16.6978575433,-49.2547107115,|Rua 135, 66, Goiania|,-16.7148263962,-49.2857961729,|Rua C 139 Q 338, 987, Goiania|,,GYN
706585,10/10/2019 17:44:51,1570740285.46,,49792,,2,-16.6910129933,-49.2632579058,|LEON DENIZ ADVOGADOS ASSOCIADOS - Avenida D - Setor Oeste, Goiania - GO|,-16.712679121,-49.240257293,|Res. Ajui - Rua Sao Luis - Alto da Gloria, Goiania - GO|,,GYN
706584,10/10/2019 17:44:48,1570740283.87,,33312,,3,-16.6760619069,-49.2386707664,|Avenida Universitaria 1750, Goias|,-16.6662009305,-49.2551117018,|Rua 75 Q 118 46, Goias|,,GYN
706581,10/10/2019 17:44:30,1570740265.09,,5013,,1,-16.6972130171,-49.266044721,|Avenida T9, 20, Goiania|,-16.7097775157,-49.2933009937,|Avenida T9, 0264000, Goiania|,,GYN
706579,10/10/2019 17:44:26,1570740262.19,,1633,,3,-16.6673507937,-49.2553785816,|Colegio Santo Agostinho - Rua 55 - Centro, Goiania - GO|,-16.7104004847,-49.2875536904,|Rua C-134 272, Goias|,,GYN
706577,10/10/2019 17:44:20,1570740254.28,,30705,,1,-16.7150900274,-49.2686142772,|Avenida T-5 901, Goias|,-16.7079961,-49.2729244,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
706576,10/10/2019 17:44:18,1570740252.57,,14052,,1,-16.7072804813,-49.264337495,|Avenida 85 2860, Goias|,-16.7389216161,-49.2904799804,|Avenida Independencia 67, Goias|,,GYN
706575,10/10/2019 17:44:12,1570740247.73,,18361,,1,-16.7018954977,-49.2639958486,|Avenida 85 2293, Goias|,-16.7200989507,-49.235115163,|Rua Teofilo Otoni 47, Goias|,,GYN
706574,10/10/2019 17:44:11,1570740246.61,,44712,,1,-16.7123358502,-49.2814399302,|Amor na Pele Estetica e Beleza - Rua C-137 - Jardim America, Goiania - GO|,-16.6800807305,-49.2512526736,|EuroAmerica - Instituto Tecnico Profissional - Setor Sul, Goiania - GO|,,GYN
706573,10/10/2019 17:44:10,1570740245.16,,39737,,1,-16.6795552981,-49.2414652929,|11a Avenida 639, Goias|,-16.7153109507,-49.2601066455,|Rua T-64, 150 - Setor Bela Vista|,,GYN
706570,10/10/2019 17:44:05,1570740240.97,,47055,,1,-16.7029231167,-49.2342266813,|Rua 71, 10, Goiania|,-16.6810140438,-49.2418471724,|Rua 242, 526 - Setor Leste Universitario|,,GYN
706567,10/10/2019 17:44:01,1570740237.06,,4717,,1,-16.6986340549,-49.26569134,|Rua Mario Bitar Q H21, 81, Goiania|,-16.7219057786,-49.2365910485,|FASAM - Jardim da Luz, Goiania - GO|,,GYN
706566,10/10/2019 17:43:53,1570740226.4,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
706565,10/10/2019 17:43:48,1570740223.82,,54283,,1,-16.6790154116,-49.2444526032,|Avenida Primeira Avenida Q 88, 675, Goiania|,-16.6735817756,-49.2486428842,|Rua 232, 8, Goiania|,,GYN
706562,10/10/2019 17:43:39,1570740214.49,,48215,,1,-16.693626174,-49.26601924,|PUC Idiomas e Programa de Cursos de Extensao - Rua 9 - Setor Marista, Goiania - GO|,-16.6925445522,-49.2360110208,|Avenida Fued Jose Sebba, Goiania|,,GYN
706560,10/10/2019 17:43:33,1570740209.93,,41227,,1,-16.6644819043,-49.2537437752,|Parque Mutirama, Avenida do Contorno, Goiania|,-16.6963957148,-49.2439956218,|Avenida E, 3 - Jardim Goias|,,GYN
706558,10/10/2019 17:43:29,1570740205.23,,3105,,1,-16.7067959065,-49.236510247,|Rua 12, 6, Goiania|,-16.6904233608,-49.2399461567,|Ministerio Publico do Estado de Goias - Jardim Goias, Goiania - GO|,,GYN
706556,10/10/2019 17:43:25,1570740198.58,,23339,,1,-16.6851776065,-49.2653443292,|Avenida Assis Chateaubriand 748, Goias|,-16.6936572,-49.2749463,|Rua T 28-A - Setor Bueno, Goiania - GO|,,GYN
706554,10/10/2019 17:43:01,1570740177.65,,54283,,1,-16.6790154116,-49.2444526032,|Avenida Primeira Avenida Q 88, 675, Goiania|,-16.6735817756,-49.2486428842,|PUC Goias - Area 5 - Rua 232 - Setor Leste Universitario, Goiania - GO|,,GYN
706553,10/10/2019 17:43:00,1570740176.64,,45403,,1,-16.7083552762,-49.2614215985,|Alameda Coronel Joaquim Bastos Q 217, 248, goiania|,-16.7138094379,-49.2358299717,|Rua Teresina, 0011000, goiania|,,GYN
706550,10/10/2019 17:42:58,1570740174.14,,54951,None,1,-16.6996989433,-49.2552669346,|Alameda Ricardo Paranhos 1354, Goias|,-16.7418864,-49.2864043,|Av. Marialva - Vila Rosa, Goiania - GO|,,GYN
706549,10/10/2019 17:42:56,1570740170.86,,31057,,2,-16.7083870672,-49.2849489301,|Avenida T 9 Q 530, 2629, Goiania|,-16.7025496421,-49.2644622177,|Rua 15, 2330, Goiania|,,GYN
706548,10/10/2019 17:42:56,1570740170.74,,40608,,1,-16.6848416729,-49.2386322096,|Rua 217 194, Goias|,-16.7041761623,-49.2596359178,|Urocenter - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,,GYN
706546,10/10/2019 17:42:48,1570740161.82,,33230,,1,-16.7002943276,-49.2574378476,|Rua 1137, 22, Goiania|,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
706545,10/10/2019 17:42:45,1570740159.86,,10605,,1,-16.7072274961,-49.2643230781,|Coronel's Barber Shop "Barbearia do Cantor Marrone" - Avenida 85 - Setor Bueno, Goiania - GO|,-16.7229519136,-49.285694249,|Rua C-176 374, Goias|,,GYN
706541,10/10/2019 17:42:35,1570740149.71,,40186,None,1,-16.6956728248,-49.2751243338,|Avenida T-1 1067, Goias|,-16.7104939299,-49.294622317,|Avenida C 107 Q 263 3115, Goias|,,GYN
706539,10/10/2019 17:42:30,1570740143.86,,40651,,1,-16.6718130324,-49.258306548,|Rua 7, 89, Goiania|,-16.70309171,-49.2697294056,|Av. T-1, 2234 - Setor Bueno|,,GYN
706538,10/10/2019 17:42:27,1570740143.81,,40339,,1,-16.6747482957,-49.2621655762,|Rua 4, Goiania|,-16.7195090869,-49.2370654643,|unip - BR-153 - Vila Alto da Gloria, Goiania - GO|,,GYN
706537,10/10/2019 17:42:29,1570740142.26,,55363,None,1,-16.6915229791,-49.279050082,|Avenida T 1 Q 33 140, Goias|,-16.7003241931,-49.2641088367,|Av. 85, 1025 - Setor Marista|,,GYN
706535,10/10/2019 17:42:25,1570740139.9,,42736,,1,-16.6901131286,-49.2753181234,|Lourenco Office - Avenida T-7 - Setor Oeste, Goiania - GO|,-16.7324086101,-49.2862206325,|Panini Panificadora - Parque Amazonia, Goiania - GO|,,GYN
706534,10/10/2019 17:42:27,1570740139.79,,10712,,2,-16.7052468,-49.2406589538,|Avenida E 18, Goias|,-16.7136787453,-49.2635086924,|Rua S-1 149, Goias|,,GYN
706533,10/10/2019 17:42:21,1570740135.8,,44339,,1,-16.6976899089,-49.2548686266,|Avenida 136, 28, Goiania|,-16.7148263962,-49.2857961729,|Rua C 139 Q 338, 987, Goiania|,,GYN
706531,10/10/2019 17:42:20,1570740134.55,,48533,,1,-16.6835066041,-49.2646006867,|Rua 8 238, Goias|,-16.6940314595,-49.265265204,|Shopping Bougainville - Rua 9 - Setor Marista, Goiania - GO|,,GYN
706529,10/10/2019 17:42:08,1570740124.27,,47055,,1,-16.7029231167,-49.2342266813,|Rua 71, 10, Goiania|,-16.6810140438,-49.2418471724,|Rua 242, 526 - Setor Leste Universitario|,,GYN
706528,10/10/2019 17:42:05,1570740119.59,,30186,,1,-16.715935186,-49.2682481557,|Rua T 64, 19, Goiania|,-16.7214417912,-49.2761740834,|Rua C-180 - Setor Nova Suica, Goiania - State of Goias|,,GYN
706525,10/10/2019 17:42:25,1570740111.08,,1087,,1,-16.6903594517,-49.2571803555,|Rua 87 310, Goias|,-16.7144468437,-49.2814754695,|Rua C 152 Q 343 201, Goias|,FlexRequestAssignmentFailure,GYN
706524,10/10/2019 17:41:57,1570740110.99,,33230,,1,-16.7002943276,-49.2574378476,|Rua 1137, 22, Goiania|,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
706522,10/10/2019 17:41:50,1570740104.77,,15728,,1,-16.6988373348,-49.2580168694,|Rua 1136, 22, Goiania|,-16.7251658604,-49.2726677656,|Rua Marajo, 14, Goiania|,,GYN
706521,10/10/2019 17:41:47,1570740102.55,,40651,,1,-16.6718130324,-49.258306548,|Rua 7, 89, Goiania|,-16.70309171,-49.2697294056,|Av. T-1, 2234 - Setor Bueno|,,GYN
706520,10/10/2019 17:41:42,1570740098.37,,41227,,1,-16.6630943383,-49.2542212084,|Avenida do Contorno, 0139000, Goiania|,-16.6963957148,-49.2439956218,|Avenida E, 3 - Jardim Goias|,,GYN
706519,10/10/2019 17:41:41,1570740098.19,,49278,,1,-16.6739138748,-49.2590270564,|Rua 4 658, Goias|,-16.7468871837,-49.2858923972,|Avenida Rio Verde 2482, Goias|,,GYN
706518,10/10/2019 17:41:39,1570740094.05,,44339,,1,-16.6991777396,-49.2547475919,|Rua 1141, 0247000, Goiania|,-16.7148263962,-49.2857961729,|Rua C 139 Q 338, 987, Goiania|,,GYN
706517,10/10/2019 17:42:06,1570740091.87,,48533,,1,-16.6835066041,-49.2646006867,|Rua 8 238, Goias|,-16.6940314595,-49.265265204,|Shopping Bougainville - Rua 9 - Setor Marista, Goiania - GO|,FlexRequestAssignmentFailure,GYN
706516,10/10/2019 17:41:30,1570740084.32,,352,,1,-16.6772749819,-49.2645202205,|Rua 11, Goiania|,-16.7173008544,-49.2626929656,|Rua S 2, Goiania|,,GYN
706515,10/10/2019 17:41:28,1570740083.95,,18382,,1,-16.6760901703,-49.2631566525,|Rua 30 Q 74 5642, Goias|,-16.6943580638,-49.236594066,|Viela G 8e Qd9 0 152, Goias|,,GYN
706514,10/10/2019 17:41:28,1570740082.38,,30186,,1,-16.715935186,-49.2682481557,|Rua T 64, 19, Goiania|,-16.7145351491,-49.273648113,|Parque Wilson Salles, Praca Wilson Sales, Goiania|,,GYN
706513,10/10/2019 17:41:24,1570740079.27,,55231,None,1,-16.7064927656,-49.273073785,|Colegio Teo - Avenida T-3 - Setor Bueno, Goiania - GO|,-16.7151224,-49.279547,|Rua C. 155 - Jardim America, Goiania - GO|,,GYN
706512,10/10/2019 17:41:22,1570740077.11,,50791,,2,-16.7036084071,-49.2451945692,|Avenida Botafogo Q 27a 328, Goias|,-16.7417999824,-49.276486896,|Avenida Rio Verde 1800, Goias|,,GYN
706511,10/10/2019 17:41:20,1570740075.3,,5365,,1,-16.7067451689,-49.2366792262,|Flamboyant Park Business - Rua 14 - Jardim Goias, Goiania - GO|,-16.7079961,-49.2729244,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
706510,10/10/2019 17:41:16,1570740073.24,,45431,None,1,-16.6803004096,-49.2398402095,|Rua 242 - Setor Leste Universitario, Goiania - GO|,-16.7195010594,-49.2371573299,|UNIP Goiania - Flamboyant - Botafogo, Goiania - GO|,,GYN
706509,10/10/2019 17:41:16,1570740071.77,,55128,None,1,-16.6911523725,-49.2762133107,|Rua T-27 547, Goias|,-16.7413967,-49.2762864,|Shopping Buriti - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
706508,10/10/2019 17:41:13,1570740069.34,,39861,,1,-16.6839543044,-49.2555039749,|Rua 84 Q F16, 154, Goiania|,-16.7238069913,-49.2356177419,|Avenida Nicolau Copernico, Goiania|,,GYN
706507,10/10/2019 17:41:15,1570740068.71,,33230,,1,-16.7002943276,-49.2574378476,|Rua 1137, 22, Goiania|,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
706506,10/10/2019 17:41:12,1570740066.19,,8449,,1,-16.6838695176,-49.2651696503,|Praca Doutor Alfredo A L Morais Q D4, 2079, Goiania|,-16.704265757,-49.2688949034,|IPOG - Instituto de Pos-Graduacao e Graduacao - Avenida T-1 - Setor Bueno, Goiania - GO|,,GYN
706505,10/10/2019 17:41:09,1570740065.24,,47055,,1,-16.7029536241,-49.2341244221,|Rua 71, 10, Goiania|,-16.6810140438,-49.2418471724,|Rua 242 Q 102b, 423, Goiania|,,GYN
706503,10/10/2019 17:41:08,1570740060.4,,33397,,1,-16.715461872,-49.2838743702,|Pronto Socorro Hospital e Maternidade Jardim America, Esquina with - Avenida T-63 - Jardim America|,-16.7166284574,-49.2658690363,|Edificio Zolder - Rua T-37 - Setor Bueno, Goiania - GO|,,GYN
706502,10/10/2019 17:41:04,1570740060.28,,47521,,1,-16.6844331563,-49.2763185874,|Avenida R 11 133, Goias|,-16.6779905545,-49.2444740608,|1a Avenida 634, Goias|,,GYN
706501,10/10/2019 17:41:03,1570740058.75,,53103,,1,-16.6800354457,-49.2671336979,|Avenida Republica do Libano 1600, Goias|,-16.736393177,-49.2666281015,|Avenida Rio Verde 900, Goias|,,GYN
706500,10/10/2019 17:41:02,1570740058.19,,53739,None,4,-16.6927815589,-49.2760426551,|Rua T-28 703, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
706499,10/10/2019 17:41:01,1570740055.99,,13885,,1,-16.6832968847,-49.2663052306,|Rua 6 360, Goias|,-16.7148251117,-49.2509371787,|Alameda Alfredo Lopes de Morais 24, Goias|,,GYN
706498,10/10/2019 17:40:59,1570740053.33,,55363,None,1,-16.6915229791,-49.279050082,|Avenida T 1 Q 33 140, Goias|,-16.7003241931,-49.2641088367,|Av. 85, 1025 - Setor Marista|,,GYN
706496,10/10/2019 17:40:52,1570740047.51,,8349,,1,-16.6792967566,-49.2571089417,|Avenida Goias 11, Goias|,-16.7168310758,-49.2621394247,|Rua S-3 522, Goias|,,GYN
706495,10/10/2019 17:40:51,1570740046.51,,14175,,1,-16.7007214361,-49.2569255456,|Alameda Ricardo Paranhos 731, Goias|,-16.6800367304,-49.2442001402,|Primeira Avenida, 1270 - Setor Leste Universitario|,,GYN
