Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
791390,10/25/2019 10:44:47,1572011085.67,,58010,None,1,-16.6848660811,-49.2471646518,|Rua 91 700, Goias|,-16.6967708,-49.2603308,|MAGNA Restaurante - Rua 147 - Marista, Goiania - GO|,,GYN
791389,10/25/2019 10:44:15,1572011052.78,,53171,,1,-16.696845954,-49.2737111449,|Rua T-50, numero 962 - Setor Bueno|,-16.7417909925,-49.276734665,|Buriti Shopping, Rua Rio Verde, 102/104, Goiania|,,GYN
791388,10/25/2019 10:44:13,1572011051.3,,7470,,2,-16.7350363145,-49.2852858827,|Avenida Laguna 747, Goias|,-16.6912291273,-49.2531147972,|Rua 90 40, Goias|,,GYN
791387,10/25/2019 10:43:45,1572011024.22,,23688,,1,-16.7157637142,-49.2656551301,|Rua T 64, 16, Goiania|,-16.6830489466,-49.2477527261,|Evoe Cafe com Livros - Rua 91 - Setor Sul, Goiania - State of Goias|,,GYN
791386,10/25/2019 10:43:29,1572011007.01,,58010,None,1,-16.6848660811,-49.2471646518,|Rua 91 700, Goias|,-16.6967708,-49.2603308,|MAGNA Restaurante - Rua 147 - Marista, Goiania - GO|,,GYN
791385,10/25/2019 10:43:18,1572010996.55,,45362,None,1,-16.6880606375,-49.2731388286,|Avenida T-007, 166, Goiania|,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
791384,10/25/2019 10:43:12,1572010989.94,,23232,,1,-16.7027037848,-49.2571860552,|Alameda Doutor Sebastiao Fleuri 250, Goias|,-16.6860591885,-49.2609193549,|Rua 19 Q A8 60, Goias|,,GYN
791383,10/25/2019 10:42:47,1572010966.26,,35361,,2,-16.7408438494,-49.2762709782,|Buriti Shopping, Avenida Jose Leandro da Cruz, Goiania|,-16.6599793443,-49.2618031427,|Estacao Goiania A Moda De Todas As Estacoes - Setor Marechal Rondon, Goiania - GO|,,GYN
791382,10/25/2019 10:42:33,1572010951.36,,58059,None,1,-16.7169396099,-49.2739666253,|Avenida C-255 377, Goias|,-16.6862102,-49.2646334,|Losango - Avenida Republica do Libano - Setor Oeste, Goiania - GO|,,GYN
791381,10/25/2019 10:42:25,1572010942.99,,23232,,1,-16.7027037848,-49.2571860552,|Alameda Doutor Sebastiao Fleuri 250, Goias|,-16.6860591885,-49.2609193549,|Rua 19 Q A8 60, Goias|,,GYN
791380,10/25/2019 10:41:23,1572010882.31,,910,,1,-16.7156009121,-49.2643505707,|Rua T-36 3387, Goias|,-16.7274677598,-49.2803154141,|Avenida Senador Jose Rodrigues de Morais Neto 1044, Goias|,,GYN
791379,10/25/2019 10:40:44,1572010842.29,,55858,,1,-16.7119819819,-49.2404101789,|Av. Eng. Eurico Viana, 217 - Alto da Gloria|,-16.7168609388,-49.2738261446,|Av. C-255, 433 - Setor Nova Suica|,,GYN
791378,10/25/2019 10:40:24,1572010822.81,,57631,None,1,-16.7179665058,-49.2611044273,|Rua S 4, 5, Goiania|,-16.6777965665,-49.2441304028,|Praca Universitaria, Goiania|,,GYN
791377,10/25/2019 10:38:56,1572010734.48,,20920,,1,-16.672210977,-49.2359895632,|Rua 265-B 35, Goias|,-16.6891403578,-49.274661988,|Rua Ruy Brasil Cavalcante Qr31 346, Goias|,,GYN
791376,10/25/2019 10:37:49,1572010667.37,,57345,None,1,-16.6724807694,-49.259297289,|Rua 5 370, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
791375,10/25/2019 10:37:49,1572010667.07,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
791374,10/25/2019 10:37:19,1572010636.57,,6741,,1,-16.7034173353,-49.2643820867,|Condominio Serra Do Mar - Avenida 85 - Setor Marista, Goiania - GO|,-16.6720764018,-49.2531506717,|Colegio Vitoria - Cursos Tecnicos - Rua 4 - Setor Central, Goiania - GO|,,GYN
791373,10/25/2019 10:37:09,1572010628.31,,25996,,1,-16.7103690152,-49.2548827082,|Avenida Edmundo P. de Abreu 31, Goias|,-16.6536962043,-49.2631130666,|Avenida Goias 3592, Goias|,,GYN
791372,10/25/2019 10:36:39,1572010597.02,,17684,,1,-16.7170198865,-49.2568092048,|Condominio Residencial Royal Park - Rua 1040 - St. Pedro Ludovic, Goiania - GO|,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
791371,10/25/2019 10:36:32,1572010590.69,,56441,,1,-16.7093407939,-49.2448388413,|Avenida Botafogo 1008, Goias|,-16.6631674,-49.2573842,|Avenida Independencia, Goiania - GO|,,GYN
791370,10/25/2019 10:36:12,1572010570.18,,17684,,1,-16.7170198865,-49.2568092048,|Condominio Residencial Royal Park - Rua 1040 - St. Pedro Ludovic, Goiania - GO|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
791369,10/25/2019 10:35:46,1572010544.58,,41947,,2,-16.7334832634,-49.2860841751,|Rua Cuiaba 125, Goias|,-16.702148,-49.2540658,|America Pediatria - Rua 1138 - Setor Marista, Goiania - GO|,,GYN
791368,10/25/2019 10:35:22,1572010520.38,,25996,,1,-16.7103690152,-49.2548827082,|Avenida Edmundo P. de Abreu 31, Goias|,-16.713067026,-49.2597619817,|Rua S 6 Q S27 316, Goias|,,GYN
791367,10/25/2019 10:34:51,1572010489.61,,38983,,1,-16.6955411564,-49.2826620117,|Avenida C-4 5, Goias|,-16.7149429591,-49.2724303901,|Rua C-259 - Setor Nova Suica, Goiania - GO|,,GYN
791366,10/25/2019 10:34:42,1572010481.46,,56193,,1,-16.709976288,-49.2533454672,|Rua 1008 Q 19 1017, Goias|,-16.6895609,-49.2697513,|Rua Joao de Abreu - Setor Oeste, Goiania - GO|,,GYN
791365,10/25/2019 10:34:26,1572010464.72,,38983,,1,-16.6955411564,-49.2826620117,|Avenida C-4 5, Goias|,-16.7149429591,-49.2724303901,|Rua C-259 - Setor Nova Suica, Goiania - GO|,,GYN
791364,10/25/2019 10:34:13,1572010452.0,,54357,,2,-16.7308532899,-49.2801806331,|Alameda Juazeiro Do Norte Qdarea 0 475, Goias|,-16.6588373,-49.2601561,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
791363,10/25/2019 10:34:10,1572010448.58,,29348,,1,-16.7147852941,-49.2643864453,|Rua T 36, 3033, Goiania|,-16.7416677037,-49.2764483392,|Buriti Shopping, Rua Rio Verde, Goiania|,,GYN
791362,10/25/2019 10:34:01,1572010439.78,,45359,,2,-16.6607155384,-49.2575887218,|Rua 44, Goiania|,-16.7371332506,-49.2677831277,|Avenida Rio Verde, 0006000, Goiania|,,GYN
791361,10/25/2019 10:33:41,1572010420.06,,56193,,1,-16.7098337114,-49.252455309,|Rua 1008 Q 23 172, Goias|,-16.6895609,-49.2697513,|Rua Joao de Abreu - Setor Oeste, Goiania - GO|,,GYN
791360,10/25/2019 10:33:28,1572010406.41,,44614,None,1,-16.7138893947,-49.2898945883,|Rua C-158, Goiania|,-16.6760869586,-49.2595598102,|Instituto Mais Jovem - Rua 9 - Setor Central, Goiania - GO|,,GYN
791359,10/25/2019 10:32:40,1572010358.81,,50901,,1,-16.6897499057,-49.2808193341,|Rua T-44 287, Goias|,-16.6773070993,-49.2648162693,|Rua 11, 250 - Setor Central|,,GYN
791358,10/25/2019 10:31:56,1572010314.64,,50901,,1,-16.6897499057,-49.2808193341,|Rua T-44 287, Goias|,-16.6773070993,-49.2648162693,|Rua 11, 250 - Setor Central|,,GYN
791357,10/25/2019 10:31:49,1572010308.0,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
791356,10/25/2019 10:31:41,1572010300.36,,56193,,1,-16.7098337114,-49.252455309,|Rua 1008 Q 23 172, Goias|,-16.6895609,-49.2697513,|Rua Joao de Abreu - Setor Oeste, Goiania - GO|,,GYN
791355,10/25/2019 10:30:20,1572010218.54,,12926,,1,-16.6889919849,-49.2662284523,|Rua Joao de Abreu 190, Goias|,-16.6747280615,-49.2539526522,|Rua 3 Q 51 344, Goias|,,GYN
791354,10/25/2019 10:29:38,1572010176.01,,43254,,1,-16.6877645322,-49.2527278885,|Rua 104a Q F22, 114, Goiania|,-16.7160533538,-49.2929865047,|Rua C-162 - Jardim America, Goiania - GO|,,GYN
791353,10/25/2019 10:28:49,1572010128.01,,25792,None,1,-16.713018859,-49.2781679705,|Avenida C-182 373, Goias|,-16.6614102949,-49.2511001229,|6a Avenida 2102, Goias|,,GYN
791352,10/25/2019 10:27:39,1572010056.85,,56955,,1,-16.7401114959,-49.2835233361,|Rua Canuma 362, Goias|,-16.7103796121,-49.2637075111,|Avenida 85 808, Goias|,,GYN
791351,10/25/2019 10:27:23,1572010040.93,,15019,,1,-16.6875487156,-49.2642895505,|Rua 5 407, Goias|,-16.6806193,-49.2563375,|Praca Civica - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,,GYN
791350,10/25/2019 10:25:46,1572009944.27,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
791349,10/25/2019 10:23:07,1572009785.34,,12646,,1,-16.6717147506,-49.2679708824,|Residencial Ilhas Gregas - Rua 18-A - Setor Aeroporto, Goiania - GO|,-16.6970556585,-49.2544555664,|Loja Vivo - Avenida 136 - Setor Sul, Goiania - GO|,,GYN
791348,10/25/2019 10:22:52,1572009769.67,,48533,,1,-16.6740317474,-49.2636716366,|Avenida Tocantins 856, Goias|,-16.6847826,-49.2647888,|Praca Tamandare - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
791347,10/25/2019 10:22:17,1572009735.53,,233,,1,-16.7177044841,-49.2691872641,|Avenida T-5, 2, Goiania|,-16.6673385885,-49.2398593202,|Rua 209, 013H000, Goiania|,,GYN
791346,10/25/2019 10:21:18,1572009676.02,,6834,None,1,-16.6768992089,-49.2392266542,|Rua 260 279, Goias|,-16.6686494,-49.2542826,|Supermercado Tatico - Avenida Contorno - Centro, Goiania - GO|,,GYN
791345,10/25/2019 10:21:10,1572009669.0,,3209,,1,-16.6775675705,-49.2432663962,|Praca Universitaria 1166, Goias|,-16.744468974,-49.2812193185,|Avenida Rio Verde 2574, Goias|,,GYN
791344,10/25/2019 10:20:51,1572009649.5,,56193,,1,-16.7099152755,-49.2529756576,|Rua 1008 Q 24 0, Goias|,-16.6895609,-49.2697513,|Rua Joao de Abreu - Setor Oeste, Goiania - GO|,,GYN
791343,10/25/2019 10:20:36,1572009633.98,,28801,,1,-16.7390799033,-49.2899525911,|Avenida Independencia, Goiania|,-16.6855151453,-49.2481510341,|Rua 83-E - Setor Sul, Goiania - GO|,,GYN
791342,10/25/2019 10:19:54,1572009591.79,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
791341,10/25/2019 10:19:16,1572009553.76,,28801,,1,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,-16.6855151453,-49.2481510341,|Rua 83-E - Setor Sul, Goiania - GO|,,GYN
791340,10/25/2019 10:18:45,1572009523.82,,58042,,1,-16.7217355965,-49.284898974,|Rua C-175 17, Goias|,-16.6872667404,-49.2669938877,|Izu Japanese Food - Rua 9 - Setor Oeste, Goiania - GO|,,GYN
791339,10/25/2019 10:18:04,1572009482.7,,26752,,1,-16.6727303271,-49.2710805684,|Rua 6 A Q 42a 138, Goias|,-16.7413443911,-49.2769090086,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
791338,10/25/2019 10:18:01,1572009479.31,,58042,,1,-16.7217355965,-49.284898974,|Rua C-175 17, Goias|,-16.6872668,-49.2669938,|Izu Japanese Food - Rua 9 - Setor Oeste, Goiania - GO|,,GYN
791336,10/25/2019 10:15:58,1572009355.59,,34867,,1,-16.6748780513,-49.2484792694,|Rua 234 Q 52 54, Goias|,-16.712724,-49.2343366,|Decathlon - Avenida I - Jardim Goias, Goiania - GO|,,GYN
791335,10/25/2019 10:15:39,1572009337.55,,57903,None,1,-16.7038454002,-49.2392782867,|Rua Sessenta e Seis, 84, Goiania|,-16.7389733083,-49.2824611813,|Rua Montes Claros, 0099000, Goiania|,,GYN
791334,10/25/2019 10:15:05,1572009302.95,,15550,,1,-16.7179594414,-49.2413432524,|Rua 1073 59, Goias|,-16.6959274905,-49.260180071,|Escola Ensino Vivo - Rua 147 - Setor Marista, Goiania - GO|,,GYN
791333,10/25/2019 10:14:45,1572009283.55,,57903,None,1,-16.7038454002,-49.2392782867,|Rua Sessenta e Seis, 84, Goiania|,-16.6794428888,-49.2609927803,|Alameda dos Buritis, Goiania|,,GYN
791332,10/25/2019 10:13:53,1572009231.3,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
791331,10/25/2019 10:13:30,1572009207.31,,39521,,1,-16.6956558043,-49.264171198,|Avenida 85, 0061000, Goiania|,-16.6683390923,-49.2716659606,|wilmultimarcas - Rua D. Francisca da C. Cunha D. Tita - Setor Aeroporto, Goiania - GO|,,GYN
791328,10/25/2019 10:12:34,1572009152.62,,4727,,1,-16.678493188,-49.2404343188,|Rua 240, 5, Goiania|,-16.6742899749,-49.2539774626,|Mercado Central - Rua 3 - Setor Central, Goiania - GO|,,GYN
791326,10/25/2019 10:12:26,1572009144.23,,56737,None,1,-16.678664051,-49.2620529234,|Alameda dos Buritis 320, Goias|,-16.6842372,-49.242691,|Rua 220 - Setor Leste Universitario, Goiania - GO|,,GYN
791325,10/25/2019 10:10:17,1572009015.95,,21566,,1,-16.6768584198,-49.2471643165,|Rua 239 Q 89 146, Goias|,-16.7180268734,-49.2757261544,|Rua C 185 Q 602 639, Goias|,,GYN
791324,10/25/2019 10:10:12,1572009010.41,,58061,None,1,-16.7396587902,-49.2868707329,|Avenida Vereadora Vera Cruz 8710, Goias|,-16.7268461309,-49.2739763483,|Rua S-4 - Setor Bela Vista, Goiania - GO|,,GYN
791323,10/25/2019 10:10:06,1572009004.26,,25322,,1,-16.6934877602,-49.238326773,|Rua 23 420, Goias|,-16.7359194,-49.2688985,|Amazon Gourmet Regional - Avenida Alexandre de Morais - Parque Amazonia, Goiania - GO|,,GYN
791322,10/25/2019 10:09:54,1572008991.16,,41353,,1,-16.6745828892,-49.2610960454,|Rua 4 945, Goias|,-16.7199517,-49.2757641,|Rua C-184 - Jardim America, Goiania - GO|,,GYN
791321,10/25/2019 10:09:36,1572008975.01,,58061,None,1,-16.7396587902,-49.2868707329,|Avenida Vereadora Vera Cruz 8710, Goias|,-16.7268461309,-49.2739763483,|Rua S-4 - Setor Bela Vista, Goiania - GO|,,GYN
791320,10/25/2019 10:08:52,1572008931.25,,27137,,1,-16.6897158636,-49.2590709776,|Avenida Cora Coralina 796, Goias|,-16.7157030247,-49.26449541,|Rua T-36 3387, Goias|,,GYN
791319,10/25/2019 10:08:37,1572008915.21,,58065,None,1,-16.7165395107,-49.2655813694,|Rua T-37 3708, Goias|,-16.6587827,-49.2579336,|Rua 44, 448 - Setor Norte Ferroviario|,,GYN
791318,10/25/2019 10:08:08,1572008886.37,,35107,,1,-16.6749056725,-49.2360153794,|Avenida Universitaria 2130, Goias|,-16.7104284,-49.2612882,|Estadio Haile Pinheiro - Avenida Edmundo Pinheiro de Abreu - Setor Bela Vista, Goiania - GO|,,GYN
791317,10/25/2019 10:07:55,1572008873.58,,50187,,1,-16.6921845454,-49.2383110151,|Rua 24 Q A13, 395, Goiania|,-16.7006443639,-49.2676607519,|Centro Empresarial Via Mutirao - Rua T. 53 - Setor Bueno, Goiania - Goias|,,GYN
791316,10/25/2019 10:07:46,1572008863.93,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
791315,10/25/2019 10:07:42,1572008860.1,,57997,None,1,-16.6588371458,-49.2601562664,|Avenida Goias 10, Goias|,-16.7083103,-49.2538027,|Rua Senador Domingos Velasco, 872 - Setor Pedro Ludovico|,,GYN
791314,10/25/2019 10:07:26,1572008844.77,,18872,,1,-16.7030364756,-49.2410663143,|Avenida E Q B24 961, Goias|,-16.6594981,-49.2596923,|Araguaia Shopping - Rua 44 - Setor Central, Goiania - State of Goias|,,GYN
791313,10/25/2019 10:06:36,1572008794.6,,38138,,1,-16.6756251081,-49.252223298,|Rua 21 389, Goias|,-16.6872776597,-49.2818995938,|Avenida Perimetral 1874, Goias|,,GYN
791312,10/25/2019 10:06:29,1572008787.65,,41129,,1,-16.6798623358,-49.2690816522,|Rua 9, 119 - Setor Oeste|,-16.7096002582,-49.2725034803,|Pao de Acucar - Setor Bueno, Goiania - GO|,,GYN
791311,10/25/2019 10:06:21,1572008778.69,,57097,None,1,-16.7135159415,-49.2741671205,|Praca Wilson Sales 116, Goias|,-16.707804,-49.2732323,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
791310,10/25/2019 10:05:52,1572008750.38,,49960,,1,-16.710996799,-49.2802775279,|Rua C. 155, 333 - Jardim America|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
791309,10/25/2019 10:05:38,1572008736.96,,41129,,1,-16.6798623358,-49.2690816522,|Rua 9, 119 - Setor Oeste|,-16.7144118426,-49.2693119869,|Pao de Acucar - Avenida T-63 - Setor Bueno, Goiania - GO|,,GYN
791308,10/25/2019 10:05:10,1572008708.44,,31447,,1,-16.6900633501,-49.2358608171,|Rua 40 125, Goias|,-16.7038640256,-49.2599497363,|Fillium Centro Medico - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,,GYN
791307,10/25/2019 10:05:01,1572008700.21,,15550,,1,-16.7179594414,-49.2413432524,|Rua 1073 59, Goias|,-16.6959274905,-49.260180071,|Escola Ensino Vivo - Rua 147 - Setor Marista, Goiania - GO|,,GYN
791306,10/25/2019 10:04:56,1572008694.38,,34052,,1,-16.7110144604,-49.293291606,|Rua C. 101 342, Goias|,-16.7343084337,-49.2791620642,|Avenida Jose Leandro da Cruz 51, Goias|,,GYN
791305,10/25/2019 10:04:51,1572008689.73,,20085,,1,-16.6967412622,-49.2583782971,|Clube de Engenharia de Goias - Rua 132 - Setor Sul, Goiania - GO|,-16.7054783319,-49.2766887322,|Nous - Avenida T-9 - Setor Bueno, Goiania - GO|,,GYN
791302,10/25/2019 10:01:51,1572008509.57,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
791301,10/25/2019 10:01:51,1572008508.91,,35343,,1,-16.7025448251,-49.2399240285,|Rua 56 Q B25 626, Goias|,-16.6758708075,-49.2610259727,|CVV - Centro de Valorizacao da Vida - Avenue Anhanguera - Setor Central, Goiania - State of Goias|,,GYN
791300,10/25/2019 10:01:20,1572008478.88,,35343,,1,-16.7026710294,-49.240417555,|Rua 56 635, Goias|,-16.6758708075,-49.2610259727,|CVV - Centro de Valorizacao da Vida - Avenue Anhanguera - Setor Central, Goiania - State of Goias|,,GYN
791299,10/25/2019 10:01:16,1572008474.78,,34673,,1,-16.6725205959,-49.2471767217,|Rua 229 A Q 55 87, Goias|,-16.697648482,-49.2560897022,|Avenida 136 Q F44 712, Goias|,,GYN
791298,10/25/2019 10:01:12,1572008470.46,,20085,,1,-16.6967412622,-49.2583782971,|Clube de Engenharia de Goias - Rua 132 - Setor Sul, Goiania - GO|,-16.7054783319,-49.2766887322,|Nous - Avenida T-9 - Setor Bueno, Goiania - GO|,,GYN
791297,10/25/2019 10:00:53,1572008452.42,,35343,,1,-16.7025204192,-49.2399501801,|Rua 56 Q B25 626, Goias|,-16.6758708075,-49.2610259727,|CVV - Centro de Valorizacao da Vida - Avenue Anhanguera - Setor Central, Goiania - State of Goias|,,GYN
791296,10/25/2019 10:00:51,1572008449.98,,56624,,1,-16.7324696154,-49.2682414502,|Rua Jacana 44132, Goias|,-16.679889314,-49.2471197248,|Rua 241 Q 92 60, Goias|,,GYN
791295,10/25/2019 10:00:32,1572008430.38,,20085,,1,-16.6967412622,-49.2583782971,|Clube de Engenharia de Goias - Rua 132 - Setor Sul, Goiania - GO|,-16.7054783319,-49.2766887322,|Nous - Avenida T-9 - Setor Bueno, Goiania - GO|,,GYN
791294,10/25/2019 09:59:49,1572008386.59,,47359,None,1,-16.7308462261,-49.2859299481,|Rua Belem 20, Goias|,-16.70375,-49.2639444,|Caixa Economica Federal - Ag Marista - Avenida 85 - Setor Marista, Goiania - GO|,,GYN
791292,10/25/2019 09:59:37,1572008374.7,,44114,,1,-16.715961838,-49.2733285949,|Rua C-257 - Setor Nova Suica, Goiania - GO|,-16.7145618013,-49.2787285522,|Rua C 156 Q 347, 247, Goiania|,,GYN
791291,10/25/2019 09:59:00,1572008338.0,,41129,,1,-16.6798623358,-49.2690816522,|Rua 9, 119 - Setor Oeste|,-16.7144118426,-49.2693119869,|Pao de Acucar - Avenida T-63 - Setor Bueno, Goiania - GO|,,GYN
791290,10/25/2019 09:58:37,1572008315.69,,51528,,1,-16.6692130435,-49.2392222956,|Avenida Anhanguera Q 13z, 37, Goiania|,-16.6981163809,-49.2701568827,|Rua Orestes Ribeiro, 18, Goiania|,,GYN
791289,10/25/2019 09:58:03,1572008280.58,,27494,,1,-16.699833499,-49.2619087547,|Rua 1128 182, Goias|,-16.7089718275,-49.2878564447,|Avenida T-9 2935, Goias|,,GYN
791288,10/25/2019 09:58:01,1572008279.31,,8812,None,1,-16.6785423272,-49.2672101408,|Academia Smart Fit - Setor Oeste - Avenida Republica do Libano - Setor Oeste, Goiania - GO|,-16.712647973,-49.240622744,|Lojinha de biju - Avenida Engenheiro Eurico Viana - Vila Maria Jose, Goiania - GO|,,GYN
791287,10/25/2019 09:57:57,1572008274.89,,54853,,1,-16.7043826475,-49.239991419,|Rua 53 481, Goias|,-16.7175109,-49.2377816,|Belcar Br-153 - Rua Recife - Alto da Gloria, Goiania - GO|,,GYN
791284,10/25/2019 09:57:31,1572008249.94,,54853,,1,-16.7043826475,-49.239991419,|Rua 53 481, Goias|,-16.7185888058,-49.2405027151,|Oi Btcc Portaria 3 - Rua 1073 - Vila Redencao, Goiania - GO|,,GYN
791283,10/25/2019 09:57:20,1572008237.86,,8812,None,1,-16.712647973,-49.240622744,|Lojinha de biju - Avenida Engenheiro Eurico Viana - Vila Maria Jose, Goiania - GO|,-16.7029404578,-49.2375268042,|Parque Flamboyant - Jardim Goias, Goiania - GO|,,GYN
791282,10/25/2019 09:56:42,1572008200.54,,16694,,1,-16.6903783997,-49.2796532437,|Avenida T-1 377, Goias|,-16.6844089,-49.2776195,|Jaco Coelho Advogados Associados - Avenida Perimetral - Setor Coimbra, Goiania - GO|,,GYN
791281,10/25/2019 09:56:02,1572008159.94,,51057,,1,-16.7060171802,-49.2465879768,|Rua 1013 Q 33 226, Goias|,-16.6986790142,-49.2588386312,|Avenida 136, 510 - Setor Marista|,,GYN
791280,10/25/2019 09:56:00,1572008157.47,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
791279,10/25/2019 09:55:37,1572008135.53,,47680,,1,-16.6820241111,-49.2600952461,|Alameda dos Buritis Qdf17 0, 35, Goiania|,-16.6734003092,-49.2596080899,|Rua 8, Goiania|,,GYN
791278,10/25/2019 09:55:27,1572008124.65,,4524,,1,-16.6887681408,-49.2692680657,|Rua 15, 220, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
791277,10/25/2019 09:53:55,1572008032.16,,31555,,1,-16.6790099517,-49.2710996792,|Praca Doutor Abrao Rassi Q Area 6479, Goias|,-16.7206104,-49.2716322,|Supera Nova Suica - Rua C-268 - Setor Nova Suica, Goiania - GO|,,GYN
791276,10/25/2019 09:53:41,1572008020.18,,12718,,1,-16.6754076718,-49.2742016539,|Rua 29-A 289, Goias|,-16.6747456,-49.2569933,|Edificio Baiocchi - Avenida Anhanguera - Setor Central, Goiania - GO|,,GYN
791275,10/25/2019 09:53:18,1572007996.49,,31555,,1,-16.6790099517,-49.2710996792,|Praca Doutor Abrao Rassi Q Area 6479, Goias|,-16.7206104,-49.2716322,|Supera Nova Suica - Rua C-268 - Setor Nova Suica, Goiania - GO|,,GYN
791274,10/25/2019 09:52:31,1572007949.49,,21494,,1,-16.7130056934,-49.271264635,|Rua C 235 Q 145, 115, Goiania|,-16.6875760138,-49.2707459629,|CreSer Espaco de Saude - Setor Oeste, Goiania - GO|,,GYN
