Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
673141,10/07/2019 13:42:57,1570466574.25,,46453,,1,-16.7124877372,-49.2398485914,|Rua Sao Luis 122, Goias|,-16.7199611983,-49.2702752352,|Rua C-180 85, Goias|,,GYN
673140,10/07/2019 13:42:45,1570466560.99,,39271,,1,-16.681845222,-49.2576313019,|Rua 82 32122, Goias|,-16.7413443911,-49.2769090086,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
673139,10/07/2019 13:42:44,1570466560.07,,9959,,2,-16.6770000575,-49.2491759732,|Rua 233, 496 - Setor Leste Universitario|,-16.6832676589,-49.2479592562,|Rua 91, 508 - Setor Sul|,,GYN
673138,10/07/2019 13:42:19,1570466536.05,,53664,,1,-16.6882514035,-49.2850407958,|Praca T 16 Qd7 0 248, Goias|,-16.689804,-49.2546916,|Clinica do Esporte - Rua 87 - Setor Sul, Goiania - GO|,,GYN
673137,10/07/2019 13:42:03,1570466520.54,,5306,,1,-16.6862884955,-49.2832869664,|Rua 261 Q 20 583, Goias|,-16.6874732439,-49.264431037,|Rua S-2 228, Goias|,,GYN
673136,10/07/2019 13:42:05,1570466520.5,,43458,,1,-16.6790292219,-49.2660403624,|Rua 5 175, Goias|,-16.7048013975,-49.2614346743,|Paulete Armarios - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,,GYN
673135,10/07/2019 13:42:02,1570466518.35,,52807,,1,-16.6684800939,-49.2621427774,|Central Eletrotecnica - Rua 74 - Setor Central, Goiania - GO|,-16.6925448733,-49.2360113561,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
673134,10/07/2019 13:41:35,1570466491.23,,39045,,1,-16.7188055507,-49.2863215506,|Rua C-143 1080, Goias|,-16.7105880172,-49.2407816648,|Avenida Engenheiro Eurico Viana 553, Goias|,,GYN
673133,10/07/2019 13:41:23,1570466479.92,,11611,None,1,-16.6696643103,-49.2736276612,|Rua Francisca C C D Tita Q 69a 141, Goias|,-16.7188829366,-49.2621126026,|Faculdade Pitagoras Goiania - Avenida T-13 - Setor Bela Vista, Goiania - GO|,,GYN
673132,10/07/2019 13:41:19,1570466475.82,,53037,,1,-16.6715965554,-49.240173474,|EMATER-GO - Rua 227-A - Setor Leste Universitario, Goiania - GO|,-16.6907958957,-49.2810553685,|Rua T-29, 74 - Setor Bueno|,,GYN
673130,10/07/2019 13:41:15,1570466470.45,,53664,,1,-16.6882510823,-49.2850407958,|Praca T 16 Qd7 0 248, Goias|,-16.689804,-49.2546916,|Clinica do Esporte - Rua 87 - Setor Sul, Goiania - GO|,,GYN
673129,10/07/2019 13:40:52,1570466448.84,,49019,,1,-16.6714664764,-49.2709595338,|Avenida Pires Fernandes Q 42a, 590, Goiania|,-16.6941136726,-49.258197248,|Rua 132c Q F29, 186, Goiania|,,GYN
673128,10/07/2019 13:40:46,1570466443.37,,49752,,1,-16.6778537352,-49.2463650182,|Avenida Universitaria 1488, Goias|,-16.7171097963,-49.241306372,|Hospital e Maternidade Dona Iris - Alameda Emilio Povoa - Vila Redencao, Goiania - GO|,,GYN
673126,10/07/2019 13:39:52,1570466387.96,,36890,,1,-16.7039022399,-49.2493583634,|Alameda Mario Caiado - Setor Pedro Ludovico, Goiania - GO|,-16.6706001,-49.2593842,|Avenida Goias - Setor Central, Goiania - GO|,,GYN
673125,10/07/2019 13:39:35,1570466372.23,,54565,None,1,-16.7404197205,-49.2740199342,|Rua Igacaba 188, Goias|,-16.6777997782,-49.2509308085,|Rua 15 461, Goias|,,GYN
673124,10/07/2019 13:39:35,1570466371.62,,51992,,1,-16.6948028484,-49.2702842876,|Avenida Portugal 990, Goias|,-16.7371595786,-49.2765311524,|Rua Pocema 1B, Goias|,,GYN
673123,10/07/2019 13:39:34,1570466371.59,,31033,,5,-16.7110828582,-49.2369015142,|Unnamed Road, Goias|,-16.6791910917,-49.2553795874,|Praca Dr Pedro L Teixeira Q 28 70, Goias|,,GYN
673122,10/07/2019 13:39:30,1570466367.35,,46633,,1,-16.6755958811,-49.2700881511,|Rua 6 - A, 018A000, Goiania|,-16.6601518299,-49.2465641722,|Avenida Independencia Q 62, 2845, Goiania|,,GYN
673121,10/07/2019 13:39:07,1570466344.22,,46453,,1,-16.7124877372,-49.2398485914,|Rua Sao Luis 122, Goias|,-16.7199611983,-49.2702752352,|Rua C-180 85, Goias|,,GYN
673119,10/07/2019 13:38:46,1570466322.79,,46633,,1,-16.6755958811,-49.2700881511,|Rua 6 - A, 018A000, Goiania|,-16.6601518299,-49.2465641722,|Avenida Independencia Q 62, 2845, Goiania|,,GYN
673118,10/07/2019 13:38:31,1570466308.32,,28670,,1,-16.6866902638,-49.2740977183,|Avenida Assis Chateaubriand Q R19 1658, Goias|,-16.7176649881,-49.2704009637,|Rua C 263 Q 591 0, Goias|,,GYN
673117,10/07/2019 13:38:16,1570466292.42,,43813,,1,-16.6961346269,-49.2549973726,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,-16.7169152058,-49.2803878337,|Rua 1137 35, Goias|,,GYN
673116,10/07/2019 13:38:14,1570466290.12,,52993,,2,-16.6785111736,-49.234220311,|Rua 262 111, Goias|,-16.6764264405,-49.2710896209,|Centro Clinico Aeroporto - Rua 9-A - Setor Aeroporto, Goiania - GO|,,GYN
673115,10/07/2019 13:38:00,1570466276.55,,46453,,1,-16.7124877372,-49.2398485914,|Rua Sao Luis 122, Goias|,-16.7199611983,-49.2702752352,|Rua C-180 85, Goias|,,GYN
673114,10/07/2019 13:37:40,1570466255.75,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
673113,10/07/2019 13:37:34,1570466250.79,,53037,,1,-16.6715971978,-49.2401751503,|Rua 227-A 67, Goias|,-16.6741298,-49.2545721,|Novo Mundo - Anhanguera - Filial 20 - Avenida Anhanguera - Setor Central, Goiania - GO|,,GYN
673112,10/07/2019 13:37:27,1570466244.17,,49019,,1,-16.6714664764,-49.2709595338,|Avenida Pires Fernandes Q 42a, 590, Goiania|,-16.7165035467,-49.2603386566,|Rua S-005, 6, Goiania|,,GYN
673111,10/07/2019 13:37:13,1570466229.86,,52807,,1,-16.6742899749,-49.2539774626,|Mercado Central - Rua 3 - Setor Central, Goiania - GO|,-16.6925448733,-49.2360113561,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
673110,10/07/2019 13:36:54,1570466211.6,,20085,None,1,-16.6714340369,-49.2716662958,|Rua 6 - A, 047A000, Goiania|,-16.6958504164,-49.2575786635,|Rua 132-A - Setor Sul, Goiania - GO|,,GYN
673109,10/07/2019 13:36:53,1570466208.7,,47319,None,1,-16.6985389983,-49.2708418518,|Rua T-52, 180 - Setor Bueno|,-16.6686191683,-49.2665446177,|Conect - Complemento Escolar - Setor Aeroporto, Goiania - GO|,,GYN
673108,10/07/2019 13:36:37,1570466193.72,,53037,,1,-16.6715971978,-49.2401751503,|EMATER-GO - Rua 227-A - Setor Leste Universitario, Goiania - GO|,-16.6907955746,-49.2810536921,|Rua T-29, 74 - Setor Bueno|,,GYN
673107,10/07/2019 13:36:35,1570466192.72,,51460,,1,-16.7201882169,-49.2393419892,|Rodovia Transbrasiliana 322, Goias|,-16.6803023,-49.2457867,|CREA-GO, Conselho Regional de Engenharia e Agronomia de Goias - Rua 239 - Setor Leste Universitario|,,GYN
673106,10/07/2019 13:36:16,1570466173.79,,12875,,1,-16.679820905,-49.2705515027,|Avenida B 683, Goias|,-16.6756887009,-49.2542942986,|Rua 21 99, Goias|,,GYN
673105,10/07/2019 13:36:14,1570466170.78,,21378,,1,-16.7172658538,-49.2628820613,|Encanto dos Paes - Rua T-65 - Setor Bela Vista, Goiania - GO|,-16.6827393448,-49.2588198557,|Rua 100, 46 - Setor Sul|,,GYN
673104,10/07/2019 13:35:48,1570466145.22,,52807,,1,-16.6742899749,-49.2539774626,|Mercado Central - Rua 3 - Setor Central, Goiania - GO|,-16.6925448733,-49.2360113561,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
673103,10/07/2019 13:35:34,1570466130.82,,54553,None,4,-16.6735817756,-49.2486428842,|PUC Goias - Area 5 - Rua 232 - Setor Leste Universitario, Goiania - GO|,-16.6901551994,-49.2860710993,|Rua T 41 Q 15 114, Goias|,,GYN
673102,10/07/2019 13:35:22,1570466119.04,,53037,,1,-16.6715971978,-49.2401751503,|EMATER-GO - Rua 227-A - Setor Leste Universitario, Goiania - GO|,-16.6907955,-49.2810538,|Rua T-29, 74 - Setor Bueno|,,GYN
673100,10/07/2019 13:34:10,1570466046.43,,13239,,1,-16.6786444596,-49.2446376756,|1a Avenida 591, Goias|,-16.7055496218,-49.2713893577,|Rua T 30 Q Area 0, Goias|,,GYN
673098,10/07/2019 13:34:02,1570466038.25,,54564,None,1,-16.6893754418,-49.240821898,|Avenida Fued Jose Sebba 88, Goias|,-16.6716653,-49.236005,|Terminal Praca Da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
673097,10/07/2019 13:33:59,1570466035.96,,52993,,2,-16.6785111736,-49.234220311,|Rua 262 111, Goias|,-16.6764264405,-49.2710896209,|Centro Clinico Aeroporto - Rua 9-A - Setor Aeroporto, Goiania - GO|,,GYN
673096,10/07/2019 13:33:43,1570466020.15,,5533,,2,-16.6847077489,-49.2579783127,|Viela 94 F 104, Goias|,-16.6719652728,-49.251767993,|Rua 24-A - Setor Central, Goiania - GO|,,GYN
673095,10/07/2019 13:33:42,1570466018.55,,33427,,1,-16.6820526948,-49.2561520636,|Rua 82, 400, Goiania|,-16.7180111393,-49.2642241716,|Rua T 36, 5, Goiania|,,GYN
673093,10/07/2019 13:33:20,1570465996.06,,52442,,1,-16.7060258506,-49.2638318986,|Avenida 85 2735, Goias|,-16.6748687372,-49.2428814992,|Quinta Avenida 0, Goias|,,GYN
673092,10/07/2019 13:33:06,1570465982.68,,5533,,2,-16.6847077489,-49.2579783127,|Viela 94 F 104, Goias|,-16.6719652728,-49.251767993,|Rua 24-A - Setor Central, Goiania - GO|,,GYN
673091,10/07/2019 13:33:00,1570465976.55,,52993,,2,-16.6785111736,-49.234220311,|Rua 262 111, Goias|,-16.6764264,-49.2710895,|Centro Clinico Aeroporto - Rua 9-A - Setor Aeroporto, Goiania - GO|,,GYN
673090,10/07/2019 13:33:00,1570465976.1,,33427,,1,-16.6820526948,-49.2561520636,|Rua 82, 400, Goiania|,-16.7180111393,-49.2642241716,|Proordem Cursos Juridicos - Rua T-36 - Setor Bueno, Goiania - GO|,,GYN
673089,10/07/2019 13:32:53,1570465969.58,,32746,,1,-16.7113240165,-49.2571337521,|Rua 1025 Q 68 317, Goias|,-16.68628,-49.254026,|Clinica de Medicina Natural - Rua 104 - Setor Sul, Goiania - GO|,,GYN
673088,10/07/2019 13:32:52,1570465968.24,,36890,,1,-16.7037631912,-49.2488839477,|Rua 1001 298, Goias|,-16.6706001,-49.2593842,|Avenida Goias - Setor Central, Goiania - GO|,,GYN
673087,10/07/2019 13:32:17,1570465933.61,,33427,,1,-16.6820526948,-49.2561520636,|Rua 82, 400, Goiania|,-16.7180365066,-49.2643338069,|Rua T 36, 5, Goiania|,,GYN
673086,10/07/2019 13:32:13,1570465930.92,,39098,,1,-16.7076205501,-49.2790916562,|Avenida C-233 49, Goias|,-16.6968316,-49.2804823,|Sebrae Goiania - Avenida T-3 - Setor Bueno, Goiania - GO|,,GYN
673085,10/07/2019 13:32:07,1570465923.55,,52442,,1,-16.7060258506,-49.2638318986,|Avenida 85 2735, Goias|,-16.6748687372,-49.2428814992,|Quinta Avenida 0, Goias|,,GYN
673084,10/07/2019 13:32:07,1570465923.26,,50140,,1,-16.6819380388,-49.2405986041,|Rua 238 Q 90 401, Goias|,-16.6640418671,-49.2594920844,|Rua 68 Q 126 727, Goias|,,GYN
673083,10/07/2019 13:32:05,1570465922.42,,36890,,1,-16.7037631912,-49.2488839477,|Rua 1001 298, Goias|,-16.6706001,-49.2593842,|Avenida Goias - Setor Central, Goiania - GO|,,GYN
673082,10/07/2019 13:32:02,1570465918.62,,33427,,1,-16.6820526948,-49.2561520636,|Rua 82, 400, Goiania|,-16.6806527307,-49.2615520209,|Bosque Dos Buritis, Rua 1 Q Area, Goiania|,,GYN
673081,10/07/2019 13:31:52,1570465910.02,,7247,,1,-16.7423711555,-49.2780677229,|Avenida Dona Maria Cardoso 1527, Goias|,-16.7215843591,-49.262737222,|Avenida Laudelino Gomes 237, Goias|,,GYN
673080,10/07/2019 13:31:40,1570465897.29,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
673078,10/07/2019 13:31:32,1570465889.82,,24140,,1,-16.7319671239,-49.2776462808,|Rua Jacana, 10, Goiania|,-16.6983183767,-49.2619459704,|Rua Cento e Trinta e Sete, 5, Goiania|,,GYN
673077,10/07/2019 13:31:30,1570465887.31,,52153,,2,-16.7050477017,-49.2413375527,|Avenida Deputado Jamel Cecilio 2690, Goias|,-16.7139813,-49.2685455,|Petz - Avenida T-63 - Setor Bueno, Goiania - GO|,,GYN
673076,10/07/2019 13:31:13,1570465870.08,,33304,None,1,-16.7064657911,-49.2756074667,|Avenida T-15 106, Goias|,-16.7154840285,-49.2632709816,|Officina Cervejaria - Rua T-64 - Setor Bela Vista, Goiania - GO|,,GYN
673066,10/07/2019 13:30:12,1570465808.98,,52993,,2,-16.6785111736,-49.234220311,|Rua 262 111, Goias|,-16.6768417188,-49.2695349455,|Ela Centro de Medicina - Rua 6-A - Setor Aeroporto, Goiania - GO|,,GYN
673063,10/07/2019 13:30:02,1570465799.14,,48691,,1,-16.6768918219,-49.2458346114,|Praca Universitaria, Goiania|,-16.7034638991,-49.2714326084,|Rede de Psicologia - Unidade Bueno - Rua T-53 - Setor Bueno, Goiania - GO|,,GYN
673060,10/07/2019 13:29:44,1570465780.44,,47921,,2,-16.6787189712,-49.2602112517,|Rua 13 36, Goias|,-16.70781515,-49.2780915275,|Rua C-237 85, Goias|,,GYN
673057,10/07/2019 13:29:21,1570465757.28,,45821,,1,-16.7179999007,-49.2626336217,|Rua S-2 597, Goias|,-16.6877250301,-49.2773629725,|Zig Zag Maquinas - Avenida Castelo Branco - Setor Oeste, Goiania - GO|,,GYN
673055,10/07/2019 13:29:11,1570465747.16,,26201,None,1,-16.6955729496,-49.2827052623,|Avenida C-004, 1, Goiania|,-16.6874925133,-49.2459284887,|Rua 115 Q F34 Lt, 150, Goiania|,,GYN
673053,10/07/2019 13:29:03,1570465739.83,,35921,,1,-16.7064423491,-49.2364498973,|Rua 14-A 68, Goias|,-16.6660508,-49.2586605,|Central Odontologica de Goiania-GO - Rua 68 - Setor Central, Goiania - GO|,,GYN
673050,10/07/2019 13:28:55,1570465732.13,,3630,,1,-16.7117420649,-49.2659660861,|Rua T-037, 0128000, Goiania|,-16.6783403105,-49.2449689284,|Avenida Primeira Avenida, Goiania|,,GYN
673048,10/07/2019 13:29:01,1570465725.0,,50240,,1,-16.7005136624,-49.2663920671,|Rua 15, 1, Goiania|,-16.7112129103,-49.2583940551,|Dona Leda Casa de Paes - Alameda Couto Magalhaes - Setor Pedro Ludovico, Goiania - GO|,,GYN
673047,10/07/2019 13:28:37,1570465713.42,,52517,,1,-16.6889094485,-49.2700308189,|Times Idiomas Setor Oeste (Goiania) - Avenida Portugal - Setor Oeste, Goiania - GO|,-16.7288355931,-49.2787436396,|Avenida Jose R Morais Neto Q 198 46, Goias|,,GYN
673046,10/07/2019 13:28:35,1570465711.34,,47921,,2,-16.6787189712,-49.2602112517,|Rua 13 36, Goias|,-16.70781515,-49.2780915275,|Rua C-237 85, Goias|,,GYN
673045,10/07/2019 13:28:32,1570465709.35,,33966,None,1,-16.6725045369,-49.2451801524,|Rua 227, 0068000, Goiania|,-16.7207748676,-49.2421747372,|Avenida Gonzaga Leite, Goiania|,,GYN
673041,10/07/2019 13:27:54,1570465671.27,,50240,,1,-16.7005136624,-49.2663920671,|Rua 15, 1, Goiania|,-16.7112129103,-49.2583940551,|Dona Leda Casa de Paes - Alameda Couto Magalhaes - Setor Pedro Ludovico, Goiania - GO|,,GYN
673037,10/07/2019 13:27:36,1570465652.59,,48691,,1,-16.6768918219,-49.2458346114,|Praca Universitaria, Goiania|,-16.7034638991,-49.2714326084,|Rede de Psicologia - Unidade Bueno - Rua T-53 - Setor Bueno, Goiania - GO|,,GYN
673036,10/07/2019 13:26:43,1570465598.62,,7588,,1,-16.6783290695,-49.2526997253,|Rua 20 100, Goias|,-16.7138526,-49.2707203,|Edificio New World - Avenida T-63 - Setor Bueno, Goiania - GO|,,GYN
673035,10/07/2019 13:26:38,1570465595.77,,7247,,1,-16.7424501371,-49.2780543119,|Avenida Dona Maria Cardoso 1527, Goias|,-16.7215843591,-49.262737222,|Avenida Laudelino Gomes 237, Goias|,,GYN
673034,10/07/2019 13:26:23,1570465579.72,,2537,,2,-16.7173804886,-49.2646764591,|Rua T-65 628, Goias|,-16.7229443,-49.2674115,|Av. Rui Barbosa, 143 - Serrinha|,,GYN
673028,10/07/2019 13:25:38,1570465533.18,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
673027,10/07/2019 13:25:33,1570465529.71,,33671,,1,-16.681108788,-49.25441131,|Praca Doutor Pedro L Teixeira Q F13, 99, Goiania|,-16.7291287449,-49.2634919286,|Avenida Transbrasiliana Q 196, 1316, Goiania|,,GYN
673026,10/07/2019 13:25:24,1570465520.63,,54562,None,1,-16.6808589201,-49.2562741041,|Rua 83 Qda 0 2, Goias|,-16.6851859567,-49.2596593872,|Rua 101 363, Goias|,,GYN
673025,10/07/2019 13:25:02,1570465498.28,,10220,,1,-16.6774834232,-49.2524100468,|Rua 20 224, Goias|,-16.6955613,-49.2612003,|Rua 146 - Setor Marista, Goiania - GO|,,GYN
673024,10/07/2019 13:24:55,1570465491.28,,33671,,2,-16.6810265693,-49.2542681471,|Rua 82, 89, Goiania|,-16.6735300657,-49.2618403584,|Hospital Santa Catarina - Rua 5 - Setor Central, Goiania - GO|,,GYN
673023,10/07/2019 13:24:52,1570465489.17,,27563,,1,-16.6874244282,-49.2839772999,|Rua T-041, 22, Goiania|,-16.7025605605,-49.2394985631,|R 55, 626, Goiania|,,GYN
