Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
744564,10/17/2019 08:35:40,1571312136.1,,53543,,1,-16.7136793875,-49.2860982567,|Rua C 137 Q 319, 975, Goiania|,-16.6945228108,-49.2635351792,|Rua 85 Qd 62 0, 126, Goiania|,,GYN
744563,10/17/2019 08:35:39,1571312135.54,,48653,,1,-16.6768397918,-49.2388189584,|Rua 259 Q 82 90, Goias|,-16.7155319,-49.2811273,|Avenida T-63 - Setor Nova Suica, Goiania - GO|,,GYN
744562,10/17/2019 08:35:34,1571312130.66,,53380,,1,-16.7359350042,-49.2720723152,|Rua Acaua 62, Goias|,-16.6906192629,-49.2396849766,|Rua 23 22, Goias|,,GYN
744561,10/17/2019 08:35:08,1571312104.4,,56513,None,1,-16.6908806795,-49.2595919967,|Rua 87 598, Goias|,-16.6839093417,-49.247334972,|Rua 91 597, Goias|,,GYN
744560,10/17/2019 08:35:09,1571312104.25,,1441,,1,-16.7155154972,-49.2634637654,|Bradesco - Rua S-1 - Setor Bela Vista, Goiania - GO|,-16.6884659347,-49.2411534861,|Receita Federal - R. 25 de Marco - Setor Leste Universitario, Goiania - GO|,,GYN
744559,10/17/2019 08:35:06,1571312100.43,,46368,,1,-16.7143241794,-49.2677442357,|Farmacia Pague Menos - Av. T-63 - Setor Bueno, Goiania - GO|,-16.6779195755,-49.2555998638,|Brasil Center Comunicacoes - Avenida Araguaia - Setor Central, Goiania - GO|,,GYN
744558,10/17/2019 08:35:03,1571312099.15,,11801,,1,-16.6969288082,-49.2420426384,|Rua 58 171, Goias|,-16.6993158282,-49.2650730908,|Rua 9 2333, Goias|,,GYN
744557,10/17/2019 08:35:02,1571312098.02,,53380,,1,-16.7349143056,-49.2725085095,|Rua Pocema 629, Goias|,-16.6906192629,-49.2396849766,|Rua 23 22, Goias|,,GYN
744556,10/17/2019 08:35:00,1571312097.77,,56515,None,1,-16.7209264267,-49.2385255918,|Avenida Brasil, Goias|,-16.7182195362,-49.267629236,|Rua T-38, 1285 - Setor Bueno|,,GYN
744555,10/17/2019 08:35:00,1571312096.12,,53543,,1,-16.7136793875,-49.2860982567,|Rua C 137 Q 319, 975, Goiania|,-16.6940105851,-49.2620348185,|Rua 146 Q 63, 34, Goiania|,,GYN
744554,10/17/2019 08:34:54,1571312091.88,,35176,,1,-16.7328748184,-49.2920091748,|Avenida Leblon Qdarea 0 0, Goias|,-16.7081873299,-49.2731317878,|Avenida T-15 359, Goias|,,GYN
744553,10/17/2019 08:34:38,1571312073.97,,56513,None,1,-16.6908806795,-49.2595919967,|Rua 87 598, Goias|,-16.6845831385,-49.24722936,|Rua 91 756, Goias|,,GYN
744552,10/17/2019 08:34:27,1571312063.1,,53380,,1,-16.7355387979,-49.2736960575,|Rua Tuxaua 73, Goias|,-16.6906192629,-49.2396849766,|Rua 23 22, Goias|,,GYN
744551,10/17/2019 08:34:11,1571312047.66,,41354,,1,-16.6734706475,-49.2580118403,|Uniao Alimentos - Setor Central, Goiania - GO|,-16.7141703672,-49.2881776392,|Avenida C-104 1069, Goias|,,GYN
744550,10/17/2019 08:34:10,1571312046.44,,11801,,1,-16.69774097,-49.2407481372,|Rua 56 79, Goias|,-16.6993158282,-49.2650730908,|Rua 9 2333, Goias|,,GYN
744549,10/17/2019 08:34:03,1571312039.13,,56513,None,1,-16.6908806795,-49.2595919967,|Rua 87 598, Goias|,-16.6839546256,-49.2472853512,|Rua 91 597, Goias|,,GYN
744548,10/17/2019 08:33:54,1571312031.23,,54784,,1,-16.7107460068,-49.2868744209,|Rua C145 Q 284, 47, Goiania|,-16.7045695437,-49.2424664274,|RBZ REPRESENTACOES - SHOW ROOM - Rua 52 - Jardim Goias, Goiania - GO|,,GYN
744547,10/17/2019 08:33:50,1571312025.83,,11801,,1,-16.6968453117,-49.2418562248,|Rua 58 171, Goias|,-16.6993158282,-49.2650730908,|Rua 9 2333, Goias|,,GYN
744546,10/17/2019 08:33:48,1571312024.09,,35176,,1,-16.7253215902,-49.2921513319,|Avenida Jose Leandro da Cruz 93, Goias|,-16.7081873299,-49.2731317878,|Rua C-243 235, Goias|,,GYN
744545,10/17/2019 08:33:24,1571311999.32,,22024,,1,-16.6781479287,-49.2589553073,|Rua 2 Q 16, 339, Goiania|,-16.6935905269,-49.2714433372,|Instituto Panamericano da Visao - Avenida T-8 - Setor Marista, Goiania - GO|,,GYN
744544,10/17/2019 08:33:12,1571311988.29,,11801,,1,-16.6968453117,-49.2418562248,|Rua 58 171, Goias|,-16.6993158282,-49.2650730908,|Rua 9 2333, Goias|,,GYN
744543,10/17/2019 08:32:51,1571311966.51,,56513,None,1,-16.6908806795,-49.2595919967,|Rua 87 598, Goias|,-16.6847215589,-49.2470694333,|Rua 91 715, Goias|,,GYN
744542,10/17/2019 08:32:48,1571311965.93,,35176,,1,-16.7253215902,-49.2921513319,|Avenida Jose Leandro da Cruz 93, Goias|,-16.7081873299,-49.2731317878,|Rua C-243 235, Goias|,,GYN
744541,10/17/2019 08:32:44,1571311961.06,,35936,,1,-16.7128406411,-49.276275672,|Rua C 139 Q 568 96, Goias|,-16.6741139691,-49.25327003,|Rua 20 Q 51 651, Goias|,,GYN
744540,10/17/2019 08:32:23,1571311939.84,,35936,,1,-16.7128406411,-49.276275672,|Rua C 139 Q 568 96, Goias|,-16.6741139691,-49.25327003,|Rua 20 Q 51 651, Goias|,,GYN
744539,10/17/2019 08:32:20,1571311937.0,,51063,,2,-16.7413447121,-49.2769083381,|Buriti Shopping, Avenida Rio Verde, Goiania|,-16.6927417366,-49.2761774361,|IBCD ODONTOLOGIA - Rua T-28 - Setor Bueno, Goiania - GO|,,GYN
744538,10/17/2019 08:32:11,1571311926.95,,11801,,1,-16.6968453117,-49.2418562248,|Rua 58 171, Goias|,-16.6993158282,-49.2650730908,|Rua 9 2333, Goias|,,GYN
744537,10/17/2019 08:32:06,1571311921.77,,28480,,1,-16.6751346717,-49.2569486797,|Rua 7 348, Goias|,-16.6855492,-49.2545561,|IGR - Instituto Goiano de Radiologia - Rua 84 - Setor Sul, Goiania - GO|,,GYN
744536,10/17/2019 08:32:05,1571311920.86,,38761,,1,-16.6986802987,-49.2770937458,|Rua T-30 1580, Goias|,-16.6778245085,-49.2586592585,|Rua 2 342, Goias|,,GYN
744535,10/17/2019 08:32:03,1571311919.3,,5095,,1,-16.6868797466,-49.2379898205,|Rua 203 Q N 11, Goias|,-16.6920696,-49.2667344,|Allegro Centro de Danca - Setor Marista, Goiania - GO|,,GYN
744534,10/17/2019 08:32:03,1571311918.79,,11919,,1,-16.7131376708,-49.2621001974,|Rua S 3, 0S14000, Goiania|,-16.6756832409,-49.2464729771,|Rua 235, 0056000, Goiania|,,GYN
744533,10/17/2019 08:31:47,1571311904.8,,23186,,1,-16.7406226347,-49.287921153,|Rua Coronel Virgilio Rosa, Goiania|,-16.6983768238,-49.2641668394,|Avenida 85, 1909, Goiania|,,GYN
744532,10/17/2019 08:31:47,1571311903.21,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
744531,10/17/2019 08:31:41,1571311898.32,,51063,,2,-16.7413447121,-49.2769083381,|Buriti Shopping, Avenida Rio Verde, Goiania|,-16.7399448618,-49.2823082954,|Rua Canuma, 12, Goiania|,,GYN
744530,10/17/2019 08:31:29,1571311885.27,,55779,None,1,-16.6799599711,-49.2358554527,|Rua 228 Qda 0, Goias|,-16.7159344,-49.2859815,|Estacionamento 24 Horas Goiania T-63 - Rua C-145 - Jardim America, Goiania - GO|,,GYN
744529,10/17/2019 08:31:29,1571311885.2,,55886,,1,-16.6722578695,-49.2624619603,|Avenida Paranaiba, 0072000, Goiania|,-16.714378126,-49.26484745,|Agnaldo Bastos Advocacia Especializada - Concursos Publicos e Servidores - Rua T-36 - Setor Bueno, Goiania - GO|,,GYN
744528,10/17/2019 08:31:27,1571311883.23,,11919,,1,-16.7131376708,-49.2621001974,|Rua S 3, 0S14000, Goiania|,-16.6756597951,-49.2466764897,|Rua 235, 0056000, Goiania|,,GYN
744527,10/17/2019 08:31:18,1571311874.79,,9996,,1,-16.6932057938,-49.2374916002,|Rua 24 Q A13, 235, Goiania|,-16.6779301742,-49.253455773,|Rua 19, 21, Goiania|,,GYN
744526,10/17/2019 08:31:16,1571311872.76,,45864,,1,-16.6757722066,-49.2520747706,|Rua 21 28, Goias|,-16.7005017,-49.2704468,|Express Car - Avenida T-9 - Setor Bueno, Goiania - GO|,,GYN
744523,10/17/2019 08:30:49,1571311844.58,,55886,,1,-16.6722578695,-49.2624619603,|Avenida Paranaiba, 0072000, Goiania|,-16.714378126,-49.26484745,|Agnaldo Bastos Advocacia Especializada - Concursos Publicos e Servidores - Rua T-36 - Setor Bueno, Goiania - GO|,,GYN
744522,10/17/2019 08:30:37,1571311832.84,,45864,,1,-16.6757722066,-49.2520747706,|Rua 21 28, Goias|,-16.7005017,-49.2704468,|Express Car - Avenida T-9 - Setor Bueno, Goiania - GO|,,GYN
744521,10/17/2019 08:30:36,1571311832.68,,8501,,1,-16.6600442272,-49.2472716048,|Avenida Independencia 2908, Goias|,-16.7127504083,-49.267369397,|Galeria T-4 Center - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
744520,10/17/2019 08:30:24,1571311821.11,,5095,,1,-16.67232596,-49.2345810682,|Rua 301 247, Goias|,-16.6920696,-49.2667344,|Allegro Centro de Danca - Setor Marista, Goiania - GO|,,GYN
744519,10/17/2019 08:30:25,1571311820.14,,55886,,1,-16.673069815,-49.2616090178,|Rua 23 Q 27, 634, Goiania|,-16.714378126,-49.26484745,|Rua T 36, 1, Goiania|,,GYN
744518,10/17/2019 08:30:12,1571311808.31,,55779,None,1,-16.6794335749,-49.234257862,|Rua 228 115, Goias|,-16.7162261099,-49.2859175429,|Avenida T-63 2878, Goias|,,GYN
744517,10/17/2019 08:30:05,1571311800.7,,35027,,1,-16.6702999363,-49.26804699,|Rua 18-A 101, Goias|,-16.7063408738,-49.2678414658,|Praca T. Vinte e Quatro 63, Goias|,,GYN
744516,10/17/2019 08:30:04,1571311800.24,,38761,,1,-16.6986802987,-49.2770937458,|Rua T-30 1580, Goias|,-16.6778245085,-49.2586592585,|Rua 2 342, Goias|,,GYN
744515,10/17/2019 08:29:46,1571311782.43,,55886,,1,-16.673069815,-49.2616090178,|Rua 23 Q 27, 634, Goiania|,-16.714378126,-49.26484745,|Rua T 36, 1, Goiania|,,GYN
744514,10/17/2019 08:29:39,1571311774.65,,45864,,1,-16.6757722066,-49.2520747706,|Rua 21 28, Goias|,-16.7005017,-49.2704468,|Express Car - Avenida T-9 - Setor Bueno, Goiania - GO|,,GYN
744513,10/17/2019 08:29:29,1571311766.24,,37938,,1,-16.7200655562,-49.2660028115,|Avenida T4, 11, Goiania|,-16.6950331083,-49.2690548301,|Rua 32, 418 - Setor Marista|,,GYN
744512,10/17/2019 08:29:23,1571311758.18,,4400,,1,-16.681307269,-49.2675571516,|Rua 7 Q E2 363, Goias|,-16.7144834503,-49.2769210786,|Avenida T-63 1888, Goias|,,GYN
744511,10/17/2019 08:29:18,1571311755.03,,51858,,1,-16.7048100679,-49.2419011518,|Rua 65, 15, Goiania|,-16.6921816551,-49.2365404218,|Avenida Fued Jose Sebba, 0A13000, Goiania|,,GYN
744510,10/17/2019 08:29:13,1571311750.25,,13009,,1,-16.699657838,-49.2668094859,Localizacao marcada para embarque,-16.6640473274,-49.263141565,|Camara Municipal de Goiania - Avenida Goias - Setor Central, Goiania - GO|,,GYN
744509,10/17/2019 08:29:13,1571311748.65,,41323,,1,-16.7122475437,-49.2784107104,|Avenida C-182 316, Goias|,-16.7119633573,-49.2382379249,|Rua Terezina 248, Goias|,,GYN
744508,10/17/2019 08:29:11,1571311748.29,,49947,,1,-16.7364512914,-49.2893303186,|Rua Itapoa 345, Goias|,-16.6898651994,-49.2585868388,|Avenida Padre Orlando de Morais 352, Goias|,,GYN
744507,10/17/2019 08:29:09,1571311745.41,,5095,,1,-16.6911032365,-49.2331491038,|Rua 2 Q A21 817, Goias|,-16.6847819371,-49.2647894472,|Praca Tamandare - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
744506,10/17/2019 08:28:51,1571311729.24,,3567,,1,-16.6612702518,-49.2610246316,|Avenida Goias 2837, Goias|,-16.7191693605,-49.237748757,|Avenida Brasil 1644, Goias|,,GYN
744505,10/17/2019 08:28:51,1571311727.29,,55161,,1,-16.7163253321,-49.2668074742,|Avenida T4, 1017, Goiania|,-16.7050566932,-49.2406733707,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,,GYN
744504,10/17/2019 08:28:40,1571311716.54,,7915,None,1,-16.7036935063,-49.2312661931,|BR-153, Goiania|,-16.712806282,-49.2537079006,|Viela Circular - Setor Pedro Ludovico, Goiania - GO|,,GYN
744503,10/17/2019 08:28:28,1571311703.73,,43849,,1,-16.7082358192,-49.2626282573,|Alameda Coronel Joaquim de Bastos 155, Goias|,-16.6788519359,-49.2561339587,|Avenida Araguaia 52, Goias|,,GYN
744502,10/17/2019 08:28:26,1571311701.99,,16069,,1,-16.711552972,-49.2668762058,|Avenida T 4 Q 128, 491, Goiania|,-16.6787671468,-49.2442638427,|Avenida Primeira Avenida, Goiania|,,GYN
744501,10/17/2019 08:28:21,1571311698.28,,55161,,1,-16.7157669253,-49.2660531029,|Rua T 64, 0155000, Goiania|,-16.7050566932,-49.2406733707,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,,GYN
744500,10/17/2019 08:28:03,1571311679.31,,51858,,1,-16.7048100679,-49.2419011518,|Rua 65, 15, Goiania|,-16.6921816551,-49.2365404218,|Avenida Fued Jose Sebba, 0A13000, Goiania|,,GYN
744499,10/17/2019 08:27:20,1571311636.39,,56051,,2,-16.6600956195,-49.2470818385,|Avenida Independencia 2895, Goias|,-16.6884993348,-49.2511976883,|Rua 86, 201 - Setor Sul|,,GYN
744498,10/17/2019 08:27:11,1571311627.53,,8501,,1,-16.6599600722,-49.2468028888,|Avenida Independencia Qde1 2814, Goias|,-16.7127504083,-49.267369397,|Galeria T-4 Center - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
744497,10/17/2019 08:27:09,1571311625.25,,54827,,1,-16.7127048101,-49.2475750297,|Avenida 2a Radial 477, Goias|,-16.6993273891,-49.2639770731,|Rua 137 554, Goias|,,GYN
744495,10/17/2019 08:26:34,1571311589.71,,55886,,1,-16.673069815,-49.2616090178,|Rua 23 Q 27, 634, Goiania|,-16.714378126,-49.26484745,|Rua T 36, 1, Goiania|,,GYN
744494,10/17/2019 08:26:29,1571311585.82,,23038,,1,-16.7161146854,-49.2817591131,|Rua C-151, 6, Goiania|,-16.7049879721,-49.2405295372,|Rua 109, Goiania|,,GYN
744493,10/17/2019 08:26:26,1571311581.85,,40949,,1,-16.7195370228,-49.279243201,|Rua C. 155 1156, Goias|,-16.6819190901,-49.2559166998,|Palacio Pedro Ludovico Teixeira - Rua 82 - Setor Central, Goiania - GO|,,GYN
744492,10/17/2019 08:26:20,1571311575.62,,28490,,1,-16.6974882336,-49.2425405234,|Rua 58 Q B6, 321, Goiania|,-16.6883079267,-49.2568296567,|Filhas de Jupiter Showroom - Rua 104 - Setor Sul, Goiania - GO|,,GYN
744491,10/17/2019 08:26:07,1571311563.39,,55161,,1,-16.7157669253,-49.2660531029,|Rua T 64, 0155000, Goiania|,-16.7050566932,-49.2406733707,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,,GYN
744490,10/17/2019 08:25:57,1571311551.59,,54827,,1,-16.7152730598,-49.2540062964,|Av. Circular - Setor Pedro Ludovico, Goiania - GO|,-16.7024529,-49.2644792,|Emporio Prime - Avenida 85 - Setor Marista, Goiania - GO|,,GYN
744489,10/17/2019 08:25:45,1571311541.81,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
744487,10/17/2019 08:25:23,1571311519.97,,23038,,1,-16.7161146854,-49.2817591131,|Rua C-151, 6, Goiania|,-16.7058675359,-49.249724485,|Alameda Leopoldo de Bulhoes Q 13, 605, Goiania|,,GYN
744486,10/17/2019 08:25:08,1571311503.48,,55886,,1,-16.673069815,-49.2616090178,|Rua 23 Q 27, 634, Goiania|,-16.714378126,-49.26484745,|Agnaldo Bastos Advocacia Especializada - Concursos Publicos e Servidores - Rua T-36 - Setor Bueno, Goiania - GO|,,GYN
744485,10/17/2019 08:25:06,1571311502.53,,56512,None,1,-16.6602298819,-49.2424010485,|Avenida Independencia, 000C000, Goiania|,-16.6783380623,-49.247680977,|Avenida Univ Q 89, 756, Goiania|,,GYN
744483,10/17/2019 08:24:37,1571311472.51,,53239,,2,-16.7111807987,-49.276695773,|Avenida C-233 472, Goias|,-16.709594478,-49.2478844896,|Rua 1018 Q 42 560, Goias|,,GYN
744482,10/17/2019 08:24:35,1571311470.88,,23490,,1,-16.7124411756,-49.2664416879,|Rua T 62 Q 141, 775, Goiania|,-16.6970325365,-49.2694819719,|Orion Business - Avenida Portugal - Setor Marista, Goiania - State of Goias|,,GYN
744481,10/17/2019 08:24:23,1571311459.26,,55886,,1,-16.673069815,-49.2616090178,|Rua 23 Q 27, 634, Goiania|,-16.714378126,-49.26484745,|Agnaldo Bastos Advocacia Especializada - Concursos Publicos e Servidores - Rua T-36 - Setor Bueno, Goiania - GO|,,GYN
744480,10/17/2019 08:24:06,1571311442.02,,15820,,1,-16.6929707145,-49.2385530844,|Rua 23 Q A13, 447, Goiania|,-16.6854724311,-49.2549497634,|Rua 84, 324, Goiania|,,GYN
744479,10/17/2019 08:23:55,1571311431.94,,37216,,1,-16.6667061645,-49.2403769866,|Avenida Nona Avenida, 0072000, Goiania|,-16.6840712073,-49.2672708258,|Superintendencia Administrativa do Ministerio da Fazenda - GO - Rua 6 - Setor Oeste, Goiania - GO|,,GYN
744478,10/17/2019 08:23:42,1571311417.95,,51485,,2,-16.6844456816,-49.2455278337,|Avenida 243, Goiania|,-16.6856904982,-49.2797498032,|Avenida Castelo Branco Q 2, 1001, Goiania|,,GYN
744477,10/17/2019 08:23:29,1571311405.77,,33302,,1,-16.6775338474,-49.2471783981,|Rua 239 198, Goias|,-16.6959665,-49.2685,|Portilho Clinique - Rua 15 - Setor Marista, Goiania - GO|,,GYN
744476,10/17/2019 08:23:12,1571311387.61,,53239,,2,-16.7111807987,-49.276695773,|Avenida C-233 472, Goias|,-16.7095925513,-49.2478529736,|Rua 1018 Q 42 560, Goias|,,GYN
744475,10/17/2019 08:23:05,1571311381.09,,55886,,1,-16.673069815,-49.2616090178,|Rua 23 Q 27, 634, Goiania|,-16.714378126,-49.26484745,|Agnaldo Bastos Advocacia Especializada - Concursos Publicos e Servidores - Rua T-36 - Setor Bueno, Goiania - GO|,,GYN
744474,10/17/2019 08:22:56,1571311373.39,,49132,,1,-16.6770447006,-49.2560196295,|CEIO - Centro Integrado de Odontologia - Rua 2 - Setor Central, Goiania - GO|,-16.7212700032,-49.2386741191,|Nutriex - Jardim da Luz, Goiania - GO|,,GYN
744473,10/17/2019 08:22:17,1571311334.48,,3566,,1,-16.7372684221,-49.284084253,|Rua Montes Claros 10, Goias|,-16.6846236048,-49.2671699077,|Itau Personnalite - Setor Oeste, Goiania - GO|,,GYN
744472,10/17/2019 08:22:07,1571311323.96,,49132,,1,-16.6770447006,-49.2560196295,|CEIO - Centro Integrado de Odontologia - Rua 2 - Setor Central, Goiania - GO|,-16.7212700032,-49.2386741191,|Nutriex - Jardim da Luz, Goiania - GO|,,GYN
744471,10/17/2019 08:22:05,1571311321.98,,55886,,1,-16.673069815,-49.2616090178,|Rua 23 Q 27, 634, Goiania|,-16.714378126,-49.26484745,|Agnaldo Bastos Advocacia Especializada - Concursos Publicos e Servidores - Rua T-36 - Setor Bueno, Goiania - GO|,,GYN
744470,10/17/2019 08:21:54,1571311311.85,,23186,,1,-16.7406226347,-49.287921153,|Rua Coronel Virgilio Rosa, Goiania|,-16.6983768238,-49.2641668394,|Crool Centro Odontologico - Avenida 85 - Setor Marista, Goiania - GO|,,GYN
744469,10/17/2019 08:21:53,1571311310.46,,3566,,1,-16.7372684221,-49.284084253,|Rua Montes Claros 10, Goias|,-16.6846236048,-49.2671699077,|Itau Personnalite - Setor Oeste, Goiania - GO|,,GYN
744468,10/17/2019 08:21:50,1571311306.36,,29637,,1,-16.6714462418,-49.2647156864,|Rua 74 344, Goias|,-16.7213001865,-49.2772751302,|Rua C-180 454, Goias|,,GYN
744466,10/17/2019 08:20:55,1571311252.69,,41923,,1,-16.7178165498,-49.241960831,|Alameda Emilio Povoa 255, Goias|,-16.6788577,-49.2596552,|Rua 16 - Setor Central, Goiania - GO|,,GYN
744465,10/17/2019 08:20:42,1571311238.15,,35027,,1,-16.6702999363,-49.26804699,|Rua 18-A 101, Goias|,-16.7063408738,-49.2678414658,|Praca T. Vinte e Quatro 63, Goias|,,GYN
744464,10/17/2019 08:20:31,1571311227.6,,6225,,1,-16.6787748549,-49.2504946142,|Rua 10 419, Goias|,-16.7152842986,-49.274257645,|Avenida C-255 269, Goias|,,GYN
744463,10/17/2019 08:20:20,1571311217.71,,56508,None,1,-16.7086593775,-49.2866015062,|Rua C-146, 0273000, Goiania|,-16.7103587394,-49.2827367783,|Rua C-135, 25, Goiania|,,GYN
744462,10/17/2019 08:20:10,1571311205.22,,30362,,1,-16.6978202913,-49.2430595309,|Avenida E 208, Goias|,-16.6765578008,-49.2439349368,|Praca Universitaria 487, Goias|,,GYN
744461,10/17/2019 08:20:07,1571311203.8,,54612,None,1,-16.7325466746,-49.2763879895,|Auge Residential Life Practice - Parque Amazonia, Goiania - GO|,-16.7011992826,-49.2791369185,|Avenida C-197, 0498000-0499000, Goiania|,,GYN
744460,10/17/2019 08:19:59,1571311195.99,,41258,None,1,-16.6701981207,-49.2421174049,|Avenida Anhanguera Q 67e 3333, Goias|,-16.7004399,-49.276539,|Setor Bueno, Goiania - GO|,,GYN
744459,10/17/2019 08:19:55,1571311190.96,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
744458,10/17/2019 08:19:48,1571311183.93,,56509,None,1,-16.6808589201,-49.2562741041,|Rua 83 Qda 0 2, Goias|,-16.7154282,-49.2840932,|Hospital Jardim America - Avenida T-63 - Jardim America, Goiania - GO|,,GYN
744457,10/17/2019 08:19:42,1571311178.66,,48828,,1,-16.6692750325,-49.2466818541,|2a Avenida 227, Goias|,-16.6898655205,-49.2585868388,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,,GYN
744456,10/17/2019 08:19:41,1571311176.19,,242,,1,-16.714011096,-49.2689619586,|Avenida T 63 Q 143, 1100, Goiania|,-16.6797357952,-49.270530045,|Avenida B, 669, Goiania|,,GYN
744455,10/17/2019 08:19:36,1571311172.64,,35027,,1,-16.6708774259,-49.2681777477,|Avenida Pires Fernandes 72, Goias|,-16.7063408738,-49.2678414658,|Praca T. Vinte e Quatro 63, Goias|,,GYN
744454,10/17/2019 08:19:22,1571311159.34,,56051,,2,-16.6600956195,-49.2470818385,|Avenida Independencia 2895, Goias|,-16.6884993348,-49.2511976883,|Rua 86, 201 - Setor Sul|,,GYN
744453,10/17/2019 08:19:16,1571311152.61,,33302,,1,-16.6775338474,-49.2471783981,|Rua 239 198, Goias|,-16.6959665,-49.2685,|Portilho Clinique - Rua 15 - Setor Marista, Goiania - GO|,,GYN
744452,10/17/2019 08:19:07,1571311143.67,,29637,,1,-16.6714462418,-49.2647156864,|Rua 1 A Q 35a 75, Goias|,-16.7213001865,-49.2772751302,|Rua C-180 454, Goias|,,GYN
744451,10/17/2019 08:18:49,1571311125.68,,49817,,1,-16.7137429677,-49.2513026297,|Edificio Salsalito - Avenida 2a Radial - Setor Pedro Ludovico, Goiania - GO|,-16.6841299799,-49.2621343955,|Savassi Tecidos - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
744450,10/17/2019 08:18:45,1571311121.55,,35027,,1,-16.6708774259,-49.2681777477,|Avenida Pires Fernandes 72, Goias|,-16.7063408738,-49.2678414658,|Praca T. Vinte e Quatro 63, Goias|,,GYN
744449,10/17/2019 08:18:39,1571311114.86,,30362,,1,-16.6978202913,-49.2430595309,|Avenida E 208, Goias|,-16.6765578008,-49.2439349368,|Praca Universitaria 487, Goias|,,GYN
744448,10/17/2019 08:18:01,1571311078.66,,30026,,1,-16.6558345058,-49.2599343136,|Rua SNF 2 231, Goias|,-16.6761727123,-49.2583541572,|Rua 3 860, Goias|,,GYN
744447,10/17/2019 08:17:49,1571311064.96,,242,,1,-16.714011096,-49.2689619586,|Avenida T 63 Q 143, 1100, Goiania|,-16.6797357952,-49.270530045,|Avenida B, 669, Goiania|,,GYN
744446,10/17/2019 08:17:25,1571311039.7,,51868,,1,-16.682610889,-49.2412465252,|Avenida Sexta Avenida Q 90, 560, Goiania|,-16.7076340372,-49.2694715783,|Roseni Mendonca - Avenida T-5 - Setor Bueno, Goiania - GO|,,GYN
744445,10/17/2019 08:17:22,1571311039.21,,49947,,1,-16.7364512914,-49.2893303186,|Residencial Park View - Jardim Atlantico, Goiania - GO|,-16.6898651994,-49.2585868388,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,,GYN
