Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
781826,10/23/2019 14:08:25,1571850504.05,,40506,,1,-16.7091041289,-49.2361166328,|Flamboyant Shopping, Avenida Jamel Cecilio, 3, Goiania|,-16.7413967247,-49.2762864009,|Buriti Shopping, Rua Rio Verde, 102/104, Goiania|,,GYN
781824,10/23/2019 14:08:12,1571850490.9,,34132,,1,-16.71780499,-49.2698843032,|Avenida T-15 1701, Goias|,-16.6801875,-49.2711336,|Rua 9-B, 129 - Setor Oeste|,,GYN
781823,10/23/2019 14:08:03,1571850481.18,,49761,,1,-16.708970543,-49.2630439997,|Rua 1121 Q 216 99, Goias|,-16.7281292016,-49.2818539962,|Rua Matupa 489, Goias|,,GYN
781820,10/23/2019 14:07:54,1571850472.13,,51717,,1,-16.6751802788,-49.2436113954,|Avenida Quinta Avenida, 1, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
781819,10/23/2019 14:07:51,1571850468.1,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
781818,10/23/2019 14:07:49,1571850466.06,,37588,,1,-16.7033399432,-49.263966009,|Rua 85 Qd231 0 2437, Goias|,-16.7358219,-49.2743852,|Rua Tuxaua - Parque Amazonia, Goiania - GO|,,GYN
781817,10/23/2019 14:07:47,1571850465.64,,40506,,1,-16.7091041289,-49.2361166328,|Flamboyant Shopping, Avenida Jamel Cecilio, 3, Goiania|,-16.7413967247,-49.2762864009,|Buriti Shopping, Rua Rio Verde, 102/104, Goiania|,,GYN
781816,10/23/2019 14:07:34,1571850452.07,,33978,,1,-16.6951294513,-49.2653349414,|Rua 9 1850, Goias|,-16.7155184,-49.2607142,|Edificio Veredas do Araguaia - Rua T-64 - Setor Bela Vista, Goiania - GO|,,GYN
781815,10/23/2019 14:07:21,1571850439.29,,29423,,1,-16.6970325365,-49.2694819719,|Orion Business & Health Complex - Avenida Portugal - Setor Marista, Goiania - GO|,-16.69723357,-49.2425002903,|Rua 58, 321, Goiania|,,GYN
781813,10/23/2019 14:07:12,1571850430.13,,26965,,1,-16.6875464675,-49.2844131589,|Avenida T-2 2458, Goias|,-16.6857187602,-49.2396863177,|Residencial Firayama - Rua 217 - Setor Leste Universitario, Goiania - GO|,,GYN
781812,10/23/2019 14:07:07,1571850425.76,,40506,,1,-16.7091041289,-49.2361166328,|Flamboyant Shopping, Avenida Jamel Cecilio, 3, Goiania|,-16.7413967247,-49.2762864009,|Buriti Shopping, Rua Rio Verde, 102/104, Goiania|,,GYN
781810,10/23/2019 14:06:42,1571850400.42,,15016,,1,-16.7019738538,-49.2690544948,|Rua T-53 642, Goias|,-16.675772849,-49.2478647083,|Rua 229, 215 - Setor Leste Universitario|,,GYN
781808,10/23/2019 14:06:38,1571850395.13,,51942,,1,-16.7016581811,-49.259262085,|Rua 1131 242, Goias|,-16.6827731,-49.2586661,|Rua 100 - Setor Sul, Goiania - GO|,,GYN
781807,10/23/2019 14:06:34,1571850391.47,,49782,,1,-16.6827422352,-49.2559696734,|Rua 82 359, Goias|,-16.7122215335,-49.2473302782,|Rua 1022 286, Goias|,,GYN
781806,10/23/2019 14:06:33,1571850390.12,,26965,,1,-16.6875464675,-49.2844131589,|Avenida T-2 2458, Goias|,-16.6857187602,-49.2396863177,|Residencial Firayama - Rua 217 - Setor Leste Universitario, Goiania - GO|,,GYN
781805,10/23/2019 14:06:30,1571850387.6,,50605,,2,-16.707510084,-49.2751350626,|Rua T-71 118, Goias|,-16.7013309471,-49.2568427324,|Alameda Ricardo Paranhos 1038, Goias|,,GYN
781804,10/23/2019 14:06:22,1571850379.59,,46125,,1,-16.7195010594,-49.2371573299,|UNIP Goiania - Flamboyant - Botafogo, Goiania - GO|,-16.7138332001,-49.2856422812,358 R. C 146 Q 319,,GYN
781803,10/23/2019 14:06:10,1571850369.15,,40506,,1,-16.7091041289,-49.2361166328,|Flamboyant Shopping, Avenida Jamel Cecilio, 3, Goiania|,-16.7413967247,-49.2762864009,|Buriti Shopping, Rua Rio Verde, 102/104, Goiania|,,GYN
781800,10/23/2019 14:05:50,1571850346.89,,50605,,2,-16.707510084,-49.2751350626,|Rua T-71 118, Goias|,-16.7013309471,-49.2568427324,|Alameda Ricardo Paranhos 1038, Goias|,,GYN
781799,10/23/2019 14:05:42,1571850339.49,,37588,,1,-16.7033399432,-49.263966009,|Rua 85 Qd231 0 2437, Goias|,-16.7358219,-49.2743852,|Rua Tuxaua - Parque Amazonia, Goiania - GO|,,GYN
781798,10/23/2019 14:05:36,1571850333.57,,31338,,1,-16.7204457397,-49.2696452513,|Avenida T 15, 11, Goiania|,-16.6822466785,-49.2750680074,|Alameda das Rosas Q R10b, 1687, Goiania|,,GYN
781796,10/23/2019 14:05:21,1571850318.92,,40506,,1,-16.7091041289,-49.2361166328,|Flamboyant Shopping, Avenida Jamel Cecilio, 3, Goiania|,-16.7413967247,-49.2762864009,|Buriti Shopping, Rua Rio Verde, 102/104, Goiania|,,GYN
781795,10/23/2019 14:05:10,1571850307.65,,50605,,1,-16.6947180664,-49.2599400133,|Rua 142 Q 65 0, Goias|,-16.7013710887,-49.2568397149,|Alameda Ricardo Paranhos 1038, Goias|,,GYN
781793,10/23/2019 14:05:06,1571850303.19,,52157,,1,-16.7219751358,-49.2767393589,|Rua C-181, 1, Goiania|,-16.6845747884,-49.2642721161,|Rua Tamandare Q C5, 833, Goiania|,,GYN
781791,10/23/2019 14:04:38,1571850275.8,,26965,,1,-16.6875464675,-49.2844131589,|Avenida T-2 2458, Goias|,-16.6857187602,-49.2396863177,|Residencial Firayama - Rua 217 - Setor Leste Universitario, Goiania - GO|,,GYN
781790,10/23/2019 14:04:33,1571850270.59,,56557,,1,-16.7077239514,-49.281411767,|Avenida T 9 Q 528 2245, Goias|,-16.697553746,-49.2544059455,|Villamix Goiania - Avenida 136 - Setor Marista, Goiania - GO|,,GYN
781789,10/23/2019 14:04:20,1571850258.18,,49761,,1,-16.708970543,-49.2630439997,|Rua 1121 Q 216 99, Goias|,-16.7281292016,-49.2818539962,|Rua Matupa 489, Goias|,,GYN
781788,10/23/2019 14:04:06,1571850244.76,,35053,,1,-16.6887899793,-49.2721648514,|Rua 12 Q L12 496, Goias|,-16.6724146,-49.2423984,|Avanti Crossfit - Rua 227-A - Setor Leste Universitario, Goiania - GO|,,GYN
781786,10/23/2019 14:03:52,1571850229.28,,57615,None,1,-16.7177051263,-49.26759772,|Rua T-038, 2, Goiania|,-16.6588371458,-49.2601562664,|Araguaia Shopping, Rua Interna Terminal Rodoviario Go 0, Goiania|,,GYN
781785,10/23/2019 14:03:33,1571850210.62,,33978,,1,-16.6951294513,-49.2653349414,|Rua 9 1850, Goias|,-16.7155184,-49.2607142,|Edificio Veredas do Araguaia - Rua T-64 - Setor Bela Vista, Goiania - GO|,,GYN
781784,10/23/2019 14:03:31,1571850208.3,,57615,None,3,-16.7177051263,-49.26759772,|Rua T-038, 2, Goiania|,-16.6588371458,-49.2601562664,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
781783,10/23/2019 14:03:20,1571850198.38,,57679,None,2,-16.676611437,-49.2389141768,|Rua 259 96, Goias|,-16.6768417,-49.2695336,|Ela Centro de Medicina - Rua 6-A - Setor Aeroporto, Goiania - GO|,,GYN
781782,10/23/2019 14:03:06,1571850183.54,,47911,None,1,-16.7321048677,-49.2729721963,|Avenida Senador Jose Rodrigues de Morais Neto 2024, Goias|,-16.6908748987,-49.2560357228,|Rua 87 215, Goias|,,GYN
781781,10/23/2019 14:02:24,1571850142.71,,5946,,1,-16.7126653131,-49.2636987939,|Rua S-1 43, Goias|,-16.6861754478,-49.2651069537,|Avenida Republica do Libano 2102, Goias|,,GYN
781780,10/23/2019 14:02:18,1571850135.59,,47911,None,1,-16.7321048677,-49.2729721963,|Avenida Senador Jose Rodrigues de Morais Neto 2024, Goias|,-16.6908748987,-49.2560357228,|Rua 87 215, Goias|,,GYN
781779,10/23/2019 14:02:00,1571850113.29,,34952,,1,-16.6664026389,-49.255399704,|Rua 75 136, Goias|,-16.6758204,-49.2389853,|Teatro Basileu Franca - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
781778,10/23/2019 14:01:55,1571850113.08,,3921,,1,-16.6820710013,-49.2585690692,|GMPR - Goncalves-Macedo Paiva-Rassi Advogados - Rua 99 - Setor Sul, Goiania - GO|,-16.7133303385,-49.2667846754,|Avenida T-4, 671 - Setor Bueno|,,GYN
781777,10/23/2019 14:01:49,1571850106.58,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
781776,10/23/2019 14:01:42,1571850099.4,,47911,None,1,-16.7321048677,-49.2729721963,|Avenida Senador Jose Rodrigues de Morais Neto 2024, Goias|,-16.6908748987,-49.2560357228,|Rua 87 215, Goias|,,GYN
781775,10/23/2019 14:01:39,1571850097.08,,5946,,1,-16.7106471028,-49.2637987062,|Avenida 85 3277, Goias|,-16.6860816696,-49.2650479451,|Avenida Republica do Libano 2165, Goias|,,GYN
781774,10/23/2019 14:01:27,1571850084.35,,5946,,1,-16.7106471028,-49.2637987062,|Avenida 85 3277, Goias|,-16.6860816696,-49.2650479451,|Avenida Republica do Libano 2165, Goias|,,GYN
781773,10/23/2019 14:01:25,1571850083.68,,53866,,1,-16.70531809,-49.246240966,|Rua Mil e Dez, 3, Goiania|,-16.7077062897,-49.2328815535,|Rua 69, 0C22000, Goiania|,,GYN
781772,10/23/2019 14:01:23,1571850081.64,,33978,,1,-16.6951294513,-49.2653349414,|Rua 9 1850, Goias|,-16.7155184,-49.2607142,|Edificio Veredas do Araguaia - Rua T-64 - Setor Bela Vista, Goiania - GO|,,GYN
781771,10/23/2019 14:01:19,1571850077.74,,233,,2,-16.6673385885,-49.2398593202,|Rua 209, 013H000, Goiania|,-16.7173586534,-49.2687379941,|Rua T 65, 10, Goiania|,,GYN
781770,10/23/2019 14:01:12,1571850069.29,,29423,,1,-16.6970325365,-49.2694819719,|Orion Business & Health Complex - Avenida Portugal - Setor Marista, Goiania - GO|,-16.69723357,-49.2425002903,|Rua 58, 321, Goiania|,,GYN
781769,10/23/2019 14:01:07,1571850064.86,,29372,,2,-16.6855787348,-49.2413325235,|Rua 218, 6, Goiania|,-16.6811315909,-49.2333422229,|Avenida C, Goiania|,,GYN
781768,10/23/2019 14:01:00,1571850057.56,,730,,1,-16.7115211816,-49.2762840539,|Avenida C-233 529, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
781767,10/23/2019 14:00:54,1571850052.13,,43254,,1,-16.7107691273,-49.2335993797,|Avenida 105 - A, 0B37000, Goiania|,-16.6878043555,-49.2527573928,|Rua 104a Q F22, 114, Goiania|,,GYN
781766,10/23/2019 14:00:46,1571850044.17,,47911,None,1,-16.7321048677,-49.2729721963,|Avenida Senador Jose Rodrigues de Morais Neto 2024, Goias|,-16.6908748987,-49.2560357228,|Rua 87 215, Goias|,,GYN
781765,10/23/2019 14:00:33,1571850029.65,,5946,,1,-16.7121101067,-49.2612227798,|Rua T-62 96, Goias|,-16.6860595096,-49.2650291696,|Avenida Republica do Libano 2101, Goias|,,GYN
781764,10/23/2019 14:00:43,1571850023.32,,7383,,1,-16.6761730335,-49.2444073409,|Praca Universitaria 294, Goias|,-16.7003974118,-49.2411729321,|Rua 54 364, Goias|,,GYN
781763,10/23/2019 14:00:24,1571850021.26,,730,,1,-16.7115211816,-49.2762840539,|Avenida C-233 529, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
781762,10/23/2019 14:00:16,1571850014.11,,57688,None,1,-16.6592322265,-49.2578465492,|Rua 300, 0160000, Goiania|,-16.6770662192,-49.2759266496,|Rua 16 - B, Goiania|,,GYN
781761,10/23/2019 14:00:08,1571850005.81,,34497,,1,-16.6941682673,-49.2784975469,|Chamonix Residence - Rua T-48 - Setor Bueno, Goiania - GO|,-16.7035146375,-49.2658982053,|Edificio New Times Square - Setor Bueno, Goiania - GO|,,GYN
781760,10/23/2019 14:00:06,1571850004.23,,43254,,1,-16.7107691273,-49.2335993797,|Avenida 105 - A, 0B37000, Goiania|,-16.6878043555,-49.2527573928,|Rua 104a Q F22, 114, Goiania|,,GYN
781759,10/23/2019 13:59:32,1571849970.22,,40524,,2,-16.7204418865,-49.2388534918,|Rodovia Transbrasiliana 322, Goias|,-16.7413443911,-49.2769090086,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
781758,10/23/2019 13:59:22,1571849958.13,,34132,,1,-16.71780499,-49.2698843032,|Avenida T-15 1701, Goias|,-16.6801875,-49.2711336,|Rua 9-B, 129 - Setor Oeste|,,GYN
781757,10/23/2019 13:59:19,1571849955.52,,20874,,1,-16.6907660287,-49.2531345785,|Praca do Cruzeiro 41, Goias|,-16.7100260613,-49.2948814854,|Avenida T-9 3656, Goias|,,GYN
781756,10/23/2019 13:59:01,1571849938.5,,43254,,1,-16.7107691273,-49.2335993797,|Avenida 105 - A, 0B37000, Goiania|,-16.6878043555,-49.2527573928,|Rua 104a Q F22, 114, Goiania|,,GYN
781755,10/23/2019 13:58:56,1571849931.94,,53866,,1,-16.70531809,-49.246240966,|Rua Mil e Dez, 3, Goiania|,-16.7077062897,-49.2328815535,|Rua 69, 0C22000, Goiania|,,GYN
781754,10/23/2019 13:58:40,1571849915.47,,53866,,1,-16.70531809,-49.246240966,|Rua Mil e Dez, 3, Goiania|,-16.7077062897,-49.2328815535,|Rua 69, 0C22000, Goiania|,,GYN
781753,10/23/2019 13:58:34,1571849910.05,,34132,,1,-16.7177555398,-49.2703728005,|Rua C-263 1501, Goias|,-16.6801875,-49.2711336,|Rua 9-B, 129 - Setor Oeste|,,GYN
781752,10/23/2019 13:58:15,1571849891.3,,53866,,1,-16.70531809,-49.246240966,|Rua Mil e Dez, 3, Goiania|,-16.7077062,-49.2328815,|Rua 69, 0C22000, Goiania|,,GYN
781751,10/23/2019 13:58:02,1571849878.83,,14265,,1,-16.6745440267,-49.2612670362,|Rua 4, Goiania|,-16.7136276885,-49.2375388741,|Mini Mercado Esmeralda - Rua Vitoria - Alto da Gloria, Goiania - GO|,,GYN
781750,10/23/2019 13:57:54,1571849869.14,,34132,,1,-16.7177555398,-49.2703728005,|Rua C-263 1501, Goias|,-16.6801875,-49.2711336,|Rua 9-B, 129 - Setor Oeste|,,GYN
781749,10/23/2019 13:57:52,1571849866.38,,53866,,1,-16.70531809,-49.246240966,|Rua Mil e Dez, 3, Goiania|,-16.7077062897,-49.2328815535,|Walmart Goiania - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
781748,10/23/2019 13:57:02,1571849817.94,,53866,,1,-16.70531809,-49.246240966,|Rua Mil e Dez, 3, Goiania|,-16.7077062897,-49.2328815535,|Walmart Goiania - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
781747,10/23/2019 13:56:52,1571849807.82,,756,,1,-16.7276989436,-49.2853663489,|Alameda Juazeiro do Norte, 0211000, Goiania|,-16.6795308892,-49.2540485412,|Edificio Dom Abel - Rua 19 - Setor Central, Goiania - GO|,,GYN
781746,10/23/2019 13:56:52,1571849806.85,,44853,None,1,-16.6797357952,-49.2610859871,|Assembleia Legislativa do Estado de Goias - Alameda dos Buritis - Setor Oeste, Goiania - GO|,-16.7078039107,-49.2732323706,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
781745,10/23/2019 13:56:45,1571849800.45,,5946,,1,-16.7121101067,-49.2612227798,|Rua T-62 96, Goias|,-16.6860595096,-49.2650291696,|Avenida Republica do Libano 2101, Goias|,,GYN
781744,10/23/2019 13:56:33,1571849789.9,,40928,,1,-16.661264149,-49.2630017549,|Avenida Oeste 1687, Goias|,-16.6979266,-49.251757,|Saga BMW e Saga MINI - Avenida Deputado Jamel Cecilio - Setor Sul, Goiania - GO|,,GYN
781743,10/23/2019 13:56:22,1571849777.98,,33237,None,1,-16.6749014972,-49.248743467,|Rua 234 115, Goias|,-16.7165578138,-49.2743639275,|Avenida C-255 404, Goias|,,GYN
781742,10/23/2019 13:56:14,1571849771.56,,57326,,1,-16.6661007186,-49.2550419644,|Rua 75 Q 118 46, Goias|,-16.6752120753,-49.2587692291,|Avenida Anhanguera 5139, Goias|,,GYN
781741,10/23/2019 13:56:14,1571849769.69,,34132,,1,-16.7177555398,-49.2703728005,|Rua C-263 1501, Goias|,-16.6801677,-49.2713024,|Rua 9-B - Setor Oeste, Goiania - GO|,,GYN
781740,10/23/2019 13:56:09,1571849765.02,,44853,None,1,-16.6797357952,-49.2610859871,|Assembleia Legislativa do Estado de Goias - Alameda dos Buritis - Setor Oeste, Goiania - GO|,-16.7078039107,-49.2732323706,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
781738,10/23/2019 13:55:29,1571849726.08,,4323,,2,-16.7203169783,-49.2392075434,|Rodovia Transbrasiliana 322, Goias|,-16.7182146,-49.2612901,|Rua S-4, 636 - Setor Bela Vista|,,GYN
781737,10/23/2019 13:55:23,1571849719.15,,35657,None,1,-16.7034497694,-49.2734033614,|Rua T-30 2257, Goias|,-16.6887016619,-49.2583340406,|Rua 105 138, Goias|,,GYN
781736,10/23/2019 13:55:17,1571849712.02,,49782,,1,-16.6827422352,-49.2559696734,|Rua 82 359, Goias|,-16.7122215335,-49.2473302782,|Rua 1022 286, Goias|,,GYN
781735,10/23/2019 13:54:59,1571849694.43,,49782,,1,-16.6827422352,-49.2559696734,Localizacao marcada para embarque,-16.7122215335,-49.2473302782,|Rua 1022 286, Goias|,,GYN
781734,10/23/2019 13:54:19,1571849655.81,,4323,,2,-16.7203169783,-49.2392075434,|Rodovia Transbrasiliana 322, Goias|,-16.7182140774,-49.2612915114,|Rua S-4 650, Goias|,,GYN
781733,10/23/2019 13:54:09,1571849644.63,,35255,,1,-16.7176749424,-49.26020924,|Rua S-5 751, Goias|,-16.6745938092,-49.272364676,|Senac Setor Aeroporto - Rua 31-A - Setor Aeroporto, Goiania - GO|,,GYN
781732,10/23/2019 13:53:39,1571849614.82,,35255,,1,-16.7176749424,-49.26020924,|Rua S-5 751, Goias|,-16.6745937,-49.2723647,|Senac Setor Aeroporto - Rua 31-A - Setor Aeroporto, Goiania - GO|,,GYN
781731,10/23/2019 13:53:21,1571849597.45,,53744,,2,-16.7334861531,-49.2860660702,|Residencial Amazonia Park I - Parque Amazonia, Goiania - GO|,-16.7108841,-49.267035,|Av. T-4, 466 - St. Bueno, Goiania - GO|,,GYN
781730,10/23/2019 13:53:12,1571849589.33,,40506,,1,-16.7091041289,-49.2361166328,|Flamboyant Shopping, Avenida Jamel Cecilio, 3, Goiania|,-16.7413967247,-49.2762864009,|Buriti Shopping, Rua Rio Verde, 102/104, Goiania|,,GYN
781729,10/23/2019 13:53:03,1571849577.9,,57674,None,1,-16.7223055454,-49.2868921906,|Rua C-175 202, Goias|,-16.6717279191,-49.2579809949,|Rua 7 Q 59 202, Goias|,,GYN
781728,10/23/2019 13:52:48,1571849564.68,,57642,,1,-16.7052249634,-49.2410689965,|Avenida E 263, Goias|,-16.6875785,-49.2846455,|Rua T-41 - Setor Bueno, Goiania - GO|,,GYN
781727,10/23/2019 13:52:48,1571849562.94,,28505,,1,-16.7058418459,-49.2767296359,|Rua C-235, Goiania|,-16.7095280064,-49.2668906227,|Avenida T 12 Q 123, 65, Goiania|,,GYN
781726,10/23/2019 13:52:37,1571849553.17,,53648,,1,-16.6910903905,-49.2608298361,|Rua 87, Goiania|,-16.67097892,-49.2342890427,|Praca Biblia Q K, 2424, Goiania|,,GYN
781725,10/23/2019 13:52:23,1571849539.89,,52612,,7,-16.7216749089,-49.2670924589,|Rua Teixeira de Freitas, 7, Goiania|,-16.6575410826,-49.258097671,|Rua 44, 1773, Goiania|,,GYN
781724,10/23/2019 13:52:24,1571849538.7,,49782,,1,-16.6819521701,-49.256204702,Localizacao marcada para embarque,-16.7122215335,-49.2473302782,|Rua 1022 286, Goias|,,GYN
781723,10/23/2019 13:52:21,1571849537.41,,38761,,1,-16.6988283429,-49.2771152034,|Rua T-30 1580, Goias|,-16.6778245085,-49.2586592585,|Rua 2 342, Goias|,,GYN
781722,10/23/2019 13:51:52,1571849509.69,,40506,,1,-16.7091041289,-49.2361166328,|Flamboyant Shopping, Avenida Jamel Cecilio, 3, Goiania|,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
781721,10/23/2019 13:51:43,1571849499.84,,52612,,1,-16.7216749089,-49.2670924589,|Rua Teixeira de Freitas, 7, Goiania|,-16.6575410826,-49.258097671,|Rua 44, 1773, Goiania|,,GYN
781720,10/23/2019 13:51:33,1571849489.51,,28322,,2,-16.6826240468,-49.2468575388,|Rua 233 1170, Goias|,-16.675690628,-49.2548790202,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,,GYN
