Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
814090,10/30/2019 11:51:10,1572447067.92,,56534,,1,-16.7082467373,-49.2629568279,|Rua 1123 385, Goias|,-16.6588373,-49.2601561,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
814089,10/30/2019 11:50:48,1572447045.62,,247,,1,-16.6685860859,-49.267963171,|R 17A, 32, Goiania|,-16.7138646691,-49.267748259,|Monte Libano - Avenida T-63 - Setor Bueno, Goiania - GO|,,GYN
814088,10/30/2019 11:50:19,1572447017.39,,58809,None,1,-16.6928396865,-49.2737429962,|Avenida D 676, Goias|,-16.6716653,-49.236005,|Terminal Praca Da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
814087,10/30/2019 11:50:16,1572447014.1,,6095,,1,-16.6996231553,-49.2688198015,|Avenida T-9 631, Goias|,-16.6718204196,-49.2338146269,|GO-010 2461, Goias|,,GYN
814083,10/30/2019 11:49:52,1572446989.13,,1684,,1,-16.7097415504,-49.2506448179,|Rua 1016 344, Goias|,-16.7129806465,-49.2611771822,|Edificio Dom Jerson - Rua S-4 - Setor Bela Vista, Goiania - GO|,,GYN
814082,10/30/2019 11:49:43,1572446981.06,,46611,,1,-16.6722790675,-49.2339323089,|Rua 301 Q A 296, Goias|,-16.6724913684,-49.2570257932,|Rua 6 479, Goias|,,GYN
814081,10/30/2019 11:49:42,1572446979.59,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
814080,10/30/2019 11:49:38,1572446975.79,,6095,,1,-16.6996231553,-49.2688198015,|Avenida T-9 631, Goias|,-16.6718204196,-49.2338146269,|GO-010 2461, Goias|,,GYN
814079,10/30/2019 11:49:34,1572446972.12,,31690,,1,-16.6863112977,-49.2387921363,|6a Avenida 478, Goias|,-16.6741325,-49.2560645,|Lojas Avenida - Avenida Anhanguera - Centro, Goiania - GO|,,GYN
814078,10/30/2019 11:49:16,1572446953.81,,1684,,1,-16.7097415504,-49.2506448179,|Rua 1016 344, Goias|,-16.7129806465,-49.2611771822,|Edificio Dom Jerson - Rua S-4 - Setor Bela Vista, Goiania - GO|,,GYN
814077,10/30/2019 11:49:14,1572446952.39,,13289,,1,-16.6774397437,-49.2460625991,|Avenida Universitaria, Goiania|,-16.715124065,-49.2646573484,|Rua T 36, 10, Goiania|,,GYN
814076,10/30/2019 11:49:14,1572446951.61,,55539,,1,-16.6769910646,-49.2614527792,|Rua 3 1227, Goias|,-16.6925446,-49.236011,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
814075,10/30/2019 11:49:06,1572446944.45,,40102,,1,-16.6745928457,-49.2723656818,|Senac Setor Aeroporto - Rua 31-A - Setor Aeroporto, Goiania - GO|,-16.67771,-49.268666,|Atacadista Arco Iris - Avenida Anhanguera - Setor Aeroporto, Goiania - GO|,,GYN
814074,10/30/2019 11:49:05,1572446943.15,,58780,None,1,-16.6895414778,-49.2590750009,|Avenida Cora Coralina, Goiania|,-16.7033454024,-49.2599014565,|Rua 1132 Q 258, 104, Goiania|,,GYN
814072,10/30/2019 11:48:38,1572446915.93,,13289,,1,-16.6774397437,-49.2460625991,|Avenida Universitaria, Goiania|,-16.6760397458,-49.2514625564,|Rua 24 Q 49, 337, Goiania|,,GYN
814071,10/30/2019 11:48:38,1572446915.82,,58780,None,1,-16.6895414778,-49.2590750009,|Avenida Cora Coralina, Goiania|,-16.7033454024,-49.2599014565,|Rua 1132 Q 258, 104, Goiania|,,GYN
814070,10/30/2019 11:48:22,1572446898.4,,1684,,1,-16.7097415504,-49.2506448179,|Rua 1016 344, Goias|,-16.7129806465,-49.2611771822,|Edificio Dom Jerson - Rua S-4 - Setor Bela Vista, Goiania - GO|,,GYN
814068,10/30/2019 11:48:07,1572446884.39,,12299,,1,-16.692363746,-49.2362514138,|Avenida Fued Jose Sebba, Goiania|,-16.6971112157,-49.2645564303,|Avenida 85, 1760, Goiania|,,GYN
814066,10/30/2019 11:48:06,1572446883.4,,53171,,1,-16.696845954,-49.2737111449,|Rua T-50, numero 962 - Setor Bueno|,-16.7417909925,-49.276734665,|Buriti Shopping, Rua Rio Verde, 102/104, Goiania|,,GYN
814065,10/30/2019 11:47:45,1572446863.04,,12299,,1,-16.692363746,-49.2362514138,|Avenida Fued Jose Sebba, Goiania|,-16.6971112157,-49.2645564303,|Avenida 85, 1760, Goiania|,,GYN
814064,10/30/2019 11:47:37,1572446855.34,,14750,,1,-16.6670948052,-49.2555093393,|Rua 66 578, Goias|,-16.6759656,-49.2415375,|UFG - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
814063,10/30/2019 11:47:14,1572446831.6,,33682,,1,-16.7203070242,-49.2668513954,|Avenida T-4 1576, Goias|,-16.7086834616,-49.2724431306,|Avenida T-10 1120, Goias|,,GYN
814060,10/30/2019 11:46:44,1572446802.37,,36072,,1,-16.6918399531,-49.2721715569,|Avenida D 1062, Goias|,-16.6719569221,-49.2362785712,|Avenida D 1062, Goias|,,GYN
814059,10/30/2019 11:46:34,1572446790.99,,52087,,1,-16.6755605517,-49.2454503849,|Avenida Primeira Avenida, Goiania|,-16.7076112375,-49.2375086993,|Alameda das Caraibas, 0B12000, Goiania|,,GYN
814058,10/30/2019 11:46:23,1572446781.12,,14750,,1,-16.6670848483,-49.2554764822,|Rua 66 578, Goias|,-16.6759655543,-49.2415373772,|UFG - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
814056,10/30/2019 11:45:56,1572446753.45,,41966,,1,-16.678314209,-49.2447719001,|Avenida Primeira Avenida, Goiania|,-16.7164245543,-49.2800404876,|Rua C 154 Q 364, 431, Goiania|,,GYN
814055,10/30/2019 11:45:52,1572446750.6,,50832,,1,-16.7120359292,-49.2831414565,|Edificio American Park - Rua C-136 - Jardim America, Goiania - GO|,-16.7154101734,-49.2612268031,|Rua T-64 226, Goias|,,GYN
814054,10/30/2019 11:45:50,1572446747.55,,51548,,1,-16.7165905668,-49.2411679029,|Alameda Emilio Povoa, 1, Goiania|,-16.7081465475,-49.2727854475,|Goiania Shopping, Avenida T-010, Goiania|,,GYN
814053,10/30/2019 11:45:44,1572446741.5,,16489,,1,-16.6645422889,-49.2443986237,|Praca Ver B M de Andrade Q 28, 148, Goiania|,-16.6951291302,-49.2653352767,|Shopping Bougainville - Rua 9 - Setor Marista, Goiania - GO|,,GYN
814052,10/30/2019 11:45:26,1572446724.41,,50832,,1,-16.7120359292,-49.2831414565,|Edificio American Park - Rua C-136 - Jardim America, Goiania - GO|,-16.7154101734,-49.2612268031,|Rua T-64 226, Goias|,,GYN
814051,10/30/2019 11:45:22,1572446719.76,,8415,,1,-16.6765199022,-49.2557671666,|Rua 6 17, Goias|,-16.6868710753,-49.2659424618,|Rua 7 886, Goias|,,GYN
814050,10/30/2019 11:44:59,1572446696.77,,50832,,1,-16.7120359292,-49.2831414565,|Edificio American Park - Rua C-136 - Jardim America, Goiania - GO|,-16.7154101734,-49.2612268031,|Rua T-64 226, Goias|,,GYN
814049,10/30/2019 11:44:48,1572446685.88,,16287,,1,-16.7105077379,-49.2677697167,|Avenida T-4 466, Goias|,-16.7052693,-49.2406397,|Metropolitan Mall - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
814047,10/30/2019 11:44:15,1572446652.3,,16287,,1,-16.6783252154,-49.2452666536,|Praca Universitaria 802, Goias|,-16.7105077,-49.2677698,|Buena Vista Shopping - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
814046,10/30/2019 11:44:12,1572446650.52,,14750,,1,-16.6670848483,-49.2554764822,|Rua 66 578, Goias|,-16.6759656,-49.2415375,|UFG - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
814044,10/30/2019 11:43:47,1572446625.55,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
814043,10/30/2019 11:43:33,1572446610.03,,53920,,1,-16.7070422081,-49.270112291,|Avenida T-10 1031, Goias|,-16.6881618013,-49.2721366882,|Ed. Pitangueiras II - Rua 31 - Setor Oeste, Goiania - GO|,,GYN
814042,10/30/2019 11:43:02,1572446580.16,,10712,,1,-16.6884755694,-49.2345083132,|Rua 2 638, Goias|,-16.7143729882,-49.2613099515,|Rua S-4 224, Goias|,,GYN
814041,10/30/2019 11:43:25,1572446577.24,,58441,None,1,-16.7197271152,-49.273445271,|Rua C-267, 15, Goiania|,-16.7309544311,-49.2917882279,|Rua Guarapari, Goiania|,,GYN
814040,10/30/2019 11:42:53,1572446570.61,,21378,,1,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,-16.7172658538,-49.2628820613,|Rua T 65, 14, Goiania|,,GYN
814039,10/30/2019 11:42:47,1572446565.41,,1005,,1,-16.7074866421,-49.2707506567,|Avenida T-010, 15, Goiania|,-16.6868370327,-49.2757345363,|Avenida Assis Chateaubriand Q R24, 1805, Goiania|,,GYN
814038,10/30/2019 11:42:36,1572446553.12,,689,,1,-16.7164383619,-49.264899753,|Rua T-36 3422, Goias|,-16.71498663,-49.2377102003,|Avenida Sao Joao Q 13 369, Goias|,,GYN
814037,10/30/2019 11:42:21,1572446538.84,,21378,,1,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,-16.7172658538,-49.2628820613,|Rua T 65, 14, Goiania|,,GYN
814036,10/30/2019 11:41:59,1572446516.47,,43924,,1,-16.6914365899,-49.2592312396,|Rua 132 Q F27, 45, Goiania|,-16.7122119,-49.2388836667,|Amendoeiras Restaurante - Alto da Gloria, Goiania - GO|,,GYN
814035,10/30/2019 11:41:48,1572446505.66,,46420,,2,-16.7225560013,-49.2665882036,|Avenida T4, Goiania|,-16.698109637,-49.2578311265,|Burguer king C-136 - Avenida 136 - Setor Marista, Goiania - GO|,,GYN
814032,10/30/2019 11:41:22,1572446480.73,,57523,,1,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,-16.71780499,-49.2698843032,|America Wings - Rua C-263 - Setor Nova Suica, Goiania - GO|,,GYN
814030,10/30/2019 11:40:54,1572446451.71,,58780,None,1,-16.6895414778,-49.2590750009,|Avenida Cora Coralina, Goiania|,-16.7033454024,-49.2599014565,|Murillo Lobo Advogados Associados - Rua 1132 - Setor Marista, Goiania - GO|,,GYN
814029,10/30/2019 11:40:24,1572446420.95,,56563,,1,-16.7001443578,-49.272624515,|Rua T-52 497, Goias|,-16.7025256,-49.232469,|Forum Criminal Desembargador Fenelon Teodoro Reis - Rua 72 - Jardim Goias, Goiania - Goias|,,GYN
814028,10/30/2019 11:40:03,1572446401.02,,28062,,1,-16.7176087947,-49.2780938745,|Rua C156 Q 387, 422, Goiania|,-16.709535071,-49.240571782,|Rua 109, 5, Goiania|,,GYN
814025,10/30/2019 11:39:48,1572446386.63,,53776,,2,-16.7193684441,-49.2671638727,|Avenida T4, 1478, Goiania|,-16.7099743613,-49.2641983554,|Burger King - Avenida 85 - Setor Marista, Goiania - GO|,,GYN
814024,10/30/2019 11:39:47,1572446384.84,,52157,,1,-16.6845365702,-49.2642895505,|Rua Tamandare Q C5, 833, Goiania|,-16.7168179105,-49.2732598633,|Rua C-257, 6, Goiania|,,GYN
814022,10/30/2019 11:39:22,1572446360.02,,6251,,1,-16.6702466196,-49.2531784996,|Avenida Paranaiba 370, Goias|,-16.691636987,-49.273448959,|Colegio Estadual Da Policia Militar De Goias - Unidade Polivalente Modelo Vasco Dos Reis - Rua T-48 - Setor Oeste, Goiania - GO|,,GYN
814021,10/30/2019 11:39:06,1572446343.7,,33682,,1,-16.7202977123,-49.2668839172,|Avenida T-4 1576, Goias|,-16.7081706316,-49.2720340937,|Avenida T-10 1108, Goias|,,GYN
814020,10/30/2019 11:39:02,1572446339.88,,58455,None,1,-16.692494132,-49.2729685083,|Avenida D, Goiania|,-16.676052914,-49.2618879676,|Avenida Anhanguera Q 68, 5489, Goiania|,,GYN
814019,10/30/2019 11:38:57,1572446334.77,,9494,,2,-16.6760753963,-49.2433562502,|Praca Universitaria 464, Goias|,-16.7138945325,-49.2675628513,|Avenida T-63 984, Goias|,,GYN
814018,10/30/2019 11:38:53,1572446331.46,,19601,,1,-16.670664802,-49.2479659617,|Rua 202 Q B 47, Goias|,-16.7117408245,-49.2690544948,|Av. T-5, 841 - Setor Bueno|,,GYN
814017,10/30/2019 11:38:35,1572446313.47,,14693,,1,-16.6775299933,-49.2442531139,|Praca Universitaria, Goiania|,-16.7154840285,-49.2632709816,|Officina Cervejaria - Rua T-64 - Setor Bela Vista, Goiania - GO|,,GYN
814016,10/30/2019 11:38:18,1572446296.42,,58831,None,1,-16.6955074365,-49.2695728317,|Avenida Portugal, Goiania|,-16.6729500147,-49.2406150326,|Condominio Pontal dos Tocantins - Rua 236 - Setor Leste Universitario, Goiania - GO|,,GYN
814015,10/30/2019 11:38:14,1572446292.99,,46033,,1,-16.6784421218,-49.2444713786,|1a Avenida 592, Goias|,-16.7117299066,-49.2468146235,|Rua 1012 Q 44 820, Goias|,,GYN
814014,10/30/2019 11:38:14,1572446292.17,,48405,,1,-16.6648599501,-49.2634929344,|Avenida Independencia 4357, Goias|,-16.6984728439,-49.2543563247,|Rua 135-A 148, Goias|,,GYN
814013,10/30/2019 11:38:30,1572446286.92,,9494,,2,-16.6760753963,-49.2433562502,|Praca Universitaria 464, Goias|,-16.7138945325,-49.2675628513,|Avenida T-63 984, Goias|,FlexRequestAssignmentFailure,GYN
814012,10/30/2019 11:38:03,1572446281.06,,28062,,1,-16.7176087947,-49.2780938745,|Rua C156 Q 387, 422, Goiania|,-16.709535071,-49.240571782,|Rua 109, 5, Goiania|,,GYN
814011,10/30/2019 11:38:04,1572446281.03,,58126,,1,-16.7079169456,-49.2713316903,|Avenida T-3 2700, Goias|,-16.7106149911,-49.2762106284,|Rua C 243 Q 558 84, Goias|,,GYN
814009,10/30/2019 11:37:49,1572446267.66,,37304,,1,-16.6782924559,-49.2446534336,|Avenida Primeira Avenida, Goiania|,-16.7180506352,-49.2600727826,|Rua T 65 A, 11, Goiania|,,GYN
814004,10/30/2019 11:37:34,1572446252.48,,52970,,1,-16.6649636957,-49.2493268475,|Rua 228 40, Goias|,-16.7197438125,-49.238647297,|Rodovia Transbrasiliana 322, Goias|,,GYN
814003,10/30/2019 11:37:23,1572446241.08,,52300,,1,-16.6761087985,-49.2436368763,|Praca Universitaria, 0062000, Goiania|,-16.6990499273,-49.2552655935,|1929 Trattoria Moderna - Alameda Ricardo Paranhos - Setor Marista, Goiania - State of Goias|,,GYN
814001,10/30/2019 11:37:10,1572446222.3,,58831,None,1,-16.6961856884,-49.2706403509,|Avenida Mutirao Q L28, 2383, Goiania|,-16.6729500147,-49.2406150326,|Condominio Pontal dos Tocantins - Rua 236 - Setor Leste Universitario, Goiania - GO|,,GYN
813996,10/30/2019 11:36:37,1572446194.23,,33978,,1,-16.7155190294,-49.260715507,|Edificio Veredas do Araguaia - Rua T-64 - Setor Bela Vista, Goiania - GO|,-16.6954778914,-49.2674589157,|Rua 34 Q H16 157, Goias|,,GYN
813995,10/30/2019 11:36:22,1572446179.88,,58831,None,1,-16.6961856884,-49.2706403509,|Avenida Mutirao Q L28, 2383, Goiania|,-16.6729500147,-49.2406150326,|Condominio Pontal dos Tocantins - Rua 236 - Setor Leste Universitario, Goiania - GO|,,GYN
813994,10/30/2019 11:36:18,1572446175.75,,42358,,1,-16.6694202088,-49.2633209378,|Instituto Santo Tomas de Aquino - Rua 55 - Setor Central, Goiania - GO|,-16.6839465965,-49.2686608806,|Rua 6-A 54, Goias|,,GYN
813993,10/30/2019 11:36:04,1572446160.82,,28062,,1,-16.7176087947,-49.2780938745,|Rua C156 Q 387, 422, Goiania|,-16.709535071,-49.240571782,|Rua 109, 5, Goiania|,,GYN
813992,10/30/2019 11:36:03,1572446160.8,,34962,,2,-16.6753248083,-49.2439232022,|Praca Universitaria 428, Goias|,-16.732696298,-49.2764027417,|Avenida Rio Negro 446, Goias|,,GYN
813991,10/30/2019 11:36:04,1572446160.75,,58126,,1,-16.7079169456,-49.2713316903,|Avenida T-3 2700, Goias|,-16.7106149911,-49.2762106284,|Rua C 243 Q 558 84, Goias|,,GYN
813990,10/30/2019 11:36:14,1572446158.75,,7548,,1,-16.6885844407,-49.2410401627,|Avenida Fued Jose Sebba 1, Goias|,-16.680488614,-49.2671323568,|Praca Engenheiro Eurico Viana - Setor Oeste, Goiania - GO|,,GYN
813989,10/30/2019 11:35:35,1572446133.35,,10712,,1,-16.6884755694,-49.2345083132,|Rua 2 638, Goias|,-16.7143729882,-49.2613099515,|Rua S-4 224, Goias|,,GYN
813988,10/30/2019 11:35:35,1572446133.32,,46802,,1,-16.689657735,-49.2749211565,Localizacao marcada para embarque,-16.7026931874,-49.232528843,|Rua 72 312, Goias|,,GYN
813987,10/30/2019 11:35:29,1572446127.06,,36280,,1,-16.6937822508,-49.2674270645,|Rua 28 Q G14 868, Goias|,-16.6732901445,-49.2568128929,|Rua 6 393, Goias|,,GYN
813986,10/30/2019 11:35:26,1572446123.91,,39737,,1,-16.7153681081,-49.2601525784,|Rua T-64 160, Goias|,-16.6795061592,-49.2414552346,|SECIMA (Meio Ambiente) - 11a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
813985,10/30/2019 11:35:03,1572446101.39,,46033,,1,-16.6784421218,-49.2444713786,|1a Avenida 592, Goias|,-16.7117299066,-49.2468146235,|Rua 1012 Q 44 820, Goias|,,GYN
813984,10/30/2019 11:35:04,1572446100.68,,58831,None,1,-16.6960591586,-49.2707660794,|Avenida Mutirao Q L28, 2445, Goiania|,-16.6729500147,-49.2406150326,|Rua 236 Q 69, 300, Goiania|,,GYN
813983,10/30/2019 11:34:39,1572446076.87,,46033,,1,-16.6784421218,-49.2444713786,|1a Avenida 592, Goias|,-16.7117299066,-49.2468146235,|Rua 1012 Q 44 820, Goias|,,GYN
813982,10/30/2019 11:34:16,1572446055.06,,16500,,1,-16.6746278541,-49.253205657,|Rua 20 601, Goias|,-16.6913129,-49.2375062,|Av. Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
813980,10/30/2019 11:34:04,1572446041.05,,58126,,1,-16.7079169456,-49.2713316903,|Avenida T-3 2700, Goias|,-16.7106149911,-49.2762106284,|Rua C 243 Q 558 84, Goias|,,GYN
813978,10/30/2019 11:34:04,1572446040.9,,39228,,1,-16.6906732162,-49.2579528317,|Rua 87 410, Goias|,-16.7382553957,-49.2767634988,|Rua Jari 110, Goias|,,GYN
813977,10/30/2019 11:33:53,1572446030.67,,46033,,1,-16.6784421218,-49.2444713786,|1a Avenida 592, Goias|,-16.7117299066,-49.2468146235,|Rua 1012 Q 44 820, Goias|,,GYN
813975,10/30/2019 11:33:32,1572446009.69,,51788,,1,-16.6924016414,-49.2366460338,|Avenida Fued Jose Sebba 1184, Goias|,-16.6764977412,-49.2454725131,|1a Avenida 2662, Goias|,,GYN
813971,10/30/2019 11:33:05,1572445983.32,,58472,None,1,-16.717096952,-49.238909483,|Rua Recife, Goiania|,-16.740012286,-49.2771074921,|Avenida Alexandre de Morais, Goiania|,,GYN
813962,10/30/2019 11:32:10,1572445928.73,,2357,,1,-16.7155729756,-49.2840973288,|Rua C-148 854, Goias|,-16.7093073975,-49.2631445825,|Rua 1121 Q 216 99, Goias|,,GYN
813961,10/30/2019 11:32:06,1572445924.85,,40108,,1,-16.6746811696,-49.2723499238,|Rua 31 A Q 26a, 43, Goiania|,-16.6992265524,-49.2401533574,|CRECI - GO - Jardim Goias, Goiania - State of Goias|,,GYN
813960,10/30/2019 11:32:03,1572445920.67,,58126,,1,-16.7079169456,-49.2713316903,|Avenida T-3 2700, Goias|,-16.7106149911,-49.2762106284,|Rua C 243 Q 558 84, Goias|,,GYN
813959,10/30/2019 11:32:03,1572445920.65,,39228,,1,-16.6906732162,-49.2579528317,|Rua 87 410, Goias|,-16.7382553957,-49.2767634988,|Rua Jari 110, Goias|,,GYN
813957,10/30/2019 11:31:53,1572445910.99,,2357,,1,-16.7155729756,-49.2840973288,|Rua C-148 854, Goias|,-16.7085164789,-49.2630859092,|Hospital America - Alameda Coronel Joaquim de Bastos - Setor Marista, Goiania - State of Goias|,,GYN
813952,10/30/2019 11:30:38,1572445836.78,,34962,,2,-16.6753248083,-49.2439232022,|Praca Universitaria 428, Goias|,-16.732696298,-49.2764027417,|Avenida Rio Negro 446, Goias|,,GYN
813950,10/30/2019 11:30:25,1572445822.4,,5516,,2,-16.7176209967,-49.2772114277,|Av. C-182, 779 - Jardim America|,-16.7011947867,-49.2525069416,|Rua 90, numero 1131 - Setor Marista|,,GYN
813949,10/30/2019 11:30:24,1572445821.24,,52300,,1,-16.676115222,-49.2435694858,|Praca Universitaria, 0062000, Goiania|,-16.7099387171,-49.2693153396,|Avenida T5, 0125000, Goiania|,,GYN
813948,10/30/2019 11:30:36,1572445820.23,,46802,,1,-16.6922805687,-49.2782531306,|Praca Gilson Alves De Souza Qd40 0 0, Goias|,-16.7026931874,-49.232528843,|Rua 72 312, Goias|,FlexRequestAssignmentFailure,GYN
813947,10/30/2019 11:30:20,1572445818.22,,46033,,1,-16.6784421218,-49.2444713786,|1a Avenida 592, Goias|,-16.7117299066,-49.2468146235,|Rua 1012 Q 44 820, Goias|,,GYN
813946,10/30/2019 11:30:17,1572445815.66,,45113,,1,-16.6755053094,-49.2469866201,|Rua 239, 1640, Goiania|,-16.701825812,-49.2545115575,|Rua 1141 - Setor Marista, Goiania - GO|,,GYN
813945,10/30/2019 11:30:09,1572445807.17,,42358,,1,-16.6851615485,-49.2623633891,|Rua 10, 250 - Setor Oeste|,-16.6738027469,-49.2552136257,|Camelodromo do Centro - Av. Anhaguera - Avenida Anhanguera - Setor Central, Goiania - GO|,,GYN
813944,10/30/2019 11:30:03,1572445800.77,,58126,,1,-16.7079169456,-49.2713316903,|Avenida T-3 2700, Goias|,-16.7106149911,-49.2762106284,|Rua C 243 Q 558 84, Goias|,,GYN
813943,10/30/2019 11:30:03,1572445800.77,,39228,,1,-16.6906732162,-49.2579528317,|Rua 87 410, Goias|,-16.7382553957,-49.2767634988,|Rua Jari 110, Goias|,,GYN
813941,10/30/2019 11:29:49,1572445786.9,,46033,,1,-16.6784421218,-49.2444713786,|1a Avenida 592, Goias|,-16.7117299066,-49.2468146235,|Rua 1012 Q 44 820, Goias|,,GYN
813940,10/30/2019 11:29:15,1572445754.02,,46033,,1,-16.6784421218,-49.2444713786,|1a Avenida 592, Goias|,-16.7117299066,-49.2468146235,|Rua 1012 Q 44 820, Goias|,,GYN
813939,10/30/2019 11:29:14,1572445752.91,,36041,,1,-16.6716016943,-49.25835751,|Rua 7 Q 14, 741, Goiania|,-16.6800515041,-49.272698611,|Alameda das Rosas, Goiania|,,GYN
813938,10/30/2019 11:29:11,1572445748.8,,24243,,1,-16.6761075138,-49.2449494824,|1a Avenida 0834, Goias|,-16.6805043512,-49.2679098621,|Rua 2 446, Goias|,,GYN
813936,10/30/2019 11:28:55,1572445732.84,,8867,,1,-16.6784016542,-49.2445370927,|1a Avenida 592, Goias|,-16.6756968,-49.2548786,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,,GYN
813935,10/30/2019 11:28:44,1572445722.26,,53776,,2,-16.7193684441,-49.2671638727,|Avenida T4, 1478, Goiania|,-16.7226433397,-49.2667712644,|Komiketo Sanduicheria - Avenida T-4 - Serrinha, Goiania - GO|,,GYN
813934,10/30/2019 11:28:43,1572445721.6,,51614,,1,-16.6685860859,-49.2569181696,|Rua 73 - Setor Central, Goiania - GO|,-16.6845526,-49.2610018,|Tribunal de Justica do Estado de Goias - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
813932,10/30/2019 11:28:42,1572445720.09,,46802,,1,-16.6922805687,-49.2782531306,|Praca Gilson Alves De Souza Qd40 0 0, Goias|,-16.7026931874,-49.232528843,|Rua 72 312, Goias|,,GYN
813931,10/30/2019 11:28:19,1572445698.27,,57319,None,1,-16.66598252,-49.2545531318,|Rua 75 46, Goias|,-16.6884659347,-49.2411534861,|Receita Federal - R. 25 de Marco - Setor Leste Universitario, Goiania - GO|,,GYN
813930,10/30/2019 11:28:15,1572445693.91,,8867,,1,-16.6784016542,-49.2445370927,|1a Avenida 592, Goias|,-16.6756968,-49.2548786,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,,GYN
813929,10/30/2019 11:28:05,1572445683.78,,58831,None,1,-16.6960591586,-49.2707660794,|Avenida Mutirao Q L28, 2445, Goiania|,-16.6729500147,-49.2406150326,|Condominio Pontal dos Tocantins - Rua 236 - Setor Leste Universitario, Goiania - GO|,,GYN
813928,10/30/2019 11:28:03,1572445681.93,,51614,,1,-16.6685860859,-49.2569181696,|Rua 73 - Setor Central, Goiania - GO|,-16.6845526,-49.2610018,|Tribunal de Justica do Estado de Goias - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
813927,10/30/2019 11:28:03,1572445681.37,,53246,,1,-16.6907525404,-49.259871617,|Rua 87 620, Goias|,-16.6998459,-49.2737761,|Estacionamento TRT 18a Regiao - Rua T-29 - Setor Bueno, Goiania - GO|,,GYN
813926,10/30/2019 11:28:03,1572445680.7,,58126,,1,-16.7079169456,-49.2713316903,|Avenida T-3 2700, Goias|,-16.7106149911,-49.2762106284,|Rua C 243 Q 558 84, Goias|,,GYN
813925,10/30/2019 11:28:03,1572445680.65,,39228,,1,-16.6906732162,-49.2579528317,|Rua 87 410, Goias|,-16.7382553957,-49.2767634988,|Rua Jari 110, Goias|,,GYN
813923,10/30/2019 11:27:45,1572445663.97,,47206,,1,-16.7152926474,-49.239625968,|Rua Sao Luis Q 4 480, Goias|,-16.7413960826,-49.2762870714,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
813922,10/30/2019 11:27:45,1572445663.8,,36834,,1,-16.7344741095,-49.2724790052,|Avenida Feira de Santana 1407, Goias|,-16.7107360522,-49.2359667644,|Emporio Piquiras - Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
813921,10/30/2019 11:27:41,1572445660.01,,5272,,1,-16.6848140531,-49.2605421692,|Rua 10 127, Goias|,-16.6949297001,-49.2419226095,|CMEI JARDIM GOIAS - Jardim Goias, Goiania - State of Goias|,,GYN
813917,10/30/2019 11:27:27,1572445643.96,,45967,,2,-16.6988617412,-49.2691047862,|Avenida Mutirao 2630, Goias|,-16.6779928027,-49.2594062537,|Avenida Tocantins Q 65 251, Goias|,,GYN
813915,10/30/2019 11:27:09,1572445627.71,,46033,,1,-16.6784421218,-49.2444713786,|1a Avenida 592, Goias|,-16.7117299066,-49.2468146235,|Rua 1012 Q 44 820, Goias|,,GYN
813913,10/30/2019 11:26:47,1572445605.62,,57426,,1,-16.675588494,-49.245182164,|1a Avenida 815, Goias|,-16.6887877312,-49.2671927065,|Praca do Sol - Rua 9 - Setor Oeste, Goiania - GO|,,GYN
813908,10/30/2019 11:26:16,1572445574.55,,46033,,1,-16.6784421218,-49.2444713786,|1a Avenida 592, Goias|,-16.7117299066,-49.2468146235,|Rua 1012 Q 44 820, Goias|,,GYN
813907,10/30/2019 11:26:14,1572445572.57,,28062,,1,-16.7176087947,-49.2780938745,|Rua C156 Q 387, 422, Goiania|,-16.709535071,-49.240571782,|Rua 109, 5, Goiania|,,GYN
813906,10/30/2019 11:26:03,1572445560.96,,39228,,1,-16.6906732162,-49.2579528317,|Rua 87 410, Goias|,-16.7382553957,-49.2767634988,|Rua Jari 110, Goias|,,GYN
