Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
644815,10/02/2019 12:06:02,1570028758.43,,16068,,1,-16.6894990857,-49.2655465007,|Correios - Praca do Sol - Rua Joao de Abreu - Setor Oeste, Goiania - GO|,-16.6928107833,-49.2768506706,|Oasis Bueno Residencial - Rua T-48 - Setor Bueno, Goiania - GO|,,GYN
644812,10/02/2019 12:05:48,1570028744.82,,53830,None,2,-16.7046703776,-49.2410388216,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7076475243,-49.2818368971,|Avenida T9, Goiania|,,GYN
644811,10/02/2019 12:05:47,1570028744.09,,53828,None,1,-16.6901304708,-49.2392062023,|Avenida Fued Jose Sebba Q A12 908, Goias|,-16.7094758,-49.2660304,|Rua T-37 - Setor Bueno, Goiania - GO|,,GYN
644810,10/02/2019 12:05:40,1570028736.64,,15677,,1,-16.678410647,-49.2446276173,|1a Avenida 615, Goias|,-16.71558582,-49.2603748664,|Rua S-5 - Setor Bela Vista, Goiania - GO|,,GYN
644808,10/02/2019 12:05:40,1570028736.14,,4980,,1,-16.7069535781,-49.2683819309,|Rua T-038, 75, Goiania|,-16.6766310286,-49.2484242842,|Rua 237 Q 107a, 26, Goiania|,,GYN
644805,10/02/2019 12:04:58,1570028695.43,,25938,,1,-16.678489334,-49.2448552698,|1a Avenida 613, Goias|,-16.6996869,-49.251064,|Marista Engenharia - Rua 122 - Setor Sul, Goiania - GO|,,GYN
644802,10/02/2019 12:04:50,1570028687.11,,29988,,1,-16.667314178,-49.2552471533,|Avenida Paranaiba 41, Goias|,-16.7160071143,-49.2682129517,|Rua T-38 1053, Goias|,,GYN
644801,10/02/2019 12:04:49,1570028686.6,,16068,,1,-16.689132329,-49.2635948583,|Cristal Festas - Rua 134 - Setor Oeste, Goiania - GO|,-16.6928107833,-49.2768506706,|Oasis Bueno Residencial - Rua T-48 - Setor Bueno, Goiania - GO|,,GYN
644799,10/02/2019 12:04:33,1570028670.94,,52941,,1,-16.6745938092,-49.272364676,|Senac Setor Aeroporto - Rua 31-A - Setor Aeroporto, Goiania - GO|,-16.676886,-49.2392115,|Pontal das Estrelas - Rua 259 - Setor Leste Universitario, Goiania - GO|,,GYN
644798,10/02/2019 12:04:36,1570028664.57,,23604,,1,-16.6924761477,-49.2707426101,|Extra Hiper - Avenida Portugal - Setor Marista, Goiania - GO|,-16.7099191289,-49.2504691333,|Colegio Adventista Setor Pedro Ludovico - Rua 1016 - Setor Pedro Ludovico, Goiania - GO|,,GYN
644797,10/02/2019 12:04:21,1570028657.46,,44255,,1,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,-16.7177616408,-49.2696915194,|America Wings - Rua T-65 - Setor Bueno, Goiania - GO|,,GYN
644796,10/02/2019 12:04:21,1570028657.28,,43351,,1,-16.7022410352,-49.2415588349,|Avenida E 586, Goias|,-16.7108079824,-49.2769277841,|Rua C-233 - Jardim America, Goiania - GO|,,GYN
644795,10/02/2019 12:04:10,1570028648.35,,1089,,1,-16.6797007878,-49.2359198257,|Rua 250 - Setor Leste Universitario, Goiania - GO|,-16.6804247016,-49.2746707052,|Alameda Das Rosas Q R7 1931, Goias|,,GYN
644794,10/02/2019 12:04:09,1570028646.45,,16068,,1,-16.689132329,-49.2635948583,|Cristal Festas - Rua 134 - Setor Oeste, Goiania - GO|,-16.6928107833,-49.2768506706,|Oasis Bueno Residencial - Rua T-48 - Setor Bueno, Goiania - GO|,,GYN
644793,10/02/2019 12:04:06,1570028644.26,,44732,,1,-16.7191786725,-49.2600734532,|Rua S-5 998, Goias|,-16.7468952101,-49.2859433591,|Avenida Rio Verde 2580, Goias|,,GYN
644792,10/02/2019 12:04:06,1570028644.22,,34887,,1,-16.6757529361,-49.2420389503,|Casa do Estudante III - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,-16.675304253,-49.2624052987,|IBGE - Ag. Goiania - Avenida Tocantins - Setor Central, Goiania - GO|,,GYN
644788,10/02/2019 12:03:45,1570028622.26,,25938,,1,-16.6782998429,-49.2449826747,|Praca Universitaria 824, Goias|,-16.6996869,-49.251064,|Marista Engenharia - Rua 122 - Setor Sul, Goiania - GO|,,GYN
644787,10/02/2019 12:03:46,1570028621.48,,42195,,1,-16.7043415431,-49.2728934065,|Escola Educandario Goias - Rua T-30 - Setor Bueno, Goiania - GO|,-16.6924241218,-49.2371398956,|PUC Goias - Campus V - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
644786,10/02/2019 12:03:38,1570028615.41,,53828,None,1,-16.6901304708,-49.2392062023,|Avenida Fued Jose Sebba Q A12 908, Goias|,-16.6928284464,-49.2440848053,|Rua 115 580, Goias|,,GYN
644785,10/02/2019 12:03:23,1570028599.77,,44255,,1,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,-16.7177616408,-49.2696915194,|America Wings - Rua T-65 - Setor Bueno, Goiania - GO|,,GYN
644784,10/02/2019 12:03:21,1570028598.19,,2313,,1,-16.7035178488,-49.2658881471,|Rua T-27 2125, Goias|,-16.696498801,-49.2424577102,|Rua 6 Q B4 80, Goias|,,GYN
644783,10/02/2019 12:03:20,1570028597.88,,18396,,1,-16.6910987404,-49.282675758,|Faculdades Objetivo - Campus T2 - R. T. 44 Quadra 21 lote 10 - Setor Bueno, Goiania - GO|,-16.6712933587,-49.240216054,|Rua 225, 140 - Setor Leste Universitario|,,GYN
644782,10/02/2019 12:03:16,1570028593.82,,30716,,1,-16.6776051477,-49.2358095199,|Rua 261-B 500, Goias|,-16.7136758553,-49.26716052,|Avenida T-4 800, Goias|,,GYN
644781,10/02/2019 12:02:56,1570028573.66,,53828,None,1,-16.6901304708,-49.2392062023,|Avenida Fued Jose Sebba Q A12 908, Goias|,-16.6928284464,-49.2440848053,|Rua 115 580, Goias|,,GYN
644780,10/02/2019 12:02:51,1570028568.42,,42195,,1,-16.7043415431,-49.2728934065,|Escola Educandario Goias - Rua T-30 - Setor Bueno, Goiania - GO|,-16.7101917582,-49.2372512072,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
644779,10/02/2019 12:02:37,1570028554.35,,4158,,1,-16.6973912495,-49.2431198806,|Rua 58 Q B6, 321, Goiania|,-16.6755377482,-49.2668111622,|Rua 3 - A, 210, Goiania|,,GYN
644778,10/02/2019 12:02:01,1570028518.36,,27458,,5,-16.6927109065,-49.2480283231,|Rua 88, 0035000, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
644777,10/02/2019 12:02:00,1570028517.39,,42195,,1,-16.7043415431,-49.2728934065,|Escola Educandario Goias - Rua T-30 - Setor Bueno, Goiania - GO|,-16.7077062897,-49.2328815535,|Walmart Goiania - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
644776,10/02/2019 12:01:46,1570028504.11,,45963,,1,-16.6956105232,-49.2695325986,|Rua T-51 10a, Goias|,-16.7182738028,-49.2373769358,|Rua Recife 212, Goias|,,GYN
644775,10/02/2019 12:01:44,1570028501.81,,40887,,4,-16.6947386196,-49.2701773345,|Avenida Portugal 990, Goias|,-16.7096057172,-49.2317781597,|BR-153 70, Goias|,,GYN
644774,10/02/2019 12:01:42,1570028499.7,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
644773,10/02/2019 12:01:42,1570028499.57,,47805,None,1,-16.680436906,-49.2459358647,|Rua 239, 585, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,,GYN
644771,10/02/2019 12:01:22,1570028479.33,,29046,,1,-16.7111753397,-49.2430598661,|Avenida Jorge Martins, 13, Goiania|,-16.6743725177,-49.2478948832,|Rua 230, 200, Goiania|,,GYN
644768,10/02/2019 12:01:09,1570028466.62,,51224,,1,-16.693472024,-49.2731140181,|Avenida Mutirao, 0051000, Goiania|,-16.6793590635,-49.257206507,|Praca Doutor Pedro L Teixeira Q 1, 300, Goiania|,,GYN
644767,10/02/2019 12:01:05,1570028462.63,,40887,,1,-16.6947386196,-49.2701773345,|Avenida Portugal 990, Goias|,-16.7101683166,-49.2312504351,|BR-153 70, Goias|,,GYN
644766,10/02/2019 12:00:58,1570028455.74,,4862,,1,-16.6733087729,-49.2411964014,|Secretaria Municipal de Educacao e Esporte - Rua 226 - Setor Leste Universitario, Goiania - GO|,-16.7147657064,-49.2710540816,|Condominio Residencial Principe de Gales - Rua C-235 - Setor Nova Suica, Goiania - GO|,,GYN
644764,10/02/2019 12:00:53,1570028450.22,,27759,,1,-16.7033200331,-49.2615067586,|Rua 1130 Q 228 335, Goias|,-16.7166368062,-49.2693290859,|Avenida T-5 1126, Goias|,,GYN
644762,10/02/2019 12:00:46,1570028444.14,,47805,None,1,-16.680436906,-49.2459358647,|Rua 239, 585, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
644760,10/02/2019 12:00:44,1570028441.94,,43607,,1,-16.7198613357,-49.2653131485,|Rua T-37, numero 4029 - Setor Bueno|,-16.6754118471,-49.2397299036,|Sesc Universitario - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
644758,10/02/2019 12:00:42,1570028439.94,,24813,,1,-16.6737468618,-49.2571374401,|Banca Parthenon - Rua 4 - Setor Central, Goiania - State of Goias|,-16.7177436589,-49.26269833,|Rua S 2, 23, Goiania|,,GYN
644754,10/02/2019 12:00:30,1570028427.77,,39707,,1,-16.6719254462,-49.266683422,|Rua 16 A Q 28a 50, Goias|,-16.7122308458,-49.2859534174,|Rua C-146, n 358 - Jardim America|,,GYN
644753,10/02/2019 12:00:27,1570028425.19,,47805,None,1,-16.680436906,-49.2459358647,|Rua 239, 585, Goiania|,-16.67903693,-49.251335822,|Rua 10, Goiania|,,GYN
644752,10/02/2019 12:00:28,1570028424.96,,4158,,1,-16.6971751226,-49.2433230579,|Avenida E, Goiania|,-16.6748276265,-49.266949296,|Avenida Doutor Ismerino S Carvalho Q5a, 171, Goiania|,,GYN
644749,10/02/2019 12:00:14,1570028412.03,,53150,,2,-16.6971722323,-49.2695275694,|Allergoclinic - Alergia e Imunologia - Avenida Portugal - Setor Marista, Goiania - GO|,-16.6785583858,-49.2340888828,|Rua 262, 87 - Setor Leste Universitario|,,GYN
644748,10/02/2019 11:59:58,1570028395.68,,51152,,1,-16.6797541018,-49.2620804161,|Bosque Dos Buritis, Rua 29 Qda 0, 231, Goiania|,-16.7044048053,-49.2413368821,|Rua 65, 15, Goiania|,,GYN
644746,10/02/2019 12:00:12,1570028392.77,,39707,,1,-16.6719254462,-49.266683422,|Rua 16 A Q 28a 50, Goias|,-16.7122308458,-49.2859534174,|Rua C-146, n 358 - Jardim America|,FlexRequestAssignmentFailure,GYN
644743,10/02/2019 11:59:41,1570028379.34,,53335,,1,-16.6920846683,-49.27256383,|Rua Rui Brasil Cavalcante 746, Goias|,-16.7100096843,-49.2949797213,|Avenida T-9 3656, Goias|,,GYN
644728,10/02/2019 11:58:46,1570028325.11,,51152,,1,-16.6797541018,-49.2620804161,|Bosque Dos Buritis, Rua 29 Qda 0, 231, Goiania|,-16.7137217743,-49.2420969531,|Rua Dona Gercina Teixeira Q 10, 291, Goiania|,,GYN
644727,10/02/2019 11:58:45,1570028323.56,,43206,None,1,-16.7056488496,-49.2328476906,|Rua 14 295, Goias|,-16.7143583,-49.2613359,|Rua S-4, 224 - Setor Bela Vista|,,GYN
644726,10/02/2019 11:58:45,1570028323.25,,52805,,1,-16.6849193937,-49.2564927042,|Rua 94 846, Goias|,-16.6648541686,-49.2481651157,|Avenida Vereador Germino Alves 119, Goias|,,GYN
644725,10/02/2019 11:58:43,1570028321.72,,7634,,1,-16.6785069984,-49.2484360188,|Servico de Vigilancia Sanitaria e Ambiental de Goiania - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,-16.7075556834,-49.2548904195,|IPASGO - Avenida 1a Radial - Setor Pedro Ludovico, Goiania - GO|,,GYN
644724,10/02/2019 11:59:02,1570028319.74,,24813,,1,-16.6737468618,-49.2571374401,|Banca Parthenon - Rua 4 - Setor Central, Goiania - State of Goias|,-16.7177436589,-49.26269833,|Rua S-2 - Setor Bela Vista, Goiania - State of Goias|,FlexRequestAssignmentFailure,GYN
644720,10/02/2019 11:58:27,1570028305.9,,165,,1,-16.7225360933,-49.2795013636,|Rua C-155, 1, Goiania|,-16.6958157331,-49.2657821998,|Shopping Bougainville, Rua 9, Goiania|,,GYN
644717,10/02/2019 11:58:10,1570028287.91,,52805,,1,-16.6849193937,-49.2564927042,|Rua 94 846, Goias|,-16.6648541686,-49.2481651157,|Avenida Vereador Germino Alves 119, Goias|,,GYN
644715,10/02/2019 11:58:07,1570028285.78,,24243,,1,-16.675911918,-49.2448096722,|1a Avenida 815, Goias|,-16.6805043512,-49.2679098621,|Rua 2 446, Goias|,,GYN
644712,10/02/2019 11:58:00,1570028278.68,,24243,,1,-16.675911918,-49.2448096722,|1a Avenida 815, Goias|,-16.6805043512,-49.2679098621,|Avenida Assis Chateaubriand 51, Goias|,,GYN
644707,10/02/2019 11:57:48,1570028266.5,,14652,,1,-16.6846904063,-49.2549095303,|Rua 94 696, Goias|,-16.7105141603,-49.2406462133,|Avenida do Comercio 25, Goias|,,GYN
644703,10/02/2019 11:57:38,1570028256.42,,48405,,1,-16.6646752634,-49.2632974684,|Avenida Independencia Q 129 680, Goias|,-16.7008669096,-49.2537360638,|Rua 135 540, Goias|,,GYN
644698,10/02/2019 11:57:26,1570028244.64,,7153,,1,-16.6972390294,-49.2558161169,|Condominio Nasa Business Style - Avenida 136 - Setor Sul, Goiania - GO|,-16.7192611959,-49.2627717555,|Picanha's Grill - Avenida T-13 - Setor Bela Vista, Goiania - GO|,,GYN
644692,10/02/2019 11:57:09,1570028227.7,,2035,,1,-16.6890539675,-49.2746881396,|Avenida T 7 Q R31 318, Goias|,-16.7031919024,-49.2751923949,|Rua T-33, 188 - Setor Bueno|,,GYN
644685,10/02/2019 11:56:57,1570028215.44,,51224,,1,-16.6934813373,-49.2730892077,|Avenida Mutirao, 0051000, Goiania|,-16.6793590635,-49.257206507,|Praca Doutor Pedro L Teixeira Q 1, 300, Goiania|,,GYN
644672,10/02/2019 11:56:25,1570028183.89,,43206,None,1,-16.7056488496,-49.2328476906,|Rua 14 295, Goias|,-16.7143583,-49.2613359,|Rua S-4, 224 - Setor Bela Vista|,,GYN
644657,10/02/2019 11:55:59,1570028158.33,,44255,,1,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,-16.7177616408,-49.2696915194,|America Wings - Rua T-65 - Setor Bueno, Goiania - GO|,,GYN
644582,10/02/2019 11:53:59,1570028037.2,,51224,,1,-16.6934540399,-49.2729675025,|Avenida Mutirao, Goiania|,-16.6793590635,-49.257206507,|Praca Doutor Pedro L Teixeira Q 1, 300, Goiania|,,GYN
644567,10/02/2019 11:53:06,1570027984.23,,10712,,1,-16.7052468,-49.2406589538,|Avenida E 18, Goias|,-16.7143729882,-49.2613099515,|Rua S-4 224, Goias|,,GYN
644564,10/02/2019 11:52:55,1570027974.13,,22001,,1,-16.7145996923,-49.2645386606,|Emporio T-36 - Rua T-36 - Setor Bueno, Goiania - GO|,-16.7134998859,-49.2362242565,|Rua Teresina Q 11 419, Goias|,,GYN
644549,10/02/2019 11:52:13,1570027932.04,,15096,,1,-16.6862335774,-49.2635194212,|Rua 5 Q C7 1011, Goias|,-16.66026,-49.2558928,|Mega Moda - Avenida Contorno - Setor Norte Ferroviario, Goiania - GO|,,GYN
644547,10/02/2019 11:52:08,1570027927.09,,14287,,1,-16.7172295688,-49.2698387057,|Avenida T-15 1597, Goias|,-16.7031382738,-49.2331122234,|Rua 72, 48 - Jardim Goias|,,GYN
644543,10/02/2019 11:52:05,1570027923.25,,49136,,1,-16.6762652107,-49.2574606463,|Bradesco - Avenida Goias - Setor Central, Goiania - GO|,-16.6890648868,-49.2700596526,|Edificio Portugal - Avenida Portugal - Setor Oeste, Goiania - GO|,,GYN
644526,10/02/2019 11:51:29,1570027886.88,,42358,,1,-16.6694202088,-49.2633209378,|Instituto Santo Tomas de Aquino - Rua 55 - Setor Central, Goiania - GO|,-16.6839465965,-49.2686608806,|Rua 6-A 54, Goias|,,GYN
644523,10/02/2019 11:51:21,1570027879.9,,14287,,1,-16.7172295688,-49.2698387057,|Avenida T-15 1597, Goias|,-16.7031382738,-49.2331122234,|Rua 72, 48 - Jardim Goias|,,GYN
644517,10/02/2019 11:51:06,1570027864.22,,13706,,2,-16.677328939,-49.2460398003,|Avenida Universitaria, Goiania|,-16.6957486144,-49.2779604346,|Rua T-049, 12, Goiania|,,GYN
644516,10/02/2019 11:51:00,1570027858.66,,50912,,1,-16.7120359292,-49.2831414565,|Edificio American Park - Rua C-136 - Jardim America, Goiania - GO|,-16.7152948952,-49.2612506077,|Rua S-4 332, Goias|,,GYN
644501,10/02/2019 11:50:17,1570027815.63,,5986,,1,-16.6710264552,-49.2542671412,|Englabor - Acessoria em Saude e Seguranca do Trabalho - Avenida Araguaia - Setor Central, Goiania - GO|,-16.6956372,-49.2633524,|Rua 144 - Setor Marista, Goiania - GO|,,GYN
644491,10/02/2019 11:49:49,1570027787.35,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
644488,10/02/2019 11:49:35,1570027773.72,,1684,,1,-16.7099191289,-49.2504691333,|Colegio Adventista Setor Pedro Ludovico - Rua 1016 - Setor Pedro Ludovico, Goiania - GO|,-16.7136762,-49.2613698,|Melotintas - Avenida T-63 - Setor Bela Vista, Goiania - GO|,,GYN
644481,10/02/2019 11:49:19,1570027757.94,,5986,,1,-16.6710264552,-49.2542671412,|Englabor - Acessoria em Saude e Seguranca do Trabalho - Avenida Araguaia - Setor Central, Goiania - GO|,-16.6956372,-49.2633524,|Rua 144 - Setor Marista, Goiania - GO|,,GYN
644475,10/02/2019 11:49:04,1570027742.58,,5272,,1,-16.6848975548,-49.2606129125,|Rua 10 148, Goias|,-16.6949297001,-49.2419226095,|CMEI JARDIM GOIAS - Jardim Goias, Goiania - State of Goias|,,GYN
644470,10/02/2019 11:48:56,1570027733.77,,33126,,1,-16.6899692526,-49.2598119378,|Rua 105 C, 72 - Setor Sul|,-16.6904105148,-49.2399461567,|Ministerio Publico do Estado de Goias - Jardim Goias, Goiania - GO|,,GYN
644466,10/02/2019 11:48:49,1570027727.9,,45349,,3,-16.6919745144,-49.2721232772,|Avenida D 1062, Goias|,-16.671385217,-49.2358772457,|Avenida Anhanguera Q 924 920, Goias|,,GYN
644460,10/02/2019 11:48:35,1570027714.4,,41216,,1,-16.7402017159,-49.2831186578,|Residencial Amazon - Rua Canuma - Parque Amazonia, Goiania - GO|,-16.6723906,-49.245072,|Faculdade de Nutricao - UFG - Setor Leste Universitario, Goiania - GO|,,GYN
644457,10/02/2019 11:48:25,1570027703.67,,33126,,1,-16.6899692526,-49.2598119378,|Rua 105 C, 72 - Setor Sul|,-16.6904105148,-49.2399461567,|Ministerio Publico do Estado de Goias - Jardim Goias, Goiania - GO|,,GYN
644449,10/02/2019 11:48:09,1570027687.71,,50912,,1,-16.7120359292,-49.2831414565,|Edificio American Park - Rua C-136 - Jardim America, Goiania - GO|,-16.7152948952,-49.2612506077,|Rua S-4 332, Goias|,,GYN
644440,10/02/2019 11:47:54,1570027672.79,,5986,,1,-16.6711369424,-49.2538125068,|Avenida Araguaia 876, Goias|,-16.6956372,-49.2633524,|Rua 144 - Setor Marista, Goiania - GO|,,GYN
644427,10/02/2019 11:47:24,1570027642.27,,53427,,1,-16.6920098407,-49.2721259594,|Avenida D 1064, Goias|,-16.6719569221,-49.2362785712,|Camelodromo Praca da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
644426,10/02/2019 11:47:22,1570027641.02,,47856,None,1,-16.6705379342,-49.2551388592,Localizacao marcada para embarque,-16.7137134254,-49.2671467736,Toque aqui ou mova no mapa,,GYN
644423,10/02/2019 11:47:14,1570027633.02,,5986,,1,-16.6711369424,-49.2538125068,|Avenida Araguaia 876, Goias|,-16.6956372,-49.2633524,|Rua 144 - Setor Marista, Goiania - GO|,,GYN
644416,10/02/2019 11:47:01,1570027619.84,,53791,,1,-16.6811007589,-49.2589760944,|Rua Dona Gercina Borges Teixeira 5, Goias|,-16.7128017864,-49.2602789775,|Rua S-5 287, Goias|,,GYN
644398,10/02/2019 11:46:19,1570027577.78,,45349,,3,-16.6919745144,-49.2721232772,|Avenida D 1062, Goias|,-16.671385217,-49.2358772457,|Avenida Anhanguera Q 924 920, Goias|,,GYN
644393,10/02/2019 11:45:58,1570027556.61,,42195,,1,-16.7043415431,-49.2728934065,|Escola Educandario Goias - Rua T-30 - Setor Bueno, Goiania - GO|,-16.6926566326,-49.2358537763,|Avenida Fued Jose Sebba, Goiania|,,GYN
644387,10/02/2019 11:45:40,1570027539.65,,47659,,1,-16.734081432,-49.28407453,|Avenida Sao Luiz Qdarea 0 0, Goias|,-16.7090594932,-49.2799201235,|Avenida C-182 180, Goias|,,GYN
