Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
734182,10/15/2019 20:13:45,1571181224.13,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
734170,10/15/2019 20:11:05,1571181063.56,,39541,,1,-16.6953629223,-49.2817842588,|Avenida T-3 1165, Goias|,-16.7335561482,-49.2657349259,|Rua Jauari Qd31 0 124, Goias|,,GYN
734169,10/15/2019 20:10:44,1571181042.38,,50863,,1,-16.7120754263,-49.2385135219,|Oitis Hotel - Rua Terezina - Alto da Gloria, Goiania - GO|,-16.7093774015,-49.24339246,|Rua 1 Q Area 408, Goias|,,GYN
734168,10/15/2019 20:10:35,1571181034.22,,51301,,1,-16.690627934,-49.2605894431,|Rua 87 662, Goias|,-16.6661016822,-49.2550429702,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,,GYN
734167,10/15/2019 20:10:31,1571181028.71,,25640,,1,-16.6898651994,-49.2585868388,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,-16.6685966851,-49.2673264816,|Edificio Brooklin - Rua 59-A - Setor Aeroporto, Goiania - GO|,,GYN
734166,10/15/2019 20:10:27,1571181026.11,,39541,,1,-16.6953629223,-49.2817842588,|Avenida T-3 1165, Goias|,-16.7335561482,-49.2657349259,|Rua Jauari Qd31 0 124, Goias|,,GYN
734165,10/15/2019 20:09:53,1571180991.48,,39541,,1,-16.6953629223,-49.2817842588,|Avenida T-3 1165, Goias|,-16.7335561482,-49.2657349259,|Rua Jauari Qd31 0 124, Goias|,,GYN
734164,10/15/2019 20:09:51,1571180989.06,,3709,,1,-16.6718875467,-49.2580242455,|Rua 7, 0059000, Goiania|,-16.7080861767,-49.2446004599,|Avenida Botafogo, 0036000, Goiania|,,GYN
734163,10/15/2019 20:09:37,1571180975.99,,42384,,1,-16.6889518407,-49.2661704496,|Rua Joao de Abreu 192, Goias|,-16.7146562,-49.237782,|Colegio Logosofico - Avenida Sao Joao - Vila Maria Jose, Goiania - GO|,,GYN
734162,10/15/2019 20:09:18,1571180955.82,,43584,,1,-16.7203054187,-49.2668135092,|Avenida T4, 1478, Goiania|,-16.7399371562,-49.2830878124,|Rua Canuma, 0095000, Goiania|,,GYN
734161,10/15/2019 20:09:16,1571180954.8,,39541,,1,-16.6953629223,-49.2817842588,|Avenida T-3 1165, Goias|,-16.7335561482,-49.2657349259,|Rua Jauari Qd31 0 124, Goias|,,GYN
734160,10/15/2019 20:09:07,1571180945.47,,43989,,2,-16.7162200088,-49.2869438231,|Rua C143 Q 336, 876, Goiania|,-16.719481151,-49.2658573017,|Avenida T 13, 3, Goiania|,,GYN
734159,10/15/2019 20:09:03,1571180941.54,,12042,,1,-16.6779809193,-49.2527315766,|Rua 20 149, Goias|,-16.714412806,-49.2693136632,|Pao de Acucar - Avenida T-63 - Setor Bueno, Goiania - GO|,,GYN
734158,10/15/2019 20:08:57,1571180934.81,,12042,,1,-16.6779809193,-49.2527315766,|Rua 20 149, Goias|,-16.7165382263,-49.2626416683,|Rua S-2 463, Goias|,,GYN
734157,10/15/2019 20:08:28,1571180906.9,,54749,,1,-16.6943590272,-49.2318767309,|Avenida Olinda, Goiania|,-16.732090098,-49.2904387414,|Avenida Laguna, 0136000, Goiania|,,GYN
734156,10/15/2019 20:08:12,1571180890.06,,9597,,1,-16.6893436477,-49.2695527151,|Rua Joao de Abreu 514, Goias|,-16.7287151857,-49.2635703832,|Avenida Rio Verde 98, Goias|,,GYN
734155,10/15/2019 20:08:04,1571180882.53,,54948,,1,-16.6846126853,-49.2644461244,|Rua 5 833, Goias|,-16.7417107264,-49.2761073634,|Avenida Rio Verde 1800, Goias|,,GYN
734154,10/15/2019 20:07:49,1571180866.95,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
734153,10/15/2019 20:07:35,1571180853.96,,35557,,1,-16.703538401,-49.2553879693,|Rua 1141, 15, Goiania|,-16.7037005711,-49.264020659,|Rua 85 Qd 231 0, 2481, Goiania|,,GYN
734152,10/15/2019 20:07:35,1571180853.52,,9597,,1,-16.6893436477,-49.2695527151,|Rua Joao de Abreu 514, Goias|,-16.7287151857,-49.2635703832,|Avenida Rio Verde 98, Goias|,,GYN
734151,10/15/2019 20:07:30,1571180848.54,,40089,,1,-16.6967550713,-49.2550607398,|Rua 136-C 100, Goias|,-16.7325457114,-49.2763863131,|Residencial Auge - Parque Amazonia, Goiania - GO|,,GYN
734150,10/15/2019 20:07:00,1571180819.32,,35557,,1,-16.7025005091,-49.2580936477,|Alameda Ricardo Paranhos, 3, Goiania|,-16.7036642836,-49.2640256882,|Rua 85 Qd 231 0, 2481, Goiania|,,GYN
734149,10/15/2019 20:06:35,1571180792.67,,9388,,1,-16.7054664502,-49.2770853639,|Avenida T-9 1698, Goias|,-16.7170282353,-49.260414429,|Rua S-5 750, Goias|,,GYN
734148,10/15/2019 20:06:14,1571180773.42,,2725,,1,-16.6661174206,-49.2543415725,|Avenida Contorno 585, Goias|,-16.6837172867,-49.2597723752,|Rua 101 188, Goias|,,GYN
734147,10/15/2019 20:05:58,1571180756.32,,9388,,1,-16.7054664502,-49.2770853639,|Avenida T-9 1698, Goias|,-16.7170282353,-49.260414429,|Rua S-5 750, Goias|,,GYN
734146,10/15/2019 20:05:46,1571180735.11,,56198,None,1,-16.6596292336,-49.2454004288,|Avenida Independencia 2699, Goias|,-16.6818262733,-49.2447637394,|Monkey Goiania - Rua 242 - Setor Leste Universitario, Goiania - GO|,,GYN
734145,10/15/2019 20:05:35,1571180734.07,,12042,,1,-16.6779809193,-49.2527315766,|Rua 20 149, Goias|,-16.7165382263,-49.2626416683,|Rua S-2 463, Goias|,,GYN
734144,10/15/2019 20:04:51,1571180689.2,,43989,,2,-16.7162200088,-49.2869438231,|Rua C143 Q 336, 876, Goiania|,-16.719481151,-49.2658573017,|Avenida T 13, 3, Goiania|,,GYN
734143,10/15/2019 20:04:35,1571180673.86,,1087,,1,-16.6600053617,-49.2592946067,|Viela da Rua 44 1331, Goias|,-16.7144468437,-49.2814754695,|Avenida Oeste Qde 0 1445, Goias|,,GYN
734142,10/15/2019 20:04:23,1571180661.76,,43989,,1,-16.7162200088,-49.2869438231,|Rua C143 Q 336, 876, Goiania|,-16.719481151,-49.2658573017,|Sara Nossa Terra - Avenida T-13 - Setor Bueno, Goiania - GO|,,GYN
734141,10/15/2019 20:04:04,1571180642.28,,39883,,1,-16.6877651745,-49.2758984864,|Rua Rui Brasil Cavalcante 144, Goias|,-16.7206628036,-49.2842210457,|Rua C-146 A 62, Goias|,,GYN
734140,10/15/2019 20:03:53,1571180631.76,,46060,,2,-16.6586219389,-49.2596550286,|Unnamed Road, Goias|,-16.7153433827,-49.240505062,|Pit Dog Plutus - Avenida Engenheiro Eurico Viana - Alto da Gloria, Goiania - GO|,,GYN
734139,10/15/2019 20:03:51,1571180628.81,,24140,,1,-16.727000575,-49.2804689705,|Alfa Bebidas - Avenida Senador Jose Rodrigues de Morais Neto - Parque Amazonia, Goiania - GO|,-16.731979325,-49.2775752023,Endereco N/D,,GYN
734138,10/15/2019 20:02:58,1571180576.3,,26488,,1,-16.6702251002,-49.2580966651,|Avenida Paranaiba Q 109 854, Goias|,-16.6771336657,-49.2414434999,|Avenida Universitaria 1488, Goias|,,GYN
734137,10/15/2019 20:01:51,1571180509.65,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
734136,10/15/2019 20:00:52,1571180450.22,,13927,,1,-16.7027253005,-49.2677814513,|Rua T-55 476, Goias|,-16.7413447,-49.2769083,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
734135,10/15/2019 20:00:47,1571180446.31,,12042,,1,-16.6779809193,-49.2527315766,|Rua 20 149, Goias|,-16.714412806,-49.2693136632,|Pao de Acucar - Avenida T-63 - Setor Bueno, Goiania - GO|,,GYN
734134,10/15/2019 20:00:19,1571180417.38,,13927,,1,-16.7025242727,-49.2673831433,|Rua T-27 1910, Goias|,-16.7413447,-49.2769083,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
734133,10/15/2019 20:00:04,1571180401.88,,54786,,1,-16.7037564475,-49.2687869444,|Avenida T 1, 0096000, Goiania|,-16.713500207,-49.2860523239,|Residencial Pedra Branca - Rua C-137 - Jardim America, Goiania - GO|,,GYN
734132,10/15/2019 20:00:02,1571180399.68,,13927,,1,-16.7025242727,-49.2673831433,|Rua T-27 1910, Goias|,-16.7052220733,-49.2722620815,|Rua T-54 35, Goias|,,GYN
734131,10/15/2019 19:59:40,1571180378.43,,37680,,14,-16.6602221731,-49.2597955093,|Unnamed Road, Goias|,-16.7087772287,-49.2339427024,|Avenida Dep Jamel Cecilio Q C30 3901, Goias|,,GYN
734130,10/15/2019 19:59:35,1571180374.22,,43555,,1,-16.6718590947,-49.2577161417,|Rua 7 Q 59, 202, Goiania|,-16.7093600611,-49.2916283011,|Rua C-159, 0256000, Goiania|,,GYN
734129,10/15/2019 19:59:29,1571180367.96,,13927,,1,-16.7026106569,-49.2682555318,|Rua T-34 1999, Goias|,-16.7413447,-49.2769083,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
734128,10/15/2019 19:59:06,1571180344.39,,51550,,1,-16.6788137166,-49.2696408927,|Avenida A Q G0 505, Goias|,-16.681746303,-49.2499799654,|Rua 92 A - Setor Sul, Goiania - GO|,,GYN
734127,10/15/2019 19:59:00,1571180339.01,,37680,,14,-16.6602221731,-49.2597955093,|Unnamed Road, Goias|,-16.7087772287,-49.2339427024,|Avenida Dep Jamel Cecilio Q C30 3901, Goias|,,GYN
734126,10/15/2019 19:58:43,1571180321.45,,13927,,1,-16.7024317871,-49.2670864239,|Rua T. 55 356, Goias|,-16.7413447,-49.2769083,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
734125,10/15/2019 19:58:21,1571180298.63,,26160,,1,-16.6849508675,-49.2505881563,|Rua 102, 120 - Setor Sul|,-16.6764800766,-49.2532998696,|Casa Liberte - Setor Central, Goiania - GO|,,GYN
734124,10/15/2019 19:57:54,1571180272.23,,13927,,1,-16.7028685246,-49.2676825449,|Rua T-55 476, Goias|,-16.7413447121,-49.2769083381,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
734123,10/15/2019 19:57:25,1571180243.39,,20347,,1,-16.699679354,-49.2584359646,|PUNK CROSSFIT - Rua 1135 - Setor Marista, Goiania - GO|,-16.6715580135,-49.2422555387,|Residencial Bucareste - Rua 226 - Setor Leste Universitario, Goiania - GO|,,GYN
734122,10/15/2019 19:57:18,1571180236.95,,13927,,1,-16.7028685246,-49.2676825449,|Rua T-55 476, Goias|,-16.7413447,-49.2769083,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
734120,10/15/2019 19:56:54,1571180213.37,,1845,,1,-16.6843939747,-49.2589083686,|Rua Doutor Olinto M Pereira Q F17, 1135, Goiania|,-16.6714757907,-49.2435148358,|Rua 227, 305, Goiania|,,GYN
734119,10/15/2019 19:55:49,1571180147.45,,12042,,1,-16.6781463229,-49.2536234111,|Rua 19 206, Goias|,-16.7132272613,-49.2703694478,|Avenida T-15 1200, Goias|,,GYN
734118,10/15/2019 19:55:47,1571180145.42,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
734116,10/15/2019 19:54:43,1571180080.83,,15267,,1,-16.6977563847,-49.2440180853,|Rua Doze 36, Goias|,-16.7152862253,-49.2566834763,|Downtown Residence - Setor Pedro Ludovico, Goiania - GO|,,GYN
734115,10/15/2019 19:53:24,1571180002.64,,47860,,1,-16.6795829187,-49.260789603,|Alameda Dos Buritis Q 66 304, Goias|,-16.7107386211,-49.2459945381,|Rua 1011 Q 45 746, Goias|,,GYN
734114,10/15/2019 19:53:04,1571179982.13,,2085,,1,-16.7063819777,-49.2405845225,|Avenida E 48, Goias|,-16.6713351125,-49.2353786901,|BR-060 2622, Goias|,,GYN
734113,10/15/2019 19:52:21,1571179939.02,,4028,,2,-16.6863453404,-49.2725028098,|Rua R-012, 23, Goiania|,-16.7150900274,-49.240424931,|Emporio Confrades - Avenida Engenheiro Eurico Viana - Alto da Gloria, Goiania - GO|,,GYN
734112,10/15/2019 19:52:13,1571179931.22,,43555,,1,-16.6718590947,-49.2577161417,|Rua 7 Q 59, 202, Goiania|,-16.7093600611,-49.2916283011,|Rua C-159, 0256000, Goiania|,,GYN
734111,10/15/2019 19:51:26,1571179884.42,,56016,,1,-16.720744042,-49.2646747828,|Avenida T-14 533, Goias|,-16.6870557405,-49.2638969421,|San Marino Suite Hotel - Rua 5 - Setor Oeste, Goiania - GO|,,GYN
734109,10/15/2019 19:49:07,1571179745.55,,48998,,1,-16.6764970989,-49.2437458411,|Praca Universitaria 465, Goias|,-16.7141321549,-49.2365722731,|Rua Fortaleza Q 11 419, Goias|,,GYN
734108,10/15/2019 19:48:15,1571179693.6,,11027,,1,-16.7094942889,-49.2692140862,|Avenida T 12, 0125000, Goiania|,-16.6662584238,-49.2542989925,|Parque Mutirama, Avenida do Contorno, Goiania|,,GYN
734107,10/15/2019 19:47:59,1571179677.76,,11027,,1,-16.7094942889,-49.2692140862,|Avenida T 12, 0125000, Goiania|,-16.6662584238,-49.2542989925,|Parque Mutirama, Avenida do Contorno, Goiania|,,GYN
734105,10/15/2019 19:45:53,1571179551.57,,37441,,1,-16.6658697815,-49.255137518,|Rua 75 Q 118 46, Goias|,-16.6716614343,-49.2360076681,|Terminal Praca da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
734104,10/15/2019 19:45:46,1571179544.65,,55569,None,3,-16.7291749813,-49.2790748924,|Avenida Dona Terezinha de Morais 150, Goias|,-16.73601142,-49.2782018334,|Rua Aracaju Q 72 2020, Goias|,,GYN
734103,10/15/2019 19:45:33,1571179532.44,,10596,,1,-16.676089528,-49.271126166,|Avenida Dr Ismerino S Carval Q 11a 697, Goias|,-16.6908537028,-49.2823760211,|Rua T-44 469, Goias|,,GYN
734102,10/15/2019 19:45:30,1571179528.59,,25480,,1,-16.6860839177,-49.2661432922,|Rua 7 830, Goias|,-16.7219012833,-49.2784616724,|Rua C-181 926, Goias|,,GYN
734101,10/15/2019 19:45:30,1571179527.76,,7139,,2,-16.719196012,-49.2688436061,|Avenida T-13 16, Goias|,-16.7205677579,-49.2636035755,|Avenida 85 628, Goias|,,GYN
734100,10/15/2019 19:45:21,1571179519.99,,17208,,2,-16.7259380867,-49.2724431306,|Avenida Piratininga, 8, Goiania|,-16.7009154008,-49.2598142847,|Rua Mil Cento e Trinta e Quatro, Goiania|,,GYN
734099,10/15/2019 19:45:09,1571179508.1,,7139,,3,-16.719196012,-49.2688436061,|Avenida T-13 16, Goias|,-16.720654455,-49.2636035755,|Avenida 85 628, Goias|,,GYN
734098,10/15/2019 19:44:49,1571179487.71,,25480,,1,-16.6860839177,-49.2661432922,|Rua 7 830, Goias|,-16.7219012833,-49.2784616724,|Rua C-181 926, Goias|,,GYN
734097,10/15/2019 19:44:38,1571179477.31,,28203,,1,-16.6774590141,-49.2423346639,|Quinta Avenida 0, Goias|,-16.6630085786,-49.2672292516,|Rua 5 203, Goias|,,GYN
734096,10/15/2019 19:44:39,1571179477.12,,7139,,2,-16.719196012,-49.2688436061,|Avenida T-13 16, Goias|,-16.7195999588,-49.2636210099,|Rua S-1 792, Goias|,,GYN
734095,10/15/2019 19:44:29,1571179467.57,,49959,,2,-16.7154210911,-49.2668011039,|Avenida T-4 877, Goias|,-16.6870383981,-49.2825315893,|Hiper Moreira - Avenida Perimetral - Setor Coimbra, Goiania - GO|,,GYN
734094,10/15/2019 19:44:24,1571179462.14,,17208,,1,-16.7259380867,-49.2724431306,|Avenida Piratininga, 8, Goiania|,-16.7002917586,-49.2571860552,|Rua 1137, 1E, Goiania|,,GYN
734092,10/15/2019 19:43:43,1571179421.46,,28203,,1,-16.6774590141,-49.2423346639,|Quinta Avenida 0, Goias|,-16.6630085786,-49.2672292516,|Rua 5 203, Goias|,,GYN
734091,10/15/2019 19:43:27,1571179406.03,,50834,,1,-16.7135162626,-49.2741661146,|Della Panificadora - Praca Wilson Sales - Setor Nova Suica, Goiania - GO|,-16.6763991,-49.2613304,|Teatro Goiania - Rua 23 - Setor Central, Goiania - GO|,,GYN
734090,10/15/2019 19:43:20,1571179397.94,,49959,,2,-16.7154210911,-49.2668011039,|Avenida T-4 877, Goias|,-16.6870383981,-49.2825315893,|Hiper Moreira - Avenida Perimetral - Setor Coimbra, Goiania - GO|,,GYN
734089,10/15/2019 19:43:19,1571179397.32,,7139,,2,-16.7184703185,-49.268912673,|Avenida T 5 Q 163 0, Goias|,-16.7196025276,-49.2635982111,|Rua S-1 792, Goias|,,GYN
734088,10/15/2019 19:43:04,1571179382.95,,56143,None,1,-16.7190608277,-49.2664497346,|Auto Posto T13 - Avenida T-13 - Setor Bueno, Goiania - GO|,-16.7217587156,-49.271329008,Toque aqui ou mova no mapa,,GYN
734087,10/15/2019 19:42:54,1571179372.36,,8449,,2,-16.6824830557,-49.2553588003,|Rua 82 Q F15, 263, Goiania|,-16.7206573449,-49.2785542086,|Rua C 179 Q 449, 222, Goiania|,,GYN
734086,10/15/2019 19:42:41,1571179360.16,,7139,,2,-16.7184703185,-49.268912673,|Avenida T 5 Q 163 0, Goias|,-16.7189702767,-49.263327308,|Rua S-1 693, Goias|,,GYN
734085,10/15/2019 19:42:33,1571179351.53,,48366,,1,-16.6689930304,-49.2656886578,|Avenida Oeste, 0119000, Goiania|,-16.6787282852,-49.2674558982,|Avenida B, Goiania|,,GYN
734084,10/15/2019 19:42:18,1571179335.71,,8449,,2,-16.6824830557,-49.2553588003,|Rua 82 Q F15, 263, Goiania|,-16.7206573449,-49.2785542086,|Rua C 179 Q 449, 222, Goiania|,,GYN
734082,10/15/2019 19:41:47,1571179305.21,,7139,,1,-16.7184703185,-49.268912673,|Avenida T 5 Q 163 0, Goias|,-16.7208879,-49.2629487,|Rede Store - Serrinha - Setor Bela Vista, Goiania - GO|,,GYN
734080,10/15/2019 19:41:34,1571179292.08,,2269,,1,-16.7030062894,-49.2341737077,|Rua 71, 10, Goiania|,-16.6770967307,-49.2413553223,|Bloco A - Setor Leste Universitario, Goiania - GO, 74620-015, Brazil|,,GYN
734079,10/15/2019 19:41:30,1571179289.21,,56143,None,1,-16.7190608277,-49.2664497346,|Auto Posto T13 - Avenida T-13 - Setor Bueno, Goiania - GO|,-16.7217587156,-49.271329008,Toque aqui ou mova no mapa,,GYN
734078,10/15/2019 19:41:27,1571179285.84,,48644,,1,-16.7221896292,-49.2798285931,|Rua C-155, 1, Goiania|,-16.7446356042,-49.2824410647,|Avenida Padre Orlando de Morais, 0005000, Goiania|,,GYN
734076,10/15/2019 19:41:00,1571179259.52,,6589,,1,-16.6794566991,-49.2571391165,|Praca Dr Pedro L Teixeira Q 1 300, Goias|,-16.6896805368,-49.2808837071,|Rua T 44 Q 26 287, Goias|,,GYN
734075,10/15/2019 19:40:59,1571179258.45,,2269,,1,-16.7030062894,-49.2341737077,|Rua 71, 10, Goiania|,-16.6779590796,-49.2392739281,|Rua 260, 0084000, Goiania|,,GYN
734073,10/15/2019 19:40:32,1571179230.93,,14601,,1,-16.6925448733,-49.2360113561,|PUC Campus V - Jardim Goias, Goiania - GO|,-16.7162517985,-49.2666016147,|Avenida T-4, 995 - Serrinha|,,GYN
734072,10/15/2019 19:40:29,1571179227.35,,55656,None,2,-16.7189715611,-49.238168858,|Rodovia Transbrasiliana 435, Goias|,-16.6603002251,-49.247106649,|Drogaria Santa Marta - Avenida Independencia - Setor Leste Vila Nova, Goiania - GO|,,GYN
734067,10/15/2019 19:39:26,1571179163.79,,9995,,1,-16.717991873,-49.2747220024,Localizacao marcada para embarque,-16.679714598,-49.2440345138,|1a Avenida 1274, Goias|,,GYN
734059,10/15/2019 19:37:52,1571179069.59,,42326,,1,-16.7064590475,-49.2406113446,|Avenida E 48, Goias|,-16.6876463469,-49.2749553546,|Rua T 47 Q R27 0, Goias|,,GYN
734058,10/15/2019 19:37:47,1571179066.27,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
734057,10/15/2019 19:37:34,1571179051.38,,21178,,1,-16.7126399452,-49.2504436523,|Rua 1022 - Setor Pedro Ludovico, Goiania - GO|,-16.6827547606,-49.2656289786,|Avenida Republica do Libano 1945, Goias|,,GYN
734056,10/15/2019 19:37:30,1571179048.64,,42758,,1,-16.7089047134,-49.2660142109,|Prana Cafe - Rua T-37 - Setor Bueno, Goiania - GO|,-16.7024115558,-49.2413935438,|Avenida E, 1000 - Jardim Goias|,,GYN
734055,10/15/2019 19:37:02,1571179020.28,,56143,None,1,-16.7190608277,-49.2664497346,|Auto Posto T13 - Avenida T-13 - Setor Bueno, Goiania - GO|,-16.7217587156,-49.271329008,Toque aqui ou mova no mapa,,GYN
734053,10/15/2019 19:36:19,1571178977.14,,56143,None,1,-16.7191664706,-49.2664695159,|Avenida T-13 810, Goias|,-16.721864357,-49.2713487893,Toque aqui ou mova no mapa,,GYN
734052,10/15/2019 19:35:21,1571178919.61,,15267,,1,-16.6977563847,-49.2440180853,|Rua Doze 36, Goias|,-16.7152862253,-49.2566834763,|Downtown Residence - Setor Pedro Ludovico, Goiania - GO|,,GYN
734049,10/15/2019 19:34:21,1571178858.81,,52959,,10,-16.7164537751,-49.265720509,|Rua T-037, 6, Goiania|,-16.6784189975,-49.2527751625,|Rua 20 Q 34, 81, Goiania|,,GYN
734047,10/15/2019 19:33:16,1571178793.94,,56016,,1,-16.7209344542,-49.265294373,|Rua T-37 4150, Goias|,-16.6870557405,-49.2638969421,|San Marino Suite Hotel - Rua 5 - Setor Oeste, Goiania - GO|,,GYN
734046,10/15/2019 19:32:32,1571178750.46,,6094,,1,-16.6911716414,-49.2820031941,|Avenida T 2 Q 28 1993, Goias|,-16.7369534499,-49.2676208541,|Avenida Rio Verde 1012, Goias|,,GYN
734045,10/15/2019 19:32:31,1571178748.93,,4240,,1,-16.6798960585,-49.2614886537,|Alameda dos Buritis 231, Goias|,-16.7153257217,-49.2679246143,|Rua T 38 Q 150 0, Goias|,,GYN
734044,10/15/2019 19:32:18,1571178736.02,,20881,,1,-16.7029356408,-49.2413687333,|Avenida E, 5, Goiania|,-16.6651027726,-49.2632428184,|Avenida Independencia Q 129, 680, Goiania|,,GYN
734041,10/15/2019 19:31:49,1571178707.38,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
734034,10/15/2019 19:30:11,1571178610.12,,6094,,1,-16.6913270779,-49.2821517214,|Avenida T 2 Q 28 1993, Goias|,-16.737397172,-49.2683524266,|Avenida Rio Verde Q 7 1160, Goias|,,GYN
734032,10/15/2019 19:29:58,1571178596.89,,9985,,1,-16.7174254434,-49.274404496,|Praca C-171 26, Goias|,-16.6704788362,-49.2458533868,|Avenida Segunda Avenida Q 1 0, Goias|,,GYN
734030,10/15/2019 19:29:46,1571178584.55,,35970,,1,-16.7315843947,-49.2841506377,|Avenida Dona Terezinha de Morais 21, Goias|,-16.6790831785,-49.2596275359,|Condominio Central Park - Rua 16 - Setor Central, Goiania - GO|,,GYN
734029,10/15/2019 19:29:42,1571178580.12,,34948,None,1,-16.6840493683,-49.2648756132,|Praca Doutor Alfredo A L Morais Q D4, 2079, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
734028,10/15/2019 19:29:27,1571178564.9,,25164,,1,-16.7063527554,-49.2370295897,|Avenida Deputado Jamel Cecilio 3233, Goias|,-16.7015464,-49.2592701,|Bella Eventos - Rua 1131 - Setor Marista, Goiania - GO|,,GYN
734027,10/15/2019 19:29:22,1571178561.14,,6094,,1,-16.6913270779,-49.2821517214,|Avenida T 2 Q 28 1993, Goias|,-16.737397172,-49.2683524266,|Avenida Rio Verde Q 7 1160, Goias|,,GYN
734025,10/15/2019 19:28:32,1571178511.02,,45522,,1,-16.6775720669,-49.243179895,|Praca Universitaria 1166, Goias|,-16.7047795,-49.2697106,|Wise Up - Setor Bueno - Rua T-55 Q.106 L19 - Setor Bueno, Goiania - GO|,,GYN
734024,10/15/2019 19:28:25,1571178503.91,,52533,,1,-16.6864792633,-49.2771406844,|Avenida Assis Chateaubriand Q R13, 213, Goiania|,-16.7076555524,-49.281703122,|Avenida T9, Goiania|,,GYN
734023,10/15/2019 19:28:21,1571178499.02,,30026,,1,-16.6760516293,-49.2584433407,|Rua 3 Q 7 860, Goias|,-16.6558727297,-49.2598954216,|Rua SNF 2 231, Goias|,,GYN
734022,10/15/2019 19:28:16,1571178494.38,,51964,None,2,-16.6631161797,-49.2413576692,|Avenida Ver Germino Alves Q 33 837, Goias|,-16.7101919,-49.2372513,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
