Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
683303,10/08/2019 17:50:07,1570567803.47,,49819,,1,-16.7170529604,-49.2913838848,|Mundial Mix Acabamentos - Jardim America, Goiania - GO|,-16.6925031241,-49.2672463506,|Rua 24 119, Goias|,,GYN
683301,10/08/2019 17:50:05,1570567801.12,,14052,,1,-16.7072804813,-49.2643348128,|Avenida 85 2860, Goias|,-16.7388972148,-49.2904816568,|Avenida Independencia 67, Goias|,,GYN
683292,10/08/2019 17:49:58,1570567784.55,,6084,,1,-16.6731414381,-49.2507061735,|Alameda Botafogo, 0062000, Goiania|,-16.6924633018,-49.279428944,|Rua T 29 Q 34, 3584, Goiania|,FlexRequestAssignmentFailure,GYN
683290,10/08/2019 17:49:44,1570567779.64,,45457,,1,-16.6825928939,-49.2585952207,|Rua 100, 017A000, Goiania|,-16.7032741116,-49.2392333597,|Rua Sessenta e Seis, 10, Goiania|,,GYN
683288,10/08/2019 17:49:43,1570567778.35,,45967,,1,-16.7026289613,-49.2324530706,|Rua 72 312, Goias|,-16.6821792339,-49.2553500831,|Rua 82 119, Goias|,,GYN
683283,10/08/2019 17:49:39,1570567775.14,,47557,,1,-16.6834764148,-49.2688291892,|Rua 6 - A, 25, Goiania|,-16.6719042482,-49.2359285429,|Avenida Anhanguera Q 114, 2651, Goiania|,,GYN
683267,10/08/2019 17:49:20,1570567755.75,,53046,,1,-16.7194599583,-49.2688006908,|Avenida T 13, 9, Goiania|,-16.6774622258,-49.2418220267,|Avenida Quinta Avenida, 10, Goiania|,,GYN
683266,10/08/2019 17:49:20,1570567754.55,,48828,,2,-16.6737263063,-49.2539908737,|Avenida Anhanguera 4639, Goias|,-16.6647375751,-49.2453420907,|Praca Boaventura - Leste Vila Nova, Goiania - GO|,,GYN
683263,10/08/2019 17:49:16,1570567751.87,,2992,,1,-16.6875236654,-49.2643250898,|Avenida Republica do Libano 2417, Goias|,-16.660484916,-49.2423648387,|Avenida Independencia 2275, Goias|,,GYN
683262,10/08/2019 17:49:15,1570567751.56,,29832,,1,-16.7189038083,-49.257523343,|Avenida 4a Radial 795, Goias|,-16.694766238,-49.232173115,|Avenida Olinda 204, Goias|,,GYN
683261,10/08/2019 17:49:15,1570567750.51,,6231,None,1,-16.6955931815,-49.2642868683,|Avenida 85 84, Goias|,-16.7386933355,-49.2706135288,|Avenida Rio Verde 1364, Goias|,,GYN
683260,10/08/2019 17:49:16,1570567750.01,,49792,,3,-16.6910129933,-49.2632579058,|LEON DENIZ ADVOGADOS ASSOCIADOS - Avenida D - Setor Oeste, Goiania - GO|,-16.712679121,-49.240257293,|Res. Ajui - Rua Sao Luis - Alto da Gloria, Goiania - GO|,,GYN
683254,10/08/2019 17:49:09,1570567742.96,,48215,,1,-16.693626174,-49.26601924,|PUC Idiomas e Programa de Cursos de Extensao - Rua 9 - Setor Marista, Goiania - GO|,-16.6924241218,-49.2371398956,|PUC Goias - Campus V - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
683250,10/08/2019 17:49:02,1570567736.89,,6084,,1,-16.6731414381,-49.2507061735,|Alameda Botafogo, 0062000, Goiania|,-16.6924633018,-49.279428944,|Rua T 29 Q 34, 3584, Goiania|,,GYN
683243,10/08/2019 17:48:54,1570567729.67,,45457,,1,-16.6825928939,-49.2585952207,|Rua 100, 017A000, Goiania|,-16.7032741116,-49.2392333597,|Rua Sessenta e Seis, 10, Goiania|,,GYN
683233,10/08/2019 17:48:37,1570567712.75,,31604,,1,-16.6902213567,-49.2759712413,|Avenida T-7 450, Goias|,-16.7344856683,-49.2870749161,|Residencial Park Privilege - Rua Maceio - Parque Amazonia, Goiania - GO|,,GYN
683221,10/08/2019 17:48:17,1570567691.31,,11801,,1,-16.698955192,-49.265034534,|Rua 9 2323, Goias|,-16.69774097,-49.2407481372,|Rua 56 79, Goias|,,GYN
683215,10/08/2019 17:48:05,1570567680.91,,21923,,1,-16.7048942031,-49.240796417,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7247914659,-49.2621518299,|Rua 1108, 17, Goiania|,,GYN
683213,10/08/2019 17:48:05,1570567680.35,,49819,,1,-16.7170529604,-49.2913838848,|Mundial Mix Acabamentos - Jardim America, Goiania - GO|,-16.6925031241,-49.2672463506,|Rua 24 119, Goias|,,GYN
683212,10/08/2019 17:48:03,1570567678.14,,45457,,1,-16.6825928939,-49.2585952207,|Rua 100, 017A000, Goiania|,-16.7032741116,-49.2392333597,|Rua Sessenta e Seis, 10, Goiania|,,GYN
683200,10/08/2019 17:47:49,1570567663.81,,33230,,1,-16.7002818034,-49.257472381,|Rua 1137, 22, Goiania|,-16.7413447121,-49.2769083381,|Buriti Shopping, Avenida Rio Verde, Goiania|,,GYN
683199,10/08/2019 17:47:47,1570567663.37,,6231,None,1,-16.6953208526,-49.2643237486,|Avenida 85 994, Goias|,-16.7386933355,-49.2706135288,|Avenida Rio Verde 1364, Goias|,,GYN
683184,10/08/2019 17:47:29,1570567644.96,,54787,None,1,-16.6741984391,-49.2549440637,|Avenida Araguaia 521, Goias|,-16.6729444,-49.2397659,|Rua 225 - Setor Leste Universitario, Goiania - GO|,,GYN
683156,10/08/2019 17:46:52,1570567607.93,,48435,,1,-16.6760615857,-49.2448499054,|Faculdade de Odontologia UFG - Avenida Universitaria - Setor Leste Universitario, Goiania - State of Goias|,-16.7003961273,-49.2734187841,|Residencial Aroeiras - Rua T-52 - Setor Bueno, Goiania - State of Goias|,,GYN
683155,10/08/2019 17:46:53,1570567607.25,,15137,,1,-16.6896294736,-49.2699111253,|Avenida Portugal 419, Goias|,-16.6711847987,-49.2492809147,|Rua 224 Q 70 135, Goias|,,GYN
683151,10/08/2019 17:46:49,1570567603.2,,1633,,3,-16.6673507937,-49.2553785816,|Colegio Santo Agostinho - Rua 55 - Centro, Goiania - GO|,-16.7104004847,-49.2875536904,|Rua C-134 272, Goias|,,GYN
683149,10/08/2019 17:46:47,1570567600.19,,13627,,2,-16.684187789,-49.2649262398,|Rua 8 288, Goias|,-16.676500953,-49.265716821,|Avenida Paranaiba 1891, Goias|,,GYN
683147,10/08/2019 17:46:45,1570567599.76,,46475,,1,-16.7141491738,-49.2704532668,|Avenida T Sessenta e Tres, 0145000, Goiania|,-16.6926746169,-49.236189723,|Teatro PUC - Jardim Goias, Goiania - GO|,,GYN
683143,10/08/2019 17:46:40,1570567595.46,,54787,None,2,-16.6741984391,-49.2549440637,|Avenida Araguaia 521, Goias|,-16.6702524009,-49.239481464,|Rua 225-A - Setor Leste Universitario, Goiania - GO|,,GYN
683134,10/08/2019 17:46:30,1570567583.71,,11801,,1,-16.698955192,-49.265034534,|Rua 9 2323, Goias|,-16.69774097,-49.2407481372,|Rua 56 79, Goias|,,GYN
683127,10/08/2019 17:46:17,1570567573.01,,6231,None,1,-16.6953208526,-49.2643237486,|Avenida 85 994, Goias|,-16.7386933355,-49.2706135288,|Avenida Rio Verde 1364, Goias|,,GYN
683122,10/08/2019 17:46:10,1570567564.31,,1633,,3,-16.6673507937,-49.2553785816,|Colegio Santo Agostinho - Rua 55 - Centro, Goiania - GO|,-16.7104004847,-49.2875536904,|Rua C-134 272, Goias|,,GYN
683121,10/08/2019 17:46:11,1570567563.4,,48215,,1,-16.6887864466,-49.2671937123,|Praca do Sol - Rua 9 - Setor Oeste, Goiania - GO|,-16.6924241218,-49.2371398956,|PUC Goias - Campus V - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
683109,10/08/2019 17:45:52,1570567548.34,,20643,,2,-16.7167870842,-49.2619074136,|Rua S-3 482, Goias|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
683108,10/08/2019 17:45:52,1570567546.85,,41149,None,1,-16.7038460424,-49.2423463985,|Avenida Deputado Jamel Cecilio 1, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
683107,10/08/2019 17:45:49,1570567544.4,,54601,None,1,-16.7251388886,-49.27080933,|Rua Santarem 795, Goias|,-16.7001928491,-49.2420630902,|Praca e 903, Goias|,,GYN
683106,10/08/2019 17:45:47,1570567543.04,,14052,,1,-16.7072804813,-49.2643348128,|Avenida 85 2860, Goias|,-16.7388972148,-49.2904816568,|Avenida Independencia 67, Goias|,,GYN
683102,10/08/2019 17:45:47,1570567540.07,,4059,,1,-16.6967139653,-49.2639338225,|Rua 144, 0061000, Goiania|,-16.6924241218,-49.2371398956,|Pontificia Universidade Catolica de Goias - Campus V - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
683098,10/08/2019 17:45:56,1570567537.55,,1633,,3,-16.6673507937,-49.2553785816,|Colegio Santo Agostinho - Rua 55 - Centro, Goiania - GO|,-16.7104004847,-49.2875536904,|Rua C-134 272, Goias|,FlexRequestAssignmentFailure,GYN
683092,10/08/2019 17:45:32,1570567526.93,,39677,,1,-16.7235295651,-49.2681556195,|Avenida Rui Barbosa 122, Goias|,-16.6537553075,-49.2631616816,|Avenida Goias 3592, Goias|,,GYN
683089,10/08/2019 17:45:27,1570567521.65,,48215,,1,-16.693626174,-49.26601924,|PUC Idiomas e Programa de Cursos de Extensao - Rua 9 - Setor Marista, Goiania - GO|,-16.6924241218,-49.2371398956,|PUC Goias - Campus V - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
683088,10/08/2019 17:45:26,1570567521.43,,53017,,1,-16.7188678448,-49.2619717866,|Colegio Prevest - Unidade Sul - Avenida T-13 - Setor Bela Vista, Goiania - GO|,-16.7045945916,-49.239092879,|Rua 52, 0B30000, Goiania|,,GYN
683087,10/08/2019 17:45:25,1570567520.45,,30037,,1,-16.7185794938,-49.2662378401,|Avenida T-4 605, Goias|,-16.6717992,-49.2575651,|FABEC Brasil - Faculdade Brasileira de Educacao e Cultura - Setor Central, Goiania - GO|,,GYN
683086,10/08/2019 17:45:21,1570567516.69,,12186,,1,-16.6624439132,-49.2512764782,|Rua 200 Q 67c 1147, Goias|,-16.7188681659,-49.2619704455,|Colegio Prevest - Avenida T-13 - Setor Bela Vista, Goiania - GO|,,GYN
683084,10/08/2019 17:45:17,1570567512.9,,49819,,1,-16.7170529604,-49.2913838848,|Mundial Mix Acabamentos - Jardim America, Goiania - GO|,-16.6925031241,-49.2672463506,|Rua 24 119, Goias|,,GYN
683083,10/08/2019 17:45:15,1570567510.79,,27427,,1,-16.6676225201,-49.255204238,|Rua 55 Q 104 63, Goias|,-16.6939789,-49.263699,|Colegio Marista - Avenida 85 - Setor Marista, Goiania - GO|,,GYN
683079,10/08/2019 17:45:25,1570567504.46,,16192,,1,-16.7032041054,-49.2695547268,|Rua T-053, 22A, Goiania|,-16.7152717753,-49.2587621883,|Alameda Couto Magalhaes, 459, Goiania|,FlexRequestAssignmentFailure,GYN
683077,10/08/2019 17:45:05,1570567500.83,,42535,,1,-16.7038319128,-49.2423520982,|Edificio New Business Style - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,-16.6714423876,-49.2436489463,|Residencial Cult World - Rua 227 - Setor Leste Universitario, Goiania - GO|,,GYN
683075,10/08/2019 17:45:04,1570567498.95,,4059,,1,-16.6967139653,-49.2639338225,|Rua 144, 0061000, Goiania|,-16.6924241218,-49.2371398956,|Pontificia Universidade Catolica de Goias - Campus V - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
683073,10/08/2019 17:44:59,1570567494.62,,54787,None,1,-16.6741981179,-49.2549440637,|Avenida Araguaia 521, Goias|,-16.6702523,-49.2394813,|Rua 225-A - Setor Leste Universitario, Goiania - GO|,,GYN
683071,10/08/2019 17:44:56,1570567490.99,,33958,None,1,-16.6961908266,-49.2763480917,|Rua T-29 875, Goias|,-16.7097344858,-49.2921754718,|Avenida T-9 3377, Goias|,,GYN
683070,10/08/2019 17:44:54,1570567489.78,,53245,,1,-16.7150383287,-49.2740893364,|Praca Wilsom Sales 195, Goias|,-16.6773003546,-49.2381132022,|Avenida Castelo Branco 660, Goias|,,GYN
683069,10/08/2019 17:44:54,1570567489.72,,4131,,1,-16.6778335013,-49.2430189624,|Museu Antropologico da UFG - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,-16.6661007,-49.255042,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,,GYN
683066,10/08/2019 17:44:49,1570567483.82,,31004,,1,-16.6819036741,-49.2560447752,|Rua 82 400, Goias|,-16.7149962633,-49.2644615471,|Rua T-36, 3033 - Setor Bueno|,,GYN
683065,10/08/2019 17:44:42,1570567478.31,,53017,,1,-16.7188678448,-49.2619717866,|Colegio Prevest - Unidade Sul - Avenida T-13 - Setor Bela Vista, Goiania - GO|,-16.7045945916,-49.239092879,|Rua 52, 0B30000, Goiania|,,GYN
683060,10/08/2019 17:44:29,1570567464.93,,14052,,1,-16.7072804813,-49.2643348128,|Avenida 85 2860, Goias|,-16.7388972148,-49.2904816568,|Avenida Independencia 67, Goias|,,GYN
683047,10/08/2019 17:44:04,1570567440.98,,10252,,1,-16.7224217827,-49.2657506838,|Rua Tomaz Edson 400, Goias|,-16.7350103074,-49.2934568971,|Avenida do Parque 135, Goias|,,GYN
683046,10/08/2019 17:44:02,1570567438.61,,53731,,1,-16.6628367381,-49.2643049732,|Hotel Goiania - Avenida Oeste - Setor Norte Ferroviario, Goiania - GO|,-16.6858241,-49.2387304,|Cas Centro de Capacitacao do Surdo - 6a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
683041,10/08/2019 17:43:45,1570567420.88,,33339,,1,-16.705018158,-49.2406797409,|Metropolitan Tokyo - Avenida E - Jardim Goias, Goiania - GO|,-16.6781077822,-49.2348388955,|Rua 258, 1398, Goiania|,,GYN
683038,10/08/2019 17:43:43,1570567416.56,,10712,,2,-16.7052468,-49.2406589538,|Avenida E 18, Goias|,-16.7136787453,-49.2635086924,|Rua S-1 149, Goias|,,GYN
683033,10/08/2019 17:43:21,1570567397.29,,43441,,1,-16.682669331,-49.252471067,|Rua 83 249, Goias|,-16.6959917189,-49.2320366576,|Avenida Fued Jose Sebba 1193, Goias|,,GYN
683030,10/08/2019 17:43:17,1570567392.1,,30716,,1,-16.7139054503,-49.267812632,|Avenida T-63 1010, Goias|,-16.6776016148,-49.2358051613,|Rua 261-B 500, Goias|,,GYN
683026,10/08/2019 17:43:02,1570567377.47,,12186,,1,-16.6624439132,-49.2512764782,|Rua 200 Q 67c 1147, Goias|,-16.7188681659,-49.2619704455,|Colegio Prevest - Avenida T-13 - Setor Bela Vista, Goiania - GO|,,GYN
683025,10/08/2019 17:43:00,1570567376.37,,6877,,1,-16.6708713234,-49.2521418259,|Avenida Contorno 22, Goias|,-16.7029405,-49.2375268,|Parque Flamboyant - Jardim Goias, Goiania - GO|,,GYN
683024,10/08/2019 17:42:59,1570567375.28,,39575,,1,-16.7037962675,-49.2720260471,|Avenida T 2, 401, Goiania|,-16.7413447121,-49.2769083381,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
683021,10/08/2019 17:42:52,1570567367.32,,15241,,1,-16.6902075471,-49.240151681,|Rua Vinte e Tres, 00A6000, Goiania|,-16.6966349647,-49.2661241814,|Clinica Pelle Estetica - Rua 38 - Setor Marista, Goiania - GO|,,GYN
683019,10/08/2019 17:42:51,1570567366.36,,7212,,1,-16.6738981371,-49.24249392,|Rua 235 521, Goias|,-16.706922,-49.2685085,|Garuda Tatuagens - Rua T-38 - Setor Bueno, Goiania - GO|,,GYN
683018,10/08/2019 17:42:48,1570567363.21,,24863,,1,-16.6921957856,-49.2673385516,|Rua 24 110, Goias|,-16.6777156311,-49.2450007796,|Praca Universitaria 755, Goias|,,GYN
683017,10/08/2019 17:42:46,1570567361.96,,52205,,1,-16.7020952415,-49.2370517179,|Rua 65 Qdc2 0 0, Goias|,-16.7402017,-49.2831187,|Residencial Amazon - Rua Canuma - Parque Amazonia, Goiania - GO|,,GYN
683016,10/08/2019 17:42:42,1570567357.81,,41709,,1,-16.7003771803,-49.257202819,|Rua 1134 122, Goias|,-16.676355782,-49.2448820919,|Praca Universitaria 628, Goias|,,GYN
683014,10/08/2019 17:42:39,1570567355.77,,14601,,1,-16.7186289438,-49.2582917958,|Alameda Couto Magalhaes 72, Goias|,-16.6925451944,-49.2360113561,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
683010,10/08/2019 17:42:29,1570567344.56,,21923,,1,-16.7048942031,-49.240796417,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7247914659,-49.2621518299,|Rua 1108, 17, Goiania|,,GYN
683008,10/08/2019 17:42:25,1570567340.55,,21641,,1,-16.7025579915,-49.2590213567,|Rua 1133 Q 242b 0, Goias|,-16.7464617839,-49.2851906642,|Avenida Rio Verde 3024, Goias|,,GYN
683007,10/08/2019 17:42:22,1570567338.9,,46052,,1,-16.7122690584,-49.2406851053,|Barbearia Mr.Tony - Avenida Engenheiro Eurico Viana - Vila Maria Jose, Goiania - GO|,-16.6928367962,-49.2388544977,|Rua 23, 28, Goiania|,,GYN
683006,10/08/2019 17:42:24,1570567338.6,,712,,1,-16.6838579558,-49.2758569121,|Rua R-012, 21, Goiania|,-16.704265757,-49.2688949034,|IPOG - Instituto de Pos-Graduacao e Graduacao - Avenida T-1 - Setor Bueno, Goiania - GO|,,GYN
683004,10/08/2019 17:42:20,1570567335.61,,48602,,1,-16.7067458112,-49.2366772145,|Flamboyant Park Business - Rua 14 - Jardim Goias, Goiania - State of Goias|,-16.7101798768,-49.2683051527,|IGD- Instituto Goiano de Direito - Rua T-38 - Setor Bueno, Goiania - State of Goias|,,GYN
683003,10/08/2019 17:42:17,1570567332.18,,24616,,1,-16.6884628784,-49.2751571049,|Rua Ruy Brasil Cavalcante Qr27, 128, Goiania|,-16.6759607367,-49.243400842,|Praca Universitaria, 0062000, Goiania|,,GYN
683001,10/08/2019 17:42:12,1570567327.05,,46475,,1,-16.7141491738,-49.2704532668,|Avenida T Sessenta e Tres, 0145000, Goiania|,-16.6926746169,-49.236189723,|Teatro PUC - Jardim Goias, Goiania - GO|,,GYN
683000,10/08/2019 17:42:09,1570567323.79,,15241,,1,-16.6902075471,-49.240151681,|Rua Vinte e Tres, 00A6000, Goiania|,-16.6966349647,-49.2661241814,|Clinica Pelle Estetica - Rua 38 - Setor Marista, Goiania - GO|,,GYN
682999,10/08/2019 17:42:07,1570567323.03,,29046,,1,-16.7101935476,-49.2375398434,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,-16.6713842535,-49.2533394322,|Rua 5, 271, Goiania|,,GYN
682997,10/08/2019 17:42:05,1570567321.5,,10252,,1,-16.7224217827,-49.2657506838,|Rua Tomaz Edson 400, Goias|,-16.7350103074,-49.2934568971,|Avenida do Parque 135, Goias|,,GYN
682995,10/08/2019 17:41:58,1570567316.09,,50020,,1,-16.7427673477,-49.2862749472,|Praca 15 de Agosto, 8, Goiania|,-16.7070422081,-49.270112291,|Faculdade Araguaia - Unidade Bueno - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
682993,10/08/2019 17:41:53,1570567308.26,,712,,1,-16.6845394607,-49.2761787772,|Avenida R-011, 163, Goiania|,-16.704265757,-49.2688949034,|IPOG - Instituto de Pos-Graduacao e Graduacao - Avenida T-1 - Setor Bueno, Goiania - GO|,,GYN
682992,10/08/2019 17:41:51,1570567306.03,,40319,,1,-16.6891252636,-49.2655273899,|Rua Joao de Abreu, 00E8000, Goiania|,-16.7406955168,-49.2858414352,|Residencial Lourenzzo Village - Vila Rosa, Goiania - State of Goias|,,GYN
682988,10/08/2019 17:41:45,1570567301.35,,1633,,3,-16.6673507937,-49.2553785816,|Colegio Santo Agostinho - Rua 55 - Centro, Goiania - GO|,-16.7104004847,-49.2875536904,|Rua C-134 272, Goias|,,GYN
682987,10/08/2019 17:41:45,1570567298.44,,50681,,1,-16.7015753289,-49.2801182717,|Rua C-224 20, Goias|,-16.7165472173,-49.2627419159,|Rua S-2 - Setor Bela Vista, Goiania - GO|,,GYN
682986,10/08/2019 17:41:43,1570567297.69,,52034,None,1,-16.6888795812,-49.266009517,|Rua Joao de Abreu 184, Goias|,-16.6967743397,-49.2801182717,|Avenida T 3 Q 50 1069, Goias|,,GYN
682983,10/08/2019 17:41:37,1570567292.83,,29046,,1,-16.7101936849,-49.23753988,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,-16.6713842535,-49.2533394322,|CEPIDU - Rua 27 - Setor Central, Goiania - GO|,,GYN
682982,10/08/2019 17:41:34,1570567288.4,,15728,,1,-16.6988045788,-49.2580068111,|Rua 1136, 22, Goiania|,-16.7251658604,-49.2726677656,|Rua Marajo, 14, Goiania|,,GYN
682981,10/08/2019 17:41:29,1570567284.85,,33958,None,1,-16.6962255099,-49.276176095,|Avenida T-8 1015, Goias|,-16.7101240023,-49.2946615443,|Avenida T 9 Q 263 0, Goias|,,GYN
682980,10/08/2019 17:41:29,1570567284.2,,48602,,1,-16.7067458112,-49.2366772145,|Flamboyant Park Business - Rua 14 - Jardim Goias, Goiania - State of Goias|,-16.7101798768,-49.2683051527,|IGD- Instituto Goiano de Direito - Rua T-38 - Setor Bueno, Goiania - State of Goias|,,GYN
682979,10/08/2019 17:41:28,1570567282.05,,712,,1,-16.6840564339,-49.2757352069,|Rua R-012, 138, Goiania|,-16.704265757,-49.2688949034,|IPOG - Instituto de Pos-Graduacao e Graduacao - Avenida T-1 - Setor Bueno, Goiania - GO|,,GYN
682978,10/08/2019 17:41:26,1570567281.73,,45403,,1,-16.7083160995,-49.2612827942,|Alameda Coronel Joaquim Bastos Q 217, 248, goiania|,-16.7138094379,-49.2358299717,|Rua Teresina, 0011000, goiania|,,GYN
682975,10/08/2019 17:41:25,1570567280.2,,10358,,1,-16.6832885345,-49.2643083259,|Rua 6 Q C4, 155, Goiania|,-16.7070422081,-49.270112291,|Faculdade Araguaia - Unidade Bueno - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
