Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
671794,10/07/2019 10:54:15,1570456453.29,,9013,,1,-16.7104191095,-49.2835095897,|Rua C-135, 0291000, Goiania|,-16.6971658095,-49.2716388032,|Bistrogonofe - Rua T-51 - Setor Bueno, Goiania - GO|,,GYN
671793,10/07/2019 10:53:57,1570456435.37,,47159,,1,-16.7347653262,-49.2933080345,|Avenida do Parque 135, Goias|,-16.7413973669,-49.2756047845,|Av. Rio Verde, 1924 - Parque Amazonia|,,GYN
671792,10/07/2019 10:53:27,1570456406.17,,50945,None,1,-16.6876582297,-49.2789246887,|Rua T 45 Q 18, 80, Goiania|,-16.7110321218,-49.2336027324,|Carrefour Hipermercado - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
671791,10/07/2019 10:52:12,1570456331.14,,5516,,1,-16.698109637,-49.2578311265,|Burguer king C-136 - Avenida 136 - Setor Marista, Goiania - GO|,-16.7176211,-49.2772114,|Rua C 184 Q 408, 202, Goiania|,,GYN
671790,10/07/2019 10:52:31,1570456322.06,,45143,,1,-16.6947922506,-49.2671554908,|Amice Clinica - Setor Marista, Goiania - GO|,-16.6736762023,-49.2570459098,|Setransp - Setor Central, Goiania - GO|,,GYN
671789,10/07/2019 10:51:36,1570456294.8,,41508,,1,-16.6771124682,-49.2458403111,|Praca Universitaria 1440, Goias|,-16.7192942694,-49.2647713423,|Avenida T-13 724, Goias|,,GYN
671788,10/07/2019 10:51:29,1570456287.41,,45143,,1,-16.6947922506,-49.2671554908,|Amice Clinica - Setor Marista, Goiania - GO|,-16.6736762023,-49.2570459098,|Setransp - Setor Central, Goiania - GO|,,GYN
671787,10/07/2019 10:51:14,1570456273.18,,15070,,1,-16.683496648,-49.250851348,|Rua 83 451, Goias|,-16.6767360525,-49.2392477766,|Rua 260 269, Goias|,,GYN
671786,10/07/2019 10:51:10,1570456269.24,,45143,,1,-16.6947922506,-49.2671554908,|Amice Clinica - Setor Marista, Goiania - GO|,-16.6736761,-49.2570458,|Setransp - Setor Central, Goiania - GO|,,GYN
671785,10/07/2019 10:50:46,1570456244.7,,51200,,1,-16.6970556585,-49.2544555664,|Avenida 136 897, Goias|,-16.7101596464,-49.2944727838,|Avenida T-9 3659, Goias|,,GYN
671784,10/07/2019 10:50:06,1570456204.79,,3977,,1,-16.6616206807,-49.2620552704,|Estacio de Sa de Goias - Avenida Goias - Setor Central, Goiania - GO|,-16.739507567,-49.2767752334,|DrogaMays, Shopping, dentro do posto Bom Sucesso - Parque Amazonia|,,GYN
671782,10/07/2019 10:49:33,1570456171.43,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
671781,10/07/2019 10:49:28,1570456167.16,,44069,,1,-16.6915814282,-49.2720364407,|Rua 11 Q L20 3501, Goias|,-16.6863523,-49.2644347,|Banco Do Brasil - Avenida Republica do Libano - Setor Oeste, Goiania - GO|,,GYN
671779,10/07/2019 10:48:45,1570456124.27,,44069,,1,-16.6907075793,-49.2720481753,|Avenida R 11 962, Goias|,-16.6863523,-49.2644347,|Banco Do Brasil - Avenida Republica do Libano - Setor Oeste, Goiania - GO|,,GYN
671778,10/07/2019 10:48:19,1570456098.33,,44069,,1,-16.6910412546,-49.2721028253,|Rua 11 Q L20 1018, Goias|,-16.6863524059,-49.264434725,|Banco Do Brasil - Avenida Republica do Libano - Setor Oeste, Goiania - GO|,,GYN
671777,10/07/2019 10:47:47,1570456066.35,,53212,,1,-16.7078578592,-49.2354588211,|Comfort Suites Flamboyant - Jardim Goias, Goiania - GO|,-16.6989885902,-49.2766924202,|Rua T-30 1583, Goias|,,GYN
671776,10/07/2019 10:47:35,1570456052.8,,44069,,1,-16.6910412546,-49.2721028253,|Rua 11 Q L20 1018, Goias|,-16.6863524059,-49.264434725,|Banco Do Brasil - Avenida Republica do Libano - Setor Oeste, Goiania - GO|,,GYN
671774,10/07/2019 10:46:21,1570455979.47,,54532,None,1,-16.7125233808,-49.2854082584,|Rua C-136, 03, Goiania|,-16.7288179334,-49.2636025697,|Avenida Transbrasiliana Q 196, 1316, Goiania|,,GYN
671773,10/07/2019 10:46:19,1570455978.16,,2529,,1,-16.677631805,-49.2417462543,|Avenida Universitaria 1488, Goias|,-16.6799766719,-49.257546477,|Praca Doutor Pedro Ludovico Teixeira 11, Goias|,,GYN
671772,10/07/2019 10:45:35,1570455933.45,,863,,1,-16.6800187449,-49.2599765584,|Alameda dos Buritis Q 48, 180, Goiania|,-16.7209749128,-49.259586297,|Avenida Quarta Radial, 6, Goiania|,,GYN
671771,10/07/2019 10:45:32,1570455930.5,,11090,,1,-16.6740359228,-49.2633973807,|Avenida Tocantins, 850 - Setor Central|,-16.6593475385,-49.2597351596,|Terminal Rodoviario Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
671770,10/07/2019 10:45:12,1570455911.09,,3782,,1,-16.6754606659,-49.2468196526,|Rua 235, 0056000, Goiania|,-16.7130272079,-49.2618487403,|Rua S-3, 75 - Setor Bela Vista|,,GYN
671769,10/07/2019 10:44:53,1570455890.91,,15070,,1,-16.683769315,-49.250017181,|Rua 83 541, Goias|,-16.6767360525,-49.2392477766,|Rua 260 269, Goias|,,GYN
671768,10/07/2019 10:44:49,1570455888.46,,42345,,1,-16.709150049,-49.2656631768,|Rua T-37 2825, Goias|,-16.679462159,-49.2572329938,|Praca Dr Pedro L Teixeira Q 1 300, Goias|,,GYN
671767,10/07/2019 10:44:18,1570455856.19,,54530,None,1,-16.6743301222,-49.2723442242,|Rua 31-A 26, Goias|,-16.7308860404,-49.2923649028,|Avenida Guarapari 3002, Goias|,,GYN
671766,10/07/2019 10:43:46,1570455825.13,,54528,None,2,-16.7441562612,-49.2806744948,|Avenida Rio Verde 2574, Goias|,-16.7075187543,-49.2544844002,|Avenida 1a Radial 581, Goias|,,GYN
671765,10/07/2019 10:43:44,1570455822.81,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
671764,10/07/2019 10:43:23,1570455801.44,,42345,,1,-16.7092425314,-49.2657238618,|Rua T-37 2825, Goias|,-16.6794094871,-49.2571374401,|Praca Dr Pedro L Teixeira Q 1 300, Goias|,,GYN
671763,10/07/2019 10:43:21,1570455798.82,,51444,,5,-16.7026607533,-49.2584966496,|Alameda Ricardo Paranhos 607, Goias|,-16.6888336562,-49.2653312534,|Euro Working Concept TRAICE AUDITORIA - Rua Joao de Abreu - Setor Oeste, Goiania - GO|,,GYN
671762,10/07/2019 10:42:50,1570455768.05,,51444,,5,-16.7026607533,-49.2584966496,|Alameda Ricardo Paranhos 607, Goias|,-16.7053585519,-49.2633755878,|Rua 1123 Q 224 76, Goias|,,GYN
671761,10/07/2019 10:41:43,1570455701.45,,51788,,1,-16.6924928474,-49.2360676825,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.6762645684,-49.2452783883,|1a Avenida 2662, Goias|,,GYN
671760,10/07/2019 10:41:23,1570455681.85,,54528,None,2,-16.7441562612,-49.2806744948,|Avenida Rio Verde 2574, Goias|,-16.7400745731,-49.2855296284,|Rua Luis Sampaio 661, Goias|,,GYN
671759,10/07/2019 10:41:21,1570455679.66,,5516,,1,-16.698109637,-49.2578311265,|Burguer king C-136 - Avenida 136 - Setor Marista, Goiania - GO|,-16.7176209967,-49.2772114277,|Av. C-182, 779 - Jardim America|,,GYN
671758,10/07/2019 10:41:12,1570455671.17,,9517,,1,-16.6736762023,-49.2570459098,|Setransp - Setor Central, Goiania - GO|,-16.6898651,-49.258586,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,,GYN
671757,10/07/2019 10:41:07,1570455666.19,,51788,,1,-16.6924928474,-49.2360676825,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.6762645684,-49.2452783883,|1a Avenida 2662, Goias|,,GYN
671756,10/07/2019 10:40:40,1570455637.93,,20267,,1,-16.7037079571,-49.2561936378,|Casa Opus Areiao - Alameda Doutor Sebastiao Fleuri - Setor Marista, Goiania - GO|,-16.6956933779,-49.2774521559,|Cei Flora - Rua T-49 - Setor Bueno, Goiania - GO|,,GYN
671754,10/07/2019 10:39:31,1570455569.74,,18287,,1,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,-16.664274,-49.24982,|Vila Ciranda-Centro de Estudo e Pesquisa Ciranda da Arte - Leste Vila Nova, Goiania - GO|,,GYN
671749,10/07/2019 10:37:58,1570455476.62,,54528,None,1,-16.7142268827,-49.2684862018,|Avenida T-63 1047, Goias|,-16.7443068386,-49.2809571326,|Avenida Rio Verde 2574, Goias|,,GYN
671748,10/07/2019 10:37:51,1570455469.41,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
671747,10/07/2019 10:37:48,1570455466.43,,53427,,3,-16.6918900523,-49.2721500993,|Avenida D 1064, Goias|,-16.6719569221,-49.2362785712,|Camelodromo Praca da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
671744,10/07/2019 10:37:11,1570455429.01,,3977,,1,-16.6624171368,-49.2625266721,|Shopping Estacao Goiania, Avenida Goias Qdarea 0, Goiania|,-16.739507567,-49.2767752334,|Avenida Alexandre de Morais, 951, Goiania|,,GYN
671743,10/07/2019 10:37:07,1570455425.45,,53425,None,1,-16.7007785979,-49.2462902516,|Rua PL 8 4160, Goias|,-16.7039777051,-49.2563787103,|Alameda Doutor Sebastiao Fleuri 205, Goias|,,GYN
671742,10/07/2019 10:36:21,1570455379.25,,17931,None,1,-16.6928387231,-49.2791597173,|Avenida T-7 873, Goias|,-16.6765253622,-49.2436295003,|Praca Universitaria 455, Goias|,,GYN
671741,10/07/2019 10:34:41,1570455280.03,,9322,,1,-16.673634449,-49.2484869808,|Rua 232, SN, Goiania|,-16.6964663658,-49.2804522067,|Avenida T 3, 0049000, Goiania|,,GYN
671740,10/07/2019 10:34:35,1570455274.03,,6146,None,1,-16.7195090869,-49.2370654643,|unip - BR-153 - Vila Alto da Gloria, Goiania - GO|,-16.7179302209,-49.2761231214,|Rua C-185, 618 - Setor Nova Suica|,,GYN
671739,10/07/2019 10:34:21,1570455259.63,,34721,,1,-16.690796538,-49.2805682123,|Rua T-29 119, Goias|,-16.6793002894,-49.2572474107,|Tribunal Regional Eleitoral de Goias - Praca Doutor Pedro Ludovico Teixeira - Setor Sul, Goiania - GO|,,GYN
671738,10/07/2019 10:34:18,1570455256.58,,42814,None,1,-16.7081356294,-49.2727945,|Goiania Shopping, Avenida T-010, Goiania|,-16.6764277252,-49.2719730735,|Laboratorio CAPC - Avenida Doutor Ismerino Soares de Carvalho - Setor Aeroporto, Goiania - GO|,,GYN
671737,10/07/2019 10:34:04,1570455242.42,,6146,None,1,-16.7179302209,-49.2761231214,|Rua C-185, 618 - Setor Nova Suica|,-16.7165301986,-49.2815230787,|Rua C151 Q 362, 375, Goiania|,,GYN
671736,10/07/2019 10:34:01,1570455239.9,,19417,,1,-16.7044857294,-49.2338357493,|Rua 70, 22, Goiania|,-16.6792174276,-49.2572437227,|Tribunal Regional Eleitoral de Goias - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,,GYN
671735,10/07/2019 10:33:58,1570455237.28,,54519,None,6,-16.6924620172,-49.2796170339,|BUENO MEDICAL CENTER - Setor Bueno, Goiania - GO|,-16.7079962627,-49.2729225755,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
671734,10/07/2019 10:32:55,1570455173.69,,47159,,1,-16.7347653262,-49.2933080345,|Avenida do Parque 135, Goias|,-16.7413973669,-49.2756047845,|Av. Rio Verde, 1924 - Parque Amazonia|,,GYN
671732,10/07/2019 10:31:54,1570455113.1,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
671730,10/07/2019 10:31:33,1570455091.39,,54519,None,6,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,-16.7106939859,-49.2778031901,|Rua C 136 Q 561 76, Goias|,,GYN
671729,10/07/2019 10:31:09,1570455067.31,,2612,,1,-16.7237225434,-49.2355409637,|Avenida Nicolau Copernico 16, Goias|,-16.6602571841,-49.24712006,|Avenida Independencia 2895, Goias|,,GYN
671720,10/07/2019 10:29:28,1570454965.89,,29880,,1,-16.6736472962,-49.2485359311,|Rua 232, SN, Goiania|,-16.7001321546,-49.2411588505,|Rua 54, 403 - Jardim Goias|,,GYN
671716,10/07/2019 10:28:43,1570454921.41,,47433,,1,-16.6878049978,-49.2642932385,|Rua 5 Q D8, 2461, Goiania|,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
671715,10/07/2019 10:28:35,1570454913.88,,26094,,1,-16.7149243347,-49.2595403641,|Rua S-6 496, Goias|,-16.6771587172,-49.257251434,|Avenida Goias 308, Goias|,,GYN
671713,10/07/2019 10:27:37,1570454854.77,,39157,,2,-16.6791711791,-49.2756865919,|Rua R 3 394, Goias|,-16.7378977227,-49.271296151,|Rua Caragoata Q 10 45, Goias|,,GYN
671712,10/07/2019 10:27:35,1570454854.04,,40821,,1,-16.689792619,-49.2591393739,|Avenida Cora Coralina Q F25 105, Goias|,-16.6765343551,-49.2414525524,|Avenida Universitaria 299, Goias|,,GYN
671711,10/07/2019 10:27:12,1570454830.92,,17931,None,1,-16.6928387231,-49.2791597173,|Avenida T-7 873, Goias|,-16.6765256834,-49.2436308414,|Praca Universitaria 455, Goias|,,GYN
671710,10/07/2019 10:26:15,1570454773.82,,54525,None,1,-16.6783582961,-49.2537441105,|Rua 19 Q 34, 152, Goiania|,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
671709,10/07/2019 10:25:40,1570454738.81,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
671708,10/07/2019 10:25:34,1570454732.67,,54525,None,1,-16.6783582961,-49.2537441105,|Rua 19 Q 34, 152, Goiania|,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
671707,10/07/2019 10:24:57,1570454696.16,,43532,,1,-16.7195090869,-49.2370644584,|unip - BR-153 - Vila Alto da Gloria, Goiania - GO|,-16.713783,-49.2732491,|Pycanha na Tabua - Rua C - 250 - Setor Nova Suica, Goiania - GO|,,GYN
671706,10/07/2019 10:24:55,1570454693.09,,54525,None,1,-16.6783582961,-49.2537441105,|Rua 19 Q 34, 152, Goiania|,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
671705,10/07/2019 10:24:51,1570454689.18,,46802,,1,-16.6853690177,-49.2653309181,|Avenida Assis Chateaubriand 747, Goias|,-16.7025486787,-49.2325258255,|Rua 72 312, Goias|,,GYN
671703,10/07/2019 10:23:30,1570454608.82,,19601,,1,-16.6803016943,-49.2457886785,|CREA-GO, Conselho Regional de Engenharia e Agronomia de Goias - Rua 239 - Setor Leste Universitario|,-16.7117408245,-49.2690544948,|Av. T-5, 841 - Setor Bueno|,,GYN
671702,10/07/2019 10:23:03,1570454581.99,,46802,,1,-16.6853690177,-49.2653309181,|Avenida Assis Chateaubriand 747, Goias|,-16.7025486787,-49.2325258255,|Rua 72 312, Goias|,,GYN
671699,10/07/2019 10:22:47,1570454565.2,,36694,,1,-16.7195283531,-49.266330041,|Hospital Premium - Avenida T-4 - Setor Bueno, Goiania - GO|,-16.7029189,-49.2538642,|Rua 135 - Setor Marista, Goiania - GO|,,GYN
671698,10/07/2019 10:22:46,1570454564.77,,26027,,1,-16.6773983124,-49.2460468411,|Avenida Universitaria 579, Goias|,-16.7154275133,-49.2840919644,|Hospital Jardim America - Avenida T-63 - Jardim America, Goiania - GO|,,GYN
671697,10/07/2019 10:22:37,1570454555.82,,2035,,1,-16.6762237792,-49.2434538156,|Praca Universitaria 671, Goias|,-16.7030499631,-49.2741537094,|Record TV Goias - Rua T-30 - Setor Bueno, Goiania - GO|,,GYN
671696,10/07/2019 10:22:14,1570454531.57,,2035,,1,-16.6762237792,-49.2434538156,|Praca Universitaria 671, Goias|,-16.7030499631,-49.2741537094,|Record TV Goias - Rua T-30 - Setor Bueno, Goiania - GO|,,GYN
671695,10/07/2019 10:21:23,1570454481.77,,26027,,1,-16.6756087281,-49.2474097386,|Rua 235 40, Goias|,-16.7154282,-49.2840932,|Hospital Jardim America - Avenida T-63 - Jardim America, Goiania - GO|,,GYN
671694,10/07/2019 10:20:34,1570454432.38,,54524,None,1,-16.7403677076,-49.2876391858,|Avenida Vera Cruz, Goiania|,-16.6891853193,-49.2523805425,|Cultura Inglesa - Setor Sul - Rua 86 - Setor Sul, Goiania - State of Goias|,,GYN
671693,10/07/2019 10:20:25,1570454422.78,,26027,,1,-16.6756533716,-49.2473031208,|Rua 235 40, Goias|,-16.7154281555,-49.2840933055,|Hospital Jardim America - Avenida T-63 - Jardim America, Goiania - GO|,,GYN
671692,10/07/2019 10:20:04,1570454402.29,,2035,,1,-16.6762237792,-49.2434538156,|Praca Universitaria 671, Goias|,-16.7030499,-49.2741537,|Record TV Goias - Rua T-30 - Setor Bueno, Goiania - GO|,,GYN
671691,10/07/2019 10:19:55,1570454393.96,,3362,,1,-16.6784385889,-49.2447489873,|Avenida Primeira Avenida, Goiania|,-16.726380229,-49.2623251677,|Avenida 4a Radial Q 207, 1784, Goiania|,,GYN
671690,10/07/2019 10:19:49,1570454387.34,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
671689,10/07/2019 10:19:39,1570454378.47,,54524,None,1,-16.7431047846,-49.2837949097,|Rua Luiz Sampaio, 0004000, Goiania|,-16.6887485504,-49.2512439564,|Rua 86, Goiania|,,GYN
671688,10/07/2019 10:19:39,1570454377.09,,15830,None,1,-16.7043845742,-49.2405660823,|Rua 56 950, Goias|,-16.66230098,-49.2460823804,|5a Avenida 944, Goias|,,GYN
671687,10/07/2019 10:19:33,1570454371.25,,47899,,1,-16.6769644072,-49.2462191731,|Praca Universitaria, Goiania|,-16.6906883103,-49.2380256951,|Building River Phoenix - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
671686,10/07/2019 10:19:29,1570454367.75,,49010,,1,-16.7229856287,-49.2862608656,|Rua C-176, 431 - Jardim America|,-16.7011395518,-49.2641983554,|Av. 85 - Setor Marista, Goiania - GO|,,GYN
671685,10/07/2019 10:19:19,1570454357.25,,15235,,1,-16.6856545284,-49.2796978354,|Avenida Castelo Branco 1001, Goias|,-16.6789887545,-49.2670874298,|Avenida Republica do Libano 1469, Goias|,,GYN
671684,10/07/2019 10:19:01,1570454339.73,,54524,None,1,-16.7431047846,-49.2837949097,|Rua Luiz Sampaio, 0004000, Goiania|,-16.6887485504,-49.2512439564,|Rua 86, Goiania|,,GYN
671683,10/07/2019 10:18:58,1570454336.77,,49010,,1,-16.7229856287,-49.2862608656,|Rua C-176, 431 - Jardim America|,-16.7011395518,-49.2641983554,|Av. 85 - Setor Marista, Goiania - GO|,,GYN
671681,10/07/2019 10:18:37,1570454314.98,,7777,,1,-16.7169145636,-49.2692492902,|Avenida T-5 1143, Goias|,-16.6901587321,-49.2691192031,|Rua 15 430, Goias|,,GYN
671680,10/07/2019 10:18:45,1570454311.4,,12620,,1,-16.6904031283,-49.2661493272,|Rua 22 177, Goias|,-16.7107315566,-49.2672919482,|Buena Vista Shopping - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
671679,10/07/2019 10:18:25,1570454303.48,,51688,,1,-16.6911173671,-49.2677589878,|Rua 13 524, Goias|,-16.699428547,-49.276432246,|Rua T-30 1675, Goias|,,GYN
671678,10/07/2019 10:18:12,1570454290.58,,15830,None,1,-16.7043845742,-49.2405660823,|Rua 56 950, Goias|,-16.66230098,-49.2460823804,|5a Avenida 944, Goias|,,GYN
671677,10/07/2019 10:18:01,1570454278.99,,26027,,1,-16.6756533716,-49.2473031208,|Rua 235 40, Goias|,-16.7154281555,-49.2840933055,|Hospital Jardim America - Avenida T-63 - Jardim America, Goiania - GO|,,GYN
671676,10/07/2019 10:17:40,1570454258.71,,29104,,1,-16.6786691897,-49.2445505038,|Avenida Primeira Avenida, Goiania|,-16.7127838041,-49.2375730723,|Evidence Office - Rua Terezina - Vila Maria Jose, Goiania - GO|,,GYN
671675,10/07/2019 10:17:20,1570454237.54,,44848,,1,-16.6759552767,-49.242226705,|Praca Universitaria 400, Goias|,-16.7151860391,-49.2513881251,|Alameda Alfredo Lopes de Morais 176, Goias|,,GYN
671672,10/07/2019 10:16:41,1570454199.45,,48405,,1,-16.6649733315,-49.2633517832,|Avenida Independencia Q 129 680, Goias|,-16.7008669096,-49.2537360638,|Rua 135 540, Goias|,,GYN
671671,10/07/2019 10:16:34,1570454192.46,,26027,,1,-16.6756533716,-49.2473031208,|Rua 235 40, Goias|,-16.7154281555,-49.2840933055,|Hospital Jardim America - Avenida T-63 - Jardim America, Goiania - GO|,,GYN
671670,10/07/2019 10:16:31,1570454189.45,,44691,,1,-16.6735178609,-49.2641125247,|Avenida Tocantins - Setor Aeroporto, Goiania - GO|,-16.7138187501,-49.2655062675,|Drogaria Santa Marta - Avenida T-63 - Setor Bueno, Goiania - GO|,,GYN
671669,10/07/2019 10:16:28,1570454186.38,,44848,,1,-16.6754725494,-49.2428650707,|Quinta Avenida 481, Goias|,-16.7152053057,-49.2514028773,|Avenida Circular Q 117 693, Goias|,,GYN
671666,10/07/2019 10:16:03,1570454161.2,,46473,,2,-16.6727942421,-49.2469359934,|Rua 229 A Q 55 145, Goias|,-16.6897087982,-49.2584611103,|Universidade Salgado de Oliveira - Setor Sul, Goiania - GO|,,GYN
671665,10/07/2019 10:16:02,1570454159.83,,45143,,1,-16.6947922506,-49.2671554908,|Amice Clinica - Setor Marista, Goiania - GO|,-16.6736761,-49.2570458,|Setransp - Setor Central, Goiania - GO|,,GYN
671664,10/07/2019 10:16:01,1570454159.12,,52290,,1,-16.6883455018,-49.2782018334,|Rua T-27 75, Goias|,-16.6689034192,-49.2486153916,|NTE GOIANIA - Rua 201 - Setor Leste Vila Nova, Goiania - GO|,,GYN
671662,10/07/2019 10:15:49,1570454146.53,,26027,,1,-16.6756533716,-49.2473031208,|Rua 235 40, Goias|,-16.7154282,-49.2840932,|Hospital Jardim America - Avenida T-63 - Jardim America, Goiania - GO|,,GYN
671660,10/07/2019 10:15:41,1570454138.79,,24243,,1,-16.6761075138,-49.2449494824,|1a Avenida 0834, Goias|,-16.6805043512,-49.2679098621,|Rua 2 446, Goias|,,GYN
671659,10/07/2019 10:15:30,1570454128.71,,44216,None,1,-16.7046719833,-49.240931198,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.6972419196,-49.2640598863,|Rua 139, 15, Goiania|,,GYN
671658,10/07/2019 10:15:13,1570454110.65,,46802,,1,-16.6853690177,-49.2653309181,|Avenida Assis Chateaubriand 747, Goias|,-16.7025486787,-49.2325258255,|Rua 72 312, Goias|,,GYN
