Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
788264,10/24/2019 10:49:40,1571924978.81,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
788201,10/24/2019 10:10:26,1571922623.81,,44273,,1,-16.7113612659,-49.2811629921,|Rua C-153, 0292000, Goiania|,-16.7090299502,-49.2888377979,|Avenida T9, 0270000, Goiania|,,GYN
788200,10/24/2019 10:09:46,1571922584.33,,18748,,2,-16.714317436,-49.2593955249,|Rua S-6 475, Goias|,-16.707804,-49.2732323,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
788199,10/24/2019 10:09:30,1571922568.31,,51379,,1,-16.7355336607,-49.286063388,|Residencial Livre Buritis - Parque Amazonia, Goiania - GO|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
788198,10/24/2019 10:09:22,1571922560.86,,44104,,1,-16.6976459129,-49.2554587126,|Rua 135-A 26, Goias|,-16.741290131,-49.2756966501,|Avenida Rio Verde 1924, Goias|,,GYN
788197,10/24/2019 10:08:55,1571922533.56,,4543,,1,-16.6981732223,-49.2645715177,|Avenida 85 1916, Goias|,-16.6823793196,-49.2550141364,|Rua 82 253, Goias|,,GYN
788196,10/24/2019 10:08:52,1571922530.7,,18748,,2,-16.714317436,-49.2593955249,|Rua S-6 475, Goias|,-16.7127250403,-49.2343369871,|Decathlon Goiania - Avenida I - Jardim Goias, Goiania - GO|,,GYN
788195,10/24/2019 10:08:42,1571922520.69,,44104,,1,-16.683075282,-49.2556079105,|Rua 84 42, Goias|,-16.7442721641,-49.2820367217,|Avenida Rio Verde 1800, Goias|,,GYN
788194,10/24/2019 10:08:32,1571922510.35,,15820,,1,-16.6930445782,-49.2384582013,|Rua 23, 26, Goiania|,-16.7039394908,-49.2639730498,|Prime Motors 85 - Avenida 85 - Setor Marista, Goiania - GO|,,GYN
788193,10/24/2019 10:07:50,1571922468.86,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
788192,10/24/2019 10:06:20,1571922378.85,,33079,,2,-16.6965222443,-49.2368837446,|Estadio Serra Dourada, Rua 77, Goiania|,-16.7141719727,-49.2356083542,|Rua Florianopolis Q 17, 680, Goiania|,,GYN
788191,10/24/2019 10:06:16,1571922374.61,,55438,,1,-16.6786444596,-49.2380706221,|11a Avenida, 1029 - Setor Leste Universitario|,-16.7110321218,-49.2336027324,|Carrefour Hipermercado - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
788190,10/24/2019 10:06:01,1571922359.91,,55438,,1,-16.6786444596,-49.2380706221,|11a Avenida, 1029 - Setor Leste Universitario|,-16.6794162317,-49.2676054314,|Castro's Park Hotel - Avenida Republica do Libano - Setor Oeste, Goiania - GO|,,GYN
788189,10/24/2019 10:05:55,1571922353.02,,56610,,1,-16.7401172751,-49.279903695,|Rua Apore, 21, Goiania|,-16.7189420196,-49.284263961,|Rua C-167, 1056 - Jardim America|,,GYN
788188,10/24/2019 10:05:24,1571922323.05,,865,,2,-16.6889110542,-49.2659776658,|Rua Joao de Abreu 184, Goias|,-16.6712737665,-49.2365581915,|Rua Leopoldo De Bulhoes Q 923 41, Goias|,,GYN
788187,10/24/2019 10:05:15,1571922313.53,,50271,,1,-16.7196095919,-49.2683695257,|Borges Landeiro Classic - Avenida T-13 - Setor Bueno, Goiania - GO|,-16.7101917582,-49.2372512072,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,,GYN
788185,10/24/2019 10:04:55,1571922293.44,,55503,None,1,-16.687500221,-49.2760151625,|Rua Rui Brasil Cavalcante 91, Goias|,-16.6594981,-49.2596923,|Araguaia Shopping - Rua 44 - Setor Central, Goiania - GO|,,GYN
788183,10/24/2019 10:04:18,1571922256.54,,4907,,2,-16.7179726067,-49.2627000064,|Rua S 2, 5, Goiania|,-16.6944110526,-49.2803465948,|Rua T 30, 12, Goiania|,,GYN
788182,10/24/2019 10:04:01,1571922238.79,,4907,,1,-16.7179726067,-49.2627000064,|Rua S 2, 5, Goiania|,-16.6944110526,-49.2803465948,|Residencial Lourenzzo - Rua T-30 - Setor Bueno, Goiania - GO|,,GYN
788181,10/24/2019 10:03:47,1571922224.93,,44900,,1,-16.6877491168,-49.2686209828,|Rua 10, 950 - Setor Oeste|,-16.7146488222,-49.257357046,|Atacadao Costa - Rua 1034 - Setor Pedro Ludovico, Goiania - GO|,,GYN
788180,10/24/2019 10:03:33,1571922211.1,,57222,None,1,-16.7329146322,-49.2911924422,|Rua Urca Qd137 0 0, Goias|,-16.6705281,-49.2539231,|Av. Araguaia - Setor Central, Goiania - GO|,,GYN
788179,10/24/2019 10:02:52,1571922170.86,,13918,,1,-16.7354447228,-49.2860878631,|Rua Manaus, 1230, Goiania|,-16.6735172185,-49.2565634474,|Rua 6, 360, Goiania|,,GYN
788178,10/24/2019 10:02:52,1571922170.48,,10987,,1,-16.6928939604,-49.2650429159,|Rua 23-A 156, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
788177,10/24/2019 10:02:30,1571922148.93,,45446,,1,-16.674371233,-49.2484977096,|Rua 232 Q 52 220, Goias|,-16.7115423752,-49.2564635351,|Rua 1028 170, Goias|,,GYN
788176,10/24/2019 10:02:13,1571922131.27,,57222,None,1,-16.7329146322,-49.2911924422,|Rua Urca Qd137 0 0, Goias|,-16.7275188129,-49.2911924422,|Avenida Pe Orlando Morais Q 151 0, Goias|,,GYN
788175,10/24/2019 10:01:47,1571922104.47,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
788174,10/24/2019 10:00:51,1571922049.61,,1322,,1,-16.7133309807,-49.2378714681,|Rua Fortaleza, 0007000, Goiania|,-16.6951291302,-49.2653352767,|Shopping Bougainville - Rua 9 - Setor Marista, Goiania - GO|,,GYN
788173,10/24/2019 10:00:47,1571922046.14,,55503,None,1,-16.6875320154,-49.2760490254,|Rua Rui Brasil Cavalcante 91, Goias|,-16.6593481,-49.2597333,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
788172,10/24/2019 10:00:35,1571922034.15,,28112,,1,-16.7125760435,-49.2612589896,|Rua S 4, 0S16000, Goiania|,-16.6670302459,-49.2700740695,|Makro Service Materiais Eletricos - Avenida Independencia - Setor Aeroporto, Goiania - GO|,,GYN
788171,10/24/2019 10:00:33,1571922031.78,,49365,,1,-16.6784610709,-49.2590971291,|Avenida Tocantins, 207 - Setor Central|,-16.6708774,-49.2681776,|Rua 18-A - Setor Aeroporto, Goiania - GO|,,GYN
788170,10/24/2019 09:59:35,1571921973.87,,31321,,1,-16.703849896,-49.249163568,|Rua 1001 299, Goias|,-16.7029404578,-49.2375257984,|Parque Flamboyant - Jardim Goias, Goiania - GO|,,GYN
788169,10/24/2019 09:58:04,1571921882.44,,57296,,1,-16.7095829177,-49.266988188,|Avenida T 12 Q 123, 65, Goiania|,-16.7169168113,-49.2830284685,|Edificio Marajoara - Rua C-148 - Jardim America, Goiania - GO|,,GYN
788168,10/24/2019 09:57:24,1571921842.74,,497,,2,-16.7105822371,-49.2661181465,|Rua T-37 3000, Goias|,-16.680360468,-49.2542124912,|Rua 10 20, Goias|,,GYN
788167,10/24/2019 09:57:13,1571921830.98,,485,,1,-16.7105064534,-49.2661231756,|Rua T-37 3000, Goias|,-16.6801003217,-49.2544384673,|Rua 10 264, Goias|,,GYN
788166,10/24/2019 09:57:04,1571921822.47,,57296,,1,-16.7096410402,-49.2669690773,|Avenida T 12 Q 123, 65, Goiania|,-16.7169168113,-49.2830284685,|Edificio Marajoara - Rua C-148 - Jardim America, Goiania - GO|,,GYN
788165,10/24/2019 09:56:16,1571921774.01,,57296,,1,-16.7096410402,-49.2669690773,|Avenida T 12 Q 123, 65, Goiania|,-16.7169168113,-49.2830284685,|Edificio Marajoara - Rua C-148 - Jardim America, Goiania - GO|,,GYN
788164,10/24/2019 09:55:55,1571921752.85,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
788163,10/24/2019 09:51:12,1571921470.04,,31004,,1,-16.7149956211,-49.2644615471,|Rua T-36 3413, Goias|,-16.687583,-49.2668711,|Rua 9, 1000 - Setor Oeste|,,GYN
788162,10/24/2019 09:50:44,1571921441.93,,57028,,1,-16.6660933312,-49.2430628836,|11a Avenida 646, Goias|,-16.7096192042,-49.2380501702,|Alameda dos Ipes 267, Goias|,,GYN
788161,10/24/2019 09:50:39,1571921437.97,,49437,,1,-16.7156632072,-49.2374322563,|Avenida Sao Joao 400, Goias|,-16.7189770198,-49.2926559225,|ACT Associacao Clube de Tenis - Rua C-163 - Jardim America, Goiania - GO|,,GYN
788160,10/24/2019 09:50:28,1571921426.57,,5035,,1,-16.6723352743,-49.2426615581,|Rua 227-A 67a, Goias|,-16.7448189293,-49.2821178585,|Avenida Sao Joao 3, Goias|,,GYN
788159,10/24/2019 09:49:44,1571921383.3,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
788158,10/24/2019 09:49:31,1571921370.21,,56610,,1,-16.7401172751,-49.279903695,|Rua Apore, 21, Goiania|,-16.7131334964,-49.2859245837,|Rua C 137 Q 303, 980, Goiania|,,GYN
788157,10/24/2019 09:49:15,1571921353.52,,49437,,1,-16.7156632072,-49.2374322563,|Avenida Sao Joao 400, Goias|,-16.7189770198,-49.2926559225,|ACT Associacao Clube de Tenis - Rua C-163 - Jardim America, Goiania - GO|,,GYN
788156,10/24/2019 09:49:05,1571921344.19,,56610,,1,-16.7401172751,-49.279903695,|Rua Apore, 21, Goiania|,-16.7131334964,-49.2859245837,|Fit Training Academia - Rua C-137 - Jardim America, Goiania - State of Goias|,,GYN
788155,10/24/2019 09:48:58,1571921336.91,,10142,,1,-16.7392686919,-49.2813128605,|Rua Apore 2, Goias|,-16.704603262,-49.2403297126,|Rua 56 983, Goias|,,GYN
788154,10/24/2019 09:47:06,1571921223.68,,35387,,1,-16.7214546352,-49.2782058567,|Rua C-180 585, Goias|,-16.6819550606,-49.2522410676,|Rua 94 262, Goias|,,GYN
788153,10/24/2019 09:45:16,1571921113.79,,48093,None,1,-16.7024950498,-49.2758787051,|Rua Orestes Ribeiro, Goiania|,-16.7353130819,-49.2809534445,|Rua Recife, 0113000, Goiania|,,GYN
788152,10/24/2019 09:44:37,1571921075.75,,13460,,1,-16.7130827605,-49.2757412419,|Rua C-253, 26, Goiania|,-16.7418166777,-49.2770763114,|Buriti Shopping, Rua Rio Verde, Goiania|,,GYN
788151,10/24/2019 09:44:28,1571921066.83,,40280,None,1,-16.7378190603,-49.2792928219,|Rua Taguari 199, Goias|,-16.6602340575,-49.2468367517,|Avenida Quinta Avenida Q 62 1188, Goias|,,GYN
788150,10/24/2019 09:44:23,1571921061.47,,5035,,1,-16.6822498902,-49.2573838681,|Rua 82 Q F17 507, Goias|,-16.6849476559,-49.2622621357,|Rua 10 250, Goias|,,GYN
788149,10/24/2019 09:43:57,1571921035.05,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
788148,10/24/2019 09:43:44,1571921022.97,,50302,,1,-16.7210972518,-49.241806604,|Rua Mg 2 Q 83a 255, Goias|,-16.7015329395,-49.2711928859,|Avenida T-9, 961 - Setor Bueno|,,GYN
788147,10/24/2019 09:43:39,1571921018.36,,10142,,1,-16.7392686919,-49.2813128605,|Rua Apore 2, Goias|,-16.704603262,-49.2403297126,|Rua 56 983, Goias|,,GYN
788146,10/24/2019 09:43:33,1571921010.6,,4907,,3,-16.6960585163,-49.2763990536,|Rua T-029, 0054000, Goiania|,-16.7176161801,-49.2625712603,|Rua T 65, 25, Goiania|,,GYN
788145,10/24/2019 09:43:25,1571921003.72,,48093,None,1,-16.7024950498,-49.2758787051,|Rua Orestes Ribeiro, Goiania|,-16.6672332382,-49.2574676871,|Rua 75 Q 136, 407, Goiania|,,GYN
788144,10/24/2019 09:43:20,1571920998.45,,4907,,3,-16.6960585163,-49.2763990536,|Rua T-029, 0054000, Goiania|,-16.7176161801,-49.2625712603,|Academia Sport Dance - Rua S-2 - Setor Bela Vista, Goiania - GO|,,GYN
788143,10/24/2019 09:42:24,1571920942.57,,56610,,1,-16.7401172751,-49.279903695,|Rua Apore, 21, Goiania|,-16.7131334964,-49.2859245837,|Fit Training Academia - Rua C-137 - Jardim America, Goiania - State of Goias|,,GYN
788142,10/24/2019 09:42:09,1571920927.87,,46166,None,1,-16.6810140438,-49.2418471724,|Rua 242, 526 - Setor Leste Universitario|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
788141,10/24/2019 09:41:51,1571920908.9,,1005,,1,-16.6868720388,-49.2757016793,|Avenida Assis Chateaubriand Q R24, 1805, Goiania|,-16.6751195764,-49.2529032379,|Rua 20, Goiania|,,GYN
788140,10/24/2019 09:39:25,1571920762.3,,3731,,1,-16.6729468029,-49.2676017433,|Rua 11 - A, 210, Goiania|,-16.7011466168,-49.2410626262,|R 54, 14, Goiania|,,GYN
788139,10/24/2019 09:38:21,1571920699.57,,37618,,1,-16.6769746848,-49.2412252352,|Avenida Universitaria, Goias|,-16.6796725249,-49.2461035028,|Rua 239 467, Goias|,,GYN
788138,10/24/2019 09:38:09,1571920687.97,,41808,,1,-16.6922230832,-49.2659572139,|Rua 9, 1497, Goiania|,-16.7265118761,-49.2725370079,|Avenida Piratininga, 0231000, Goiania|,,GYN
788137,10/24/2019 09:38:08,1571920686.77,,35973,,1,-16.6717712787,-49.2751504853,|Rua 29 - A, 049A000, Goiania|,-16.6986748394,-49.2564554885,|Rua 1136, 13, Goiania|,,GYN
788136,10/24/2019 09:37:58,1571920676.68,,13918,,1,-16.7354447228,-49.2860878631,|Rua Manaus, 1230, Goiania|,-16.6735172185,-49.2565634474,|Rua 6, 360, Goiania|,,GYN
