Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
653119,10/03/2019 12:22:58,1570116174.96,,51340,,1,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,-16.6770418,-49.2461136,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
653117,10/03/2019 12:22:55,1570116172.58,,7124,,1,-16.7095845233,-49.2737668008,|Rua T 69 Q 135, 95, Goiania|,-16.6924449964,-49.2673164234,|Domani LifeStyle - Rua 24 - Setor Marista, Goiania - GO|,,GYN
653116,10/03/2019 12:22:46,1570116163.57,,53656,None,1,-16.7104486523,-49.2369662225,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,-16.6772152437,-49.2458081245,|Praca Universitaria, Goiania|,,GYN
653115,10/03/2019 12:22:08,1570116123.99,,40946,None,2,-16.7167366704,-49.2765395343,|Rua C-185 509, Goias|,-16.6709182163,-49.2385426909,|Rua 227-A 485, Goias|,,GYN
653114,10/03/2019 12:22:03,1570116120.6,,7634,,1,-16.6785069984,-49.2484360188,|Servico de Vigilancia Sanitaria e Ambiental de Goiania - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,-16.7075556834,-49.2548904195,|IPASGO - Avenida 1a Radial - Setor Pedro Ludovico, Goiania - GO|,,GYN
653113,10/03/2019 12:22:01,1570116117.07,,33126,,1,-16.6899692526,-49.2598119378,|Rua 105 C, 72 - Setor Sul|,-16.6904105148,-49.2399444804,|Ministerio Publico do Estado de Goias - Jardim Goias, Goiania - GO|,,GYN
653112,10/03/2019 12:21:57,1570116114.0,,45574,,1,-16.6990531387,-49.2427567765,|Rua 59 12d, Goias|,-16.7177924669,-49.268119745,|Residencial Altos do Bueno - Rua T-65 - Setor Bueno, Goiania - GO|,,GYN
653111,10/03/2019 12:21:49,1570116105.93,,6307,,1,-16.6815112096,-49.2682773247,|Rua 9 269, Goias|,-16.6702347357,-49.2532197386,|Colegio Claretiano Coracao de Maria - Avenida Paranaiba - Centro, Goiania - GO|,,GYN
653110,10/03/2019 12:21:22,1570116078.19,,33126,,1,-16.6899692526,-49.2598119378,|Rua 105 C, 72 - Setor Sul|,-16.6904105148,-49.2399444804,|Ministerio Publico do Estado de Goias - Jardim Goias, Goiania - GO|,,GYN
653109,10/03/2019 12:21:12,1570116069.41,,45574,,1,-16.6990531387,-49.2427567765,|Rua 59 12d, Goias|,-16.7177924669,-49.268119745,|Residencial Altos do Bueno - Rua T-65 - Setor Bueno, Goiania - GO|,,GYN
653108,10/03/2019 12:21:02,1570116059.62,,52865,,1,-16.6686554625,-49.2702638358,|Rua 25-A - Setor Aeroporto, Goiania - GO|,-16.734613778,-49.2775879428,|Av. Antonio Fidelis, 979 - Parque Amazonia|,,GYN
653107,10/03/2019 12:20:55,1570116051.49,,35387,,1,-16.7215943132,-49.2782212794,|Rua C-180 585, Goias|,-16.6819550606,-49.2522410676,|Rua 94 262, Goias|,,GYN
653106,10/03/2019 12:20:54,1570116050.66,,54048,None,1,-16.69811895,-49.2548240349,|Rua 135-A 186, Goias|,-16.7008168128,-49.2597029731,|Alameda Dom Emanoel Gomes Q 241 265, Goias|,,GYN
653105,10/03/2019 12:20:44,1570116040.3,,53965,,1,-16.6907917208,-49.2734462768,|Rua Ruy Brasil Cavalcante, 639, Goiania|,-16.7176852178,-49.2610819638,|Rua S-4, Goiania - GO|,,GYN
653104,10/03/2019 12:20:41,1570116037.79,,24679,,1,-16.6641664909,-49.2455228046,|Avenida Ver Germino Alves Q Area 0, Goias|,-16.6927760994,-49.2365380749,|Avenida Fued Jose Sebba 1184, Goias|,,GYN
653103,10/03/2019 12:19:59,1570115996.32,,24679,,1,-16.661548732,-49.246404916,|5a Avenida 1032, Goias|,-16.6927760994,-49.2365380749,|Avenida Fued Jose Sebba 1184, Goias|,,GYN
653102,10/03/2019 12:19:51,1570115987.28,,44028,,1,-16.6793696621,-49.2519812286,|Rua 10, Goiania|,-16.698109637,-49.2578311265,|Av. 136 - Setor Marista, Goiania - State of Goias|,,GYN
653101,10/03/2019 12:19:48,1570115984.11,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
653100,10/03/2019 12:19:40,1570115976.01,,1633,,3,-16.7104004847,-49.2875536904,|Rua C-134 272, Goias|,-16.6673507937,-49.2553785816,|Colegio Santo Agostinho - Rua 55 - Centro, Goiania - GO|,,GYN
653099,10/03/2019 12:19:25,1570115962.0,,35973,,1,-16.6715583347,-49.2748453841,|Avenida Pires Fernandes Q 49a, 807, Goiania|,-16.698704384,-49.2567290738,|Rua 1136, 7, Goiania|,,GYN
653098,10/03/2019 12:19:12,1570115949.16,,24679,,1,-16.6629009776,-49.2458993196,|Rua 215 571, Goias|,-16.6927760994,-49.2365380749,|Avenida Fued Jose Sebba 1184, Goias|,,GYN
653097,10/03/2019 12:18:58,1570115934.71,,47815,,1,-16.6780050072,-49.2455083877,|Praca Universitaria, Goiania|,-16.7035345475,-49.2659183219,|Edificio New Times Square - Setor Bueno, Goiania - GO|,,GYN
653096,10/03/2019 12:18:41,1570115918.81,,46358,,1,-16.7144975792,-49.2815348133,|Rua C 152 Q 343 201, Goias|,-16.679725839,-49.2610856518,|Assembleia Legislativa do Estado de Goias - Alameda dos Buritis - Setor Oeste, Goiania - GO|,,GYN
653095,10/03/2019 12:18:33,1570115909.96,,48425,,1,-16.7302740552,-49.2704847828,|Rua DP2 - Parque Amazonia, Goiania - GO|,-16.711923539,-49.2872123793,|Colegio Estadual Jardim America - Praca C-111 - Jardim America, Goiania - GO|,,GYN
653094,10/03/2019 12:18:32,1570115908.26,,37,,1,-16.7055939371,-49.2714708298,|Rua T 30 Q Area 0, Goias|,-16.7188434409,-49.2697143182,|Avenida T-15, 1746 - Setor Nova Suica|,,GYN
653093,10/03/2019 12:18:25,1570115901.29,,6251,,1,-16.6702312027,-49.253199622,|Avenida Paranaiba 370, Goias|,-16.691636987,-49.273448959,|Colegio Estadual Da Policia Militar De Goias - Unidade Polivalente Modelo Vasco Dos Reis - Rua T-48 - Setor Oeste, Goiania - GO|,,GYN
653092,10/03/2019 12:18:21,1570115898.81,,24679,,1,-16.6594650989,-49.2452827469,|Avenida Independencia Qde1 2678, Goias|,-16.6927760994,-49.2365380749,|Avenida Fued Jose Sebba 1184, Goias|,,GYN
653091,10/03/2019 12:18:16,1570115892.27,,31561,,2,-16.6918126555,-49.2651180178,|Rua 23 - A, 0D12000, Goiania|,-16.7191761037,-49.2673264816,|Le Quartier Charm Residence - Avenida T-13 - Setor Bueno, Goiania - GO|,,GYN
653090,10/03/2019 12:18:14,1570115890.97,,1441,,2,-16.6887109754,-49.2411293462,|Avenida Fued Jose Sebba 1, Goias|,-16.6603108248,-49.2543258145,|Mega Moda - Setor Norte Ferroviario, Goiania - GO|,,GYN
653088,10/03/2019 12:18:00,1570115877.82,,47815,,1,-16.678374997,-49.2447734624,|Avenida Primeira Avenida, Goiania|,-16.6769750059,-49.2501734197,|Alameda Botafogo, 0077000, Goiania|,,GYN
653086,10/03/2019 12:17:57,1570115873.8,,6251,,1,-16.6702363417,-49.2531875521,|Avenida Paranaiba 370, Goias|,-16.691636987,-49.273448959,|Colegio Estadual Da Policia Militar De Goias - Unidade Polivalente Modelo Vasco Dos Reis - Rua T-48 - Setor Oeste, Goiania - GO|,,GYN
653085,10/03/2019 12:17:51,1570115867.83,,7153,,1,-16.6972390294,-49.2558161169,|Condominio Nasa Business Style - Avenida 136 - Setor Sul, Goiania - GO|,-16.7192611959,-49.2627717555,|Picanha's Grill - Avenida T-13 - Setor Bela Vista, Goiania - GO|,,GYN
653084,10/03/2019 12:17:44,1570115860.77,,1441,,1,-16.6887109754,-49.2411293462,|Avenida Fued Jose Sebba 1, Goias|,-16.66026,-49.2558928,|Mega Moda - Avenida Contorno - Setor Norte Ferroviario, Goiania - GO|,,GYN
653083,10/03/2019 12:17:32,1570115849.78,,6251,,1,-16.6702363417,-49.2531875521,|Avenida Paranaiba 370, Goias|,-16.691636987,-49.273448959,|Colegio Estadual Da Policia Militar De Goias - Unidade Polivalente Modelo Vasco Dos Reis - Rua T-48 - Setor Oeste, Goiania - GO|,,GYN
653082,10/03/2019 12:17:30,1570115845.52,,47815,,1,-16.6779009475,-49.2459804565,|Avenida Univ Q 88, 930, Goiania|,-16.7035345475,-49.2659183219,|Avenida T-010, 208, Goiania|,,GYN
653080,10/03/2019 12:17:04,1570115821.52,,20116,,1,-16.6711937918,-49.2445488274,|Quinta Avenida 16, Goias|,-16.7018338403,-49.2399176583,|Rua 55 Q B19 520, Goias|,,GYN
653079,10/03/2019 12:17:04,1570115820.93,,1441,,1,-16.6887109754,-49.2411293462,|Avenida Fued Jose Sebba 1, Goias|,-16.66026,-49.2558928,|Mega Moda Park - Avenida Contorno - Setor Norte Ferroviario, Goiania - GO|,,GYN
653078,10/03/2019 12:16:34,1570115791.69,,52855,None,1,-16.73885676,-49.2711539939,|Avenida Rio Verde 1380, Goias|,-16.703506,-49.2543845,|Clinica Ver Gyn - Rua 135 - Setor Marista, Goiania - GO|,,GYN
653077,10/03/2019 12:16:28,1570115784.29,,47815,,1,-16.6779009475,-49.2459804565,|Avenida Univ Q 88, 930, Goiania|,-16.7035345475,-49.2659183219,|Edificio New Times Square - Setor Bueno, Goiania - GO|,,GYN
653076,10/03/2019 12:16:15,1570115773.26,,20116,,1,-16.6693771698,-49.2442477494,|5a Avenida 137, Goias|,-16.7018338403,-49.2399176583,|Rua 55 Q B19 520, Goias|,,GYN
653075,10/03/2019 12:16:10,1570115767.76,,6251,,1,-16.6702469408,-49.2531992868,|Avenida Paranaiba 370, Goias|,-16.691636987,-49.273448959,|Colegio Estadual Da Policia Militar De Goias - Unidade Polivalente Modelo Vasco Dos Reis - Rua T-48 - Setor Oeste, Goiania - GO|,,GYN
653074,10/03/2019 12:16:04,1570115761.03,,6307,,1,-16.6815112096,-49.2682773247,|Rua 9 269, Goias|,-16.6702347357,-49.2532197386,|Colegio Claretiano Coracao de Maria - Avenida Paranaiba - Centro, Goiania - GO|,,GYN
653073,10/03/2019 12:16:04,1570115760.48,,31645,None,1,-16.6955315222,-49.2624904588,|Rua 145 28, Goias|,-16.6742315204,-49.2561805621,|Avenida Anhanguera 4836, Goias|,,GYN
653072,10/03/2019 12:16:01,1570115758.26,,168,,1,-16.7241781768,-49.2791157961,|Alameda Imbe, Goiania|,-16.7348112401,-49.2934612557,|Reserva Ecologica Jardim Atlantica, Rua do Parque, CH2, Goiania|,,GYN
653071,10/03/2019 12:15:43,1570115739.98,,6251,,1,-16.6702469408,-49.2531992868,|Avenida Paranaiba 370, Goias|,-16.691636987,-49.273448959,|Colegio Estadual Da Policia Militar De Goias - Unidade Polivalente Modelo Vasco Dos Reis - Rua T-48 - Setor Oeste, Goiania - GO|,,GYN
653070,10/03/2019 12:15:27,1570115724.11,,52717,,1,-16.6849438019,-49.2565322667,|Rua 94 846, Goias|,-16.6652688297,-49.248284474,|Avenida Ver Germino Alves Q 25 100, Goias|,,GYN
653069,10/03/2019 12:15:20,1570115717.4,,52805,,1,-16.6849290286,-49.2565000802,|Rua 94 846, Goias|,-16.6648541686,-49.2481651157,|Avenida Vereador Germino Alves 119, Goias|,,GYN
653068,10/03/2019 12:14:57,1570115694.16,,42493,,2,-16.7206111065,-49.2687386647,|La Person Nova Suica - Avenida T-5 - Serrinha, Goiania - GO|,-16.6602600749,-49.2558928952,|Mega Moda - Avenida Contorno - Setor Norte Ferroviario, Goiania - GO|,,GYN
653067,10/03/2019 12:14:55,1570115692.7,,16522,,1,-16.6929209367,-49.2363637313,|Rua 24, 0A13000, Goiania|,-16.7183418769,-49.2581566796,|Rua 1040, 5, Goiania|,,GYN
653066,10/03/2019 12:14:43,1570115680.07,,42784,,1,-16.6777104923,-49.2357578874,|Rua 261-B 500, Goias|,-16.6703872986,-49.2685737088,|Colegio Estadual Colemar Natal e Silva - Setor Aeroporto, Goiania - GO|,,GYN
653065,10/03/2019 12:14:19,1570115656.94,,51002,,1,-16.7214620205,-49.2892488465,|Cmei Joao Paulo - Av. C-106 - Jardim America, Goiania - GO|,-16.6927799532,-49.2816920578,|Juizado da Infancia e da Juventude da Comarca de Goiania - Rua T-30 - Setor Bueno, Goiania - GO|,,GYN
653064,10/03/2019 12:14:14,1570115652.01,,52941,,1,-16.6745928457,-49.2723656818,|Senac Setor Aeroporto - Rua 31-A - Setor Aeroporto, Goiania - GO|,-16.6768857196,-49.239211902,|Pontal das Estrelas - Rua 259 - Setor Leste Universitario, Goiania - GO|,,GYN
653063,10/03/2019 12:14:01,1570115638.15,,37675,,1,-16.6820093375,-49.2659699544,|Avenida Republica do Libano 1875, Goias|,-16.7397252513,-49.2727421969,|Avenida Rio Verde 1588, Goias|,,GYN
653062,10/03/2019 12:14:00,1570115637.37,,33126,,1,-16.6899692526,-49.2598119378,|Rua 105 C, 72 - Setor Sul|,-16.6904105148,-49.2399444804,|Ministerio Publico do Estado de Goias - Jardim Goias, Goiania - GO|,,GYN
653061,10/03/2019 12:13:49,1570115626.34,,41354,,1,-16.7135907606,-49.2881541699,|Rua C-137 1212, Goias|,-16.6790658353,-49.2592543736,|Rua 16 160, Goias|,,GYN
653060,10/03/2019 12:13:48,1570115625.06,,41354,,1,-16.7135907606,-49.2881541699,|Rua C-137 1212, Goias|,-16.6790658353,-49.2592543736,|Rua 16 160, Goias|,,GYN
653059,10/03/2019 12:13:48,1570115624.52,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
653058,10/03/2019 12:13:43,1570115620.79,,35838,,1,-16.7190800939,-49.2659035698,|Cora Alto Do Bueno - Avenida T-13 - Setor Bueno, Goiania - GO|,-16.6797351529,-49.2610856518,|Assembleia Legislativa do Estado de Goias - Alameda dos Buritis - Setor Oeste, Goiania - GO|,,GYN
653057,10/03/2019 12:13:36,1570115612.88,,52941,,1,-16.6745928457,-49.2723656818,|Senac Setor Aeroporto - Rua 31-A - Setor Aeroporto, Goiania - GO|,-16.6768857196,-49.239211902,|Pontal das Estrelas - Rua 259 - Setor Leste Universitario, Goiania - GO|,,GYN
653056,10/03/2019 12:13:36,1570115612.8,,53971,None,1,-16.6808518545,-49.244123362,|11a Avenida 372, Goias|,-16.7130028,-49.2781133,|Samedh - Setor Nova Suica, Goiania - GO|,,GYN
653055,10/03/2019 12:13:16,1570115593.02,,35838,,1,-16.7190800939,-49.2659035698,|Cora Alto Do Bueno - Avenida T-13 - Setor Bueno, Goiania - GO|,-16.6797351529,-49.2610856518,|Assembleia Legislativa do Estado de Goias - Alameda dos Buritis - Setor Oeste, Goiania - GO|,,GYN
653054,10/03/2019 12:13:04,1570115580.86,,37675,,1,-16.6820263593,-49.2660299689,|Avenida Republica do Libano 1875, Goias|,-16.7444859902,-49.2818811536,|Avenida Rio Verde 1800, Goias|,,GYN
653053,10/03/2019 12:13:00,1570115576.4,,30716,,1,-16.6749188408,-49.2358088493,|Avenida Universitaria 2142, Goias|,-16.7136758553,-49.26716052,|Avenida T-4 800, Goias|,,GYN
653052,10/03/2019 12:12:40,1570115557.53,,35838,,1,-16.7190800939,-49.2659035698,|Cora Alto Do Bueno - Avenida T-13 - Setor Bueno, Goiania - GO|,-16.6797351529,-49.2610856518,|Assembleia Legislativa do Estado de Goias - Alameda dos Buritis - Setor Oeste, Goiania - GO|,,GYN
653051,10/03/2019 12:12:30,1570115547.8,,2153,,1,-16.6774262545,-49.2415766045,|Avenida Universitaria 1488, Goias|,-16.7050342143,-49.2399900779,|Avenida Deputado Jamel Cecilio 3067, Goias|,,GYN
653050,10/03/2019 12:12:21,1570115538.2,,37675,,1,-16.6819817173,-49.265450947,|Rua 5 516, Goias|,-16.7397843279,-49.2726704478,|Avenida Rio Verde 1584, Goias|,,GYN
653049,10/03/2019 12:12:20,1570115537.85,,48425,,1,-16.7302740552,-49.2704847828,|Rua DP2 - Parque Amazonia, Goiania - GO|,-16.711923539,-49.2872123793,|Colegio Estadual Jardim America - Praca C-111 - Jardim America, Goiania - GO|,,GYN
653043,10/03/2019 12:11:21,1570115478.02,,49767,,1,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,-16.6929842026,-49.2764557153,|Edificio Tirrenia - Rua T-48 - Setor Bueno, Goiania - GO|,,GYN
653040,10/03/2019 12:11:13,1570115470.66,,34887,,1,-16.675304253,-49.2624052987,|IBGE - Ag. Goiania - Avenida Tocantins - Setor Central, Goiania - GO|,-16.6876290045,-49.2843129113,|Avenida T-2 2458, Goias|,,GYN
653038,10/03/2019 12:11:08,1570115465.91,,28322,,1,-16.6829143791,-49.2471452057,|Rua 233 Q E 1170, Goias|,-16.6588365034,-49.26015459,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
653036,10/03/2019 12:10:58,1570115455.64,,50529,,1,-16.6784543263,-49.2448318005,|Avenida Primeira Avenida, Goiania|,-16.7175108575,-49.2377816141,|Belcar Br-153 - Rua Recife - Alto da Gloria, Goiania - GO|,,GYN
653034,10/03/2019 12:10:58,1570115454.81,,5533,,2,-16.7378335085,-49.2692509666,|Avenida Rio Verde Q 8 1146, Goias|,-16.6860251457,-49.2581258342,|Celso Benjamin Advogados & Associados - Rua Oitenta e Cinco C - Setor Sul, Goiania - GO|,,GYN
653032,10/03/2019 12:10:47,1570115444.16,,53952,None,1,-16.6811004377,-49.2746847868,|Rua R 5 Q R7 1889, Goias|,-16.7427387731,-49.2780938745,|Avenida Rio Verde 2212, Goias|,,GYN
653029,10/03/2019 12:10:32,1570115429.8,,1028,None,1,-16.6783916979,-49.2447161302,|1a Avenida 619, Goias|,-16.6971940698,-49.255329296,|New York Square - Avenida 136 - Setor Sul, Goiania - GO|,,GYN
