Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
687158,10/09/2019 09:25:14,1570623909.69,,36980,,1,-16.7085164789,-49.2630859092,|Hospital America - Alameda Coronel Joaquim de Bastos - Setor Marista, Goiania - GO|,-16.6839170496,-49.2585486174,|EVS - Alexsandro Fernandes, Galeria Naziha Center - Avenida 85 - Setor Sul, * Goiania|,,GYN
687157,10/09/2019 09:25:01,1570623896.92,,42348,,1,-16.6927430212,-49.2357642576,|Avenida Fued Jose Sebba 908, Goias|,-16.6934501,-49.2739625,|IOG - Instituto Ortopedico de Goiania - Rua T-27 - Setor Bueno, Goiania - GO|,,GYN
687156,10/09/2019 09:24:58,1570623894.35,,37897,,1,-16.7111634584,-49.2684409395,|Rua T-61, 265 - Setor Bueno|,-16.6716977279,-49.2587625235,|Av. Goias, 980 - Setor Central|,,GYN
687155,10/09/2019 09:24:41,1570623877.75,,34414,,1,-16.7159695446,-49.2644615471,|Rua T-36, 3445 - Setor Bueno|,-16.7037715406,-49.2638932541,|Avenida 85 2481, Goias|,,GYN
687154,10/09/2019 09:24:26,1570623862.27,,20163,None,1,-16.6785799042,-49.2588624358,|Avenida Tocantins Q 17, 171, Goiania|,-16.6898651994,-49.258585833,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - State of Goias|,,GYN
687153,10/09/2019 09:24:13,1570623850.07,,46353,,1,-16.672980848,-49.263278693,|Avenida Paranaiba 1459, Goias|,-16.7372035655,-49.267799221,|Avenida Rio Verde 1020, Goias|,,GYN
687152,10/09/2019 09:24:06,1570623843.18,,13387,,1,-16.7056931649,-49.2329258099,|Rua 14, 13, Goiania|,-16.6941785439,-49.2846968025,|Avenida C-002, 0029000, Goiania|,,GYN
687151,10/09/2019 09:24:00,1570623837.75,,6231,None,1,-16.7390603181,-49.2725527659,|Avenida Uru 453, Goias|,-16.6952857,-49.2664993,|Interschool Brasil - Rua 9 - Setor Marista, Goiania - GO|,,GYN
687150,10/09/2019 09:23:51,1570623828.06,,49324,,1,-16.6722450223,-49.2457591742,|Rua 227, 0068000, Goiania|,-16.7081857243,-49.2848677933,|Avenida T9, Goiania|,,GYN
687149,10/09/2019 09:23:40,1570623815.66,,12256,,1,-16.6663030695,-49.2617096007,|Rua 72 566, Goias|,-16.6885555368,-49.2558439448,|Rua 104 D 48, Goias|,,GYN
687148,10/09/2019 09:23:17,1570623793.45,,54949,None,1,-16.7112774546,-49.2590377852,|Alameda Couto Magalhaes 881, Goias|,-16.7139754526,-49.2639170587,|Avenida T-63 604, Goias|,,GYN
687147,10/09/2019 09:23:12,1570623788.06,,7548,,1,-16.678478093,-49.2658988759,|Avenida B Q C1 155, Goias|,-16.688246265,-49.2410106584,|9a Avenida 500, Goias|,,GYN
687146,10/09/2019 09:22:32,1570623747.69,,20918,,1,-16.6778408883,-49.2545584962,|Rua 18 130, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
687145,10/09/2019 09:21:34,1570623691.19,,48644,,1,-16.7221209143,-49.2798014358,|Rua C-155, 1, Goiania|,-16.7101917582,-49.2372512072,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
687144,10/09/2019 09:21:34,1570623690.34,,36980,,1,-16.6867814725,-49.2721950263,|Dog Center Clinica Veterinaria e Pet Shop - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,-16.7178830185,-49.2600265145,|Bottega Cervejaria - Rua T-65A, Qd S-23, Lt 06 - Setor Bela Vista|,,GYN
687143,10/09/2019 09:20:59,1570623654.97,,44255,,1,-16.7182195362,-49.2699761689,|Avenida T 15, 1740, Goiania|,-16.6735818,-49.2486428,|Rua 232, 8, Goiania|,,GYN
687142,10/09/2019 09:20:57,1570623652.92,,46246,,1,-16.6806048767,-49.2582596093,|Praca Doutor Pedro Ludovico Teixeira 526, Goias|,-16.6837503664,-49.2666435242,|Rua 6, 397 - Setor Oeste|,,GYN
687141,10/09/2019 09:20:50,1570623645.58,,49767,,1,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,-16.6929842026,-49.2764557153,|Rua T-048, 553, Goiania|,,GYN
687140,10/09/2019 09:20:15,1570623612.49,,53941,None,1,-16.7351641027,-49.2854904011,|Rua Manaus Q 126 1235, Goias|,-16.6806193,-49.2563375,|Praca Civica - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,,GYN
687139,10/09/2019 09:19:56,1570623592.05,,50240,,1,-16.6809716498,-49.2600858584,|Alameda dos Buritis, 62 - Setor Central|,-16.6743066762,-49.2581140995,|Goiania Magazine - Avenida Goias - Setor Central, Goiania - GO|,,GYN
687138,10/09/2019 09:19:51,1570623586.68,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
687137,10/09/2019 09:19:35,1570623572.02,,20035,,1,-16.685892186,-49.2619134486,|Psicanalista Frederico Rosa - Setor Oeste, Goiania - GO|,-16.6674005781,-49.2400323227,|Residencial Actuale - Rua 208 - Setor Leste Vila Nova, Goiania - GO|,,GYN
687136,10/09/2019 09:19:32,1570623568.27,,53941,None,1,-16.7351641027,-49.2854904011,|Rua Manaus Q 126 1235, Goias|,-16.696983,-49.26464,|Loja Fisica XporY.com - Goiania - Avenida 85 - Setor Marista, Goiania - GO|,,GYN
687135,10/09/2019 09:19:31,1570623567.77,,44255,,1,-16.7182195362,-49.2699761689,|Avenida T 15, 1740, Goiania|,-16.6735818,-49.2486428,|Rua 232, 8, Goiania|,,GYN
687134,10/09/2019 09:19:25,1570623562.52,,37216,,1,-16.6666846447,-49.2403273657,|Avenida Nona Avenida, 0072000, Goiania|,-16.6819023895,-49.2547435686,|Rua 82 Q F15, 201, Goiania|,,GYN
687133,10/09/2019 09:19:19,1570623555.59,,54641,,1,-16.7085145522,-49.2613867298,|Alameda Coronel Joaquim de Bastos 248, Goias|,-16.6995181439,-49.2577094212,|Rua 1137 154, Goias|,,GYN
687132,10/09/2019 09:19:08,1570623545.54,,54948,None,1,-16.6864384762,-49.2638577148,|Rua 5 Q D7 1416, Goias|,-16.7431137743,-49.2787107825,|Avenida Rio Verde 2279, Goias|,,GYN
687131,10/09/2019 09:19:06,1570623542.11,,13885,,1,-16.6759819343,-49.2454621196,|1a Avenida 0834, Goias|,-16.6835377569,-49.2665120959,|Rua 6 362, Goias|,,GYN
687130,10/09/2019 09:19:03,1570623540.27,,44255,,1,-16.7182195362,-49.2699761689,|Avenida T 15, 1740, Goiania|,-16.6735817756,-49.2486428842,|PUC Goias - Area 5 - Rua 232 - Setor Leste Universitario, Goiania - GO|,,GYN
687129,10/09/2019 09:18:43,1570623518.4,,52186,None,1,-16.7147730919,-49.2604067177,|Rua S-5 - Setor Bela Vista, Goiania - GO|,-16.689804,-49.2546916,|Clinica do Esporte - Rua 87 - Setor Sul, Goiania - GO|,,GYN
687128,10/09/2019 09:18:41,1570623518.38,,6231,None,1,-16.7393020831,-49.2727328092,|Avenida Uru Qd12 0 0, Goias|,-16.6952857,-49.2664993,|Interschool Brasil - Rua 9 - Setor Marista, Goiania - GO|,,GYN
687126,10/09/2019 09:18:33,1570623510.37,,48864,,1,-16.7283552471,-49.2906231433,|Rua Manaus Qda 0 0, Goias|,-16.6961346269,-49.2549973726,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,,GYN
687125,10/09/2019 09:18:27,1570623503.75,,13885,,1,-16.6762314874,-49.2474700883,|Rua 239 66, Goias|,-16.6835117427,-49.2664252594,|Rua 6 362, Goias|,,GYN
687124,10/09/2019 09:18:24,1570623501.66,,34554,,1,-16.7065990576,-49.2362926528,|Avenida H, 450, Goiania|,-16.685669944,-49.2592982948,|Avenida 85, 406, Goiania|,,GYN
687123,10/09/2019 09:18:22,1570623497.64,,53083,,1,-16.70152459,-49.241065979,|Academia Fitness - Rua 54 - Jardim Goias, Goiania - GO|,-16.7124245,-49.2412898,|Rua Coronel Serafim Agapito - Vila Maria Jose, Goiania - GO|,,GYN
687122,10/09/2019 09:18:20,1570623496.97,,3406,,1,-16.672016662,-49.2656883225,|Avenida Tocantins Q 37a, 1184, Goiania|,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
687120,10/09/2019 09:18:04,1570623481.64,,52514,,1,-16.6696032849,-49.2477443442,|Rua 202, 142, Goiania|,-16.6978430921,-49.2560732737,|Avenida 136, 14, Goiania|,,GYN
687119,10/09/2019 09:18:04,1570623480.71,,48844,,1,-16.6786271164,-49.2450996861,|Avenida Primeira Avenida, Goiania|,-16.6949325904,-49.2766629159,|IPE - Instituto Presbiteriano de Educacao - Avenida T-1 - Setor Bueno, Goiania - State of Goias|,,GYN
687118,10/09/2019 09:17:52,1570623468.2,,53083,,1,-16.6716652885,-49.23600398,|Terminal Praca Da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,-16.70152459,-49.241065979,|Academia Fitness - Rua 54 - Jardim Goias, Goiania - GO|,,GYN
687117,10/09/2019 09:17:47,1570623463.96,,10220,,1,-16.6950761415,-49.2614323273,|Rua 142, 156 - Setor Marista|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
687116,10/09/2019 09:17:34,1570623449.98,,473,,1,-16.7148414884,-49.2745597288,|Avenida T-63 1705, Goias|,-16.6762905835,-49.2431577668,|Praca Universitaria 399, Goias|,,GYN
687115,10/09/2019 09:17:32,1570623448.27,,3292,,1,-16.7216781199,-49.2808220163,|Rua C-151 A, 0445000, Goiania|,-16.6774487366,-49.2533920705,|Sesc Centro - Rua 15 - Setor Central, Goiania - Goias|,,GYN
687114,10/09/2019 09:16:59,1570623415.14,,26871,,1,-16.7211181232,-49.284334369,|Rua C-146 A 62, Goias|,-16.7027664052,-49.2620428652,|Edom Barbearia - Rua 1126 - Setor Marista, Goiania - GO|,,GYN
687113,10/09/2019 09:16:53,1570623408.95,,18346,None,1,-16.6902724197,-49.2584691569,|Rua 87, 412, Goiania|,-16.7334861531,-49.2860660702,|Residencial Amazonia Park I - Parque Amazonia, Goiania - GO|,,GYN
687112,10/09/2019 09:16:51,1570623407.47,,16069,,1,-16.7112199749,-49.2669442669,|Avenida T 4 Q 128, 455, Goiania|,-16.6745584797,-49.2423618212,|Rua 235, 0070000, Goiania|,,GYN
687111,10/09/2019 09:16:36,1570623392.33,,44864,,1,-16.7176746213,-49.270381853,|Rua C-263 1501, Goias|,-16.6903649113,-49.2450027913,|IMERSE SHARE! - Setor Sul, Goiania - GO|,,GYN
687109,10/09/2019 09:16:16,1570623373.71,,26871,,1,-16.7211181232,-49.284334369,|Rua C-146 A 62, Goias|,-16.7027664052,-49.2620428652,|Edom Barbearia - Rua 1126 - Setor Marista, Goiania - GO|,,GYN
687108,10/09/2019 09:16:11,1570623367.44,,7548,,1,-16.6794380712,-49.2657992989,|Rua 5 243, Goias|,-16.688246265,-49.2410106584,|9a Avenida 500, Goias|,,GYN
687106,10/09/2019 09:15:56,1570623353.95,,18346,None,1,-16.7438538218,-49.2851008102,|Praca Quinze de Agosto, 0014000, Goiania|,-16.6541012532,-49.2619496584,|Rua Snf-006, 18, Goiania|,,GYN
687105,10/09/2019 09:15:52,1570623349.16,,33394,,1,-16.6954599074,-49.2319320515,|BR-153, Goiania|,-16.6717950462,-49.2729101703,|Marques Sousa & Amorim Sociedade de Advogados - Rua 9-A - Setor Aeroporto, Goiania - GO|,,GYN
687104,10/09/2019 09:15:14,1570623311.2,,18396,,1,-16.6695393689,-49.2399220169,|Avenida Anhanguera Q 72 3116, Goias|,-16.6910987404,-49.282675758,|Faculdades Objetivo - Campus T2 - R. T. 44 Quadra 21 lote 10 - Setor Bueno, Goiania - GO|,,GYN
687103,10/09/2019 09:15:12,1570623309.57,,14950,,1,-16.6698277939,-49.2708636448,|Rua 59 - A, 3, Goiania|,-16.6742385864,-49.2391401529,|Saneago - Rua 225 - Setor Leste Universitario, Goiania - GO|,,GYN
687102,10/09/2019 09:14:29,1570623266.38,,40018,,1,-16.7178261829,-49.2609709874,|Rua S-4 612, Goias|,-16.6866681039,-49.2739512026,|Instituto Federal de Goias - Reitoria - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
687101,10/09/2019 09:14:16,1570623251.28,,13885,,1,-16.6762314874,-49.2474700883,|Rua 239 66, Goias|,-16.6835117427,-49.2664252594,|Rua 6 362, Goias|,,GYN
687100,10/09/2019 09:13:58,1570623235.28,,18396,,1,-16.6701537971,-49.2415712401,|Avenida Anhanguera Q 67e 3261, Goias|,-16.6910987404,-49.282675758,|Faculdades Objetivo - Campus T2 - R. T. 44 Quadra 21 lote 10 - Setor Bueno, Goiania - GO|,,GYN
687099,10/09/2019 09:13:55,1570623230.85,,49845,,1,-16.6816024207,-49.2501982301,|Rua 92 A 68, Goias|,-16.7413960826,-49.2762870714,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
687098,10/09/2019 09:13:43,1570623219.64,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
687097,10/09/2019 09:13:48,1570623201.46,,52186,None,1,-16.7147730919,-49.2604067177,|Rua S-5 - Setor Bela Vista, Goiania - GO|,-16.689804,-49.2546916,|Clinica do Esporte - Rua 87 - Setor Sul, Goiania - GO|,,GYN
687096,10/09/2019 09:13:21,1570623197.42,,46627,,1,-16.7252310422,-49.2835977674,|Avenida Senador Jose Rodrigues de Morais Neto 664, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
687095,10/09/2019 09:13:01,1570623177.26,,16322,,2,-16.6817691058,-49.2408245802,|Rua 238 Q 90 401, Goias|,-16.6741537953,-49.2545916885,|Avenida Araguaia 4699, Goias|,,GYN
687094,10/09/2019 09:13:00,1570623176.89,,48844,,1,-16.6786271164,-49.2450996861,|Avenida Primeira Avenida, Goiania|,-16.6949325904,-49.2766629159,|IPE - Instituto Presbiteriano de Educacao - Avenida T-1 - Setor Bueno, Goiania - State of Goias|,,GYN
687093,10/09/2019 09:12:54,1570623170.25,,2357,,1,-16.6870451424,-49.2783748358,|Avenida Castelo Branco 791, Goias|,-16.7154281555,-49.2840933055,|Hospital Jardim America - Avenida T-63 - Jardim America, Goiania - State of Goias|,,GYN
687092,10/09/2019 09:12:49,1570623166.6,,3285,,1,-16.6723134339,-49.2767068371,|Alameda P 2 Q P65 7915, Goias|,-16.7220849513,-49.265220277,|Rua Tomaz Edson 106, Goias|,,GYN
687091,10/09/2019 09:12:42,1570623158.51,,40543,,1,-16.6999253437,-49.2773706838,|Av. T-3, 1521 - Setor Bueno|,-16.6915403211,-49.2416010797,|Avenida D, 2, Goiania|,,GYN
687090,10/09/2019 09:12:27,1570623143.63,,18396,,1,-16.6699610859,-49.2414200306,|Avenida Anhanguera Q 67e 3261, Goias|,-16.6910987404,-49.282675758,|Faculdades Objetivo - Campus T2 - R. T. 44 Quadra 21 lote 10 - Setor Bueno, Goiania - GO|,,GYN
687089,10/09/2019 09:12:09,1570623125.74,,52514,,1,-16.6696032849,-49.2477443442,|Rua 202, 142, Goiania|,-16.6978430921,-49.2560732737,|Avenida 136, 14, Goiania|,,GYN
687088,10/09/2019 09:12:07,1570623123.69,,8501,,2,-16.6623212155,-49.2460957915,|5a Avenida 944, Goias|,-16.7127504083,-49.267369397,|Galeria T-4 Center - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
