Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
729481,10/15/2019 12:55:50,1571154946.52,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
729465,10/15/2019 12:54:11,1571154846.51,,50564,,1,-16.7209415184,-49.266443029,|Green LifeStyle Residencial Service - Avenida T-4 - Serrinha, Goiania - GO|,-16.7052693,-49.2406397,|Metropolitan Mall - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
729464,10/15/2019 12:53:55,1571154830.67,,5740,,1,-16.7024041698,-49.2734556645,|Avenida T9, 16, Goiania|,-16.6657641092,-49.2578790709,|Rua 79 Q 144, 593, Goiania|,,GYN
729463,10/15/2019 12:53:43,1571154818.86,,13239,,1,-16.6786190871,-49.2446661741,|1a Avenida 591, Goias|,-16.7054096109,-49.2714510486,|Rua T-30 2500, Goias|,,GYN
729462,10/15/2019 12:53:34,1571154809.92,,45982,,1,-16.7020827174,-49.2750207335,|Colegio Simbios - Rua T-52 - Setor Bueno, Goiania - GO|,-16.7158622945,-49.2554429546,|Rua 1037 Q 81 46, Goias|,,GYN
729461,10/15/2019 12:53:26,1571154802.52,,1855,,1,-16.7002728116,-49.2573888972,|Rua 1137, 22, Goiania|,-16.6652579091,-49.245621711,|Parque Vereador Boa Ventura, Praca Vereador Boaventura Moreira de Andrade, Goiania|,,GYN
729460,10/15/2019 12:53:14,1571154790.42,,5740,,1,-16.7024041698,-49.2734556645,|Avenida T9, 16, Goiania|,-16.6657641092,-49.2578790709,|Rua 79 Q 144, 593, Goiania|,,GYN
729459,10/15/2019 12:53:15,1571154789.67,,25813,,1,-16.6843987921,-49.2675105482,|Rua 9 683, Goias|,-16.6990618,-49.2341521,|Serra Dourada - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
729458,10/15/2019 12:53:06,1571154782.53,,23831,,1,-16.6950006728,-49.266224429,|Rua 32 Q G15 0, Goias|,-16.7201493636,-49.2656956986,|Avenida T 14 Q 169 0, Goias|,,GYN
729457,10/15/2019 12:52:54,1571154771.27,,13239,,1,-16.6786190871,-49.2446661741,|1a Avenida 591, Goias|,-16.7054096109,-49.2714510486,|Rua T-30 2500, Goias|,,GYN
729456,10/15/2019 12:52:47,1571154763.98,,43625,,1,-16.7037085993,-49.2470523342,|Alameda Leopoldo de Bulhoes, 0005000, Goiania|,-16.7082014592,-49.2845512927,|Avenida T9, 0530000, Goiania|,,GYN
729455,10/15/2019 12:52:46,1571154762.16,,36774,,1,-16.6791448432,-49.2533105984,|Rua 14, 1, Goiania|,-16.7088632889,-49.2748175561,|Smart Fit Bueno 1 - Rua C-242 - Jardim America, Goiania - GO|,,GYN
729454,10/15/2019 12:52:44,1571154761.19,,5740,,1,-16.7020958838,-49.275236316,|Rua Orestes Ribeiro, 24, Goiania|,-16.6657641092,-49.2578790709,|Rua 79 Q 144, 593, Goiania|,,GYN
729453,10/15/2019 12:52:38,1571154753.63,,52712,,1,-16.7000926551,-49.2694343626,|Avenida T9, 1, Goiania|,-16.6664919301,-49.2598276958,|Rua 70 Q 127, 142, Goiania|,,GYN
729452,10/15/2019 12:52:38,1571154753.49,,32846,,1,-16.6731154225,-49.2667866871,|Rua 16-A 157, Goias|,-16.7000904071,-49.2436791211,|VISAGE ARENA - Rua 52 - Jardim Goias, Goiania - Goias|,,GYN
729451,10/15/2019 12:52:29,1571154746.61,,53967,,2,-16.6920499843,-49.269939959,|Av. Portugal, Goiania - GO|,-16.7378826324,-49.2693062872,|Avenida Rio Verde Q 8 1146, Goias|,,GYN
729450,10/15/2019 12:52:29,1571154746.1,,53458,,1,-16.6972438465,-49.2553333193,|Avenida 136 Q F43 0, Goias|,-16.7422992372,-49.2775537446,|Avenida Rio Verde 102/104, Goias|,,GYN
729449,10/15/2019 12:52:25,1571154742.49,,41246,,1,-16.7101451961,-49.2949250713,|Avenida T 9 Q 263 3696, Goias|,-16.6770896649,-49.2424791679,|Praca Universitaria Qdarea 0, Goias|,,GYN
729448,10/15/2019 12:52:23,1571154740.77,,41994,,1,-16.7256452511,-49.2646721005,|Rua 1105 334, Goias|,-16.7469469001,-49.2858655751,|Avenida Rio Verde 2482, Goias|,,GYN
729447,10/15/2019 12:52:01,1571154718.3,,45881,None,1,-16.7077367963,-49.2660916597,|Rua T-037, 0115000, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,,GYN
729446,10/15/2019 12:51:55,1571154711.34,,1855,,1,-16.7002728116,-49.2573888972,|Rua 1137, 22, Goiania|,-16.6652579091,-49.245621711,|Parque Vereador Boa Ventura, Praca Vereador Boaventura Moreira de Andrade, Goiania|,,GYN
729445,10/15/2019 12:51:31,1571154685.72,,13239,,1,-16.6786190871,-49.2446661741,|1a Avenida 591, Goias|,-16.7055351711,-49.2712927982,|Rua T-55 930, Goias|,,GYN
729444,10/15/2019 12:51:30,1571154685.58,,240,,1,-16.7025881777,-49.275701344,|Rua T-033, 2, Goiania|,-16.712169834,-49.2609538883,|Rua T-62, 225 - Setor Bela Vista|,,GYN
729443,10/15/2019 12:50:44,1571154640.49,,39098,,1,-16.695508721,-49.2782343552,|Avenida T-2 1432, Goias|,-16.6847826,-49.2647888,|Praca Tamandare - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
729442,10/15/2019 12:50:30,1571154626.5,,1855,,1,-16.7002728116,-49.2573888972,|Rua 1137, 22, Goiania|,-16.6652579091,-49.245621711,|Parque Vereador Boa Ventura, Praca Vereador Boaventura Moreira de Andrade, Goiania|,,GYN
729441,10/15/2019 12:50:24,1571154620.77,,49368,,1,-16.6884713944,-49.2780720815,|Rua T-27 75, Goias|,-16.7015094968,-49.2639133707,|Las Nenas Bistro - Avenida 136 - Setor Marista, Goiania - GO|,,GYN
729440,10/15/2019 12:50:13,1571154610.25,,55550,None,1,-16.702881691,-49.2411880195,|Avenida E, 0B24000, Goiania|,-16.6793555306,-49.2613042518,|Alameda dos Buritis, Goiania|,,GYN
729439,10/15/2019 12:49:56,1571154593.45,,54150,,2,-16.6948568005,-49.2699661106,|Avenida Portugal 990, Goias|,-16.737840572,-49.2692519724,|Avenida Rio Verde Q 8 1146, Goias|,,GYN
729438,10/15/2019 12:49:56,1571154593.22,,43849,,1,-16.6788516147,-49.256134294,|Avenida Araguaia 52, Goias|,-16.7050182,-49.2406797,|Metropolitan Tokyo - Avenida E - Jardim Goias, Goiania - GO|,,GYN
729437,10/15/2019 12:49:49,1571154584.57,,49368,,1,-16.6884713944,-49.2780720815,|Rua T-27 75, Goias|,-16.7015095,-49.2639134,|Las Nenas Bistro - Avenida 136 - Setor Marista, Goiania - GO|,,GYN
729436,10/15/2019 12:49:41,1571154577.4,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
729435,10/15/2019 12:49:25,1571154562.42,,25813,,1,-16.682417217,-49.2605421692,|Avenida Assis Chateaubriand 42, Goias|,-16.6768870043,-49.2706433684,|Rua 7-A 121, Goias|,,GYN
729434,10/15/2019 12:49:20,1571154555.96,,48141,,1,-16.6632941227,-49.2553303018,|Assai Atacadista - Avenida Independencia - Setor Central, Goiania - State of Goias|,-16.7195399127,-49.2610125616,|Rua S 4, 00S9000, Goiania|,,GYN
729433,10/15/2019 12:49:20,1571154555.9,,52418,,1,-16.6865855664,-49.2740678787,|Avenida Assis Chateaubriand Q R19 1658, Goias|,-16.714389686,-49.2597428709,|Rua S-6, 462 - Setor Bela Vista|,,GYN
729432,10/15/2019 12:49:19,1571154555.7,,54150,,2,-16.6948568005,-49.2699661106,|Avenida Portugal 990, Goias|,-16.737840572,-49.2692519724,|Avenida Rio Verde Q 8 1146, Goias|,,GYN
729431,10/15/2019 12:49:10,1571154547.12,,23831,,1,-16.6950388889,-49.2662525922,|Rua 32 Q G15 168, Goias|,-16.7201493636,-49.2656956986,|Avenida T 14 Q 169 0, Goias|,,GYN
729430,10/15/2019 12:48:48,1571154524.81,,50086,,1,-16.7048794313,-49.2359050736,|Avenida H, 35, Goiania|,-16.6832583451,-49.2650100589,|Hospital do Coracao de Goias - Rua 6 - Setor Oeste, Goiania - GO|,,GYN
729429,10/15/2019 12:48:40,1571154516.27,,32846,,1,-16.6731154225,-49.2667866871,|Rua 16-A 157, Goias|,-16.7000904071,-49.2436791211,|VISAGE ARENA - Rua 52 - Jardim Goias, Goiania - Goias|,,GYN
729428,10/15/2019 12:48:39,1571154515.97,,48141,,1,-16.6632941227,-49.2553303018,|Assai Atacadista - Avenida Independencia - Setor Central, Goiania - State of Goias|,-16.7195399127,-49.2610125616,|Rua S 4, 00S9000, Goiania|,,GYN
729427,10/15/2019 12:48:37,1571154513.55,,240,,2,-16.7013068621,-49.2738113925,|Avenida T 2, 0083000, Goiania|,-16.712169834,-49.2609538883,|Rua T-62, 225 - Setor Bela Vista|,,GYN
729426,10/15/2019 12:48:35,1571154511.65,,46372,,1,-16.6997779426,-49.2680842057,|Unimed Personal - Avenida Mutirao - Setor Bueno, Goiania - GO|,-16.6765218293,-49.2551777512,|Odonto Maia Odontologia Especializada - Avenida Araguaia - Centro, Goiania - GO|,,GYN
729425,10/15/2019 12:48:31,1571154507.01,,51717,,1,-16.7139022391,-49.2530350015,|Terminal Isidoria - Praca Terminal Isidoria - Setor Pedro Ludovico, Goiania - GO|,-16.6790584484,-49.244178012,|Avenida Primeira Avenida, Goiania|,,GYN
729424,10/15/2019 12:48:27,1571154504.53,,56126,None,1,-16.7201368407,-49.2791396007,|Avenida C-171, 1, Goiania|,-16.7197640419,-49.2670981586,|Mariana Perdomo Doceria - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
729423,10/15/2019 12:48:24,1571154499.79,,15820,,1,-16.6854120531,-49.2550329119,|Rua 84 Q F19, 312, Goiania|,-16.7092142729,-49.2641936615,|Avenida 85 Q 215, 2080, Goiania|,,GYN
729422,10/15/2019 12:48:24,1571154498.78,,49368,,1,-16.6884713944,-49.2780720815,|Rua T-27 75, Goias|,-16.7015095,-49.2639134,|Las Nenas Bistro - Avenida 136 - Setor Marista, Goiania - GO|,,GYN
729421,10/15/2019 12:48:10,1571154486.67,,13168,,1,-16.7023566424,-49.276246503,|Escola Videira - Avenida T-3 - Setor Bueno, Goiania - GO|,-16.6756967303,-49.2548786849,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,,GYN
729420,10/15/2019 12:48:06,1571154482.5,,52646,,2,-16.6848635118,-49.2643985152,|Rua 5 833, Goias|,-16.6704399729,-49.2750961706,|Avenida Independencia 6284, Goias|,,GYN
729419,10/15/2019 12:47:55,1571154472.11,,53967,,2,-16.6967627787,-49.2705293745,|Avenida Mutirao 2370, Goias|,-16.7378826324,-49.2693062872,|Avenida Rio Verde Q 8 1146, Goias|,,GYN
729418,10/15/2019 12:47:54,1571154470.21,,11728,,1,-16.6906138033,-49.2397131398,|Rua 23 22, Goias|,-16.6758669534,-49.2422766611,|Praca Universitaria 400, Goias|,,GYN
729417,10/15/2019 12:47:44,1571154461.35,,50834,,1,-16.720017391,-49.2605753615,|Avenida T-14 976, Goias|,-16.7031456598,-49.2320115119,|Rua 69 67, Goias|,,GYN
729416,10/15/2019 12:47:35,1571154451.8,,56113,None,1,-16.7152348478,-49.2667035386,|Anna Goldfeld - Av. T-4 - Setor Bueno, Goiania - GO|,-16.7105077379,-49.2677697167,|Buena Vista Shopping - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
729415,10/15/2019 12:47:32,1571154448.38,,13168,,1,-16.7023566424,-49.276246503,|Escola Videira - Avenida T-3 - Setor Bueno, Goiania - GO|,-16.6756967303,-49.2548786849,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,,GYN
729414,10/15/2019 12:47:25,1571154442.07,,33124,,1,-16.7033216388,-49.2410740256,|Avenida E 961, Goias|,-16.7155148549,-49.2394465953,|R. Sao Luis, 499 - Alto da Gloria|,,GYN
729413,10/15/2019 12:47:24,1571154439.82,,15820,,1,-16.6854120531,-49.2550329119,|Rua 84 Q F19, 312, Goiania|,-16.7092142729,-49.2641936615,|Avenida 85 Q 215, 2080, Goiania|,,GYN
729412,10/15/2019 12:47:13,1571154430.14,,49019,,1,-16.6714378911,-49.2714245617,|Avenida Pires Fernandes Q 42a, 590, Goiania|,-16.7165035467,-49.2603386566,|Rua S-005, 6, Goiania|,,GYN
729411,10/15/2019 12:47:11,1571154428.19,,53967,,2,-16.6962698274,-49.2701897398,|Rua T 51 Q L28 54, Goias|,-16.7378826324,-49.2693062872,|Avenida Rio Verde Q 8 1146, Goias|,,GYN
729410,10/15/2019 12:46:58,1571154415.4,,46621,,1,-16.7145309747,-49.2604419217,|Rua S-5 466, Goias|,-16.6970556585,-49.2544555664,|Loja Vivo - Avenida 136 - Setor Sul, Goiania - GO|,,GYN
729409,10/15/2019 12:46:47,1571154402.87,,1855,,1,-16.7002728116,-49.2573888972,|Rua 1137, 22, Goiania|,-16.6652579091,-49.245621711,|Parque Vereador Boa Ventura, Praca Vereador Boaventura Moreira de Andrade, Goiania|,,GYN
729408,10/15/2019 12:46:41,1571154397.4,,15820,,1,-16.6854120531,-49.2550329119,|Rua 84 Q F19, 312, Goiania|,-16.7092142729,-49.2641936615,|Avenida 85 Q 215, 2080, Goiania|,,GYN
729407,10/15/2019 12:46:22,1571154379.02,,13168,,1,-16.7023566424,-49.276246503,|Escola Videira - Avenida T-3 - Setor Bueno, Goiania - GO|,-16.6742899749,-49.2539774626,|Mercado Central - Rua 3 - Setor Central, Goiania - GO|,,GYN
729406,10/15/2019 12:46:16,1571154372.75,,49019,,1,-16.6714378911,-49.2714245617,|Avenida Pires Fernandes Q 42a, 590, Goiania|,-16.7165035467,-49.2603386566,|Rua S-005, 6, Goiania|,,GYN
729405,10/15/2019 12:46:09,1571154365.22,,39039,,1,-16.674904709,-49.2600409314,|Rua 9 Q 23 331, Goias|,-16.7034221523,-49.2618450522,|Spa Relancer - Lente de Contato Dental e Implante Dentario Goiania - Rua 1130 - Setor Marista, Goiania - GO|,,GYN
729404,10/15/2019 12:46:05,1571154362.24,,53967,,1,-16.6962698274,-49.2701897398,|Rua T 51 Q L28 54, Goias|,-16.7378826324,-49.2693062872,|Avenida Rio Verde Q 8 1146, Goias|,,GYN
729403,10/15/2019 12:46:00,1571154355.79,,1855,,1,-16.7002728116,-49.2573888972,|Rua 1137, 22, Goiania|,-16.6652579091,-49.245621711,|Parque Vereador Boa Ventura, Praca Vereador Boaventura Moreira de Andrade, Goiania|,,GYN
729402,10/15/2019 12:45:59,1571154355.68,,15820,,1,-16.6854120531,-49.2550329119,|Rua 84 Q F19, 312, Goiania|,-16.7092142729,-49.2641936615,|Avenida 85 Q 215, 2080, Goiania|,,GYN
729401,10/15/2019 12:45:55,1571154350.24,,40980,,4,-16.6867516048,-49.2667286843,|Rua 9, 82, Goiania|,-16.6925445522,-49.2360110208,|Avenida Fued Jose Sebba, Goiania|,,GYN
729400,10/15/2019 12:45:50,1571154346.2,,46621,,1,-16.7145309747,-49.2604419217,|Rua S-5 466, Goias|,-16.6970556585,-49.2544555664,|Loja Vivo - Avenida 136 - Setor Sul, Goiania - GO|,,GYN
729399,10/15/2019 12:45:34,1571154330.05,,13168,,1,-16.7023566424,-49.276246503,|Escola Videira - Avenida T-3 - Setor Bueno, Goiania - GO|,-16.6756967303,-49.2548786849,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,,GYN
729398,10/15/2019 12:45:29,1571154325.3,,56068,None,1,-16.707786249,-49.2659340799,|Colegio Dinamico - Rua T-37 - Setor Bueno, Goiania - GO|,-16.7359321146,-49.2685938254,|Rua Uirapuru - Parque Amazonia, Goiania - GO|,,GYN
729397,10/15/2019 12:45:13,1571154309.92,,13806,,1,-16.706300091,-49.264481999,|Avenida T-11 30, Goias|,-16.6967393354,-49.2698896676,|Avenida Mutirao 2657, Goias|,,GYN
729396,10/15/2019 12:45:12,1571154309.57,,545,,1,-16.7224118287,-49.2662113532,|Rua Tomaz Edson Q 7, 400, Goiania|,-16.6714735424,-49.2345763743,|Parque da Biblia, Corredor de Onibus, Goiania|,,GYN
729395,10/15/2019 12:45:13,1571154309.35,,39098,,1,-16.695508721,-49.2782343552,|Avenida T-2 1432, Goias|,-16.6847826,-49.2647888,|Praca Tamandare - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
729394,10/15/2019 12:45:13,1571154308.4,,30533,,1,-16.7018331981,-49.2690313607,|Parque T Vinte e Tres, Rua T-053, Goiania|,-16.6921665611,-49.2353917658,|Rua 37, 0A25000, Goiania|,,GYN
729393,10/15/2019 12:45:12,1571154307.64,,15820,,1,-16.6854120531,-49.2550329119,|Rua 84 Q F19, 312, Goiania|,-16.7092142729,-49.2641936615,|Avenida 85 Q 215, 2080, Goiania|,,GYN
729392,10/15/2019 12:45:09,1571154305.2,,13806,,1,-16.706300091,-49.264481999,|Avenida T-11 30, Goias|,-16.6945725882,-49.2320708558,|Avenida Olinda 204, Goias|,,GYN
729391,10/15/2019 12:44:49,1571154286.22,,13806,,1,-16.706300091,-49.264481999,|Avenida T-11 30, Goias|,-16.6967393354,-49.2698896676,|Avenida Mutirao 2657, Goias|,,GYN
729390,10/15/2019 12:44:49,1571154285.71,,13168,,1,-16.7023566424,-49.276246503,|Escola Videira - Avenida T-3 - Setor Bueno, Goiania - GO|,-16.6756967303,-49.2548786849,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,,GYN
729389,10/15/2019 12:44:48,1571154285.04,,41478,,4,-16.6701595784,-49.2576541007,|Avenida Paranaiba 814, Goias|,-16.7326070377,-49.2817916349,|Avenida Jose Leandro da Cruz 1410, Goias|,,GYN
729388,10/15/2019 12:44:34,1571154271.74,,19927,,1,-16.7144018882,-49.2615476623,|Rua S-4 224, Goias|,-16.7027908111,-49.2318867892,|Rua 72 Q Area 272, Goias|,,GYN
729387,10/15/2019 12:44:31,1571154267.62,,13806,,1,-16.706300091,-49.264481999,|Avenida T-11 30, Goias|,-16.6967393354,-49.2698896676,|Avenida Mutirao 2657, Goias|,,GYN
729386,10/15/2019 12:44:17,1571154254.05,,12835,,1,-16.6945086805,-49.2765727267,|Praca T-19 2910, Goias|,-16.7063874368,-49.2727066576,|Avenida T-3 2293, Goias|,,GYN
729385,10/15/2019 12:44:17,1571154253.11,,55550,None,1,-16.702881691,-49.2411880195,|Avenida E, 0B24000, Goiania|,-16.6793555306,-49.2613042518,|Alameda dos Buritis, Goiania|,,GYN
729384,10/15/2019 12:44:05,1571154242.55,,45881,None,1,-16.7077367963,-49.2660916597,|Rua T-037, 0115000, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,,GYN
729383,10/15/2019 12:43:59,1571154236.15,,39098,,1,-16.695508721,-49.2782343552,|Avenida T-2 1432, Goias|,-16.6847826,-49.2647888,|Praca Tamandare - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
729382,10/15/2019 12:43:49,1571154225.52,,55858,,1,-16.6787767819,-49.2591326684,|Rua 16 Q 17, 186, Goiania|,-16.7170494283,-49.2739133164,|Avenida C-255, 11, Goiania|,,GYN
729381,10/15/2019 12:43:45,1571154221.85,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
729380,10/15/2019 12:43:44,1571154220.91,,14406,,1,-16.6783579749,-49.2447855324,|Avenida Primeira Avenida, Goiania|,-16.6735441976,-49.2720964551,|Laboratorio Exame - Rua 9-A - Setor Aeroporto, Goiania - State of Goias|,,GYN
729379,10/15/2019 12:43:43,1571154220.09,,50054,,1,-16.7051912452,-49.2442101985,|Rua Ciclovia 20, Goias|,-16.6990792,-49.2732457,|Tribunal Regional do Trabalho da 18a Regiao-Goias - Setor Bueno, Goiania - GO|,,GYN
729378,10/15/2019 12:43:41,1571154218.14,,13168,,1,-16.7023566424,-49.276246503,|Escola Videira - Avenida T-3 - Setor Bueno, Goiania - GO|,-16.6756967303,-49.2548786849,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,,GYN
729377,10/15/2019 12:43:36,1571154212.3,,55550,None,1,-16.702881691,-49.2411880195,|Avenida E, 0B24000, Goiania|,-16.6793555306,-49.2613042518,|Alameda dos Buritis, Goiania|,,GYN
729376,10/15/2019 12:43:06,1571154183.37,,545,,1,-16.7224118287,-49.2662113532,|Rua Tomaz Edson Q 7, 400, Goiania|,-16.6714735424,-49.2345763743,|Parque da Biblia, Corredor de Onibus, Goiania|,,GYN
729375,10/15/2019 12:43:00,1571154177.04,,55858,,1,-16.6787767819,-49.2591326684,|Rua 16 Q 17, 186, Goiania|,-16.6773767938,-49.2645326257,|Rua 11, Goiania|,,GYN
729374,10/15/2019 12:42:58,1571154174.54,,1855,,1,-16.700330937,-49.2575193197,|Rua 1137, 22, Goiania|,-16.6651901373,-49.2456334457,|Parque Vereador Boa Ventura, Praca Vereador Boaventura Moreira de Andrade, Goiania|,,GYN
729373,10/15/2019 12:42:49,1571154165.67,,54786,,1,-16.7092316133,-49.2662385106,|Academia Athletics Sports - Avenida T-12 - Setor Bueno, Goiania - GO|,-16.6883011825,-49.2769817635,|Oceano Pet Center - Avenida Castelo Branco - Setor Oeste, Goiania - GO|,,GYN
729372,10/15/2019 12:42:43,1571154160.05,,55538,None,3,-16.6987303961,-49.2734348774,|Rua T-51 541, Goias|,-16.6925448733,-49.2360113561,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
729371,10/15/2019 12:42:40,1571154156.66,,45881,None,1,-16.7077367963,-49.2660916597,|Rua T-037, 0115000, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,,GYN
729370,10/15/2019 12:42:38,1571154154.9,,13168,,1,-16.7023566424,-49.276246503,|Escola Videira - Avenida T-3 - Setor Bueno, Goiania - GO|,-16.6742899,-49.2539775,|Avenida Anhanguera Q 51, 4651, Goiania|,,GYN
729369,10/15/2019 12:42:37,1571154154.8,,840,None,1,-16.7231548464,-49.2850193381,|Avenida C-177 123, Goias|,-16.7105077,-49.2677698,|Buena Vista Shopping - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
729368,10/15/2019 12:42:23,1571154141.36,,56147,None,3,-16.6801844679,-49.2367023602,|Rua 228, 428 - Setor Leste Universitario|,-16.6588371458,-49.2601562664,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
729367,10/15/2019 12:42:25,1571154141.0,,39098,,1,-16.695508721,-49.2782343552,|Avenida T-2 1432, Goias|,-16.6847826,-49.2647888,|Praca Tamandare - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
729366,10/15/2019 12:42:23,1571154139.27,,12835,,1,-16.6945086805,-49.2765727267,|Praca T-19 2910, Goias|,-16.7063874368,-49.2727066576,|Avenida T-3 2293, Goias|,,GYN
729365,10/15/2019 12:42:19,1571154136.09,,55858,,1,-16.6787767819,-49.2591326684,|Rua 16 Q 17, 186, Goiania|,-16.6773767938,-49.2645326257,|Rua 11, Goiania|,,GYN
729364,10/15/2019 12:42:12,1571154128.73,,7894,,1,-16.6723927658,-49.239407368,|Rua 236 Q Area, 271, Goiania|,-16.6921900049,-49.2364049703,|Avenida Fued Jose Sebba, 0A13000, Goiania|,,GYN
729362,10/15/2019 12:41:53,1571154109.96,,45881,None,1,-16.7077367963,-49.2660916597,|Rua T-037, 0115000, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
729361,10/15/2019 12:41:53,1571154109.75,,15820,,1,-16.6854120531,-49.2550329119,|Rua 84 Q F19, 312, Goiania|,-16.7092142729,-49.2641936615,|Avenida 85 Q 215, 2080, Goiania|,,GYN
