Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
803085,10/28/2019 19:44:13,1572302651.57,,26258,,2,-16.7035098205,-49.2401506752,|Rua 56 Q B25 843, Goias|,-16.6964968742,-49.236949794,|Rua 77 531, Goias|,,GYN
803084,10/28/2019 19:43:51,1572302629.47,,56834,,1,-16.7174594806,-49.2912866548,|Avenida T 63 Q 350 3471, Goias|,-16.706875224,-49.2367489636,|Flamboyant Park Business - Rua 14 - Jardim Goias, Goiania - GO|,,GYN
803083,10/28/2019 19:43:42,1572302620.2,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
803082,10/28/2019 19:43:04,1572302582.94,,57105,,1,-16.7137770056,-49.2512178048,|Avenida 2a Radial Q 117, 84, Goiania|,-16.7078039107,-49.2732323706,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
803080,10/28/2019 19:42:31,1572302549.99,,36424,,1,-16.6726208044,-49.258781299,|Av. Goias - Setor Central, Goiania - GO|,-16.7082203,-49.2622889,|Alameda Cel. Joaquim de Bastos - Setor Marista, Goiania - GO|,,GYN
803079,10/28/2019 19:41:30,1572302488.37,,10708,,1,-16.6805351833,-49.2504895851,|Rua Dona Maria Joana 150, Goias|,-16.7159419,-49.2905819,|Chicago Burger - Praca C. 114 - Jardim America, Goiania - GO|,,GYN
803075,10/28/2019 19:40:27,1572302425.6,,40694,,1,-16.70496742,-49.2409171164,|Avenida Deputado Jamel Cecilio 2607, Goias|,-16.7156750882,-49.2647971585,|Rua T-36 3400, Goias|,,GYN
803073,10/28/2019 19:40:07,1572302405.38,,4624,None,1,-16.6914256708,-49.2607832327,|Rua 148, 0066000, Goiania|,-16.6739646211,-49.2338940874,|Avenida Universitaria, Goiania|,,GYN
803071,10/28/2019 19:39:42,1572302380.55,,54720,,1,-16.6899564065,-49.2829701304,|Avenida T 2 Q 21 465, Goias|,-16.7130175746,-49.2683373392,|Rua T-38, 710 - Setor Bueno|,,GYN
803070,10/28/2019 19:39:32,1572302370.54,,16913,,1,-16.6907894727,-49.2593331635,|Rua 87, Goiania|,-16.6617208949,-49.2540746927,|Mega Moda Park - Setor Central, Goiania - GO|,,GYN
803067,10/28/2019 19:38:59,1572302338.07,,23405,,1,-16.7036581821,-49.2423219234,|Avenida Deputado Jamel Cecilio 1, Goias|,-16.6797595617,-49.2375036702,|Rua 242 61, Goias|,,GYN
803066,10/28/2019 19:38:30,1572302308.53,,27136,,1,-16.6776513966,-49.2647415027,|Rua 11 250, Goias|,-16.7147557519,-49.2626658082,|Rua S-2 289, Goias|,,GYN
803065,10/28/2019 19:38:11,1572302288.96,,4624,None,1,-16.6914256708,-49.2607832327,|Rua 148, 0066000, Goiania|,-16.6900257753,-49.26618319,|Rua 9 Q E9, 176, Goiania|,,GYN
803064,10/28/2019 19:37:52,1572302270.35,,1008,,2,-16.660249154,-49.2586552352,|Unnamed Road, Goias|,-16.6836890244,-49.2444542795,|Rua 220 Q 77 846, Goias|,,GYN
803062,10/28/2019 19:37:43,1572302262.26,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
803060,10/28/2019 19:37:23,1572302240.95,,41571,,1,-16.6967097905,-49.2696325108,|Orion - Business & Health Complex - Avenida Portugal - Setor Marista, Goiania - GO|,-16.7272362546,-49.2665345594,|21 Fitness - Av. Transbrasiliana, Quadra 199, Lote 5 - St. Serrinha|,,GYN
803059,10/28/2019 19:37:16,1572302234.85,,1008,,2,-16.660249154,-49.2586552352,|Unnamed Road, Goias|,-16.6836890244,-49.2444542795,|Rua 220 Q 77 846, Goias|,,GYN
803057,10/28/2019 19:36:42,1572302200.02,,27211,,1,-16.6953410846,-49.2654690519,|Shopping Bougainville, Rua 9, Goiania|,-16.7246524325,-49.2627365515,|Rua 1105, Goiania|,,GYN
803055,10/28/2019 19:36:27,1572302185.33,,7060,,1,-16.6763342633,-49.2356864735,|Rua 255 255, Goias|,-16.6890086849,-49.277866222,|Rua T 27 Q 23 0, Goias|,,GYN
803053,10/28/2019 19:36:08,1572302165.78,,27211,,1,-16.6741698542,-49.2458909377,|Avenida Primeira Avenida, 0056000, Goiania|,-16.6961548588,-49.2668195441,|Rede de Psicologia - Unidade Marista - Setor Marista, Goiania - GO|,,GYN
803051,10/28/2019 19:35:57,1572302155.3,,46646,,1,-16.6766001958,-49.2388856784,|Rua 259 Q 82, 64, Goiania|,-16.7081738428,-49.253738746,|Rua Senador Domingos Velasco, 0019000, Goiania|,,GYN
803049,10/28/2019 19:35:19,1572302117.25,,55619,,1,-16.7193340861,-49.2617625743,|Rua S 3, 00S9000, Goiania|,-16.7158911942,-49.2371291667,|Rua Florianopolis, 0019000, Goiania|,,GYN
803048,10/28/2019 19:34:55,1572302092.88,,44698,,1,-16.7173387449,-49.2649691552,|Rua T-65 628, Goias|,-16.6766075,-49.2521542,|Sukyo Mahikari - Rua 20 Q. 49, Lote 46 - Setor Central|,,GYN
803047,10/28/2019 19:34:43,1572302080.23,,44446,,1,-16.6748070711,-49.2719485983,|Rua 9-A 427, Goias|,-16.7280216372,-49.2799871787,|Rua Umiri Q 198 1172, Goias|,,GYN
803046,10/28/2019 19:34:39,1572302077.15,,56845,,1,-16.7043123205,-49.2402596399,|Rua 56 2929, Goias|,-16.6933043857,-49.2368971556,|Rua 24 Q A14 230, Goias|,,GYN
803045,10/28/2019 19:34:24,1572302062.79,,48208,,1,-16.7135653928,-49.2404487357,|Avenida Eng Eurico Viana Q 143 255, Goias|,-16.7417759025,-49.2846756801,|Rua Luis Sampaio - Vila Rosa, Goiania - GO|,,GYN
803044,10/28/2019 19:34:24,1572302062.67,,44446,,1,-16.6748070711,-49.2719485983,|Rua 9-A 427, Goias|,-16.7280216372,-49.2799871787,|Rua Umiri Q 198 1172, Goias|,,GYN
803043,10/28/2019 19:33:46,1572302023.7,,54560,,1,-16.6895202817,-49.2686602101,|Rua Joao de Abreu 439, Goias|,-16.720296749,-49.273769483,|Rua C 179 Q 607 515, Goias|,,GYN
803042,10/28/2019 19:33:32,1572302010.87,,40694,,1,-16.70496742,-49.2409171164,|Avenida Deputado Jamel Cecilio 2607, Goias|,-16.7156750882,-49.2647971585,|Rua T-36 3400, Goias|,,GYN
803041,10/28/2019 19:33:21,1572301999.05,,55619,,1,-16.7193340861,-49.2617625743,|Rua S 3, 00S9000, Goiania|,-16.7158911942,-49.2371291667,|Rua Florianopolis, 0019000, Goiania|,,GYN
803039,10/28/2019 19:33:20,1572301998.62,,7038,,1,-16.6972094845,-49.2553376779,|Avenida 136 Q F43 0, Goias|,-16.7128957,-49.2666394,|Buena vista Office Design - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
803038,10/28/2019 19:33:13,1572301991.06,,51901,,1,-16.7349955379,-49.2771215737,|Rua Aracaju, 342, Goiania|,-16.7047795608,-49.2697106302,|Wise Up - Setor Bueno - Rua T-55 Q.106 L19 - Setor Bueno, Goiania - State of Goias|,,GYN
803037,10/28/2019 19:32:40,1572301958.97,,55619,,1,-16.7193340861,-49.2617625743,|Rua S 3, 00S9000, Goiania|,-16.7158911942,-49.2371291667,|Rua Florianopolis, 0019000, Goiania|,,GYN
803036,10/28/2019 19:31:58,1572301916.17,,55619,,1,-16.7193340861,-49.2617625743,|Rua S 3, 00S9000, Goiania|,-16.7158911942,-49.2371291667,|Rua Florianopolis, 0019000, Goiania|,,GYN
803035,10/28/2019 19:31:55,1572301913.94,,36424,,1,-16.6726208044,-49.258781299,|Av. Goias - Setor Central, Goiania - GO|,-16.7082203,-49.2622889,|Alameda Cel. Joaquim de Bastos - Setor Marista, Goiania - GO|,,GYN
803034,10/28/2019 19:31:43,1572301901.3,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
803032,10/28/2019 19:30:05,1572301804.01,,40506,,1,-16.6669886471,-49.2589659588,|Rua 68 Q 125, 377, Goiania|,-16.7401956156,-49.2831049114,|Rua Canuma, 0095000, Goiania|,,GYN
803031,10/28/2019 19:30:05,1572301803.43,,12620,,1,-16.7107765129,-49.2668882757,|Avenida T-4 399, Goias|,-16.685734497,-49.2595812678,|Gloria Bar - Rua 101 - Setor Sul, Goiania - GO|,,GYN
803029,10/28/2019 19:29:15,1572301753.05,,29104,,1,-16.7123226845,-49.2381862924,|Rua Fortaleza Q 6, 137, Goiania|,-16.6903344019,-49.2840017751,|Avenida T 6 Q 14, 544, Goiania|,,GYN
803027,10/28/2019 19:27:33,1572301650.42,,9995,,1,-16.7143045916,-49.2667340487,|Avenida T-63 841, Goias|,-16.6803399133,-49.244998768,|Rua 240 577, Goias|,,GYN
803026,10/28/2019 19:27:09,1572301626.69,,40694,,1,-16.70496742,-49.2409171164,|Avenida Deputado Jamel Cecilio 2607, Goias|,-16.7156750882,-49.2647971585,|Rua T-36 3400, Goias|,,GYN
803025,10/28/2019 19:26:58,1572301616.28,,9995,,1,-16.7203327123,-49.2667182907,|Avenida T-4 1489, Goias|,-16.6803399133,-49.244998768,|Rua 240 577, Goias|,,GYN
803024,10/28/2019 19:26:14,1572301572.33,,24947,,1,-16.6802522344,-49.2711295187,|Rua 9-B 147, Goias|,-16.7096481049,-49.2914697155,|Fujioka - Avenida T-9 - Jardim America, Goiania - GO|,,GYN
803023,10/28/2019 19:25:52,1572301550.78,,23635,,1,-16.6776703457,-49.2647472024,|Alameda dos Buritis, Goiania|,-16.6898651994,-49.258585833,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,,GYN
803020,10/28/2019 19:23:08,1572301386.42,,40694,,1,-16.70496742,-49.2409171164,|Avenida Deputado Jamel Cecilio 2607, Goias|,-16.7156754093,-49.2647971585,|Rua T-36 3400, Goias|,,GYN
803019,10/28/2019 19:23:07,1572301385.99,,33505,,1,-16.6961583914,-49.2397195101,|Rua 27, Goiania|,-16.6707704716,-49.2533887178,|Avenida Paranaiba, Goiania|,,GYN
803017,10/28/2019 19:22:24,1572301341.76,,14159,,1,-16.6942292848,-49.2552565411,|Rua 89 C 110, Goias|,-16.7189595,-49.2838549,|Rua C-167 - Setor Nova Suica, Goiania - GO|,,GYN
803016,10/28/2019 19:22:18,1572301336.04,,15820,,1,-16.6849235688,-49.2550493404,|Rua 84, Goiania|,-16.6932099687,-49.2385892943,|Rua 23, 26, Goiania|,,GYN
803015,10/28/2019 19:22:16,1572301335.15,,17011,,1,-16.6594981828,-49.2596922442,|Araguaia Shopping - Rua 44 - Setor Central, Goiania - GO|,-16.6782211559,-49.2536887899,|Rua 19 Q 34, 208, Goiania|,,GYN
803014,10/28/2019 19:22:09,1572301328.14,,52157,,2,-16.7221344004,-49.2767065018,|Rua C-181, 1, Goiania|,-16.6948272553,-49.2817510664,|Avenida T 3, 0043000, Goiania|,,GYN
803013,10/28/2019 19:21:54,1572301312.62,,57105,,1,-16.7138344846,-49.2514709383,|Avenida 2a Radial Q 117, 84, Goiania|,-16.7078039107,-49.2732323706,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
803012,10/28/2019 19:21:52,1572301309.26,,10220,,1,-16.706385189,-49.2633323371,|Rua 1122 Q 221 0, Goias|,-16.6963915,-49.2628977,|Rua 145 - Setor Marista, Goiania - GO|,,GYN
803011,10/28/2019 19:21:46,1572301302.72,,14159,,1,-16.6942292848,-49.2552565411,|Rua 89 C 110, Goias|,-16.7189595,-49.2838549,|Rua C-167 - Setor Nova Suica, Goiania - GO|,,GYN
803010,10/28/2019 19:21:37,1572301294.42,,37963,,1,-16.713669112,-49.2666063085,|Avenida T 63, 10, Goiania|,-16.7122690584,-49.2720062658,|Rua C 235 Q 579, 814, Goiania|,,GYN
803009,10/28/2019 19:21:35,1572301292.49,,53547,,1,-16.6966930912,-49.2697981372,|Avenida Mutirao 2657, Goias|,-16.7142714,-49.2817072,|Rua C-139, 651 - Jardim America|,,GYN
803008,10/28/2019 19:21:13,1572301269.95,,8101,,1,-16.7154997628,-49.2601234093,|Rua T-64 160, Goias|,-16.7144725325,-49.2922049761,|Rua C 137 Q 312 771, Goias|,,GYN
803007,10/28/2019 19:20:59,1572301256.2,,53547,,1,-16.6966930912,-49.2697981372,|Avenida Mutirao 2657, Goias|,-16.7142714,-49.2817072,|Rua C-139, 651 - Jardim America|,,GYN
803006,10/28/2019 19:20:54,1572301252.47,,33458,,1,-16.660055148,-49.2592691258,|Viela da Rua 44 1331, Goias|,-16.7088384,-49.276554,|Rua C-234 - Jardim America, Goiania - GO|,,GYN
803005,10/28/2019 19:20:45,1572301241.22,,37779,,1,-16.7120279014,-49.2669727653,|Avenida T-4 345, Goias|,-16.6718975034,-49.2361541837,|Avenida Anhanguera 2697, Goias|,,GYN
803004,10/28/2019 19:20:31,1572301230.4,,41543,,1,-16.6773064569,-49.2648172751,|Rua 11, 250 - Setor Central|,-16.6728308567,-49.234155938,|Rua 262, 45 - Setor Leste Universitario|,,GYN
803003,10/28/2019 19:20:27,1572301225.02,,23635,,1,-16.6776703457,-49.2647472024,|Alameda dos Buritis, Goiania|,-16.6898651994,-49.258585833,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,,GYN
803002,10/28/2019 19:19:51,1572301189.32,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
803001,10/28/2019 19:19:10,1572301147.37,,35176,,1,-16.7080836077,-49.2730442807,|Avenida T-15 355, Goias|,-16.7330321473,-49.2919310555,|Avenida Leblon 30, Goias|,,GYN
803000,10/28/2019 19:19:00,1572301138.33,,48281,,1,-16.7189230745,-49.2378117889,|Avenida Brasil 1644, Goias|,-16.7169469953,-49.256696552,|Rua 1040 Q 82 273, Goias|,,GYN
802999,10/28/2019 19:18:35,1572301113.34,,23635,,1,-16.6776703457,-49.2647472024,|Alameda dos Buritis, Goiania|,-16.6898651994,-49.258585833,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,,GYN
802998,10/28/2019 19:18:19,1572301097.7,,53913,,1,-16.6725077487,-49.2607272416,|Rua 9 620, Goias|,-16.6903742247,-49.2636109516,|Rua K 112, Goias|,,GYN
802997,10/28/2019 19:18:12,1572301089.59,,55619,,1,-16.7193340861,-49.2617625743,|Rua S 3, 00S9000, Goiania|,-16.7158911942,-49.2371291667,|Rua Florianopolis, 0019000, Goiania|,,GYN
802996,10/28/2019 19:18:05,1572301083.22,,57105,,1,-16.7138344846,-49.2514709383,|Avenida 2a Radial Q 117, 84, Goiania|,-16.7078039107,-49.2732323706,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
802995,10/28/2019 19:18:06,1572301082.7,,29343,,1,-16.6763878995,-49.2412661389,|Avenida Universitaria 1533, Goias|,-16.6941682,-49.2784974,|Chamonix Residence - Rua T-48 - Setor Bueno, Goiania - GO|,,GYN
802994,10/28/2019 19:17:45,1572301063.17,,40694,,1,-16.70496742,-49.2409171164,|Avenida Deputado Jamel Cecilio 2607, Goias|,-16.7156754093,-49.2647971585,|Rua T-36 3400, Goias|,,GYN
802993,10/28/2019 19:16:36,1572300993.74,,48281,,1,-16.7189230745,-49.2378117889,|Avenida Brasil 1644, Goias|,-16.7169469953,-49.256696552,|Rua 1040 Q 82 273, Goias|,,GYN
802992,10/28/2019 19:16:20,1572300978.19,,36424,,1,-16.6726208044,-49.258781299,|Av. Goias - Setor Central, Goiania - GO|,-16.7082203,-49.2622889,|Alameda Cel. Joaquim de Bastos - Setor Marista, Goiania - GO|,,GYN
802991,10/28/2019 19:15:48,1572300945.92,,29343,,1,-16.6763878995,-49.2412661389,|Avenida Universitaria 1533, Goias|,-16.6941682,-49.2784974,|Chamonix Residence - Rua T-48 - Setor Bueno, Goiania - GO|,,GYN
802990,10/28/2019 19:15:17,1572300915.18,,23635,,1,-16.6776703457,-49.2647472024,|Alameda dos Buritis, Goiania|,-16.6898651994,-49.258585833,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,,GYN
802989,10/28/2019 19:14:49,1572300886.47,,45811,,2,-16.7094046967,-49.2381296307,|Alameda Das Paineiras Qdb32 0 3300, Goias|,-16.7146487,-49.2573572,|Atacadao Costa - Rua 1034 - Setor Pedro Ludovico, Goiania - GO|,,GYN
802988,10/28/2019 19:14:40,1572300877.84,,39065,,1,-16.7178733853,-49.2910060287,|Rua C-160 350, Goias|,-16.7219059,-49.2365912,|FASAM - Jardim da Luz, Goiania - GO|,,GYN
802987,10/28/2019 19:14:34,1572300871.91,,48807,,1,-16.7143045916,-49.2690746114,|Avenida T-5 881, Goias|,-16.7389245057,-49.2769039795,|Avenida Jose Leandro da Cruz 2232, Goias|,,GYN
802986,10/28/2019 19:13:45,1572300822.1,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
802985,10/28/2019 19:13:41,1572300819.24,,5342,,1,-16.7017956256,-49.2751179636,|Rua T 30, 4, Goiania|,-16.6774262545,-49.2646147683,|Avenida Anhanguera Q 76, 5829, Goiania|,,GYN
802984,10/28/2019 19:13:28,1572300805.7,,37963,,1,-16.713669112,-49.2666063085,|Avenida T 63, 10, Goiania|,-16.7122690584,-49.2720062658,|Rua C 235 Q 579, 814, Goiania|,,GYN
802983,10/28/2019 19:13:10,1572300786.83,,58471,None,1,-16.7148488739,-49.2691198736,|Avenida T-5, 5, Goiania|,-16.6784729542,-49.2447791621,|Avenida Primeira Avenida Q 88, 675, Goiania|,,GYN
802982,10/28/2019 19:13:07,1572300785.17,,28036,,1,-16.6720985634,-49.27148927,|Rua 6 - A, 14, Goiania|,-16.6823574804,-49.2497288436,|Rua 92 Q 14, 156, Goiania|,,GYN
802981,10/28/2019 19:12:48,1572300766.18,,48807,,1,-16.7143045916,-49.2690746114,|Avenida T-5 881, Goias|,-16.6719563,-49.2578027,|Colegio Prevest - Centro - Rua 5 - Setor Central, Goiania - GO|,,GYN
802980,10/28/2019 19:12:36,1572300753.7,,40694,,1,-16.70496742,-49.2409171164,|Avenida Deputado Jamel Cecilio 2607, Goias|,-16.7156750882,-49.2647971585,|Rua T-36 3400, Goias|,,GYN
802979,10/28/2019 19:12:28,1572300746.35,,58471,None,1,-16.7148488739,-49.2691198736,|Avenida T-5, 5, Goiania|,-16.6784729542,-49.2447791621,|Avenida Primeira Avenida Q 88, 675, Goiania|,,GYN
802978,10/28/2019 19:12:27,1572300745.22,,14599,,1,-16.6786078461,-49.243867211,|1a Avenida 458, Goias|,-16.7104541113,-49.2442212626,|Rua 1018 21, Goias|,,GYN
802977,10/28/2019 19:12:25,1572300741.65,,28035,,1,-16.6717542561,-49.2705595493,|Avenida Pires Fernandes Q 42a, 590, Goiania|,-16.6822341531,-49.2497268319,|Rua 92, 134 - Setor Sul|,,GYN
