Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
655248,10/03/2019 17:25:06,1570134300.79,,5750,,1,-16.6890408003,-49.2648990825,|Rua Joao De Abreu Q E9 71, Goias|,-16.7129915644,-49.2666589469,|Buena vista Office Design - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
655247,10/03/2019 17:25:05,1570134300.28,,53591,,1,-16.7059776818,-49.2728789896,|Rua T 54, 14, Goiania|,-16.7043155318,-49.2391783744,|Reserva Grann Parc LifeStyle - Rua 52 - Jardim Goias, Goiania - GO|,,GYN
655246,10/03/2019 17:25:00,1570134296.27,,6887,,1,-16.7049221411,-49.240925163,|Avenida Deputado Jamel Cecilio 2706, Goias|,-16.6632838444,-49.2444234341,|Rua 204 209, Goias|,,GYN
655245,10/03/2019 17:24:58,1570134294.14,,52705,,1,-16.6981732223,-49.2549373582,|Rua 135-A 186, Goias|,-16.689130402,-49.2853244394,|Rua T 41 Q 12 263, Goias|,,GYN
655244,10/03/2019 17:24:49,1570134284.6,,6887,,1,-16.7049221411,-49.240925163,|Avenida Deputado Jamel Cecilio 2706, Goias|,-16.6632838444,-49.2444234341,|Rua 204 209, Goias|,,GYN
655243,10/03/2019 17:24:39,1570134274.13,,228,,1,-16.6975823274,-49.2724417895,|Rua T-028, 11, Goiania|,-16.7090810082,-49.2607346177,|Rua Mil Cento e Vinte e Um, 0217000, Goiania|,,GYN
655242,10/03/2019 17:24:34,1570134270.55,,27474,,1,-16.7004847603,-49.2553393543,|Educare Montessori - Educacao Infantil - Rua Amelia Artiaga Jardim - Setor Marista, Goiania - GO|,-16.667107974,-49.2616750672,|Rua 72 - Setor Central, Goiania - GO|,,GYN
655241,10/03/2019 17:24:28,1570134264.55,,45149,,1,-16.6847947835,-49.2544746771,|Rua 94 631, Goias|,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
655240,10/03/2019 17:24:19,1570134255.49,,52705,,1,-16.6981732223,-49.2549373582,|Rua 135-A 186, Goias|,-16.689130402,-49.2853244394,|Rua T 41 Q 12 263, Goias|,,GYN
655239,10/03/2019 17:24:12,1570134247.87,,17527,None,1,-16.6765449539,-49.2609233782,|Avenida Tocantins 473, Goias|,-16.6990618,-49.2341521,|Estadio Serra Dourada - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
655238,10/03/2019 17:24:10,1570134246.22,,6887,,1,-16.7049221411,-49.240925163,|Avenida Deputado Jamel Cecilio 2706, Goias|,-16.6632838444,-49.2444234341,|Rua 204 209, Goias|,,GYN
655237,10/03/2019 17:24:06,1570134241.5,,18636,,1,-16.6733723665,-49.269248955,|ZG Solucoes Ltda - Avenida Republica do Libano - Setor Aeroporto, Goiania - GO|,-16.6896301,-49.2790388,|UNIP Goiania - Universidade Paulista - Avenida T-1 - Setor Bueno, Goiania - GO|,,GYN
655236,10/03/2019 17:24:04,1570134240.89,,47742,,1,-16.6923261717,-49.236455597,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.6889072004,-49.2782326788,|Rua T 27 Q 24, 46, Goiania|,,GYN
655235,10/03/2019 17:24:05,1570134240.85,,22106,,1,-16.677037956,-49.2561946437,|Rua 2 76, Goias|,-16.717792788,-49.2681187391,|Residencial Altos do Bueno - Rua T-65 - Setor Bueno, Goiania - GO|,,GYN
655234,10/03/2019 17:24:02,1570134237.43,,228,,1,-16.6975823274,-49.2724417895,|Rua T-028, 11, Goiania|,-16.7090810082,-49.2607346177,|Rua Mil Cento e Vinte e Um, 0217000, Goiania|,,GYN
655233,10/03/2019 17:24:13,1570134236.23,,28025,,2,-16.7024529817,-49.2325868458,|Rua 72 312, Goias|,-16.6758614934,-49.2433777079,|Faculdade de Direito - UFG - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
655232,10/03/2019 17:23:59,1570134234.62,,9521,,1,-16.6926755803,-49.2779654637,|Avenida T 1, 7, Goiania|,-16.7159644069,-49.2690645531,|Rua T 64, 19, Goiania|,,GYN
655231,10/03/2019 17:23:53,1570134229.61,,29299,,1,-16.6743037856,-49.2525914311,|Rua 3 Q 61 170, Goias|,-16.6712499989,-49.2337935045,|Avenida Anhanguera Q K 2392, Goias|,,GYN
655230,10/03/2019 17:23:51,1570134227.62,,30373,,1,-16.7198809229,-49.2770766467,|Escola Evangelica Giz de Cera - Rua C-178 - Jardim America, Goiania - GO|,-16.7362439,-49.2694293,|Polyart - Av. Alexandre de Morais - Parque Amazonia, Goiania - GO|,,GYN
655229,10/03/2019 17:23:50,1570134226.37,,6887,,1,-16.7049221411,-49.240925163,|Avenida Deputado Jamel Cecilio 2706, Goias|,-16.6632838444,-49.2444234341,|Rua 204 209, Goias|,,GYN
655228,10/03/2019 17:23:52,1570134226.18,,15027,,2,-16.6997365162,-49.2406867817,|Rua 55 Q B13 312, Goias|,-16.6923785,-49.2689338,|Rio Bahia Restaurante Bar - Rua 15 - Setor Marista, Goiania - GO|,,GYN
655227,10/03/2019 17:23:43,1570134219.07,,39230,,1,-16.6882568631,-49.2353180051,|Rua 2 Q A19 576, Goias|,-16.740470128,-49.2861790583,|Rua Alaor Mendonca 80, Goias|,,GYN
655226,10/03/2019 17:23:35,1570134210.63,,228,,1,-16.6975823274,-49.2724417895,|Rua T-028, 11, Goiania|,-16.7090810082,-49.2607346177,|Rua Mil Cento e Vinte e Um, 0217000, Goiania|,,GYN
655225,10/03/2019 17:23:30,1570134207.12,,29299,,1,-16.6745966998,-49.2532301322,|Rua 20 601, Goias|,-16.6712499989,-49.2337935045,|Avenida Anhanguera Q K 2392, Goias|,,GYN
655224,10/03/2019 17:23:16,1570134192.55,,6887,,1,-16.7049221411,-49.240925163,|Avenida Deputado Jamel Cecilio 2706, Goias|,-16.6632838444,-49.2444234341,|Rua 204 209, Goias|,,GYN
655223,10/03/2019 17:23:16,1570134191.62,,228,,1,-16.6975823274,-49.2724417895,|Rua T-028, 11, Goiania|,-16.7090810082,-49.2607346177,|Rua Mil Cento e Vinte e Um, 0217000, Goiania|,,GYN
655222,10/03/2019 17:23:12,1570134187.97,,9959,,1,-16.6767556442,-49.2557125166,|Rua 6 3, Goias|,-16.6832676589,-49.2479592562,|Rua 91, 508 - Setor Sul|,,GYN
655221,10/03/2019 17:22:57,1570134173.46,,27474,,1,-16.7004847603,-49.2553393543,|Educare Montessori - Educacao Infantil - Rua Amelia Artiaga Jardim - Setor Marista, Goiania - GO|,-16.667107974,-49.2616750672,|Rua 72 - Setor Central, Goiania - GO|,,GYN
655220,10/03/2019 17:22:49,1570134165.86,,52812,,1,-16.671146899,-49.2666773871,|Avenida Tocantins Q 38a 1314, Goias|,-16.7416908203,-49.2770333961,|Rua Pires do Rio 260, Goias|,,GYN
655219,10/03/2019 17:22:39,1570134154.89,,228,,1,-16.6975823274,-49.2724417895,|Rua T-028, 11, Goiania|,-16.7090810082,-49.2607346177,|Rua Mil Cento e Vinte e Um, 0217000, Goiania|,,GYN
655218,10/03/2019 17:22:35,1570134151.88,,47947,,1,-16.6809099857,-49.2411269993,|CEBROM - Centro Brasileiro de Radioterapia, Oncologia e Mastologia - Quinta Avenida - Setor Leste Universitario|,-16.6635581,-49.2479905,|Rua 215 - Setor Leste Vila Nova, Goiania - GO|,,GYN
655217,10/03/2019 17:22:28,1570134144.36,,46487,,1,-16.7157450899,-49.2584751919,|Alameda Couto Magalhaes Q 77, 352, Goiania|,-16.6772929676,-49.2727455497,|Rua 10 A, 83, Goiania|,,GYN
655216,10/03/2019 17:22:14,1570134131.02,,27474,,1,-16.7004847603,-49.2553393543,|Educare Montessori - Educacao Infantil - Rua Amelia Artiaga Jardim - Setor Marista, Goiania - GO|,-16.667107974,-49.2616750672,|Rua 72 - Setor Central, Goiania - GO|,,GYN
655214,10/03/2019 17:21:52,1570134108.92,,53741,None,1,-16.6927375617,-49.269262366,|Rua 24 355, Goias|,-16.6601222793,-49.246727787,|Avenida Independencia 2845, Goias|,,GYN
655213,10/03/2019 17:21:45,1570134100.46,,45788,,1,-16.706950688,-49.2370409891,|Avenida Deputado Jamel Cecilio, 16, Goiania|,-16.7126743043,-49.2474764585,|Avenida 2a Radial Q 48, 477, Goiania|,,GYN
655212,10/03/2019 17:21:41,1570134098.25,,4837,,1,-16.7054828276,-49.2712649703,|Rua T 30, 13, Goiania|,-16.7219057786,-49.2365910485,|Faculdade Sul-Americana (FASAM), Goiania|,,GYN
655210,10/03/2019 17:21:17,1570134070.16,,47947,,1,-16.6809099857,-49.2411269993,|CEBROM - Centro Brasileiro de Radioterapia, Oncologia e Mastologia - Quinta Avenida - Setor Leste Universitario|,-16.6836077703,-49.2460052669,Toque aqui ou mova no mapa,,GYN
655209,10/03/2019 17:20:27,1570134023.17,,45149,,1,-16.6847947835,-49.2544746771,|Rua 94 631, Goias|,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
655208,10/03/2019 17:20:22,1570134017.59,,5806,,1,-16.6819373965,-49.2555931583,|Rua 82 Q Area, 400, Goiania|,-16.7264328878,-49.2846465111,|Praca Ubim, 12, Goiania|,,GYN
655207,10/03/2019 17:20:12,1570134009.12,,30470,,1,-16.6792595009,-49.2552163079,|Praca Dr Pedro L Teixeira Q 28 70, Goias|,-16.7078035896,-49.2732313648,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
655206,10/03/2019 17:20:09,1570134006.33,,1633,,3,-16.6673507937,-49.2553785816,|Colegio Santo Agostinho - Rua 55 - Centro, Goiania - GO|,-16.7104004847,-49.2875536904,|Rua C-134 272, Goias|,,GYN
655204,10/03/2019 17:20:05,1570134000.76,,7941,,1,-16.6874767766,-49.2354698852,|Rua 117 505, Goias|,-16.7134915369,-49.2671165988,|Avenida T-4 800, Goias|,,GYN
655203,10/03/2019 17:20:05,1570134000.73,,27824,,2,-16.6749172349,-49.2539016902,|Rua Vinte e Dois, Goiania|,-16.7093253802,-49.2418230325,|Avenida Sao Joao, 406, Goiania|,,GYN
655202,10/03/2019 17:20:03,1570133999.91,,45149,,1,-16.6847947835,-49.2544746771,|Rua 94 631, Goias|,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
655201,10/03/2019 17:20:04,1570133998.7,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
655200,10/03/2019 17:19:59,1570133994.5,,9521,,1,-16.6926755803,-49.2779654637,|Avenida T 1, 7, Goiania|,-16.7159644069,-49.2690645531,|Rua T 64, 19, Goiania|,,GYN
655199,10/03/2019 17:19:48,1570133984.91,,45788,,1,-16.706950688,-49.2370409891,|Avenida Deputado Jamel Cecilio, 16, Goiania|,-16.7126743043,-49.2474764585,|Avenida 2a Radial Q 48, 477, Goiania|,,GYN
655198,10/03/2019 17:19:43,1570133980.7,,54111,None,1,-16.7122867197,-49.2378020659,|Flamboyant Shopping, Avenida Jamel Cecilio, Goiania|,-16.6778614433,-49.2435389757,|Praca Universitaria, Goiania|,,GYN
655197,10/03/2019 17:19:13,1570133949.26,,52205,,1,-16.7015920278,-49.2370158434,|Rua 49 28, Goias|,-16.7381764123,-49.2834968492,|Rua Montes Claros - Parque Amazonia, Goiania - GO|,,GYN
655196,10/03/2019 17:19:02,1570133937.06,,51009,,1,-16.6794692247,-49.2571689561,|Praca Doutor Pedro L Teixeira Q 1, 300, Goiania|,-16.715173837,-49.2545487732,|Avenida Circular, 390, Goiania|,,GYN
655195,10/03/2019 17:18:41,1570133916.31,,9764,,1,-16.6827676072,-49.2528395355,|Rua 83 312, Goias|,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
655194,10/03/2019 17:18:37,1570133915.0,,38912,None,1,-16.7175108575,-49.2377816141,|Belcar Br-153 - Rua Recife - Alto da Gloria, Goiania - GO|,-16.7154281555,-49.2840933055,|Hospital Jardim America - Avenida T-63 - Jardim America, Goiania - GO|,,GYN
655193,10/03/2019 17:18:30,1570133906.08,,317,,1,-16.6875580291,-49.2658559605,|Clinica Supere Tratamento da Dor - Setor Oeste, Goiania - GO|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
655192,10/03/2019 17:18:18,1570133895.72,,52752,,1,-16.6717147506,-49.240460135,|Rua 227-A 332, Goias|,-16.7280235637,-49.2798537388,|Rua Umiri Q 198 1172, Goias|,,GYN
655191,10/03/2019 17:18:17,1570133894.76,,14601,,1,-16.7186183474,-49.258293137,|Alameda Couto Magalhaes 72, Goias|,-16.6925451944,-49.2360113561,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
655190,10/03/2019 17:18:08,1570133884.42,,49263,,1,-16.7024529817,-49.2644793168,|Emporio Prime - Avenida 85 - Setor Marista, Goiania - GO|,-16.74022,-49.2735811,|McDonald's - Avenida Rio Verde - Parque Amazonia, Goiania - GO|,,GYN
655189,10/03/2019 17:18:06,1570133882.87,,31128,,1,-16.6972155862,-49.2553356662,|Avenida 136 Q F43 0, Goias|,-16.7197608309,-49.2654730752,|Borges Landeiro Olympus - Rua T-37 - Setor Bueno, Goiania - GO|,,GYN
655188,10/03/2019 17:18:05,1570133881.18,,7941,,1,-16.6874767766,-49.2354698852,|Rua 117 505, Goias|,-16.7134915369,-49.2671165988,|Avenida T-4 800, Goias|,,GYN
655186,10/03/2019 17:17:45,1570133861.37,,45927,,1,-16.7049044792,-49.2610474303,|Alameda Ricardo Paranhos Q 227 276, Goias|,-16.7284621692,-49.2632408068,|Avenida Transbrasiliana 207, Goias|,,GYN
655185,10/03/2019 17:17:35,1570133851.24,,50773,,1,-16.688833335,-49.2653312534,|Euro Working Concept TRAICE AUDITORIA - Rua Joao de Abreu - Setor Oeste, Goiania - GO|,-16.7094515801,-49.2515869439,|Carne de Sol 1008 - Alameda Leopoldo de Bulhoes - Setor Pedro Ludovico, Goiania - GO|,,GYN
655183,10/03/2019 17:17:27,1570133843.83,,31128,,1,-16.6975486077,-49.2565215379,|Avenida 136 731, Goias|,-16.7197608309,-49.2654730752,|Borges Landeiro Olympus - Rua T-37 - Setor Bueno, Goiania - GO|,,GYN
655182,10/03/2019 17:17:41,1570133840.82,,9764,,1,-16.6827676072,-49.2528395355,|Rua 83 312, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
655180,10/03/2019 17:17:18,1570133835.01,,51603,,2,-16.7102835979,-49.2372723296,|Unnamed Road, Goias|,-16.7188678,-49.2619719,|Colegio Prevest - Unidade Sul - Avenida T-13 - Setor Bela Vista, Goiania - GO|,,GYN
655179,10/03/2019 17:17:13,1570133829.56,,27508,,1,-16.6705282986,-49.2720488459,|Rua 6 A Q 59a, 799, Goiania|,-16.6881479916,-49.2620053142,|Rua 18, 00B8000, Goiania|,,GYN
655178,10/03/2019 17:17:11,1570133827.7,,31128,,1,-16.6975486077,-49.2565215379,|Avenida 136 731, Goias|,-16.7002464786,-49.2614004761,|Rua 1129 126, Goias|,,GYN
655177,10/03/2019 17:17:07,1570133823.65,,33685,,1,-16.6925612518,-49.2804646119,|Avenida T 2 Q 34, 1810, Goiania|,-16.6896631946,-49.2386801541,|Avenida Fued Jose Sebba Q A23, 915, Goiania|,,GYN
655176,10/03/2019 17:17:06,1570133820.55,,49263,,1,-16.688833335,-49.2653312534,|Euro Working Concept TRAICE AUDITORIA - Rua Joao de Abreu - Setor Oeste, Goiania - GO|,-16.7024529,-49.2644792,|Emporio Prime - Avenida 85 - Setor Marista, Goiania - GO|,,GYN
655175,10/03/2019 17:17:00,1570133816.9,,53869,,1,-16.7198327577,-49.2790249363,|Rua C 155 Q 447 535, Goias|,-16.6778977358,-49.2459978908,|Avenida Universitaria Q 88 0, Goias|,,GYN
655174,10/03/2019 17:16:55,1570133811.43,,50773,,1,-16.688833335,-49.2653312534,|Euro Working Concept TRAICE AUDITORIA - Rua Joao de Abreu - Setor Oeste, Goiania - GO|,-16.7094515801,-49.2515869439,|Carne de Sol 1008 - Alameda Leopoldo de Bulhoes - Setor Pedro Ludovico, Goiania - GO|,,GYN
655173,10/03/2019 17:17:04,1570133811.4,,54099,None,1,-16.7148552961,-49.2596741393,|Escola Letras Magicas - Setor Bela Vista, Goiania - GO|,-16.685651,-49.2542221,|Cmei Primeiros Passos - Rua 84-A - Setor Sul, Goiania - GO|,,GYN
655171,10/03/2019 17:16:38,1570133795.39,,42367,,1,-16.690579119,-49.2570656911,|Rua 87 310, Goias|,-16.719333765,-49.2380712926,|Rodovia Transbrasiliana 213, Goias|,,GYN
655170,10/03/2019 17:16:37,1570133793.53,,9764,,1,-16.6827676072,-49.2528395355,|Rua 83 312, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
655168,10/03/2019 17:16:33,1570133789.59,,49263,,1,-16.688833335,-49.2653312534,|Euro Working Concept TRAICE AUDITORIA - Rua Joao de Abreu - Setor Oeste, Goiania - GO|,-16.7402193746,-49.2735823989,|McDonald's - Avenida Rio Verde - Parque Amazonia, Goiania - GO|,,GYN
655167,10/03/2019 17:16:33,1570133788.84,,4445,,1,-16.6969121089,-49.2699252069,|Avenida Mutirao 2657, Goias|,-16.6875627,-49.2377167,|Rua 117, 435 - Setor Leste Universitario|,,GYN
655166,10/03/2019 17:16:21,1570133777.01,,31128,,1,-16.6971937487,-49.255329296,|Ed. New York Square - Avenida 136 - Setor Sul, Goiania - GO|,-16.7197608309,-49.2654730752,|Borges Landeiro Olympus - Rua T-37 - Setor Bueno, Goiania - GO|,,GYN
655165,10/03/2019 17:16:17,1570133772.98,,38912,None,1,-16.6959923611,-49.2696952075,|Rua T-051, 10, Goiania|,-16.7175108575,-49.2377816141,|Belcar Br-153 - Rua Recife - Alto da Gloria, Goiania - GO|,,GYN
655164,10/03/2019 17:16:16,1570133772.78,,33685,,1,-16.6925612518,-49.2804646119,|Avenida T 2 Q 34, 1810, Goiania|,-16.6894579781,-49.2371492833,|Rua 32, 5, Goiania|,,GYN
655163,10/03/2019 17:16:05,1570133761.25,,4445,,1,-16.6965996392,-49.2697649449,|Avenida Mutirao 2657, Goias|,-16.6875627,-49.2377167,|Rua 117, 435 - Setor Leste Universitario|,,GYN
655161,10/03/2019 17:16:03,1570133760.37,,45555,,1,-16.718188389,-49.2686742917,|Avenida T 5 Q 163 0, Goias|,-16.7185878425,-49.240501374,|Oi Btcc Portaria 3 - Rua 1073 - Vila Redencao, Goiania - GO|,,GYN
655160,10/03/2019 17:16:01,1570133758.84,,49263,,1,-16.7402190535,-49.2735823989,|McDonald's - Avenida Rio Verde - Parque Amazonia, Goiania - GO|,-16.6888336562,-49.2653312534,|Euro Working Concept TRAICE AUDITORIA - Rua Joao de Abreu - Setor Oeste, Goiania - GO|,,GYN
655159,10/03/2019 17:15:59,1570133755.8,,52441,None,1,-16.7002410193,-49.2700630054,|Rua T-028, 15, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
655158,10/03/2019 17:15:56,1570133751.93,,33302,,1,-16.6932414411,-49.2733470351,|Avenida Castelo Branco 1, Goias|,-16.6784100047,-49.2467690259,|Rua 239 - Setor Leste Universitario, Goiania - GO|,,GYN
655157,10/03/2019 17:15:44,1570133740.7,,53593,,1,-16.6867259123,-49.2776399106,|Mac Empreendimentos Imobiliarios - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,-16.6706001,-49.2593842,|Avenida Goias - Setor Central, Goiania - GO|,,GYN
655156,10/03/2019 17:15:39,1570133735.58,,27508,,1,-16.6705282986,-49.2720488459,|Rua 6 A Q 59a, 799, Goiania|,-16.6881479916,-49.2620053142,|Rua 18, 00B8000, Goiania|,,GYN
655155,10/03/2019 17:15:38,1570133734.92,,9521,,1,-16.6926755803,-49.2779654637,|Avenida T 1, 7, Goiania|,-16.7159644069,-49.2690645531,|Rua T 64, 19, Goiania|,,GYN
655152,10/03/2019 17:15:24,1570133719.93,,4445,,1,-16.6961950015,-49.2701008916,|Rua T 51 Q L28 0, Goias|,-16.6876951626,-49.2380904034,|Avenida Sexta Avenida Q N 0, Goias|,,GYN
655151,10/03/2019 17:15:20,1570133718.11,,45360,,1,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
655148,10/03/2019 17:14:54,1570133691.69,,54108,None,2,-16.7121441449,-49.2379821092,|Rua Terezina 300, Goias|,-16.7151783325,-49.2524053529,|Avenida 3a Radial 89, Goias|,,GYN
655147,10/03/2019 17:14:55,1570133690.57,,37532,,1,-16.7094088712,-49.2665094137,|Avenida T 12, 19, Goiania|,-16.7000245745,-49.2666864395,|Acai do Madruga - Setor Marista, Goiania - GO|,,GYN
655146,10/03/2019 17:14:54,1570133689.42,,33787,,1,-16.6891117752,-49.2606789619,|Rua 105 391, Goias|,-16.688215113,-49.277000539,|Avenida Castelo Branco 600, Goias|,,GYN
655145,10/03/2019 17:14:53,1570133688.97,,9521,,1,-16.6926755803,-49.2779654637,|Avenida T 1, 7, Goiania|,-16.7159644069,-49.2690645531,|Rua T 64, 19, Goiania|,,GYN
655144,10/03/2019 17:14:52,1570133688.38,,9910,,1,-16.6762388744,-49.2449437827,|Avenida Primeira Avenida, 0062000, Goiania|,-16.7089689374,-49.2641839385,|Avenida 85 Q 215, 2080, Goiania|,,GYN
655143,10/03/2019 17:14:46,1570133682.36,,4445,,1,-16.6961950015,-49.2701008916,|Rua T 51 Q L28 0, Goias|,-16.6876951626,-49.2380904034,|Avenida Sexta Avenida Q N 0, Goias|,,GYN
