Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
657730,10/03/2019 22:49:51,1570153789.28,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
657699,10/03/2019 22:25:34,1570152332.35,,52137,,1,-16.6713768663,-49.2386523262,|Rua 227-A 456, Goias|,-16.7394863765,-49.2722875625,|Avenida Rio Verde 1560, Goias|,,GYN
657698,10/03/2019 22:25:19,1570152318.37,,46002,,1,-16.6780136789,-49.2589385435,|Rua 2 Q 16 0, Goias|,-16.7174931967,-49.2610484362,|Rua T-65 269, Goias|,,GYN
657697,10/03/2019 22:25:13,1570152311.39,,3785,,1,-16.7188148627,-49.2378171533,|Avenida Brasil 1644, Goias|,-16.6963163929,-49.2416101322,|Rua 6 250, Goias|,,GYN
657696,10/03/2019 22:24:52,1570152290.67,,47376,,1,-16.6851894894,-49.2683034763,|Rua 8 659, Goias|,-16.6719276945,-49.2478744313,|Praca Botafogo - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
657693,10/03/2019 22:23:37,1570152215.87,,23613,None,1,-16.7118127543,-49.2379680276,|Rua Terezina 300, Goias|,-16.6640656,-49.242735,|Rua 206, 335 - Setor Leste Vila Nova|,,GYN
657692,10/03/2019 22:22:21,1570152140.28,,54101,,1,-16.7266692103,-49.2853562906,|Rua Anaca Q Area 0, Goias|,-16.7344875948,-49.2848429829,|Rua Tambuqui Q 226 168, Goias|,,GYN
657691,10/03/2019 22:22:14,1570152132.7,,8501,,3,-16.7127966486,-49.2672312632,|Avenida T 4 Q 142 710, Goias|,-16.665384138,-49.2455979064,|Praca Boaventura - 5a Avenida - Leste Vila Nova, Goiania - GO|,,GYN
657690,10/03/2019 22:22:13,1570152131.97,,47376,,1,-16.6851894894,-49.2683034763,|Rua 8 659, Goias|,-16.6719278,-49.2478745,|Praca Botafogo - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
657689,10/03/2019 22:20:01,1570152000.16,,23613,None,1,-16.7099300469,-49.2376927659,|Unnamed Road, Goias|,-16.6644471,-49.2424684,|Rua 206 - Setor Leste Vila Nova, Goiania - GO|,,GYN
657688,10/03/2019 22:19:53,1570151991.08,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
657687,10/03/2019 22:19:28,1570151966.88,,50912,,1,-16.7122603883,-49.2833194882,|Rua C-149 442, Goias|,-16.7110149,-49.2913443,|Katatau Sanduicheria - Rua C-159 - Jardim America, Goiania - GO|,,GYN
657686,10/03/2019 22:19:25,1570151963.65,,10220,,1,-16.740788305,-49.2759139091,|Avenida Jose Leandro da Cruz 75, Goias|,-16.6949926,-49.2622501,|QS Marista - Rua 145 - Setor Marista, Goiania - GO|,,GYN
657685,10/03/2019 22:19:24,1570151962.37,,51123,,1,-16.6784829105,-49.2443962768,|1a Avenida 592, Goias|,-16.7428363762,-49.2835169658,|Avenida Vitoria Q 4 0, Goias|,,GYN
657684,10/03/2019 22:18:35,1570151914.3,,24624,,4,-16.6731806221,-49.2475696653,|Rua 230 Q 54 95, Goias|,-16.7104284,-49.2612882,|Estadio Haile Pinheiro - Avenida Edmundo Pinheiro de Abreu - Setor Bela Vista, Goiania - GO|,,GYN
657683,10/03/2019 22:17:56,1570151874.15,,9890,,1,-16.7093604757,-49.2653780245,|Avenida T-036, 2612, Goiania|,-16.6745816045,-49.2343309522,|Rua Duzentos e Sessenta e Dois, 0109000, Goiania|,,GYN
657681,10/03/2019 22:17:13,1570151831.54,,54138,None,1,-16.6779192543,-49.2555991933,|Brasil Center Comunicacoes - Avenida Araguaia - Setor Central, Goiania - GO|,-16.7123766317,-49.2945130169,|Avenida C-107 1908, Goias|,,GYN
657680,10/03/2019 22:17:06,1570151824.05,,51548,,2,-16.7081051228,-49.2727522552,|Goiania Shopping, Avenida T-010, Goiania|,-16.7130198223,-49.2403977737,|Avenida Sao Joao - Vila Maria Jose, Goiania - GO|,,GYN
657679,10/03/2019 22:16:56,1570151814.15,,54138,None,1,-16.7123766317,-49.2945130169,|Avenida C-107 1908, Goias|,-16.6779192543,-49.2555991933,|Brasil Center Comunicacoes - Avenida Araguaia - Setor Central, Goiania - GO|,,GYN
657678,10/03/2019 22:16:45,1570151802.58,,54118,None,1,-16.7206233083,-49.2817061394,|Rua C 179 Q 440 2026, Goias|,-16.7070422,-49.2701123,|Faculdade Araguaia - Unidade Bueno - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
657677,10/03/2019 22:16:42,1570151800.2,,40585,,1,-16.7082981167,-49.272993654,|Goiania Shopping, Avenida T-010, 1300, Goiania|,-16.6839674721,-49.2366128415,|Rua 252 Q A3, 776, Goiania|,,GYN
657676,10/03/2019 22:16:33,1570151791.94,,51548,,2,-16.7081051228,-49.2727522552,|Goiania Shopping, Avenida T-010, Goiania|,-16.7067050285,-49.2781522125,|Rua C 234 Q 552, 1937, Goiania|,,GYN
657675,10/03/2019 22:15:54,1570151751.75,,54118,None,1,-16.7206233083,-49.2817061394,|Rua C 179 Q 440 2026, Goias|,-16.7070422,-49.2701123,|Faculdade Araguaia - Unidade Bueno - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
657674,10/03/2019 22:15:18,1570151715.64,,53415,,1,-16.6954958753,-49.281110689,|Avenida T 3, 18, Goiania|,-16.6729962647,-49.2525300756,|Avenida Anhanguera Q 58, 685, Goiania|,,GYN
657673,10/03/2019 22:15:01,1570151699.55,,6503,,1,-16.7085559767,-49.2751055583,|Rua C-242 57, Goias|,-16.6851120899,-49.2694705725,|Rua 8-A, 20 - Setor Oeste|,,GYN
657672,10/03/2019 22:15:01,1570151698.59,,54138,None,1,-16.6779192543,-49.2555991933,|Brasil Center Comunicacoes - Avenida Araguaia - Setor Central, Goiania - GO|,-16.7123766317,-49.2945130169,|Avenida C-107 1908, Goias|,,GYN
657671,10/03/2019 22:14:38,1570151676.38,,37720,,1,-16.7139834804,-49.2894211784,|Rua C-137, 1351 - Jardim America|,-16.6968308604,-49.2804833874,|Sebrae Goiania - Avenida T-3 - Setor Bueno, Goiania - GO|,,GYN
657670,10/03/2019 22:13:39,1570151617.32,,21941,,1,-16.7096397558,-49.236770086,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,-16.7113638348,-49.2465470731,|Condominio Residencial Quinta das Acacias - Rua 1012 - Setor Pedro Ludovico, Goiania - GO|,,GYN
657669,10/03/2019 22:13:37,1570151614.9,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
657668,10/03/2019 22:13:13,1570151590.77,,54161,None,1,-16.692352827,-49.2361525074,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.6840975426,-49.2474476248,|Rua 91 612, Goias|,,GYN
657667,10/03/2019 22:11:10,1570151468.14,,31060,,1,-16.6715811386,-49.2387083173,|Rua 227-A 456, Goias|,-16.7376970531,-49.2692627013,|Avenida Rio Verde Q 8 1146, Goias|,,GYN
657666,10/03/2019 22:11:01,1570151459.89,,28460,,1,-16.7208223904,-49.2385366559,|Avenida Brasil, Goiania|,-16.7446128089,-49.2816068977,|Avenida Rio Verde, Goiania|,,GYN
657665,10/03/2019 22:07:48,1570151266.43,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
657664,10/03/2019 22:07:00,1570151218.32,,51511,,2,-16.7196503718,-49.2646596953,|Rua T-36 3835, Goias|,-16.6702198,-49.2532253,|Claretiano - Centro Universitario - Avenida Paranaiba - Setor Central, Goiania - GO|,,GYN
657663,10/03/2019 22:06:51,1570151209.36,,54152,None,2,-16.7179331109,-49.264571853,|Rua T 36, 15, Goiania|,-16.6702198,-49.2532253,|Avenida Araguaia Q 100, 374, Goiania|,,GYN
657662,10/03/2019 22:06:19,1570151177.92,,51511,,1,-16.7196500507,-49.2646596953,|Rua T-36 3835, Goias|,-16.6702198,-49.2532253,|Claretiano - Centro Universitario - Avenida Paranaiba - Setor Central, Goiania - GO|,,GYN
657661,10/03/2019 22:06:01,1570151159.62,,54152,None,2,-16.7179331109,-49.264571853,|Rua T 36, 15, Goiania|,-16.6702198,-49.2532253,|Avenida Araguaia Q 100, 374, Goiania|,,GYN
657660,10/03/2019 22:05:51,1570151149.85,,35831,,1,-16.7139606815,-49.2701816931,|Droga Raia - Avenida T-63 - Setor Bueno, Goiania - GO|,-16.7334861531,-49.2860660702,|Rua Niteroi, 1, Goiania|,,GYN
657659,10/03/2019 22:05:05,1570151104.52,,53171,,1,-16.7417864976,-49.2768613994,|Buriti Shopping, Rua Rio Verde, Goiania|,-16.6990178137,-49.2767655104,|Rua T-050, 11, Goiania|,,GYN
657658,10/03/2019 22:04:32,1570151070.69,,35831,,1,-16.7139606815,-49.2701816931,|Droga Raia - Avenida T-63 - Setor Bueno, Goiania - GO|,-16.7334861531,-49.2860660702,|Rua Niteroi, 1, Goiania|,,GYN
657657,10/03/2019 22:04:20,1570151058.55,,53017,,1,-16.6803781323,-49.2665107548,|Praca Engenheiro Eurico Viana, 00D2000, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
657656,10/03/2019 22:04:16,1570151054.04,,35831,,1,-16.7139606815,-49.2701816931,|Droga Raia - Avenida T-63 - Setor Bueno, Goiania - GO|,-16.7334861531,-49.2860660702,|Residencial Amazonia Park I - Parque Amazonia, Goiania - GO|,,GYN
657655,10/03/2019 22:02:54,1570150972.51,,50603,,1,-16.7189689923,-49.2378520221,|Rodovia BR-153 - Pista Lateral, Goiania|,-16.6741939426,-49.2338719591,|Avenida Univ Q G, 2386, Goiania|,,GYN
657654,10/03/2019 22:02:48,1570150966.47,,54081,,1,-16.7235684176,-49.2377226055,|Avenida Laplace 16, Goias|,-16.6743779777,-49.2396118864,|Rua 225 Q 72 490, Goias|,,GYN
657653,10/03/2019 22:01:53,1570150910.7,,49321,,1,-16.6909172906,-49.282377027,|Rua T-44 471, Goias|,-16.6837368776,-49.2577201501,|Avenida 85 145, Goias|,,GYN
657652,10/03/2019 22:01:49,1570150907.2,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
657651,10/03/2019 22:01:40,1570150899.01,,45360,,1,-16.7118606005,-49.2380293831,|Rua Terezina 300, Goias|,-16.7170850711,-49.2802238837,|Rua C-165, 613 - Jardim America|,,GYN
657644,10/03/2019 21:59:41,1570150779.85,,31060,,1,-16.6716071544,-49.2386915535,|Rua 227-A 456, Goias|,-16.7376774677,-49.2692318559,|Avenida Rio Verde Q 8 1146, Goias|,,GYN
657642,10/03/2019 21:59:30,1570150768.77,,48414,None,1,-16.7249308204,-49.2827270553,|Rua Tambuqui Q 226 168, Goias|,-16.6613823506,-49.2509489134,|Avenida Independencia 3256, Goias|,,GYN
657640,10/03/2019 21:59:17,1570150755.78,,5540,,1,-16.6784151434,-49.2446919903,|1a Avenida 615, Goias|,-16.6758165289,-49.2551076785,|Avenida Araguaia 360, Goias|,,GYN
657638,10/03/2019 21:58:59,1570150738.01,,49321,,1,-16.6909172906,-49.282377027,|Rua T-44 471, Goias|,-16.6837368776,-49.2577201501,|Avenida 85 145, Goias|,,GYN
657637,10/03/2019 21:58:53,1570150731.82,,54160,None,1,-16.7264521532,-49.2709293589,|Rua Marajo 236, Goias|,-16.6854836,-49.2732912,|Rua R-18 - Setor Oeste, Goiania - GO|,,GYN
657636,10/03/2019 21:58:51,1570150730.03,,33671,,2,-16.6626780665,-49.255608581,|Avenida Independencia, 0139000, Goiania|,-16.6810230365,-49.2540354654,|Rua 82, 89, Goiania|,,GYN
657635,10/03/2019 21:58:03,1570150682.13,,14038,,1,-16.718108434,-49.2645537481,|Rua T 36, 15, Goiania|,-16.7067344,-49.2342304,|Rua 14, 16, Goiania|,,GYN
657634,10/03/2019 21:57:59,1570150677.43,,14038,,1,-16.718108434,-49.2645537481,|Rua T 36, 15, Goiania|,-16.7067342507,-49.2342303693,|Rua 14, 16, Goiania|,,GYN
657633,10/03/2019 21:57:35,1570150653.49,,13627,,7,-16.7287713758,-49.2790916562,|Avenida Jose R Morais Neto Q 198 46, Goias|,-16.684595985,-49.2664379999,|Rua 8 448, Goias|,,GYN
657632,10/03/2019 21:56:54,1570150612.56,,51454,,1,-16.7095713575,-49.2640508339,|Avenida 85, 3202, Goiania|,-16.718262243,-49.2580567673,|Rua 1040, 9, Goiania|,,GYN
657631,10/03/2019 21:56:51,1570150609.69,,53826,,1,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,-16.6714735424,-49.2345763743,|Praca da Biblia, Goiania - GO|,,GYN
657628,10/03/2019 21:56:16,1570150574.16,,54160,None,1,-16.7264521532,-49.2709293589,|Rua Marajo 236, Goias|,-16.6854836,-49.2732912,|Rua R-18 - Setor Oeste, Goiania - GO|,,GYN
657627,10/03/2019 21:56:06,1570150564.26,,52919,None,4,-16.7315648087,-49.2907545716,|Rua Tancredo Neves 22, Goias|,-16.6891322,-49.2635948,|Cristal Festas - Rua 134 - Setor Oeste, Goiania - GO|,,GYN
657626,10/03/2019 21:55:39,1570150536.78,,38022,,2,-16.6959258848,-49.2815797403,|Avenida T-3 955, Goias|,-16.7153899435,-49.2601063102,|Ed. Sao Conrado - Rua T-64 - Setor Bela Vista, Goiania - GO|,,GYN
657625,10/03/2019 21:55:38,1570150536.01,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
657624,10/03/2019 21:55:26,1570150525.38,,52919,None,4,-16.7315648087,-49.2907545716,|Rua Tancredo Neves 22, Goias|,-16.6891322,-49.2635948,|Cristal Festas - Rua 134 - Setor Oeste, Goiania - GO|,,GYN
657623,10/03/2019 21:55:24,1570150522.63,,26965,,1,-16.6875464675,-49.2844131589,|Avenida T-2 2458, Goias|,-16.6857187602,-49.2396863177,|Residencial Firayama - Rua 217 - Setor Leste Universitario, Goiania - GO|,,GYN
657622,10/03/2019 21:55:23,1570150522.16,,14038,,1,-16.718108434,-49.2645537481,|Rua T 36, 15, Goiania|,-16.7067342507,-49.2342303693,|M * Times Home Convenience - Rua 14 - Jardim Goias, Goiania - GO|,,GYN
657620,10/03/2019 21:55:13,1570150512.1,,46911,,1,-16.6971860413,-49.2545088753,|Avenida 136 897, Goias|,-16.6817154711,-49.240738079,|Rua 238 Q 90 401, Goias|,,GYN
657619,10/03/2019 21:55:00,1570150498.15,,46911,,1,-16.6971860413,-49.2545088753,|Avenida 136 897, Goias|,-16.6998839173,-49.2593878135,|Rua 1135 56, Goias|,,GYN
657617,10/03/2019 21:54:44,1570150482.46,,52919,None,4,-16.7315648087,-49.2907545716,|Rua Tancredo Neves 22, Goias|,-16.6891322,-49.2635948,|Cristal Festas - Rua 134 - Setor Oeste, Goiania - GO|,,GYN
657613,10/03/2019 21:53:21,1570150399.85,,45103,,1,-16.6826963088,-49.2762498558,|Avenida R 9 Q R9, 112, Goiania|,-16.6993399135,-49.2538252473,|Rua 135 Q 246, 264, Goiania|,,GYN
657612,10/03/2019 21:53:20,1570150398.96,,8940,,1,-16.6786637298,-49.2445622385,|Avenida Primeira Avenida Q 88, 675, Goiania|,-16.6706509911,-49.2740336806,|Rua Francisca C C Dom Tita Q 65a, 96, Goiania|,,GYN
657611,10/03/2019 21:53:12,1570150390.89,,30406,,1,-16.6785725173,-49.2445722967,|1a Avenida 592, Goias|,-16.7324892013,-49.2937593162,|Avenida Copacabana 155, Goias|,,GYN
657610,10/03/2019 21:53:10,1570150388.88,,54159,None,1,-16.6752146447,-49.2352372035,|Rua 261-B 238, Goias|,-16.7137747578,-49.2521823943,|Avenida 2a Radial 15, Goias|,,GYN
657608,10/03/2019 21:52:03,1570150320.47,,54019,None,2,-16.7192355077,-49.2664735392,|Avenida T-13 225, Goias|,-16.7393916612,-49.2721588165,|Rede Store Supermercados - Avenida Rio Verde - Parque Amazonia, Aparecida de Goiania - GO|,,GYN
657607,10/03/2019 21:51:48,1570150297.15,,54155,None,1,-16.6718149595,-49.2576792464,|Rua 5 188, Goias|,-16.722515222,-49.2869602516,|Rua C-175 261, Goias|,,GYN
657606,10/03/2019 21:51:26,1570150283.84,,54086,None,2,-16.7369948683,-49.2675906792,|Avenida Rio Verde 1020, Goias|,-16.6599462605,-49.2468991131,|Avenida Independencia Qde1 2814, Goias|,,GYN
657605,10/03/2019 21:51:22,1570150279.71,,43335,,1,-16.6925448733,-49.2360113561,|PUC Campus V - Jardim Goias, Goiania - GO|,-16.7164958402,-49.2658194155,|Edificio Zolder - Rua T-37 - Setor Bueno, Goiania - GO|,,GYN
657604,10/03/2019 21:51:20,1570150278.97,,36909,,1,-16.7132792816,-49.2673231289,|Avenida T-004, 770, Goiania|,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
657603,10/03/2019 21:51:21,1570150278.73,,45965,,1,-16.7074317301,-49.2699319124,|Faculdade Araguaia - Unidade Bueno - Avenida T-10 - Setor Bueno, Goiania - GO|,-16.6729602925,-49.2669030279,|Edificio Fernanda Paula - Rua 16-A - Setor Aeroporto, Goiania - GO|,,GYN
657602,10/03/2019 21:51:31,1570150274.57,,49250,,1,-16.7070428504,-49.2701109499,|Faculdade Araguaia - Unidade Bueno - Avenida T-10 - Setor Bueno, Goiania - GO|,-16.677086132,-49.2336312309,|Supermercado Conquista - Rua Conquista - Setor Leste Universitario, Goiania - GO|,,GYN
657601,10/03/2019 21:51:09,1570150266.74,,50250,,1,-16.7070422081,-49.270112291,|Faculdade Araguaia - Unidade Bueno - Avenida T-10 - Setor Bueno, Goiania - GO|,-16.7148174051,-49.2513961717,|Avenida Circular, 693 - Setor Pedro Ludovico|,,GYN
657600,10/03/2019 21:51:04,1570150263.16,,38022,,2,-16.6959258848,-49.2815797403,|Avenida T-3 955, Goias|,-16.7153899435,-49.2601063102,|Ed. Sao Conrado - Rua T-64 - Setor Bela Vista, Goiania - GO|,,GYN
657599,10/03/2019 21:50:43,1570150241.96,,45965,,1,-16.7074317301,-49.2699319124,|Faculdade Araguaia - Unidade Bueno - Avenida T-10 - Setor Bueno, Goiania - GO|,-16.6729602925,-49.2669030279,|Edificio Fernanda Paula - Rua 16-A - Setor Aeroporto, Goiania - GO|,,GYN
657598,10/03/2019 21:50:36,1570150235.17,,46237,,1,-16.7102209799,-49.2369769514,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,-16.7046973523,-49.2642972618,|Rua T-57 - Setor Bueno, Goiania - GO|,,GYN
657597,10/03/2019 21:50:32,1570150231.18,,49250,,1,-16.7070428504,-49.2701109499,|Faculdade Araguaia - Unidade Bueno - Avenida T-10 - Setor Bueno, Goiania - GO|,-16.677086132,-49.2336312309,|Supermercado Conquista - Rua Conquista - Setor Leste Universitario, Goiania - GO|,,GYN
657596,10/03/2019 21:50:25,1570150222.75,,45965,,1,-16.7074317301,-49.2699319124,|Faculdade Araguaia - Unidade Bueno - Avenida T-10 - Setor Bueno, Goiania - GO|,-16.6729602925,-49.2669030279,|Edificio Fernanda Paula - Rua 16-A - Setor Aeroporto, Goiania - GO|,,GYN
657595,10/03/2019 21:50:24,1570150222.53,,52919,None,1,-16.7315648087,-49.2907545716,|Rua Tancredo Neves 22, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
657594,10/03/2019 21:50:20,1570150218.99,,54159,None,1,-16.6752146447,-49.2352372035,|Rua 261-B 238, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
657593,10/03/2019 21:50:03,1570150202.14,,54086,None,2,-16.737179485,-49.2688221484,|Rua Maraba 223, Goias|,-16.7066497952,-49.26393684,|Avenida T-4 740, Goias|,,GYN
657592,10/03/2019 21:49:42,1570150180.44,,45965,,1,-16.7074317301,-49.2699319124,|Faculdade Araguaia - Unidade Bueno - Avenida T-10 - Setor Bueno, Goiania - GO|,-16.6729602925,-49.2669030279,|Edificio Fernanda Paula - Rua 16-A - Setor Aeroporto, Goiania - GO|,,GYN
657591,10/03/2019 21:49:37,1570150175.98,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
657590,10/03/2019 21:49:22,1570150159.4,,45965,,1,-16.7074317301,-49.2699319124,|Faculdade Araguaia - Unidade Bueno - Avenida T-10 - Setor Bueno, Goiania - GO|,-16.6729602925,-49.2669030279,|Edificio Fernanda Paula - Rua 16-A - Setor Aeroporto, Goiania - GO|,,GYN
657589,10/03/2019 21:48:51,1570150129.04,,54019,None,1,-16.7192355077,-49.2664735392,|Avenida T-13 225, Goias|,-16.7393917,-49.2721587,|Rede Store Supermercados - Avenida Rio Verde - Parque Amazonia, Aparecida de Goiania - GO|,,GYN
657588,10/03/2019 21:47:55,1570150072.4,,54159,None,1,-16.6752146447,-49.2352372035,|Rua 261-B 238, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
