Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
721605,10/14/2019 06:49:50,1571046588.27,,33359,,1,-16.7193893158,-49.2687788978,|Avenida T 13, 9, Goiania|,-16.6761524783,-49.2575458065,|Condominio do Edificio Bradesco - Avenida Goias - Setor Central, Goiania - GO|,,GYN
721604,10/14/2019 06:49:45,1571046582.94,,53570,,1,-16.6810442335,-49.2669610307,|Richesse - Avenida Republica do Libano - Setor Oeste, Goiania - GO|,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
721603,10/14/2019 06:49:36,1571046574.86,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
721602,10/14/2019 06:49:31,1571046569.56,,24863,,1,-16.6924382523,-49.2675403878,|Rua 13 678, Goias|,-16.6884402424,-49.2341079935,|Enel Distribuicao Goias - Jardim Goias, Goiania - GO|,,GYN
721601,10/14/2019 06:49:30,1571046568.6,,55243,None,1,-16.7090838983,-49.2351064458,|Avenida I Qdarea 0 3300, Goias|,-16.7070203717,-49.2587149143,|Mapah - Setor Marista, Goiania - GO|,,GYN
721600,10/14/2019 06:49:29,1571046566.84,,30618,,1,-16.7028852234,-49.2685965076,|Rua T-055, 12, Goiania|,-16.6949065778,-49.2321496457,|BR-153, Goiania|,,GYN
721599,10/14/2019 06:49:20,1571046558.32,,53906,,1,-16.720558446,-49.279682748,|Rua C-179 21, Goias|,-16.6929766,-49.2376401,|Rua 24 - Jardim Goias, Goiania - GO|,,GYN
721598,10/14/2019 06:49:16,1571046554.6,,9908,,1,-16.6766242839,-49.239259176,|Rua 259 Q Area 55, Goias|,-16.6988392616,-49.2736387253,|Rua T 51 Q T22 0, Goias|,,GYN
721597,10/14/2019 06:48:35,1571046513.54,,24998,,1,-16.7103327289,-49.2911032587,|Rua C-159 321, Goias|,-16.7128583024,-49.2374647781,|Rua Terezina, 380 - Alto da Gloria|,,GYN
721596,10/14/2019 06:48:12,1571046489.66,,4240,,1,-16.7153716403,-49.2680013925,|Rua T 38 Q 150 0, Goias|,-16.6799259272,-49.2613790184,|Alameda dos Buritis 231, Goias|,,GYN
721595,10/14/2019 06:48:09,1571046487.36,,52418,,1,-16.7143893649,-49.2597428709,|Rua S-6, 462 - Setor Bela Vista|,-16.6865858876,-49.2740678787,|Av. Assis Chateaubriand, 1658 - Setor Oeste|,,GYN
721594,10/14/2019 06:47:28,1571046445.78,,42407,,1,-16.6860665751,-49.2600107566,|Avenida Assis Chateaubriand Qda8 0, 9, Goiania|,-16.6722000568,-49.2466449738,|Loja Dos Animais - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
721593,10/14/2019 06:47:25,1571046443.43,,49896,,1,-16.7150344754,-49.2598112673,|Rua S-6, 530 - Setor Bela Vista|,-16.680868234,-49.2664031312,|Avenida Republica do Libano, 1693 - Setor Oeste|,,GYN
721592,10/14/2019 06:47:22,1571046439.35,,30954,,1,-16.7336438026,-49.286615923,|Avenida Da Terezinha Morais Q 133 0, Goias|,-16.6929148349,-49.2611540481,|Rua 147 Q 64 212, Goias|,,GYN
721591,10/14/2019 06:47:18,1571046436.69,,23756,,1,-16.6655456981,-49.2589730769,|Rua 68 561, Goias|,-16.6753142095,-49.243625477,|Biblioteca Seccional Campus Colemar Natal e Silva - UFG - Quinta Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
721590,10/14/2019 06:47:00,1571046418.64,,52418,,1,-16.7143893649,-49.2597428709,|Rua S-6, 462 - Setor Bela Vista|,-16.6865858876,-49.2740678787,|Av. Assis Chateaubriand, 1658 - Setor Oeste|,,GYN
721589,10/14/2019 06:46:58,1571046416.89,,18362,,1,-16.6861182816,-49.2819877714,|Rua 280 Q 8 151, Goias|,-16.7078697407,-49.2798621207,|Praca C 232 Q 527 0, Goias|,,GYN
721588,10/14/2019 06:46:50,1571046408.66,,2187,,1,-16.7092190897,-49.265245758,|Residencial Two Life - Rua T-36 - Setor Bueno, Goiania - GO|,-16.6819197324,-49.2559153587,|Palacio Pedro Ludovico Teixeira - Rua 82 - Setor Central, Goiania - GO|,,GYN
721587,10/14/2019 06:46:36,1571046394.11,,40025,,1,-16.7143039494,-49.2682152987,|Alexfarma - St. Bueno: Manipulacao, Drogaria e Perfumaria - Rua T-38 - Setor Bueno|,-16.6803781323,-49.2665107548,|Edificio Republic Tower - Setor Oeste, Goiania - GO|,,GYN
721586,10/14/2019 06:46:33,1571046391.48,,55815,None,1,-16.6692801715,-49.2498126626,|Rua 200, numero 317 - Setor Leste Vila Nova|,-16.6678801138,-49.2552126199,|Rua 55 Q 104, 63, Goiania|,,GYN
721585,10/14/2019 06:46:26,1571046383.66,,40025,,1,-16.7143039494,-49.2682152987,|Alexfarma - St. Bueno: Manipulacao, Drogaria e Perfumaria - Rua T-38 - Setor Bueno|,-16.7170019045,-49.2730945721,|Rua C-257 20, Goias|,,GYN
721584,10/14/2019 06:46:08,1571046366.61,,16068,,1,-16.6928107833,-49.2768506706,|Oasis Bueno Residencial - Rua T-48 - Setor Bueno, Goiania - GO|,-16.6819197324,-49.2559153587,|Palacio Pedro Ludovico Teixeira - Rua 82 - Setor Central, Goiania - GO|,,GYN
721583,10/14/2019 06:46:03,1571046362.37,,51826,,1,-16.6662079967,-49.2419501022,|Rua 206 Q 9b 87, Goias|,-16.7212125264,-49.2705414444,|Rua C 181 Q 619 75, Goias|,,GYN
721582,10/14/2019 06:46:03,1571046360.7,,13013,,1,-16.7133948821,-49.2673010007,|Avenida T-4 800, Goias|,-16.6687611332,-49.2658770829,|Avenida Oeste 562, Goias|,,GYN
721581,10/14/2019 06:45:49,1571046347.79,,24998,,1,-16.7103327289,-49.2911032587,|Rua C-159 321, Goias|,-16.7128583024,-49.2374647781,|Rua Terezina, 380 - Alto da Gloria|,,GYN
721580,10/14/2019 06:45:27,1571046324.57,,30618,,1,-16.7028852234,-49.2685965076,|Rua T-055, 12, Goiania|,-16.6949065778,-49.2321496457,|BR-153, Goiania|,,GYN
721579,10/14/2019 06:45:34,1571046316.2,,8983,,1,-16.7373384158,-49.2897805944,|Rua Itapoa 2, Goias|,-16.69218583,-49.2545937002,|Rua 89-A - Setor Sul, Goiania - GO|,,GYN
721578,10/14/2019 06:45:11,1571046310.02,,18362,,1,-16.6861182816,-49.2819877714,|Rua 280 Q 8 151, Goias|,-16.7078697407,-49.2798621207,|Praca C 232 Q 527 0, Goias|,,GYN
721577,10/14/2019 06:45:05,1571046303.58,,55383,None,1,-16.7152669587,-49.280339554,|Rua C-154 - Jardim America, Goiania - GO|,-16.696957,-49.267785,|Prepara Enem - Rua 36 - Setor Marista, Goiania - GO|,,GYN
721576,10/14/2019 06:44:53,1571046290.71,,16068,,1,-16.6928107833,-49.2768506706,|Oasis Bueno Residencial - Rua T-48 - Setor Bueno, Goiania - GO|,-16.6819197324,-49.2559153587,|Palacio Pedro Ludovico Teixeira - Rua 82 - Setor Central, Goiania - GO|,,GYN
721575,10/14/2019 06:44:49,1571046287.39,,47707,,1,-16.6968520557,-49.2424919084,|Rua 58 5, Goias|,-16.7096705832,-49.2433046177,|Colegio Praxis Flamboyant - Avenida Jorge Martins - Vila Maria Jose, Goiania - GO|,,GYN
721574,10/14/2019 06:44:33,1571046271.1,,24998,,1,-16.7103327289,-49.2911032587,|Rua C-159 321, Goias|,-16.7128583024,-49.2374647781,|Rua Terezina, 380 - Alto da Gloria|,,GYN
721573,10/14/2019 06:44:30,1571046268.93,,6887,,1,-16.6634267769,-49.2446812615,|7a Avenida 30, Goias|,-16.7046279888,-49.2412051186,|Metropolitan Mall - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
721572,10/14/2019 06:44:12,1571046251.16,,53550,,1,-16.7148402039,-49.2861760408,|RESIDENCIAL NIAGARA - Rua C-139 - Jardim America, Goiania - GO|,-16.7046260621,-49.2412369698,|Wizard Jardim Goias - Rua L-13 - Jardim Goias, Goiania - GO|,,GYN
721570,10/14/2019 06:43:57,1571046235.91,,16068,,1,-16.6928107833,-49.2768506706,|Oasis Bueno Residencial - Rua T-48 - Setor Bueno, Goiania - GO|,-16.6819197324,-49.2559153587,|Palacio Pedro Ludovico Teixeira - Rua 82 - Setor Central, Goiania - GO|,,GYN
721567,10/14/2019 06:43:49,1571046227.54,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
721566,10/14/2019 06:43:41,1571046219.12,,26265,,1,-16.6543270652,-49.2621578649,|Rua Snf 6 Qdarea 0 0, Goias|,-16.7187467888,-49.2405355722,|Rua 1081 288, Goias|,,GYN
721565,10/14/2019 06:43:01,1571046178.83,,30618,,1,-16.7028852234,-49.2685965076,|Rua T-055, 12, Goiania|,-16.6949065778,-49.2321496457,|BR-153, Goiania|,,GYN
721564,10/14/2019 06:42:41,1571046158.79,,14150,,1,-16.6610980884,-49.2466557026,|Avenida Quinta Avenida, 0063000, Goiania|,-16.6934643165,-49.2346665636,|CASAG - Centro de Excelencia - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
721563,10/14/2019 06:42:20,1571046137.59,,13396,,1,-16.716381847,-49.2656916752,|Rua T-037, 6, Goiania|,-16.678660197,-49.2444770783,|Avenida Primeira Avenida, Goiania|,,GYN
721562,10/14/2019 06:42:02,1571046121.05,,26345,,1,-16.7358117116,-49.2746606469,|Rua Tuxaua 20, Goias|,-16.6819197,-49.2559154,|Palacio Pedro Ludovico Teixeira - Rua 82 - Setor Central, Goiania - GO|,,GYN
721561,10/14/2019 06:41:49,1571046107.41,,7344,,1,-16.6725735908,-49.2595531046,|Rua 5 404, Goias|,-16.7041957511,-49.2312695459,|Rua Castorina Bittencourt Alves 1050, Goias|,,GYN
721560,10/14/2019 06:41:49,1571046106.76,,4445,,1,-16.6876139102,-49.2381289601,|Avenida Sexta Avenida Q N 0, Goias|,-16.6969227065,-49.2699242011,|Orion Business - Avenida Portugal - Setor Marista, Goiania - GO|,,GYN
721559,10/14/2019 06:41:40,1571046097.38,,44976,,1,-16.7133399719,-49.2648907006,|Rua T 36 Q 140, 3168, Goiania|,-16.6639384421,-49.2565433308,|Rua 66, 47, Goiania|,,GYN
721558,10/14/2019 06:41:17,1571046074.62,,49365,,1,-16.6784610709,-49.2590971291,|Avenida Tocantins, 207 - Setor Central|,-16.6885147502,-49.2409667373,|9a Avenida 500, Goias|,,GYN
721557,10/14/2019 06:40:52,1571046050.15,,3653,,1,-16.6826163389,-49.2443781719,|Rua 222 223, Goias|,-16.7005811006,-49.2532680184,|TOTVS GOIANIA - Rua 135 - Setor Marista, Goiania - GO|,,GYN
721556,10/14/2019 06:40:46,1571046044.23,,3791,,1,-16.6925997895,-49.2448767275,|Rua 115 690, Goias|,-16.7075552,-49.2548921,|IPASGO - Avenida 1a Radial - Setor Pedro Ludovico, Goiania - GO|,,GYN
721555,10/14/2019 06:40:16,1571046015.35,,29299,,1,-16.6712499989,-49.2337935045,|Avenida Anhanguera Q K 2392, Goias|,-16.6743037856,-49.2525914311,|Rua 3 Q 61 170, Goias|,,GYN
721554,10/14/2019 06:40:02,1571046000.98,,9959,,1,-16.6832676589,-49.2479592562,|Rua 91, 508 - Setor Sul|,-16.7011986403,-49.2791365832,|Centro Educacional Sesc - Avenida C-198 - Jardim America, Goiania - GO|,,GYN
721553,10/14/2019 06:39:34,1571045971.76,,45775,,1,-16.7163144145,-49.2618212476,|Rua S-3 419, Goias|,-16.7053932335,-49.2712401599,|Rua T-55 930, Goias|,,GYN
721552,10/14/2019 06:39:15,1571045954.03,,26345,,1,-16.7358117116,-49.2746606469,|Rua Tuxaua 20, Goias|,-16.6819197,-49.2559154,|Palacio Pedro Ludovico Teixeira - Rua 82 - Setor Central, Goiania - GO|,,GYN
721551,10/14/2019 06:38:53,1571045930.76,,26258,,3,-16.7023142531,-49.2397459969,|Rua 55 626, Goias|,-16.7065717621,-49.2753134295,|Colegio Einstein - Avenida T-15 - Setor Bueno, Goiania - GO|,,GYN
721550,10/14/2019 06:38:50,1571045928.45,,40608,,1,-16.6848413518,-49.2386362329,|Rua 217 194, Goias|,-16.6795562616,-49.2603225634,|Buritis Restaurante - Alameda dos Buritis - Setor Central, Goiania - GO|,,GYN
721549,10/14/2019 06:38:42,1571045920.53,,16068,,1,-16.6928107833,-49.2768506706,|Oasis Bueno Residencial - Rua T-48 - Setor Bueno, Goiania - GO|,-16.6819197324,-49.2559153587,|Palacio Pedro Ludovico Teixeira - Rua 82 - Setor Central, Goiania - GO|,,GYN
721548,10/14/2019 06:38:34,1571045912.78,,53400,None,1,-16.713471628,-49.2376324162,|Rua Vitoria, 0007000, Goiania|,-16.673169702,-49.2455928773,|Avenida Primeira Avenida Q 68, 545, Goiania|,,GYN
721546,10/14/2019 06:38:02,1571045880.49,,6887,,1,-16.6634370552,-49.2446648329,|Rua 204 209, Goias|,-16.7046279888,-49.2412051186,|Metropolitan Mall - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
721545,10/14/2019 06:38:01,1571045879.92,,51342,,1,-16.7223723337,-49.2843685672,|Rua C 145 Q 432 1726, Goias|,-16.7089117781,-49.2618675157,|Rua 1121 136, Goias|,,GYN
721544,10/14/2019 06:37:49,1571045867.03,,272,,1,-16.6890597483,-49.2758022621,|Rua R 16 Q R28, 234, Goiania|,-16.6872786232,-49.2351342738,|Rua 117, 0A37000, Goiania|,,GYN
721543,10/14/2019 06:37:41,1571045859.49,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
721542,10/14/2019 06:37:12,1571045829.77,,3653,,1,-16.6826163389,-49.2443781719,|Rua 222 223, Goias|,-16.7005811006,-49.2532680184,|TOTVS GOIANIA - Rua 135 - Setor Marista, Goiania - GO|,,GYN
721541,10/14/2019 06:37:11,1571045829.22,,55105,,1,-16.6692920554,-49.2391733453,|Avenida Anhanguera 37, Goias|,-16.7224869654,-49.2697384581,|Avenida T-15 2190, Goias|,,GYN
721540,10/14/2019 06:37:05,1571045822.18,,24431,,1,-16.7169486009,-49.2637386918,|Rua S-1 480, Goias|,-16.6749393961,-49.2549041659,|Avenida Araguaia 462, Goias|,,GYN
721539,10/14/2019 06:36:59,1571045815.47,,26258,,3,-16.7023142531,-49.2397459969,|Rua 55 626, Goias|,-16.7065717621,-49.2753134295,|Colegio Einstein - Avenida T-15 - Setor Bueno, Goiania - GO|,,GYN
721538,10/14/2019 06:36:48,1571045806.75,,53992,,1,-16.7052689577,-49.2406388372,|Metropolitan Mall - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,-16.6846329185,-49.2643690109,|Rua 5 833, Goias|,,GYN
721537,10/14/2019 06:36:39,1571045797.57,,55873,None,1,-16.734886372,-49.2933747545,|Avenida do Parque 135, Goias|,-16.7412926995,-49.2755943909,|Avenida Rio Verde 1924, Goias|,,GYN
721534,10/14/2019 06:35:28,1571045726.1,,26258,,3,-16.7023142531,-49.2397459969,|Rua 55 626, Goias|,-16.7065717621,-49.2753134295,|Colegio Einstein - Avenida T-15 - Setor Bueno, Goiania - GO|,,GYN
721533,10/14/2019 06:35:25,1571045722.34,,16068,,1,-16.6928107833,-49.2768506706,|Oasis Bueno Residencial - Rua T-48 - Setor Bueno, Goiania - GO|,-16.6819197324,-49.2559153587,|Palacio Pedro Ludovico Teixeira - Rua 82 - Setor Central, Goiania - GO|,,GYN
721532,10/14/2019 06:35:17,1571045715.58,,45543,,1,-16.7149558035,-49.2625836655,|Rua S 2, 16, Goiania|,-16.6748976431,-49.2356827855,|Supermercado Mariana - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
721531,10/14/2019 06:34:53,1571045690.65,,37949,,1,-16.6805101323,-49.2413794622,|Avenida das Nacoes Unidas 182, Goias|,-16.677568534,-49.264919199,|Rua 11 250, Goias|,,GYN
721529,10/14/2019 06:34:30,1571045668.39,,55383,None,1,-16.7152669587,-49.280339554,|Rua C-154 - Jardim America, Goiania - GO|,-16.696957,-49.267785,|Prepara Enem - Rua 36 - Setor Marista, Goiania - GO|,,GYN
721528,10/14/2019 06:34:19,1571045657.93,,7139,,1,-16.7185814204,-49.2689344659,|Avenida T-5 1249, Goias|,-16.7188681659,-49.2619704455,|Colegio Prevest - Unidade Sul - Avenida T-13 - Setor Bela Vista, Goiania - GO|,,GYN
721527,10/14/2019 06:33:36,1571045614.08,,33728,,1,-16.7139353136,-49.2380639166,|Rua Vitoria Q 8 0, Goias|,-16.6934129332,-49.2695097998,|Avenida Portugal 811, Goias|,,GYN
721526,10/14/2019 06:33:33,1571045611.81,,33647,,1,-16.6692618638,-49.2722815275,|Rua 6-A, 922 - Setor Aeroporto|,-16.705711469,-49.2416838929,|Clinap Valorizando Pessoas - Rua 52 - Jardim Goias, Goiania - GO|,,GYN
721525,10/14/2019 06:33:28,1571045605.98,,40608,,1,-16.6848413518,-49.2386362329,|Rua 217 194, Goias|,-16.6795562616,-49.2603225634,|Buritis Restaurante - Alameda dos Buritis - Setor Central, Goiania - GO|,,GYN
721524,10/14/2019 06:33:27,1571045605.94,,6887,,1,-16.6634370552,-49.2446648329,|Rua 204 209, Goias|,-16.7046279888,-49.2412051186,|Metropolitan Mall - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
721523,10/14/2019 06:33:13,1571045590.52,,33154,,1,-16.674167606,-49.2512094229,|Edificio Comodoro - Rua 3 - Setor Central, Goiania - GO|,-16.706214993,-49.2405737936,|Rede Omnia - Avenida E - Jardim Goias, Goiania - GO|,,GYN
721522,10/14/2019 06:32:48,1571045566.08,,26258,,3,-16.7023142531,-49.2397459969,|Rua 55 626, Goias|,-16.7065717621,-49.2753134295,|Colegio Einstein - Avenida T-15 - Setor Bueno, Goiania - GO|,,GYN
721520,10/14/2019 06:32:23,1571045541.69,,4323,,2,-16.7182140774,-49.2612915114,|Rua S-4, 636 - Setor Bela Vista|,-16.7201747306,-49.2391813919,|Rodovia Transbrasiliana 322, Goias|,,GYN
721519,10/14/2019 06:32:19,1571045537.17,,14699,,2,-16.7119749174,-49.2383147031,|Rua Teresina, 0006000, Goiania|,-16.686847952,-49.2541511357,|Rua 104 Q Area, 509, Goiania|,,GYN
721517,10/14/2019 06:32:09,1571045528.05,,7139,,1,-16.7185814204,-49.2689344659,|Avenida T-5 1249, Goias|,-16.7188681659,-49.2619704455,|Colegio Prevest - Unidade Sul - Avenida T-13 - Setor Bela Vista, Goiania - GO|,,GYN
721516,10/14/2019 06:31:43,1571045501.42,,51342,,1,-16.7222281609,-49.2843001708,|Rua C 145 Q 432 1726, Goias|,-16.7089117781,-49.2618675157,|Rua 1121 136, Goias|,,GYN
721515,10/14/2019 06:31:37,1571045494.13,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
721514,10/14/2019 06:31:36,1571045493.55,,22214,,1,-16.6909982204,-49.2454406619,|Rua 114 B Q F36, 105, Goiania|,-16.7051999156,-49.2406891286,|Metropolitan Mall - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
721513,10/14/2019 06:31:29,1571045487.2,,46465,,1,-16.7146732266,-49.2712461948,|Rua C-235, 25, Goiania|,-16.7012008882,-49.2692399025,|Colegio WR - Setor Bueno, Goiania - GO|,,GYN
721512,10/14/2019 06:31:08,1571045465.21,,1228,,1,-16.7114762254,-49.2396715656,|Rua Sao Luis, 0005000, Goiania|,-16.6993864782,-49.2339054868,1170 Av. Fued Jose Sebba,,GYN
721511,10/14/2019 06:31:03,1571045461.13,,8983,,1,-16.7373384158,-49.2897805944,|Rua Itapoa 2, Goias|,-16.69218583,-49.2545937002,|Rua 89-A - Setor Sul, Goiania - GO|,,GYN
721510,10/14/2019 06:30:45,1571045442.43,,4445,,1,-16.6876139102,-49.2381289601,|Avenida Sexta Avenida Q N 0, Goias|,-16.6969227065,-49.2699242011,|Orion Business - Avenida Portugal - Setor Marista, Goiania - GO|,,GYN
721509,10/14/2019 06:30:30,1571045428.14,,26258,,3,-16.7023142531,-49.2397459969,|Rua 55 626, Goias|,-16.7065717621,-49.2753134295,|Colegio Einstein - Avenida T-15 - Setor Bueno, Goiania - GO|,,GYN
721507,10/14/2019 06:29:56,1571045394.21,,272,,1,-16.6890597483,-49.2758022621,|Rua R 16 Q R28, 234, Goiania|,-16.6872786232,-49.2351342738,|Rua 117, 505 - Setor Leste Universitario|,,GYN
721506,10/14/2019 06:29:55,1571045392.82,,49132,,1,-16.6760410305,-49.2401731387,|Avenida Universitaria 1672, Goias|,-16.7212700032,-49.2386741191,|Nutriex - Jardim da Luz, Goiania - GO|,,GYN
721505,10/14/2019 06:29:32,1571045370.85,,240,,1,-16.7165658415,-49.2617863789,|Rua S 3, 20, Goiania|,-16.7027217681,-49.2755826563,|Rua T-033, 2, Goiania|,,GYN
721504,10/14/2019 06:29:21,1571045359.82,,46465,,1,-16.7146732266,-49.2712461948,|Rua C-235, 25, Goiania|,-16.7012008882,-49.2692399025,|Colegio WR - Setor Bueno, Goiania - GO|,,GYN
721503,10/14/2019 06:29:15,1571045352.84,,21805,,1,-16.7129565631,-49.2381363362,|Rua Fortaleza, 0007000, Goiania|,-16.6723905175,-49.2450718582,|Rua 227, 0068000, Goiania|,,GYN
721502,10/14/2019 06:29:14,1571045352.56,,240,,1,-16.7165658415,-49.2617863789,|Rua S 3, 20, Goiania|,-16.7011263854,-49.2735639587,|Avenida T 2, 20, Goiania|,,GYN
721501,10/14/2019 06:29:02,1571045340.09,,23635,,1,-16.7196776655,-49.2416188493,|Rua Pr1, 87, Goiania|,-16.6773453189,-49.2647160217,|Goiania Corporate Financial Center - Edificio Sede Caixa Economica Federal Goiania - Rua 11 - Setor Central, Goiania - GO|,,GYN
721500,10/14/2019 06:28:32,1571045309.66,,55383,None,1,-16.7152669587,-49.280339554,|Rua C-154 - Jardim America, Goiania - GO|,-16.696957,-49.267785,|Prepara Enem - Rua 36 - Setor Marista, Goiania - GO|,,GYN
721499,10/14/2019 06:28:30,1571045308.61,,38018,None,1,-16.6779144367,-49.239285998,|Rua 260 470, Goias|,-16.6866681,-49.2739511,|Instituto Federal de Goias - Reitoria - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
721498,10/14/2019 06:28:18,1571045296.52,,19598,,1,-16.6964268654,-49.2437267303,|Avenida E, 5, Goiania|,-16.7175972349,-49.2419269681,|Alameda Emilio Povoa, Goiania|,,GYN
721497,10/14/2019 06:28:11,1571045289.23,,49132,,1,-16.6809388908,-49.2546369508,|Rua 82 89, Goias|,-16.7212700032,-49.2386741191,|Nutriex - Jardim da Luz, Goiania - GO|,,GYN
721496,10/14/2019 06:27:45,1571045263.27,,19598,,1,-16.6964268654,-49.2437267303,|Avenida E, 5, Goiania|,-16.7203940425,-49.2423353344,|Avenida Gonzaga Leite, 0039000, Goiania|,,GYN
