Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
772463,10/22/2019 09:03:33,1571745810.56,,35644,,1,-16.6973572087,-49.2424456403,|Rua 58 Q B6, 321, Goiania|,-16.6837924387,-49.2650975659,|Pao de Acucar - Praca Almirante Tamandare - Setor Oeste, Goiania - GO|,,GYN
772462,10/22/2019 09:03:31,1571745807.08,,57442,None,1,-16.680477052,-49.2563243955,|Praca Doutor Pedro Ludovico Teixeira 2, Goias|,-16.6906131,-49.2759371,|Saga Volkswagen T-7 - Avenida T-7 - Setor Bueno, Goiania - GO|,,GYN
772461,10/22/2019 09:03:30,1571745806.32,,50086,,1,-16.6770209338,-49.2457906902,|Praca Universitaria, Goiania|,-16.7047259326,-49.2358417064,|Rua 46, 220 - Jardim Goias|,,GYN
772460,10/22/2019 09:03:19,1571745795.79,,40543,,1,-16.6999253437,-49.2773706838,|Av. T-3, 1521 - Setor Bueno|,-16.6915403211,-49.2416010797,|Avenida D, 2, Goiania|,,GYN
772459,10/22/2019 09:03:05,1571745781.0,,46368,,1,-16.7169335089,-49.2689445242,|Avenida T-5 1143, Goias|,-16.6779195755,-49.2555998638,|Brasil Center Comunicacoes - Avenida Araguaia - Setor Central, Goiania - GO|,,GYN
772458,10/22/2019 09:02:53,1571745768.97,,35644,,1,-16.6973572087,-49.2424456403,|Rua 58 Q B6, 321, Goiania|,-16.6837924387,-49.2650975659,|Pao de Acucar - Praca Almirante Tamandare - Setor Oeste, Goiania - GO|,,GYN
772457,10/22/2019 09:02:01,1571745716.89,,40543,,1,-16.6999253437,-49.2773706838,|Av. T-3, 1521 - Setor Bueno|,-16.6915403211,-49.2416010797,|Avenida D, 2, Goiania|,,GYN
772456,10/22/2019 09:01:54,1571745709.96,,57443,None,1,-16.7168310758,-49.2792619765,|Rua C 155 Q 385 900, Goias|,-16.7366262764,-49.2814218253,|Rua Belo Horizonte Q 106 515, Goias|,,GYN
772455,10/22/2019 09:01:45,1571745702.87,,25036,,1,-16.6923798034,-49.2361354083,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.7179099913,-49.2671145871,|Avenida T-4, 1278 - Setor Bueno|,,GYN
772454,10/22/2019 09:01:38,1571745695.73,,45156,,1,-16.7280396181,-49.2688154429,|Rua Madame Curie 136, Goias|,-16.6990425412,-49.2558761314,|Rua 1135 453, Goias|,,GYN
772453,10/22/2019 09:01:37,1571745694.12,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
772452,10/22/2019 09:01:31,1571745686.44,,37627,,1,-16.7180933421,-49.266769588,|Avenida T-4 1295, Goias|,-16.6895206029,-49.271463789,|Edificio Aquarius - Rua Joao de Abreu - Setor Oeste, Goiania - GO|,,GYN
772451,10/22/2019 09:01:29,1571745684.8,,40543,,1,-16.6999253437,-49.2773706838,|Av. T-3, 1521 - Setor Bueno|,-16.6915403211,-49.2416010797,|Av. D, 257 - Jardim Goias|,,GYN
772448,10/22/2019 09:01:07,1571745665.02,,20633,,1,-16.7152778764,-49.2374724895,|Avenida Sao Joao Q 13 0, Goias|,-16.698244515,-49.2732672393,|Avenida T-1 1473, Goias|,,GYN
772447,10/22/2019 09:01:06,1571745663.13,,57345,None,1,-16.6716527624,-49.2611654475,|Avenida Paranaiba Q 26 1203, Goias|,-16.6599424061,-49.2466764897,|Avenida Independencia Qde1 2814, Goias|,,GYN
772444,10/22/2019 09:00:20,1571745616.11,,46368,,1,-16.7169335089,-49.2689445242,|Avenida T-5 1143, Goias|,-16.6779195755,-49.2555998638,|Brasil Center Comunicacoes - Avenida Araguaia - Setor Central, Goiania - GO|,,GYN
772443,10/22/2019 09:00:11,1571745607.26,,57396,None,1,-16.7163600117,-49.2657640949,|Rua T-64 751, Goias|,-16.6706481,-49.2444706,|Provincia Studio - Avenida Anhanguera - Setor Leste Vila Nova, Goiania - GO|,,GYN
772442,10/22/2019 08:59:15,1571745551.5,,41316,,1,-16.7287521106,-49.275306724,|Avenida Aruma 382, Goias|,-16.6952290057,-49.2652930319,|Shopping Bougainville - Rua 9 - Setor Marista, Goiania - GO|,,GYN
772441,10/22/2019 08:59:04,1571745541.9,,26227,,1,-16.7385501383,-49.2703500018,|Avenida Rio Verde 1304, Goias|,-16.6964294,-49.2663377,|Hospital da Visao - Rua 38 - Setor Marista, Goiania - GO|,,GYN
772439,10/22/2019 08:58:46,1571745521.98,,9098,,1,-16.6773180191,-49.2459553108,|Avenida Universitaria 579, Goias|,-16.6748420794,-49.2670170218,|Avenida Dr Ismerino S Carvalho Q5a 171, Goias|,,GYN
772438,10/22/2019 08:58:41,1571745517.58,,35022,,1,-16.7156590328,-49.2641266063,|Rua T-64 531, Goias|,-16.709572963,-49.2664292827,|Avenida T 12 Q 123 31, Goias|,,GYN
772437,10/22/2019 08:58:38,1571745514.18,,41316,,1,-16.7287521106,-49.275306724,|Avenida Aruma 382, Goias|,-16.6952290057,-49.2652930319,|Shopping Bougainville - Rua 9 - Setor Marista, Goiania - GO|,,GYN
772436,10/22/2019 08:58:28,1571745504.73,,54357,None,1,-16.730869023,-49.2801796272,|Alameda Juazeiro Do Norte Qdarea 0 475, Goias|,-16.678906856,-49.2577469721,|Rua 2 - Setor Central, Goiania - GO|,,GYN
772435,10/22/2019 08:58:23,1571745500.15,,57028,,1,-16.6660756657,-49.243051149,|11a Avenida 646, Goias|,-16.7094419465,-49.2380639166,|Alameda Das Paineiras Qdb32 0 3300, Goias|,,GYN
772434,10/22/2019 08:58:18,1571745494.52,,56518,,1,-16.6728440251,-49.2578049749,|Rua 7 619, Goias|,-16.7201268865,-49.2631157488,|Plural Imagem e Som - Avenida T-14 - Setor Bela Vista, Goiania - GO|,,GYN
772433,10/22/2019 08:58:18,1571745494.5,,35644,,1,-16.6973845056,-49.2423135415,|Rua 58, 2, Goiania|,-16.6837924387,-49.2650975659,|Pao de Acucar - Praca Almirante Tamandare - Setor Oeste, Goiania - GO|,,GYN
772432,10/22/2019 08:58:07,1571745482.68,,41316,,1,-16.7287521106,-49.275306724,|Avenida Aruma 382, Goias|,-16.6952290057,-49.2652930319,|Shopping Bougainville - Rua 9 - Setor Marista, Goiania - GO|,,GYN
772431,10/22/2019 08:57:35,1571745451.2,,41316,,1,-16.7287521106,-49.275306724,|Avenida Aruma 382, Goias|,-16.6952290057,-49.2652930319,|Shopping Bougainville - Rua 9 - Setor Marista, Goiania - GO|,,GYN
772430,10/22/2019 08:57:35,1571745450.02,,35644,,1,-16.6973845056,-49.2423135415,|Rua 58, 2, Goiania|,-16.6837924387,-49.2650975659,|Pao de Acucar - Praca Almirante Tamandare - Setor Oeste, Goiania - GO|,,GYN
