Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
682692,10/08/2019 17:22:10,1570566126.4,,54781,None,1,-16.696173485,-49.2705743015,|Avenida Mutirao Q L28, 2383, Goiania|,-16.6773507788,-49.2569872364,|Edificio Fenelon - Rua 2 - Setor Central, Goiania - GO|,,GYN
682691,10/08/2019 17:22:09,1570566124.66,,48786,,1,-16.6946313575,-49.2669680715,|Rua 30 215, Goias|,-16.7386040781,-49.2790192366,|Rua Jari - Parque Amazonia, Goiania - GO|,,GYN
682689,10/08/2019 17:22:06,1570566122.7,,34660,,1,-16.6667771477,-49.270606488,|Avenida Independencia 5610, Goias|,-16.7143152,-49.263968,|Auto Posto Chafariz ALE - Rua S-1 - Setor Bueno, Goiania - GO|,,GYN
682688,10/08/2019 17:22:05,1570566120.96,,9013,,1,-16.6979082832,-49.2566757649,|Avenida 136, 9, Goiania|,-16.6727781831,-49.238085039,|Vila Nova Futebol Clube - Rua 256 - Setor Leste Universitario, Goiania - GO|,,GYN
682687,10/08/2019 17:22:04,1570566120.79,,45156,,1,-16.6992901374,-49.2558312044,|Rua 1135 448, Goias|,-16.7280386548,-49.2688141018,|Rua Madame Curie 136, Goias|,,GYN
682685,10/08/2019 17:21:51,1570566107.14,,50360,,1,-16.6719874344,-49.2349787056,|Avenida Anhanguera Q 114, 2587, Goiania|,-16.7115356318,-49.281126447,|Rua C-136, 0292000, Goiania|,,GYN
682684,10/08/2019 17:21:45,1570566102.42,,12186,,1,-16.6624439132,-49.2512764782,|Rua 200 Q 67c 1147, Goias|,-16.7062988065,-49.2576903105,|Colegio Prevest - Unidade Sul - Avenida T-13 - Setor Bela Vista, Goiania - GO|,,GYN
682682,10/08/2019 17:21:39,1570566095.03,,38761,,1,-16.677873969,-49.2587075382,|Rua 9 24, Goias|,-16.6987092011,-49.277100116,|Rua T-30 1580, Goias|,,GYN
682681,10/08/2019 17:21:33,1570566089.32,,51009,,1,-16.6793786549,-49.2571089417,|Praca Doutor Pedro L Teixeira Q 1, 300, Goiania|,-16.7152598943,-49.2544686422,|Avenida Circular, 390, Goiania|,,GYN
682680,10/08/2019 17:21:20,1570566077.47,,54408,,1,-16.6893548881,-49.2777240649,|Rua T-047, 68, Goiania|,-16.6737044661,-49.2521341145,|Rua 24, 0062000, Goiania|,,GYN
682679,10/08/2019 17:21:16,1570566073.29,,10949,,1,-16.6973610624,-49.2555881292,|Avenida 136 803, Goias|,-16.7379795959,-49.2695567384,|Avenida Rio Verde Q 9 0, Goias|,,GYN
682677,10/08/2019 17:21:17,1570566072.02,,38761,,1,-16.677873969,-49.2587075382,|Rua 9 24, Goias|,-16.6987092011,-49.277100116,|Rua T-30 1580, Goias|,,GYN
682676,10/08/2019 17:21:14,1570566070.68,,46999,,1,-16.6936245683,-49.2684204876,|Rua 15 803, Goias|,-16.6723332,-49.2712963,|Colegio Agostiniano Nossa Senhora de Fatima - Rua 6-A - Setor Aeroporto, Goiania - GO|,,GYN
682675,10/08/2019 17:21:13,1570566069.26,,48751,,1,-16.6884919482,-49.2346380651,|Construtora Anhanguera - Rua 2 - Jardim Goias, Goiania - GO|,-16.6914137883,-49.281591475,|Avenida T-2 1950, Goias|,,GYN
682674,10/08/2019 17:21:11,1570566067.24,,25640,,1,-16.6685963639,-49.2673264816,|Edificio Brooklin - Rua 59-A - Setor Aeroporto, Goiania - GO|,-16.6898655205,-49.2585868388,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,,GYN
682672,10/08/2019 17:20:54,1570566050.54,,50360,,1,-16.6714735424,-49.2345763743,|Praca da Biblia, Goiania - GO|,-16.7115356318,-49.281126447,|Rua C-136, 0292000, Goiania|,,GYN
682671,10/08/2019 17:20:48,1570566044.71,,5013,,1,-16.6974066642,-49.2646030337,|Avenida 85, 1800, Goiania|,-16.7153607226,-49.2374221981,|Avenida Sao Joao, 0013000, Goiania|,,GYN
682669,10/08/2019 17:20:48,1570566043.18,,48786,,1,-16.6946313575,-49.2669680715,|Rua 30 215, Goias|,-16.7386041,-49.2790191,|Rua Jari - Parque Amazonia, Goiania - GO|,,GYN
682668,10/08/2019 17:20:38,1570566035.1,,54408,,1,-16.6893548881,-49.2777240649,|Rua T-047, 68, Goiania|,-16.6739247949,-49.2521146685,|Rua 3, 138, Goiania|,,GYN
682666,10/08/2019 17:20:33,1570566029.93,,47028,,1,-16.7130175746,-49.2683373392,|Rua T-38, 710 - Setor Bueno|,-16.6594981828,-49.2596922442,|Araguaia Shopping - Rua 44 - Setor Central, Goiania - GO|,,GYN
682665,10/08/2019 17:20:22,1570566018.06,,38761,,1,-16.677873969,-49.2587075382,|Rua 9 24, Goias|,-16.6987092011,-49.277100116,|Rua T-30 1580, Goias|,,GYN
682664,10/08/2019 17:20:16,1570566011.86,,5750,,1,-16.6887652504,-49.2655753344,|Rua 27 Q E8 116, Goias|,-16.7163333598,-49.2732162774,|Ed. Suica Park - Rua C-257 - Setor Nova Suica, Goiania - GO|,,GYN
682663,10/08/2019 17:20:13,1570566009.24,,10835,,1,-16.7112206171,-49.2637578025,|Avenida Oitenta e Cinco, Goiania|,-16.6824307059,-49.2650935426,|Rua 5 - Setor Central, Goiania - GO|,,GYN
682662,10/08/2019 17:20:04,1570566000.76,,45156,,1,-16.6992901374,-49.2558312044,|Rua 1135 448, Goias|,-16.7280386548,-49.2688141018,|Rua Madame Curie 136, Goias|,,GYN
682661,10/08/2019 17:20:01,1570565996.73,,42528,None,1,-16.6797438244,-49.2752376571,|Alameda das Rosas 2041, Goias|,-16.7020082,-49.241352,|Edificio San Regis - Avenida E - Jardim Goias, Goiania - GO|,,GYN
682660,10/08/2019 17:20:00,1570565996.33,,20347,,1,-16.6987239734,-49.2735026032,|Rua T-051, 7, Goiania|,-16.6715580135,-49.2422555387,|Residencial Bucareste - Rua 226 - Setor Leste Universitario, Goiania - GO|,,GYN
682658,10/08/2019 17:19:55,1570565991.39,,10949,,1,-16.6973610624,-49.2555881292,|Avenida 136 803, Goias|,-16.7379795959,-49.2695567384,|Avenida Rio Verde Q 9 0, Goias|,,GYN
682657,10/08/2019 17:19:50,1570565986.57,,9013,,1,-16.6979082832,-49.2566757649,|Avenida 136, 9, Goiania|,-16.6727781831,-49.238085039,|Vila Nova Futebol Clube - Rua 256 - Setor Leste Universitario, Goiania - GO|,,GYN
682656,10/08/2019 17:19:51,1570565985.95,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
682655,10/08/2019 17:19:36,1570565973.16,,43460,,1,-16.7191109198,-49.2423789203,|Avenida Gonzaga Jaime 411, Goias|,-16.7018319135,-49.2639884725,|Le Pink Lingerie - Avenida 136 - Setor Marista, Goiania - GO|,,GYN
682654,10/08/2019 17:19:17,1570565953.44,,32292,,1,-16.6819447833,-49.256118536,|Rua 82 400, Goias|,-16.6899846679,-49.2387612909,|Avenida Fued Jose Sebba Q A23 915, Goias|,,GYN
682653,10/08/2019 17:19:17,1570565953.41,,51383,,2,-16.7151587448,-49.2515051365,|Avenida Circular Q 117 693, Goias|,-16.7154282,-49.2840932,|Hospital Jardim America - Avenida T-63 - Jardim America, Goiania - GO|,,GYN
682652,10/08/2019 17:19:07,1570565943.74,,26211,,1,-16.6758605299,-49.2433760315,|Faculdade de Direito - UFG - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,-16.7079961,-49.2729244,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
682651,10/08/2019 17:19:02,1570565937.53,,43366,,1,-16.6797268025,-49.2616935074,|Bosque Dos Buritis, Rua 29 Qda 0, Goiania|,-16.7108995007,-49.2674059421,|Rua T 61, 155, Goiania|,,GYN
682650,10/08/2019 17:18:56,1570565932.06,,54781,None,1,-16.696173485,-49.2705743015,|Avenida Mutirao Q L28, 2383, Goiania|,-16.6773507788,-49.2569872364,|Edificio Fenelon - Rua 2 - Setor Central, Goiania - GO|,,GYN
682649,10/08/2019 17:18:52,1570565928.37,,39045,,1,-16.7106429283,-49.2407058924,|Avenida Engenheiro Eurico Viana 25, Goias|,-16.718818716,-49.2862729356,|Rua C 143 Q 376 1080, Goias|,,GYN
682648,10/08/2019 17:18:40,1570565916.17,,26211,,1,-16.6758605299,-49.2433760315,|Faculdade de Direito - UFG - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,-16.7100809725,-49.2948724329,|Avenida T 9 Q 263 3696, Goias|,,GYN
682647,10/08/2019 17:18:30,1570565907.49,,54408,,1,-16.6893548881,-49.2777240649,|Rua T-047, 68, Goiania|,-16.6739247949,-49.2521146685,|Rua 3, 138, Goiania|,,GYN
682644,10/08/2019 17:18:04,1570565881.19,,45156,,1,-16.6992901374,-49.2558312044,|Rua 1135 448, Goias|,-16.7280386548,-49.2688141018,|Rua Madame Curie 136, Goias|,,GYN
682643,10/08/2019 17:17:59,1570565874.81,,26331,,1,-16.6862528469,-49.2813199013,|Rua 260 426, Goias|,-16.6853844334,-49.2623513192,|Rua 10 336, Goias|,,GYN
682642,10/08/2019 17:17:51,1570565867.4,,13704,,1,-16.6827088342,-49.2441833764,|Rua 222, 2, Goiania|,-16.6797357952,-49.2610859871,|Assembleia Legislativa do Estado de Goias - Alameda dos Buritis - Setor Oeste, Goiania - GO|,,GYN
682641,10/08/2019 17:17:42,1570565859.81,,54408,,1,-16.6893548881,-49.2777240649,|Rua T-047, 68, Goiania|,-16.6739247949,-49.2521146685,|Rua 3, 138, Goiania|,,GYN
682640,10/08/2019 17:17:29,1570565846.45,,54408,,1,-16.6893548881,-49.2777240649,|Rua T-047, 68, Goiania|,-16.6739247949,-49.2521146685,|Rua 3, 138, Goiania|,,GYN
682639,10/08/2019 17:17:30,1570565846.37,,50791,,1,-16.7036170776,-49.24520161,|Avenida Botafogo Q 27a 328, Goias|,-16.710732841,-49.2379546165,|Jardim Goias Alameda das Paineiras, Goias|,,GYN
682638,10/08/2019 17:17:35,1570565839.57,,51204,,3,-16.6661244868,-49.2586746812,|Rua 68 500, Goias|,-16.666569016,-49.240380004,|Rua 208 335, Goias|,,GYN
682637,10/08/2019 17:17:20,1570565835.92,,12917,,1,-16.6806620446,-49.2680550367,|Rua 2, 446 - Setor Oeste|,-16.7141296,-49.2702552,|Avenida T-63 - Setor Bueno, Goiania - GO|,,GYN
682636,10/08/2019 17:17:19,1570565834.61,,27824,,2,-16.6748966796,-49.2539077252,|Rua Vinte e Dois, Goiania|,-16.7091506912,-49.2418532073,|Avenida Sao Joao, 406, Goiania|,,GYN
682635,10/08/2019 17:17:06,1570565822.57,,51009,,1,-16.6793786549,-49.2571089417,|Praca Doutor Pedro L Teixeira Q 1, 300, Goiania|,-16.7152598943,-49.2544686422,|Avenida Circular, 390, Goiania|,,GYN
682634,10/08/2019 17:17:05,1570565820.58,,30373,,1,-16.6951522525,-49.2728229985,|Avenida T-8, 425 - Setor Bueno|,-16.7197762438,-49.2773552611,|Liso Perfeito Goiania - Setor Nova Suica, Goiania - GO|,,GYN
682633,10/08/2019 17:17:03,1570565819.04,,4903,,1,-16.6918319244,-49.272124283,|Rua 11 Q L20, 1080, Goiania|,-16.7366211393,-49.2820269987,|Rua Belo Horizonte Q 106, 515, Goiania|,,GYN
682631,10/08/2019 17:16:34,1570565790.87,,18339,,1,-16.692454952,-49.2750244215,|Rua T-27, 6, Goiania|,-16.692025577,-49.2361303791,|Avenida Fued Jose Sebba, Goiania|,,GYN
682630,10/08/2019 17:16:30,1570565786.67,,54408,,1,-16.6893548881,-49.2777240649,|Rua T-047, 68, Goiania|,-16.6739247949,-49.2521146685,|Rua 3, 138, Goiania|,,GYN
682629,10/08/2019 17:16:13,1570565769.24,,4903,,1,-16.6918402743,-49.2720806971,|Rua 11 Q L20, 1080, Goiania|,-16.7366211393,-49.2820269987,|Rua Belo Horizonte Q 106, 515, Goiania|,,GYN
682628,10/08/2019 17:16:11,1570565768.04,,54408,,1,-16.6893548881,-49.2777240649,|Rua T-047, 68, Goiania|,-16.675195053,-49.2552028969,|Rua 3, 532, Goiania|,,GYN
682627,10/08/2019 17:15:47,1570565745.03,,54408,,1,-16.6893548881,-49.2777240649,|Rua T-047, 68, Goiania|,-16.6737677384,-49.2520673946,|Rua 24, 84, Goiania|,,GYN
682626,10/08/2019 17:15:37,1570565733.56,,25796,,1,-16.6640476486,-49.2631422356,|Camara Municipal de Goiania - Avenida Goias - Setor Central, Goiania - GO|,-16.7112427741,-49.2468920723,|Rua 1012 Q 44, 768, Goiania|,,GYN
682625,10/08/2019 17:15:33,1570565730.17,,13236,,1,-16.7235632801,-49.2685220763,|Avenida T 5 Q 8, 84, Goiania|,-16.6975836119,-49.2407518253,|Rua 58, 1, Goiania|,,GYN
682624,10/08/2019 17:16:07,1570565729.32,,4427,,2,-16.7154275133,-49.2840919644,|Hospital Jardim America - Avenida T-63 - Jardim America, Goiania - GO|,-16.6785564587,-49.2340888828,|Rua 262, 87 - Setor Leste Universitario|,,GYN
682623,10/08/2019 17:15:33,1570565728.95,,4903,,1,-16.6918402743,-49.2720806971,|Rua 11 Q L20, 1080, Goiania|,-16.7366211393,-49.2820269987,|Rua Belo Horizonte Q 106, 515, Goiania|,,GYN
682622,10/08/2019 17:15:16,1570565711.09,,49601,,1,-16.7139754526,-49.2655572295,|Avenida T 63 Q 140 0, Goias|,-16.7310609,-49.2813607,|Goiania Society - Alameda Juazeiro do Norte - Parque Amazonia, Goiania - GO|,,GYN
682621,10/08/2019 17:15:08,1570565706.89,,51918,,1,-16.7175859962,-49.2416362837,|Alameda Emilio Povoa 235, Goias|,-16.6741435176,-49.2338407785,|Avenida Universitaria Q G 2386, Goias|,,GYN
682620,10/08/2019 17:15:04,1570565701.07,,54408,,1,-16.6893548881,-49.2777240649,|Rua T-047, 68, Goiania|,-16.6737677384,-49.2520673946,|Rua 24, 84, Goiania|,,GYN
682619,10/08/2019 17:14:57,1570565693.91,,51204,,3,-16.6661238445,-49.2586763576,|Rua 68 500, Goias|,-16.6787774243,-49.2403360829,|Rua 240 81, Goias|,,GYN
682618,10/08/2019 17:14:52,1570565688.98,,51204,,2,-16.6661238445,-49.2586763576,|Rua 68 500, Goias|,-16.6787774243,-49.2403360829,|Rua 240 81, Goias|,,GYN
682617,10/08/2019 17:14:51,1570565688.49,,54408,,1,-16.6893548881,-49.2777240649,|Rua T-047, 68, Goiania|,-16.6737677384,-49.2520673946,|Rua 24, 84, Goiania|,,GYN
682616,10/08/2019 17:14:49,1570565685.38,,45421,,1,-16.7029526607,-49.2534202337,|Rua 135 Q Area 100, Goias|,-16.7407651882,-49.2821584269,|Rua Jaguaribe Q 88 0, Goias|,,GYN
682615,10/08/2019 17:14:46,1570565683.33,,51204,,1,-16.6661238445,-49.2586763576,|Rua 68 500, Goias|,-16.6787774243,-49.2403360829,|Rua 240 81, Goias|,,GYN
682614,10/08/2019 17:14:27,1570565664.07,,54408,,1,-16.6893548881,-49.2777240649,|Rua T-047, 68, Goiania|,-16.6737677384,-49.2520673946,|Rua 24, 84, Goiania|,,GYN
682613,10/08/2019 17:14:27,1570565663.97,,26211,,1,-16.6758605299,-49.2433760315,|Faculdade de Direito - UFG - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,-16.7100809725,-49.2948724329,|Avenida T 9 Q 263 3696, Goias|,,GYN
682612,10/08/2019 17:14:25,1570565661.22,,3583,,1,-16.6806549789,-49.2668215558,|Parque Eurico Viana, Praca Engenheiro Eurico Viana, 00E2000, Goiania|,-16.7161063366,-49.2655428126,|Bio Fit Academia - Serrinha, Goiania - GO|,,GYN
682611,10/08/2019 17:14:19,1570565655.45,,51198,,1,-16.6660509339,-49.2586605996,|Central Odontologica de Goiania-GO - Rua 68 - Setor Central, Goiania - State of Goias|,-16.6760617,-49.2448499,|Faculdade de Odontologia UFG - Avenida Universitaria - Setor Leste Universitario, Goiania - State of Goias|,,GYN
682610,10/08/2019 17:14:13,1570565649.18,,54408,,1,-16.6893548881,-49.2777240649,|Rua T-047, 68, Goiania|,-16.6737677384,-49.2520673946,|Rua 24, 84, Goiania|,,GYN
682609,10/08/2019 17:14:10,1570565647.52,,51918,,1,-16.7175859962,-49.2416362837,|Alameda Emilio Povoa 235, Goias|,-16.6741428752,-49.2338421196,|Avenida Universitaria Q G 2386, Goias|,,GYN
682608,10/08/2019 17:14:11,1570565647.31,,37636,,2,-16.673469684,-49.2694440857,|Avenida Republica do Libano Q 31a, 838, Goiania|,-16.7090517863,-49.2657543719,|Rua T-037, 2825, Goiania|,,GYN
682607,10/08/2019 17:14:10,1570565646.95,,4903,,1,-16.6917888905,-49.2721041664,|Rua 11 Q L20, 1080, Goiania|,-16.7366211393,-49.2820269987,|Rua Belo Horizonte Q 106, 515, Goiania|,,GYN
682606,10/08/2019 17:13:56,1570565633.53,,54408,,1,-16.6893548881,-49.2777240649,|Rua T-047, 68, Goiania|,-16.6737677384,-49.2520673946,|Rua 24, 84, Goiania|,,GYN
682605,10/08/2019 17:13:55,1570565630.75,,4427,,2,-16.7154275133,-49.2840919644,|Hospital Jardim America - Avenida T-63 - Jardim America, Goiania - GO|,-16.6785564587,-49.2340888828,|Rua 262, 87 - Setor Leste Universitario|,,GYN
682604,10/08/2019 17:13:44,1570565620.91,,22029,,1,-16.7033637067,-49.2610320076,|Alameda Cel Eugenio Jardim Q 228 612, Goias|,-16.7307354524,-49.292787686,|Avenida Guarapari 1629, Goias|,,GYN
682603,10/08/2019 17:13:41,1570565618.49,,7236,,1,-16.6831199238,-49.259429723,|Rua 101 171, Goias|,-16.6795819552,-49.2482278123,|Rua 233 Q 107 809, Goias|,,GYN
682602,10/08/2019 17:13:34,1570565610.77,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
682601,10/08/2019 17:13:26,1570565603.41,,22029,,2,-16.7033637067,-49.2610320076,|Alameda Cel Eugenio Jardim Q 228 612, Goias|,-16.7307354524,-49.292787686,|Avenida Guarapari 1629, Goias|,,GYN
682600,10/08/2019 17:13:26,1570565602.53,,34786,,1,-16.708460925,-49.2646016926,|Rua T-059, 1, Goiania|,-16.6830052684,-49.2417090386,|IFITEG - Instituto de Filosofia e Teologia de Goias - 7a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
682599,10/08/2019 17:13:26,1570565601.56,,51009,,1,-16.6793786549,-49.2571089417,|Praca Doutor Pedro L Teixeira Q 1, 300, Goiania|,-16.7152598943,-49.2544686422,|Avenida Circular, 390, Goiania|,,GYN
682598,10/08/2019 17:13:18,1570565595.36,,26211,,1,-16.6758605299,-49.2433760315,|Faculdade de Direito - UFG - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,-16.7079961,-49.2729244,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
682597,10/08/2019 17:13:16,1570565592.8,,32034,,1,-16.7148524061,-49.2391934618,|Rua Joao Pessoa, 0009000, Goiania|,-16.6748462548,-49.2455908656,|Avenida Primeira Avenida, Goiania|,,GYN
682596,10/08/2019 17:13:10,1570565586.58,,4427,,2,-16.7154275133,-49.2840919644,|Hospital Jardim America - Avenida T-63 - Jardim America, Goiania - GO|,-16.6785564587,-49.2340888828,|Rua 262, 87 - Setor Leste Universitario|,,GYN
682595,10/08/2019 17:13:10,1570565586.2,,35209,,2,-16.7047846989,-49.2531147972,|Avenida Primeira Radial, Goiania|,-16.7149609413,-49.2417589948,|Anna Karenina Sobrancelhas - Avenida 2a Radial - Setor Pedro Ludovico, Goiania - GO|,,GYN
682594,10/08/2019 17:12:57,1570565574.05,,21365,,1,-16.7027086017,-49.272800535,|Focus Business Center - Av. T-2 - Setor Bueno, Goiania - GO|,-16.6632941227,-49.2553303018,|Assai Supermercado - Av. Independencia - Setor Central, Goiania - GO|,,GYN
682593,10/08/2019 17:12:18,1570565535.01,,4427,,2,-16.7154275133,-49.2840919644,|Hospital Jardim America - Avenida T-63 - Jardim America, Goiania - GO|,-16.6785564587,-49.2340888828,|Rua 262, 87 - Setor Leste Universitario|,,GYN
682592,10/08/2019 17:12:13,1570565528.69,,50162,,1,-16.6857251834,-49.2632649466,|Rua 3 856, Goias|,-16.7159101396,-49.2584979907,|Alameda Couto Magalhaes 352, Goias|,,GYN
682591,10/08/2019 17:12:09,1570565524.14,,29785,,1,-16.682575551,-49.2567166686,|Rua 82 421, Goias|,-16.716735386,-49.2616901547,|Rua S-3, 487 - Setor Bela Vista|,,GYN
682590,10/08/2019 17:11:58,1570565515.18,,44920,,1,-16.6935747907,-49.2716035992,|Avenida T 8 Q L24 0, Goias|,-16.6925432676,-49.2360113561,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
682589,10/08/2019 17:11:45,1570565502.57,,52361,,1,-16.7120901976,-49.2425971851,|Rua Dona Gercina Borges Teixeira, 0005000, Goiania|,-16.675820383,-49.2389852554,|Teatro Basileu Franca - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
682588,10/08/2019 17:11:43,1570565500.33,,54408,,1,-16.6893548881,-49.2777240649,|Rua T-047, 68, Goiania|,-16.6737677384,-49.2520673946,|Rua 24, 84, Goiania|,,GYN
682587,10/08/2019 17:11:39,1570565496.02,,48947,,1,-16.67522428,-49.2623352259,|Avenida Tocantins 675, Goias|,-16.6951291,-49.2653353,|Shopping Bougainville - Rua 9 - Setor Marista, Goiania - GO|,,GYN
682586,10/08/2019 17:11:34,1570565490.2,,44339,,1,-16.6975001157,-49.2550744861,|Avenida 136, 28, Goiania|,-16.7148263962,-49.2857961729,|Rua C 139 Q 338, 987, Goiania|,,GYN
682585,10/08/2019 17:11:33,1570565490.18,,34786,,1,-16.7085315716,-49.264764972,|Rua T-059, 1, Goiania|,-16.6828986421,-49.2416087911,|Avenida 7 A Qdarea, 531, Goiania|,,GYN
682584,10/08/2019 17:11:16,1570565473.43,,4427,,2,-16.7154275133,-49.2840919644,|Hospital Jardim America - Avenida T-63 - Jardim America, Goiania - GO|,-16.6785564587,-49.2340888828,|Rua 262, 87 - Setor Leste Universitario|,,GYN
682583,10/08/2019 17:11:14,1570565471.1,,28937,None,1,-16.6879970487,-49.2843507975,|Avenida T 2, 0016000, Goiania|,-16.7409799815,-49.2792559415,|Avenida Alexandre de Morais, Goiania|,,GYN
682582,10/08/2019 17:11:14,1570565470.47,,44535,,1,-16.6926752592,-49.2365595326,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.7225704507,-49.2671501264,|Rua Carlos Chagas, 174 - Serrinha|,,GYN
