Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
807736,10/29/2019 14:29:35,1572370173.1,,54144,,1,-16.7424478897,-49.2782296613,|Avenida Dona Maria Cardoso 1527, Goias|,-16.7101464806,-49.2948959023,|Avenida T 9 Q 263 3696, Goias|,,GYN
807735,10/29/2019 14:29:31,1572370168.9,,7366,,1,-16.6843724569,-49.2631234601,|Avenida Assis Chateaubriand 432, Goias|,-16.7121688707,-49.2532720417,|Drogasil - Avenida 1a Radial - Setor Pedro Ludovico, Goiania - GO|,,GYN
807734,10/29/2019 14:29:23,1572370161.12,,32356,,1,-16.7130288135,-49.2594823614,|Rua S-6 333, Goias|,-16.6842439923,-49.2452549189,|Rua 243 - Setor Leste Universitario, Goiania - GO|,,GYN
807732,10/29/2019 14:29:24,1572370127.31,,7907,,1,-16.6915811071,-49.2655592412,|Rua 23 - A, 15, Goiania|,-16.6756061587,-49.2561611161,|Rua 3, No 611 Esq. c/Rua 6 - Rua - St. Central, Goiania - GO, 74023-010, Brasil|,FlexRequestAssignmentFailure,GYN
807731,10/29/2019 14:28:46,1572370124.44,,52145,,1,-16.7088751704,-49.2442075163,|Avenida Botafogo Q 37a 311, Goias|,-16.7136353952,-49.2534453794,|Instituto Fan - Praca Terminal Isidoria - de Almeida Barbosa, Goiania - GO|,,GYN
807730,10/29/2019 14:28:34,1572370112.48,,11931,None,1,-16.6782423532,-49.2595524341,|Rua 13 Q 17 47, Goias|,-16.7094217,-49.2554382,|Hospital de Urgencias de Goiania - Av. Pedro Ludovico - Setor Marista, Goiania - GO|,,GYN
807726,10/29/2019 14:27:51,1572370069.22,,35589,,1,-16.7190409194,-49.2423417047,|Alameda Emilio Povoa 343, Goias|,-16.68896276,-49.2414190248,|Avenida Fued Jose Sebba 1, Goias|,,GYN
807724,10/29/2019 14:27:46,1572370064.93,,54144,,1,-16.7424478897,-49.2782296613,|Avenida Dona Maria Cardoso 1527, Goias|,-16.7102087774,-49.2949408293,|Avenida T 9 Q 263 3696, Goias|,,GYN
807722,10/29/2019 14:27:50,1572370052.28,,52145,,1,-16.7088751704,-49.2442075163,|Avenida Botafogo Q 37a 311, Goias|,-16.7136353952,-49.2534453794,|Instituto Fan - Praca Terminal Isidoria - de Almeida Barbosa, Goiania - GO|,FlexRequestAssignmentFailure,GYN
807721,10/29/2019 14:27:44,1572370052.04,,7366,,1,-16.6843724569,-49.2631234601,|Avenida Assis Chateaubriand 432, Goias|,-16.7121688707,-49.2532720417,|Drogasil - Avenida 1a Radial - Setor Pedro Ludovico, Goiania - GO|,FlexRequestAssignmentFailure,GYN
807720,10/29/2019 14:27:25,1572370042.49,,20643,,2,-16.7167841943,-49.2619000375,|Rua S-3 482, Goias|,-16.6736829471,-49.2546600848,|Avenida Araguaia 521, Goias|,,GYN
807718,10/29/2019 14:26:49,1572370005.7,,20643,,2,-16.7167841943,-49.2619000375,|Rua S-3 482, Goias|,-16.6736829471,-49.2546600848,|Avenida Araguaia 521, Goias|,,GYN
807717,10/29/2019 14:26:45,1572370003.4,,1843,,1,-16.7074779718,-49.2803968862,|Avenida T 9 Q 521 2116, Goias|,-16.6775716,-49.2383862,|Yuri Mota Advogados - Setor Leste Universitario, Goiania - GO|,,GYN
807713,10/29/2019 14:26:24,1572369981.75,,20643,,2,-16.7167841943,-49.2619000375,|Rua S-3 482, Goias|,-16.6736829471,-49.2546600848,|Avenida Araguaia 521, Goias|,,GYN
807706,10/29/2019 14:25:47,1572369943.81,,20643,,2,-16.7167841943,-49.2619000375,|Rua S-3 482, Goias|,-16.6736829471,-49.2546600848,|Avenida Araguaia 521, Goias|,,GYN
807705,10/29/2019 14:25:43,1572369940.63,,6833,,1,-16.6722713591,-49.2656413838,|Avenida Tocantins Q 27a, 1155, Goiania|,-16.6944993673,-49.2626356333,|Rua 144, 221, Goiania|,,GYN
807704,10/29/2019 14:25:42,1572369939.63,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
807703,10/29/2019 14:25:52,1572369938.92,,52842,,1,-16.6862788607,-49.2697659507,|Avenida Assis Chateaubriand, 55, Goiania|,-16.7243499621,-49.2742626742,|Rua Marino, 12, Goiania|,,GYN
807702,10/29/2019 14:25:33,1572369931.12,,57841,,1,-16.7202167948,-49.2834207416,|Avenida Uruguai 1024, Goias|,-16.7078039107,-49.2732323706,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
807699,10/29/2019 14:25:17,1572369913.65,,2331,,1,-16.6778000994,-49.2413640395,|Avenida Universitaria 1488, Goias|,-16.7045942705,-49.2399920896,|Brookfield Tower - Jardim Goias, Goiania - State of Goias|,,GYN
807696,10/29/2019 14:25:02,1572369900.54,,54144,,1,-16.7425952578,-49.2781099677,|Avenida Dona Maria Cardoso 1527, Goias|,-16.7102087774,-49.2949408293,|Avenida T 9 Q 263 3696, Goias|,,GYN
807694,10/29/2019 14:24:49,1572369887.43,,33229,,1,-16.694759494,-49.2690658942,|Avenida Portugal 1001, Goias|,-16.6724701705,-49.2766951025,|Alameda P 2 Q P65 7915, Goias|,,GYN
807692,10/29/2019 14:24:41,1572369880.04,,50656,,1,-16.6910878213,-49.2844550684,|Avenida T 6 Q 21, 615, Goiania|,-16.712984821,-49.2833191529,|Rua C 137 Q 322, 1120, Goiania|,,GYN
807690,10/29/2019 14:24:22,1572369859.15,,6833,,1,-16.6722713591,-49.2656413838,|Avenida Tocantins Q 27a, 1155, Goiania|,-16.6944993673,-49.2626356333,|Sable Patisserie - Rua 144 - Setor Marista, Goiania - State of Goias|,,GYN
807688,10/29/2019 14:23:59,1572369836.59,,15922,,1,-16.6831112523,-49.2621273547,|Rua 1 Q Area 605, Goias|,-16.6755714,-49.2702953,|Clinica Otorrino Sao Braz, - Rua 6-A - Setor Aeroporto|,,GYN
807686,10/29/2019 14:24:15,1572369830.88,,56559,,1,-16.6979754012,-49.2646295205,|Emporio Souza - Avenida 85 - Setor Marista, Goiania - GO|,-16.7101917582,-49.2372512072,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,,GYN
807683,10/29/2019 14:23:39,1572369815.99,,22214,,3,-16.6908700815,-49.2452750355,|Rua 114 - B, 97, Goiania|,-16.7036867626,-49.2701977864,|Rua T-035, 18, Goiania|,,GYN
807680,10/29/2019 14:23:18,1572369795.82,,51506,,1,-16.683609055,-49.264710322,|The Prime Tamandare Office - Rua 5 - Setor Oeste, Goiania - GO|,-16.6747004402,-49.2584869266,|Santander - Avenida Goias - Setor Central, Goiania - GO|,,GYN
807679,10/29/2019 14:23:17,1572369794.86,,58500,,1,-16.7175346193,-49.2676359415,|Rua T-65 964, Goias|,-16.7218419,-49.2795381,|Rua C-181, 1030 - Jardim America|,,GYN
807678,10/29/2019 14:23:15,1572369792.2,,20643,,2,-16.7167841943,-49.2619000375,|Rua S-3 482, Goias|,-16.6742533606,-49.2549329996,|Avenida Araguaia 521, Goias|,,GYN
807675,10/29/2019 14:23:05,1572369783.19,,12407,,1,-16.6802136942,-49.2547579855,|Praca Doutor Pedro Ludovico Teixeira 0 332, Goias|,-16.6616208,-49.2620553,|Estacio de Sa de Goias - Avenida Goias - Setor Central, Goiania - GO|,,GYN
807672,10/29/2019 14:23:32,1572369774.77,,216,,1,-16.7140316471,-49.2708428577,|Avenida T 63 Q 145, 1674, Goiania|,-16.683609055,-49.264710322,|The Prime Tamandare Office - Setor Oeste, Goiania - GO|,,GYN
807671,10/29/2019 14:22:51,1572369769.34,,52842,,1,-16.6862788607,-49.2697659507,|Avenida Assis Chateaubriand, 55, Goiania|,-16.7243499621,-49.2742626742,|Rua Marino, 12, Goiania|,,GYN
807670,10/29/2019 14:22:35,1572369752.06,,20643,,2,-16.7167841943,-49.2619000375,|Rua S-3 482, Goias|,-16.6742533606,-49.2549329996,|Avenida Araguaia 521, Goias|,,GYN
807669,10/29/2019 14:22:23,1572369739.63,,216,,1,-16.7141273383,-49.2716331035,|Avenida T 63, 12, Goiania|,-16.683609055,-49.264710322,|The Prime Tamandare Office - Setor Oeste, Goiania - GO|,,GYN
807668,10/29/2019 14:22:19,1572369736.72,,7366,,1,-16.6843724569,-49.2631234601,|Avenida Assis Chateaubriand 432, Goias|,-16.7121688,-49.2532722,|Drogasil - Avenida 1a Radial - Setor Pedro Ludovico, Goiania - GO|,,GYN
807665,10/29/2019 14:21:48,1572369704.7,,20643,,2,-16.7167841943,-49.2619000375,|Rua S-3 482, Goias|,-16.6792868003,-49.2554587126,|Praca Dr Pedro L Teixeira Q 28 70, Goias|,,GYN
807664,10/29/2019 14:21:40,1572369697.58,,216,,1,-16.7141549538,-49.2719382048,|Avenida T 63, 8, Goiania|,-16.683609055,-49.264710322,|The Prime Tamandare Office - Setor Oeste, Goiania - GO|,,GYN
807662,10/29/2019 14:21:07,1572369665.14,,58629,None,1,-16.6901635494,-49.2389232293,|Avenida Fued Jose Sebba Q A23, 915, Goiania|,-16.7140316471,-49.2708224058,|Avenida T 63 Q 145, 1674, Goiania|,,GYN
807661,10/29/2019 14:20:58,1572369655.84,,52842,,1,-16.6862788607,-49.2697659507,|Avenida Assis Chateaubriand, 55, Goiania|,-16.7243499621,-49.2742626742,|Rua Marino, 12, Goiania|,,GYN
807660,10/29/2019 14:20:54,1572369651.94,,53984,,1,-16.7409372797,-49.2758025974,|Avenida Jose Leandro da Cruz 75, Goias|,-16.6702352,-49.2532183,|Colegio Claretiano Coracao de Maria - Avenida Paranaiba - Centro, Goiania - GO|,,GYN
807658,10/29/2019 14:20:19,1572369617.12,,50289,,1,-16.6853275881,-49.2690481246,|Rua 8 721, Goias|,-16.6737712714,-49.2574844509,|Rua 4 573, Goias|,,GYN
807657,10/29/2019 14:20:11,1572369608.75,,57283,,1,-16.6627458392,-49.2480692267,|Rua 214 Q 46 27, Goias|,-16.7037691,-49.2324207,|TV Serra Dourada - Rua Castorina Bittencourt Alves - Jardim Goias, Goiania - GO|,,GYN
807656,10/29/2019 14:20:02,1572369599.97,,26160,,1,-16.6964750366,-49.2370212078,|Condominio Taina - Jardim Goias, Goiania - GO|,-16.6775701399,-49.2516794801,|Emporio Armario Brecho e Suqueria - Setor Central, Goiania - GO|,,GYN
807655,10/29/2019 14:19:53,1572369590.33,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
807654,10/29/2019 14:19:51,1572369589.89,,36760,,1,-16.6772357988,-49.2533360794,|Rua 15 Q 42, 322, Goiania|,-16.7116563712,-49.2435279116,|Colegio Praxis Flamboyant - Avenida Jorge Martins - Vila Maria Jose, Goiania - GO|,,GYN
807653,10/29/2019 14:19:44,1572369580.82,,34467,,2,-16.7163571218,-49.2618225887,|Rua S-3 419, Goias|,-16.7049462257,-49.2406690121,|Avenida E 8, Goias|,,GYN
807652,10/29/2019 14:19:29,1572369567.43,,58672,None,1,-16.6920339269,-49.2797585204,|Rua T 29 Q 34 290, Goias|,-16.6963680966,-49.2581982538,|Rua 132 Q F45 503, Goias|,,GYN
807651,10/29/2019 14:19:22,1572369559.03,,29499,,1,-16.6820629721,-49.266464822,|Rua 4, 00E3000, Goiania|,-16.7257242397,-49.2696935311,|Avivar Psicologia.Movimento - Rua Santarem - Parque Amazonia, Goiania - GO|,,GYN
807646,10/29/2019 14:18:21,1572369498.74,,34551,,1,-16.6787912346,-49.2647874355,|Rua 3, 67, Goiania|,-16.6760256141,-49.2588188499,|Rejanne Alves cabelereiros - Rua 8 - Setor Central, Goiania - GO|,,GYN
807645,10/29/2019 14:18:03,1572369481.2,,52429,,1,-16.6970563008,-49.2544545606,|Loja Vivo - Avenida 136 - Setor Sul, Goiania - GO|,-16.7171097963,-49.2413053662,|Hospital e Maternidade Dona Iris - Alameda Emilio Povoa - Vila Redencao, Goiania - GO|,,GYN
807644,10/29/2019 14:17:59,1572369476.24,,51312,,1,-16.6854971604,-49.2805075273,|Rua 255, 291, Goiania|,-16.706532585,-49.2648739368,|Edificio Grauna - Setor Bueno, Goiania - GO|,,GYN
807643,10/29/2019 14:17:56,1572369473.66,,50076,,4,-16.7101917582,-49.2372512072,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,-16.703227869,-49.2681928352,|Rua T-055, 13, Goiania|,,GYN
807642,10/29/2019 14:17:53,1572369471.03,,58671,None,5,-16.7242748261,-49.2824517936,|Rua Jussara, 0226000, Goiania|,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
807640,10/29/2019 14:17:38,1572369456.07,,50076,,1,-16.7101917582,-49.2372512072,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,-16.703227869,-49.2681928352,|Rua T-055, 13, Goiania|,,GYN
807638,10/29/2019 14:17:25,1572369441.77,,53931,,1,-16.7164531329,-49.2731857672,|Rua C-257, 6, Goiania|,-16.7046453297,-49.2699664459,|Rua T-035, 2016, Goiania|,,GYN
807636,10/29/2019 14:17:00,1572369418.68,,58574,None,1,-16.7218091281,-49.2389815673,|BR-153 894, Goias|,-16.6718881891,-49.2576866224,|Rua 5 188, Goias|,,GYN
807633,10/29/2019 14:16:43,1572369399.87,,50076,,4,-16.7101917582,-49.2372512072,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,-16.703227869,-49.2681928352,|Statera Study - Rua T-55 - Setor Bueno, Goiania - GO|,,GYN
807626,10/29/2019 14:15:35,1572369333.48,,52274,,1,-16.7154971939,-49.2407340556,|Avenida Engenheiro Eurico Viana, 0145000, Goiania|,-16.7391036624,-49.2894956097,|Avenida Leblon, Goiania|,,GYN
807624,10/29/2019 14:15:22,1572369320.68,,54707,,2,-16.6779751382,-49.2343939841,|Rua 262 Q 41 1404, Goias|,-16.6788237,-49.2653256,|Clinica Roriz Linhares - Rua 3 - Setor Oeste, Goiania - GO|,,GYN
807623,10/29/2019 14:15:30,1572369320.09,,56559,,1,-16.6979754012,-49.2646295205,|Emporio Souza - Avenida 85 - Setor Marista, Goiania - GO|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
807620,10/29/2019 14:15:03,1572369300.8,,54707,,1,-16.6779751382,-49.2343939841,|Rua 262 Q 41 1404, Goias|,-16.6788237,-49.2653256,|Clinica Roriz Linhares - Rua 3 - Setor Oeste, Goiania - GO|,,GYN
807619,10/29/2019 14:14:46,1572369283.46,,54560,,1,-16.7203513361,-49.2737386376,|Rua C-267 294, Goias|,-16.6895199606,-49.2686615512,|Rua Joao de Abreu 439, Goias|,,GYN
807617,10/29/2019 14:14:36,1572369273.39,,2673,,1,-16.7184353182,-49.2667317018,|Avenida T4, 0161000, Goiania|,-16.7230781044,-49.2673942074,|Crispim - Estrategicamente Criativa - Avenida Rui Barbosa - Serrinha, Goiania - GO|,,GYN
807615,10/29/2019 14:14:26,1572369264.44,,52407,,1,-16.6716652885,-49.2360049859,|Terminal Praca Da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,-16.6797092,-49.2524664,|Rapidus Consultoria - Rua 10 - Setor Sul, Goiania - GO|,,GYN
807613,10/29/2019 14:14:18,1572369255.44,,53622,,1,-16.6787510883,-49.250318259,|Rua 10 435, Goias|,-16.7130178957,-49.2683373392,|Rua T-38, 710 - Setor Bueno|,,GYN
807612,10/29/2019 14:14:10,1572369246.97,,29343,,1,-16.6991443415,-49.2579984292,|Rua 1137 246, Goias|,-16.6771343,-49.2414446,|Escola de Engenharia Civil e Ambiental - EECA/UFG - Setor Leste Universitario, Goiania - GO|,,GYN
807610,10/29/2019 14:14:06,1572369243.88,,54560,,1,-16.7203513361,-49.2737386376,|Rua C-267 294, Goias|,-16.6895199606,-49.2686615512,|Rua Joao de Abreu 439, Goias|,,GYN
807609,10/29/2019 14:13:54,1572369231.57,,51437,,1,-16.7124074587,-49.2610849813,|Rua S 4 Q S16, 49, Goiania|,-16.7108307817,-49.2937355116,|Rua C 162 Q 264, 241, Goiania|,,GYN
807607,10/29/2019 14:13:46,1572369223.37,,58670,None,1,-16.7026732774,-49.274064526,|Rua T 30, 205, Goiania|,-16.6640476486,-49.2631422356,|Camara Municipal de Goiania - Avenida Goias - Setor Central, Goiania - GO|,,GYN
807606,10/29/2019 14:13:39,1572369217.01,,34976,,1,-16.7412297707,-49.275707379,|Avenida Rio Verde 1924, Goias|,-16.6847826,-49.2647888,|Feira Da Lua Praca Tamandare - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
807605,10/29/2019 14:13:39,1572369215.77,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
807602,10/29/2019 14:13:21,1572369198.59,,54560,,1,-16.7203513361,-49.2737386376,|Rua C-267 294, Goias|,-16.6895199606,-49.2686615512,|Rua Joao de Abreu 439, Goias|,,GYN
807600,10/29/2019 14:13:16,1572369193.57,,54815,,1,-16.7192480307,-49.2392528057,|BR-153 702, Goias|,-16.6714735424,-49.2345763743,|Praca da Biblia, Goiania - GO|,,GYN
807599,10/29/2019 14:13:13,1572369190.6,,36829,,1,-16.71375228,-49.2614306509,|Avenida T 63 Q S15 272, Goias|,-16.7443299549,-49.2812360823,|Avenida Rio Verde 1800, Goias|,,GYN
807598,10/29/2019 14:12:43,1572369161.83,,36829,,1,-16.71375228,-49.2614306509,|Avenida T 63 Q S15 272, Goias|,-16.7446230828,-49.2816250026,|Avenida Rio Verde 1800, Goias|,,GYN
807597,10/29/2019 14:12:13,1572369129.7,,14171,,1,-16.6994304738,-49.2704284564,|Rua T-28 1581, Goias|,-16.6794204069,-49.2570509389,|Avenida Goias 9, Goias|,,GYN
807596,10/29/2019 14:11:54,1572369112.34,,48489,None,1,-16.6772871865,-49.264800176,|Rua 11 250, Goias|,-16.7109229,-49.2564911,|Rua 1028 - Setor Pedro Ludovico, Goiania - GO|,,GYN
807595,10/29/2019 14:11:53,1572369110.83,,1855,,1,-16.6924665133,-49.23630137,|Avenida Fued Jose Sebba, Goiania|,-16.6642962537,-49.2454949766,|Avenida Vereador Germino Alves, Goiania|,,GYN
807594,10/29/2019 14:11:49,1572369106.69,,29493,,1,-16.687066981,-49.25586842,|Rua 104 650, Goias|,-16.6878040344,-49.240985848,|9a Avenida 486, Goias|,,GYN
807593,10/29/2019 14:11:33,1572369091.16,,29637,,1,-16.6710739904,-49.2647736892,|Rua 1-A 75, Goias|,-16.7047795608,-49.2697106302,|Wise Up - Setor Bueno - Rua T-55 Q.106 L19 - Setor Bueno, Goiania - GO|,,GYN
807592,10/29/2019 14:11:19,1572369076.33,,1855,,1,-16.6924665133,-49.23630137,|Avenida Fued Jose Sebba, Goiania|,-16.6626420923,-49.243933931,|Rua 205 Q 36, 118, Goiania|,,GYN
807591,10/29/2019 14:11:11,1572369067.95,,38761,,1,-16.6987239734,-49.2771654949,|Rua T-30 1580, Goias|,-16.6778245085,-49.2586592585,|Rua 2 342, Goias|,,GYN
807588,10/29/2019 14:10:43,1572369040.65,,42210,,1,-16.7184343549,-49.2795459554,|Rua C-167, 5, Goiania|,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
807587,10/29/2019 14:10:27,1572369023.65,,58455,None,1,-16.7077891391,-49.282457158,|Avenida T9, 0523000, Goiania|,-16.7125497122,-49.2629206181,|Rua S 2, 0S13000, Goiania|,,GYN
807586,10/29/2019 14:10:02,1572369000.26,,25394,,2,-16.7135111248,-49.2729574442,|Rua C-258 46, Goias|,-16.6661007,-49.255042,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,,GYN
807585,10/29/2019 14:09:55,1572368993.91,,54815,,6,-16.7196953261,-49.2387971655,|Rodovia Transbrasiliana 322, Goias|,-16.6714735424,-49.2345763743,|Praca da Biblia, Goiania - GO|,,GYN
807584,10/29/2019 14:09:39,1572368978.25,,54815,,1,-16.7196953261,-49.2387971655,|Rodovia Transbrasiliana 322, Goias|,-16.6714735424,-49.2345763743,|Praca da Biblia, Goiania - GO|,,GYN
807583,10/29/2019 14:09:39,1572368976.5,,52842,,1,-16.68634245,-49.2697203532,|Avenida Assis Chateaubriand, 55, Goiania|,-16.7243499621,-49.2742626742,|Rua Marino, 12, Goiania|,,GYN
807582,10/29/2019 14:09:07,1572368944.08,,23461,,1,-16.6774426343,-49.2647934705,|Rua 11 250, Goias|,-16.7156696294,-49.2643928155,|Rua T-36 3387, Goias|,,GYN
807581,10/29/2019 14:08:45,1572368922.32,,12741,,1,-16.6820877018,-49.2551941797,|Rua 82, Goiania|,-16.6904233608,-49.2399461567,|Ministerio Publico do Estado de Goias - Jardim Goias, Goiania - GO|,,GYN
807580,10/29/2019 14:08:41,1572368918.35,,56559,,1,-16.6979754012,-49.2646295205,|Emporio Souza - Avenida 85 - Setor Marista, Goiania - GO|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
807579,10/29/2019 14:08:34,1572368912.38,,16310,,1,-16.6751057658,-49.2452244088,|1a Avenida 815, Goias|,-16.7413960826,-49.2762870714,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
807578,10/29/2019 14:08:34,1572368910.55,,25394,,2,-16.7135111248,-49.2729574442,|Rua C-258 46, Goias|,-16.6661007,-49.255042,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,,GYN
807577,10/29/2019 14:08:04,1572368882.11,,54815,,1,-16.7199056477,-49.2394536361,|Rodovia Transbrasiliana 322, Goias|,-16.6714735424,-49.2345763743,|Praca da Biblia, Goiania - GO|,,GYN
807576,10/29/2019 14:07:44,1572368861.65,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
807575,10/29/2019 14:07:30,1572368848.68,,22024,,1,-16.6940186137,-49.2713236436,|Rua 25 - A, 0I24000, Goiania|,-16.6783101204,-49.258922115,|Avenida Tocantins Q 17, 207, Goiania|,,GYN
807574,10/29/2019 14:06:50,1572368808.8,,9079,,5,-16.7384262052,-49.2710745335,|Rua Caragoata, 0010000, Goiania|,-16.6812231234,-49.2722852156,|Zoologico de Goiania - Alameda das Rosas - Setor Oeste, Goiania - GO|,,GYN
807573,10/29/2019 14:06:44,1572368801.73,,16310,,1,-16.6751057658,-49.2452244088,|1a Avenida 815, Goias|,-16.7413960826,-49.2762870714,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
807572,10/29/2019 14:06:40,1572368798.26,,53931,,1,-16.7164531329,-49.2731857672,|Rua C-257, 6, Goiania|,-16.7046453297,-49.2699664459,|Rua T-035, 2016, Goiania|,,GYN
807571,10/29/2019 14:05:58,1572368755.01,,55379,None,1,-16.7144034937,-49.2615463212,|Rua S-4 224, Goias|,-16.6970326,-49.2694821,|Orion Business & Health Complex - Avenida Portugal - Setor Marista, Goiania - GO|,,GYN
807570,10/29/2019 14:05:50,1572368748.62,,16310,,1,-16.6751057658,-49.2452244088,|1a Avenida 815, Goias|,-16.7413960826,-49.2762870714,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
807569,10/29/2019 14:05:34,1572368731.27,,5342,,1,-16.6769255452,-49.2649114877,|Avenida Anhanguera, 5829, Goiania|,-16.7020827174,-49.2750207335,|Rua Orestes Ribeiro, 749, Goiania|,,GYN
807568,10/29/2019 14:05:34,1572368730.83,,6503,,1,-16.6851120899,-49.2694705725,|Rua 8-A, 20 - Setor Oeste|,-16.7079124499,-49.2735257372,|Avenida T-10 1300, Goias|,,GYN
