Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
771412,10/22/2019 06:58:25,1571738292.44,,44813,,1,-16.6770777815,-49.2374359444,|Rua 255 31, Goias|,-16.7096310856,-49.2663230002,|Av. T-12, 35 - Setor Bueno|,,GYN
771411,10/22/2019 06:58:11,1571738288.53,,49871,,1,-16.7192981227,-49.2647958174,|Avenida T 13, 0166000, Goiania|,-16.7052965746,-49.2407615483,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,,GYN
771410,10/22/2019 06:58:11,1571738288.4,,56945,,1,-16.6964817805,-49.2434997484,|Rua 6 180, Goias|,-16.6716653,-49.236005,|Terminal Praca Da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
771406,10/22/2019 06:58:03,1571738281.15,,49896,,1,-16.7146645566,-49.2595963553,|Rua S-6 496, Goias|,-16.680868234,-49.2664031312,|Avenida Republica do Libano, 1693 - Setor Oeste|,,GYN
771404,10/22/2019 06:58:07,1571738280.29,,53083,,1,-16.6719794048,-49.2363680899,|Avenida Anhanguera 2627, Goias|,-16.7015249112,-49.2410669848,|Academia Fitness - Rua 54 - Jardim Goias, Goiania - GO|,,GYN
771398,10/22/2019 06:57:39,1571738257.36,,53083,,1,-16.6719794048,-49.2363680899,|Avenida Anhanguera 2627, Goias|,-16.7015249112,-49.2410669848,|Academia Fitness - Rua 54 - Jardim Goias, Goiania - GO|,,GYN
771390,10/22/2019 06:57:07,1571738224.99,,53083,,1,-16.6719794048,-49.2363680899,|Avenida Anhanguera 2627, Goias|,-16.7015249112,-49.2410669848,|Academia Fitness - Rua 54 - Jardim Goias, Goiania - GO|,,GYN
771386,10/22/2019 06:56:52,1571738210.55,,18396,,1,-16.6712933587,-49.240216054,|Rua 225, 140 - Setor Leste Universitario|,-16.6910987404,-49.282675758,|Faculdades Objetivo - Campus T2 - R. T. 44 Quadra 21 lote 10 - Setor Bueno, Goiania - GO|,,GYN
771384,10/22/2019 06:56:37,1571738194.53,,53083,,1,-16.6719794048,-49.2363680899,|Avenida Anhanguera 2627, Goias|,-16.7015249112,-49.2410669848,|Academia Fitness - Rua 54 - Jardim Goias, Goiania - GO|,,GYN
771383,10/22/2019 06:56:34,1571738192.44,,57400,None,2,-16.6741393422,-49.2338407785,|Avenida Universitaria Q G 2386, Goias|,-16.7197688584,-49.238688536,|Rodovia Transbrasiliana 322, Goias|,,GYN
771382,10/22/2019 06:56:33,1571738190.78,,49369,,1,-16.7133618075,-49.2378718033,|Rua Fortaleza 244, Goias|,-16.7138884313,-49.2676882446,|Avenida T-63 992, Goias|,,GYN
771380,10/22/2019 06:56:33,1571738189.8,,352,,1,-16.7170747957,-49.2627134174,|Rua S 2, 17, Goiania|,-16.6774609411,-49.2645678297,|Rua 11, Goiania|,,GYN
771378,10/22/2019 06:56:25,1571738180.82,,46487,,1,-16.6765879912,-49.2728360742,|Rua 10 A, 013A000, Goiania|,-16.7156763727,-49.2590220273,|Rua T 64, 7, Goiania|,,GYN
771376,10/22/2019 06:56:17,1571738175.84,,56945,,1,-16.6964821017,-49.2434997484,|Rua 6 180, Goias|,-16.6729750668,-49.2351671308,|Terminal Praca Da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
771374,10/22/2019 06:56:03,1571738161.02,,30710,,1,-16.6722437375,-49.2714138329,|Rua 6 A Q 42a 108, Goias|,-16.7006016531,-49.2567300797,|Alameda Ricardo Paranhos 799, Goias|,,GYN
771373,10/22/2019 06:56:03,1571738160.95,,49896,,1,-16.7146645566,-49.2595963553,|Rua S-6 496, Goias|,-16.680868234,-49.2664031312,|Avenida Republica do Libano, 1693 - Setor Oeste|,,GYN
771372,10/22/2019 06:56:01,1571738159.64,,56945,,1,-16.6964821017,-49.2434997484,|Rua 6 180, Goias|,-16.6729750668,-49.2351671308,|Terminal Praca Da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
771371,10/22/2019 06:55:53,1571738151.61,,52576,,1,-16.735500911,-49.2848101258,|Avenida Laguna, 0126000, Goiania|,-16.6593398296,-49.2556937411,|Mega Moda, Avenida do Contorno, Goiania|,,GYN
771370,10/22/2019 06:55:51,1571738149.44,,5494,,1,-16.7355326974,-49.2860640585,|Rua Manaus Q 127 0, Goias|,-16.6716595072,-49.2556323856,|Politeto Contabilidade - Setor Central, Goiania - GO|,,GYN
771368,10/22/2019 06:55:45,1571738143.77,,53083,,1,-16.6719794048,-49.2363680899,|Avenida Anhanguera 2627, Goias|,-16.7015249112,-49.2410669848,|Academia Fitness - Rua 54 - Jardim Goias, Goiania - GO|,,GYN
771362,10/22/2019 06:55:31,1571738129.19,,46487,,1,-16.6765879912,-49.2728360742,|Rua 10 A, 013A000, Goiania|,-16.7156763727,-49.2590220273,|Rua T 64, 7, Goiania|,,GYN
771359,10/22/2019 06:55:26,1571738123.82,,53083,,1,-16.6719794048,-49.2363680899,|Avenida Anhanguera 2627, Goias|,-16.7015249112,-49.2410669848,|Academia Fitness - Rua 54 - Jardim Goias, Goiania - GO|,,GYN
771358,10/22/2019 06:55:21,1571738118.9,,31384,,1,-16.6774612623,-49.2446162179,|Praca Universitaria 9, Goias|,-16.6964628332,-49.2438544706,|Pao de Acucar - Jardim Goias, Goiania - GO|,,GYN
771357,10/22/2019 06:55:16,1571738113.59,,53068,,1,-16.6721640845,-49.2347202078,|Pit Dog Top House - Avenue Anhanguera - Setor Leste Universitario, Goiania - State of Goias|,-16.6889161927,-49.2661104351,|Aton Business - Rua Joao de Abreu - Setor Oeste, Goiania - State of Goias|,,GYN
771353,10/22/2019 06:55:03,1571738101.03,,13627,,1,-16.6845956638,-49.2664379999,|Rua 8 448, Goias|,-16.7095639717,-49.2671561614,|Avenida T-4 123, Goias|,,GYN
771352,10/22/2019 06:54:58,1571738095.56,,47991,,1,-16.7114649863,-49.2389081419,|Rua Cento e Oito, Goiania|,-16.6785053925,-49.2446695268,|Avenida Primeira Avenida Q 88, 675, Goiania|,,GYN
771348,10/22/2019 06:54:28,1571738065.99,,42275,,1,-16.701784386,-49.2651719972,|Rua 15, 2045, Goiania|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
771346,10/22/2019 06:54:22,1571738060.44,,53083,,1,-16.6719794048,-49.2363680899,|Avenida Anhanguera 2627, Goias|,-16.7015249112,-49.2410669848,|Academia Fitness - Rua 54 - Jardim Goias, Goiania - GO|,,GYN
771344,10/22/2019 06:54:19,1571738056.9,,26154,,1,-16.7175554912,-49.2657651007,|Emporio Saccaria Bueno - Rua T-65 - Serrinha, Goiania - State of Goias|,-16.6926746169,-49.236189723,|Teatro PUC - Jardim Goias, Goiania - State of Goias|,,GYN
771342,10/22/2019 06:54:11,1571738044.0,,53802,,1,-16.7249465539,-49.2711536586,|Rua Santarem 670, Goias|,-16.7050534819,-49.2408752069,|Avenida E 263, Goias|,,GYN
771340,10/22/2019 06:54:05,1571738043.18,,47991,,1,-16.7116396732,-49.2387864366,|Rua Cento e Oito, Goiania|,-16.6785689844,-49.2445625737,|Avenida Primeira Avenida, Goiania|,,GYN
771339,10/22/2019 06:54:03,1571738041.23,,30710,,1,-16.6722437375,-49.2714138329,|Rua 6 A Q 42a 108, Goias|,-16.7006016531,-49.2567300797,|Alameda Ricardo Paranhos 799, Goias|,,GYN
771338,10/22/2019 06:54:03,1571738041.11,,53083,,1,-16.6719794048,-49.2363680899,|Avenida Anhanguera 2627, Goias|,-16.7015249112,-49.2410669848,|Academia Fitness - Rua 54 - Jardim Goias, Goiania - GO|,,GYN
771336,10/22/2019 06:53:55,1571738033.76,,56945,,1,-16.6964821017,-49.2434997484,|Rua 6 180, Goias|,-16.6716653,-49.236005,|Terminal Praca Da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
771335,10/22/2019 06:53:46,1571738024.48,,53083,,1,-16.6719794048,-49.2363680899,|Avenida Anhanguera 2627, Goias|,-16.7015249112,-49.2410669848,|Academia Fitness - Rua 54 - Jardim Goias, Goiania - GO|,,GYN
771331,10/22/2019 06:53:37,1571738015.47,,41432,,1,-16.7157444477,-49.2649641261,|Rua T-64 668, Goias|,-16.6772958582,-49.2646603659,|Rua 11 250, Goias|,,GYN
771329,10/22/2019 06:54:07,1571738003.34,,34915,,1,-16.6923602134,-49.2850679532,|Avenida T-3 364, Goias|,-16.7067458112,-49.2366772145,|Flamboyant Park Business - Rua 14 - Jardim Goias, Goiania - GO|,,GYN
771326,10/22/2019 06:53:17,1571737995.19,,53083,,1,-16.6719794048,-49.2363680899,|Avenida Anhanguera 2627, Goias|,-16.701525,-49.241067,|Academia Fitness - Rua 54 - Jardim Goias, Goiania - GO|,,GYN
771321,10/22/2019 06:53:07,1571737984.55,,49792,,2,-16.7124729659,-49.2400169,|Res. Ajui - Rua Sao Luis - Alto da Gloria, Goiania - GO|,-16.6910129933,-49.2632579058,|LEON DENIZ ADVOGADOS ASSOCIADOS - Avenida D - Setor Oeste, Goiania - GO|,,GYN
771320,10/22/2019 06:53:03,1571737981.12,,9098,,1,-16.6796391233,-49.2648373917,|Rua 3 171, Goias|,-16.6775746363,-49.2458691448,|Avenida Universitaria Q 88 0, Goias|,,GYN
771319,10/22/2019 06:53:01,1571737980.14,,53083,,1,-16.6719794048,-49.2363680899,|Avenida Anhanguera 2627, Goias|,-16.7014561888,-49.2409476265,|Rua 54 506, Goias|,,GYN
771311,10/22/2019 06:52:25,1571737943.66,,14693,,1,-16.7157678886,-49.262952134,|Rua T 64, 00S3000, Goiania|,-16.6785429695,-49.2448147014,|Avenida Primeira Avenida Q 88, 675, Goiania|,,GYN
771310,10/22/2019 06:52:25,1571737943.43,,53083,,1,-16.6719794048,-49.2363680899,|Avenida Anhanguera 2627, Goias|,-16.701525,-49.241067,|Academia Fitness - Rua 54 - Jardim Goias, Goiania - GO|,,GYN
771309,10/22/2019 06:52:54,1571737943.41,,49792,,2,-16.7124729659,-49.2400169,|Res. Ajui - Rua Sao Luis - Alto da Gloria, Goiania - GO|,-16.6910131,-49.2632579,|LEON DENIZ ADVOGADOS ASSOCIADOS - Avenida D - Setor Oeste, Goiania - GO|,FlexRequestAssignmentFailure,GYN
771307,10/22/2019 06:52:14,1571737932.03,,44530,,1,-16.7171097963,-49.2413053662,|Hospital e Maternidade Dona Iris - Alameda Emilio Povoa - Vila Redencao, Goiania - GO|,-16.6913591929,-49.2363489792,|Rua 37 Qdarea 0, 1245, Goiania|,,GYN
771305,10/22/2019 06:52:00,1571737917.31,,48405,,1,-16.6979882467,-49.2551288009,|Rua 135 240, Goias|,-16.6646752634,-49.2632974684,|Avenida Independencia Q 129 680, Goias|,,GYN
771303,10/22/2019 06:52:17,1571737911.81,,41432,,1,-16.7157081624,-49.2649852484,|Rua T-64 668, Goias|,-16.6772958582,-49.2646603659,|Rua 11 250, Goias|,FlexRequestAssignmentFailure,GYN
