Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
770117,10/21/2019 19:10:17,1571695814.78,,11198,,1,-16.7070422081,-49.270112291,|Avenida T-10 1031, Goias|,-16.7184707,-49.2643922,|Residencial Monte Sinai - Rua T-36 - Setor Bueno, Goiania - GO|,,GYN
770114,10/21/2019 19:09:54,1571695791.82,,1450,,1,-16.7017426388,-49.2397818714,|Rua 55 Q B19 520, Goias|,-16.6782930983,-49.245262295,|PUC-GO Area 3 - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
770113,10/21/2019 19:09:54,1571695790.62,,14171,,1,-16.6794191222,-49.2570026591,|Avenida Goias 9, Goias|,-16.7028964629,-49.2675196007,|Rua T-55 476, Goias|,,GYN
770112,10/21/2019 19:09:48,1571695785.36,,3957,,1,-16.6874902652,-49.2496356368,|Rua 86 501, Goias|,-16.7174203057,-49.2650898546,|Rua T 65 Q 154 0, Goias|,,GYN
770109,10/21/2019 19:09:33,1571695771.78,,43403,,1,-16.7195090869,-49.2370654643,|Rua Interna Qd25 0 0, Goias|,-16.6779192543,-49.2555991933,|Brasil Center Comunicacoes - Avenida Araguaia - Setor Central, Goiania - GO|,,GYN
770105,10/21/2019 19:09:11,1571695749.3,,50704,,1,-16.674050697,-49.2491994426,|Rua 233 Q 52 161, Goias|,-16.7122307,-49.2859533,|Rua C-146 - Jardim America, Goiania - GO|,,GYN
770103,10/21/2019 19:08:56,1571695734.93,,43403,,1,-16.7202832627,-49.2684801668,|Avenida T 14 Q 167 0, Goias|,-16.7195092,-49.2370654,|unip - BR-153 - Vila Alto da Gloria, Goiania - GO|,,GYN
770101,10/21/2019 19:08:50,1571695728.0,,8859,,1,-16.6765558738,-49.2625159398,|Tecidos Tita Ltda - Avenida Anhanguera - Setor Central, Goiania - GO|,-16.6812321,-49.2373896,|Visual Residence - Amplus Construtora - Setor Leste Universitario, Goiania - GO|,,GYN
770098,10/21/2019 19:08:37,1571695714.45,,8859,,1,-16.6765558738,-49.2625159398,|Tecidos Tita Ltda - Avenida Anhanguera - Setor Central, Goiania - GO|,-16.6812321,-49.2373896,|Rua 260 752, Goias|,,GYN
770097,10/21/2019 19:08:26,1571695704.6,,43446,None,1,-16.7334861531,-49.2860660702,|Rua Cuiaba 125, Goias|,-16.6858186406,-49.2361927405,|Academia da Policia Militar - Rua 252 - Setor Leste Universitario, Goiania - GO|,,GYN
770096,10/21/2019 19:08:21,1571695699.2,,3209,,1,-16.6905877901,-49.2396517843,|Rua 23 22, Goias|,-16.744468974,-49.2812193185,|Avenida Rio Verde 2574, Goias|,,GYN
770095,10/21/2019 19:08:06,1571695684.58,,52690,,1,-16.7167424504,-49.2740571499,|Avenida C-255 363, Goias|,-16.6917249818,-49.283785522,|Rua T-30 554, Goias|,,GYN
770094,10/21/2019 19:08:15,1571695678.77,,44063,,1,-16.7174646183,-49.2913999781,|Avenida T-63 3469, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
770093,10/21/2019 19:07:51,1571695668.41,,15767,,1,-16.692842898,-49.2378878966,|Rua 24 Q A13, 191, Goiania|,-16.7181161405,-49.2648521438,|Oliveira's Place - Buffet e Saloes para Eventos Sociais e Corporativos - Rua T-36 - Setor Bueno, Goiania - GO|,,GYN
770092,10/21/2019 19:07:45,1571695662.77,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
770091,10/21/2019 19:07:40,1571695657.79,,43446,None,1,-16.7334861531,-49.2860660702,|Rua Cuiaba 125, Goias|,-16.6858188,-49.2361926,|Academia da Policia Militar - Rua 252 - Setor Leste Universitario, Goiania - GO|,,GYN
770090,10/21/2019 19:07:27,1571695644.84,,14171,,1,-16.6794191222,-49.2570026591,|Avenida Goias 9, Goias|,-16.69964146,-49.2707295343,|Rua T-28 1581, Goias|,,GYN
770089,10/21/2019 19:07:00,1571695618.11,,3709,,1,-16.6719138837,-49.2580537498,|Rua 7, 0059000, Goiania|,-16.7080861767,-49.2446004599,|Avenida Botafogo, 0036000, Goiania|,,GYN
770087,10/21/2019 19:06:57,1571695615.05,,8859,,1,-16.6765558738,-49.2625159398,|Tecidos Tita Ltda - Avenida Anhanguera - Setor Central, Goiania - GO|,-16.6812321,-49.2373896,|Visual Residence - Amplus Construtora - Setor Leste Universitario, Goiania - GO|,,GYN
770085,10/21/2019 19:06:39,1571695597.62,,26160,,1,-16.7177064107,-49.2925660685,|Avenida T 63, 4, Goiania|,-16.6965138946,-49.237014167,|Estadio Serra Dourada, Rua 77, Goiania|,,GYN
770081,10/21/2019 19:06:05,1571695562.93,,57214,,1,-16.690101246,-49.2752493918,|Avenida Castelo Branco 276, Goias|,-16.7158247248,-49.2647049576,|Rua T-36 3400, Goias|,,GYN
770080,10/21/2019 19:05:58,1571695556.47,,19249,,1,-16.693895294,-49.2783724889,|Rua T-48 820, Goias|,-16.6870766157,-49.2402914912,|Rua 203 Q 29 87, Goias|,,GYN
770078,10/21/2019 19:05:46,1571695542.77,,17711,,1,-16.6971931064,-49.2557296157,|Rua 136-D 1, Goias|,-16.7153385661,-49.2618903145,|Rua T-64, 300 - Setor Bela Vista|,,GYN
770077,10/21/2019 19:05:11,1571695508.58,,3209,,1,-16.6905877901,-49.2396517843,|Rua 23 22, Goias|,-16.744468974,-49.2812193185,|Avenida Rio Verde 2574, Goias|,,GYN
770074,10/21/2019 19:04:47,1571695484.94,,16362,,1,-16.7142939949,-49.2655518651,|Avenida T-63 765, Goias|,-16.6936627847,-49.2380639166,|Rua 23 420, Goias|,,GYN
770073,10/21/2019 19:04:05,1571695443.03,,55771,None,1,-16.7053168055,-49.2407414317,|Avenida E 246, Goias|,-16.6758833,-49.2419115,|Centro Cultural UFG - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
770072,10/21/2019 19:04:05,1571695441.88,,57264,,1,-16.6660107849,-49.2648424208,|Rua 65 Q 134, 156, Goiania|,-16.7012789235,-49.2575843632,|Rua 1131, 0242000, Goiania|,,GYN
770071,10/21/2019 19:04:03,1571695441.34,,3105,,1,-16.7068482496,-49.2368931323,|Avenida Deputado Jamel Cecilio, 16, Goiania|,-16.6791226825,-49.2756426707,|Alameda das Rosas, Goiania|,,GYN
770070,10/21/2019 19:04:00,1571695437.7,,16362,,1,-16.7146607033,-49.2648397386,|Rua T-36 3192, Goias|,-16.6936631058,-49.2380639166,|Rua 23 420, Goias|,,GYN
770069,10/21/2019 19:03:47,1571695425.23,,1454,,1,-16.6751471976,-49.2539751157,|Rua 3, 351 - Setor Central|,-16.7094323129,-49.265095219,|Rua T-36, 2712 - Setor Bueno|,,GYN
770068,10/21/2019 19:03:44,1571695422.64,,1337,,1,-16.6712416482,-49.2459278181,|2a Avenida 3750, Goias|,-16.7206875283,-49.277039431,|Rua C-179 248, Goias|,,GYN
770067,10/21/2019 19:03:37,1571695409.28,,57230,None,1,-16.7158529823,-49.2742549628,|Avenida C-255 287, Goias|,-16.6792122889,-49.2505388707,|Rua 10 Q F14a 420, Goias|,,GYN
770066,10/21/2019 19:03:20,1571695397.84,,16362,,1,-16.7146607033,-49.2648397386,|Rua T-36 3192, Goias|,-16.6936631058,-49.2380639166,|Rua 23 420, Goias|,,GYN
770065,10/21/2019 19:03:17,1571695395.56,,25480,,1,-16.6845914887,-49.2640290409,|Avenida Assis Chateaubriand 532, Goias|,-16.7219012833,-49.2784616724,|Rua C-181 926, Goias|,,GYN
770064,10/21/2019 19:03:06,1571695383.64,,1454,,1,-16.6751471976,-49.2539751157,|Rua 3, 351 - Setor Central|,-16.7094323129,-49.265095219,|Rua T-36, 2712 - Setor Bueno|,,GYN
770063,10/21/2019 19:02:24,1571695341.56,,38368,,2,-16.6993106901,-49.2801745981,|Avenida C 197 Q 495 573, Goias|,-16.7353233563,-49.2854920775,|Rua Manaus Q 126 1235, Goias|,,GYN
770061,10/21/2019 19:02:07,1571695324.34,,9908,,1,-16.6988392616,-49.2736387253,|Rua T 51 Q T22 0, Goias|,-16.6766242839,-49.239259176,|Rua 259 Q Area 55, Goias|,,GYN
770060,10/21/2019 19:02:04,1571695321.03,,41796,,1,-16.6739158019,-49.2713417485,|Avenida K Q 33a 245, Goias|,-16.7167305694,-49.2690756172,|Avenida T-5 1093, Goias|,,GYN
770059,10/21/2019 19:02:03,1571695320.85,,36883,,1,-16.6773138439,-49.2656249553,|Avenida Anhanguera Q Bo 801, Goias|,-16.7137619133,-49.2889601737,|Rua C 137 Q 316 0, Goias|,,GYN
770058,10/21/2019 19:01:56,1571695314.19,,38368,,1,-16.6993106901,-49.2801745981,|Avenida C 197 Q 495 573, Goias|,-16.7353233563,-49.2854920775,|Rua Manaus Q 126 1235, Goias|,,GYN
770057,10/21/2019 19:01:39,1571695295.48,,1845,,1,-16.684332954,-49.2588909343,|Rua Doutor Olinto M Pereira Q F17, 1135, Goiania|,-16.6715217198,-49.2436439171,|Rua 227 Q 67, 791, Goiania|,,GYN
770056,10/21/2019 19:01:37,1571695293.13,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
770055,10/21/2019 19:01:29,1571695287.78,,4264,,1,-16.7063957861,-49.240651913,|Rua J, 1, Goiania|,-16.6754240518,-49.2424721271,|Avenida Quinta Avenida, 71, Goiania|,,GYN
770054,10/21/2019 19:01:06,1571695263.9,,45442,,1,-16.7052484056,-49.2407759652,|Avenida E 263, Goias|,-16.6710694938,-49.2414247245,|Rua 227 528, Goias|,,GYN
770053,10/21/2019 19:00:58,1571695256.17,,3709,,1,-16.6719138837,-49.2580537498,|Rua 7, 0059000, Goiania|,-16.7080861767,-49.2446004599,|Avenida Botafogo, 0036000, Goiania|,,GYN
770052,10/21/2019 19:00:54,1571695251.62,,51342,,1,-16.7078051952,-49.2603752017,|Alameda Cel Eugenio Jardim Q 263 355, Goias|,-16.7210522978,-49.2841757834,|Rua C-146 A 62, Goias|,,GYN
770051,10/21/2019 19:00:41,1571695239.28,,23670,,1,-16.7064850586,-49.2711010203,|Rua T-30 2736, Goias|,-16.6800566428,-49.250488244,|Rua 10 A 101, Goias|,,GYN
770050,10/21/2019 19:00:22,1571695220.13,,2085,,1,-16.7063733074,-49.2405915633,|Avenida E 48, Goias|,-16.671344748,-49.2353820428,|BR-060 2622, Goias|,,GYN
770049,10/21/2019 19:00:19,1571695216.32,,38018,,1,-16.6853908566,-49.2653812096,|Avenida Assis Chateaubriand 755, Goias|,-16.6779137944,-49.2392846569,|Rua 260 470, Goias|,,GYN
770047,10/21/2019 19:00:10,1571695207.68,,39065,,2,-16.7178945783,-49.2911374569,|Rua C-160 350, Goias|,-16.7143583,-49.2613359,|Rua S-4, 224 - Setor Bela Vista|,,GYN
770046,10/21/2019 19:00:05,1571695202.53,,57306,None,1,-16.6791997633,-49.2617615685,|Alameda Dos Buritis Q 66 378, Goias|,-16.7157409155,-49.2518363893,|Avenida Circular 590, Goias|,,GYN
770045,10/21/2019 19:00:05,1571695201.26,,52959,,1,-16.7144401004,-49.2412755266,|Rua Mil e Sessenta e Cinco, 13, Goiania|,-16.7097823325,-49.2614970356,|Sede Internacional da Igreja Fonte Da Vida - Avenida Edmundo Pinheiro de Abreu - Setor Pedro Ludovico, Goiania - GO|,,GYN
770044,10/21/2019 19:00:04,1571695200.95,,41796,,1,-16.6739158019,-49.2713417485,|Avenida K Q 33a 245, Goias|,-16.7167305694,-49.2690756172,|Avenida T-5 1093, Goias|,,GYN
770042,10/21/2019 19:00:01,1571695196.57,,1845,,1,-16.684432514,-49.2588121444,|Rua Doutor Olinto M Pereira Q F17, 1117, Goiania|,-16.6715018065,-49.2436378822,|Rua 227 Q 67, 791, Goiania|,,GYN
770041,10/21/2019 18:59:36,1571695172.52,,27946,,1,-16.6926746169,-49.2361907288,|Teatro PUC - Jardim Goias, Goiania - GO|,-16.7177070529,-49.2723465711,|Rua C-258 519, Goias|,,GYN
770040,10/21/2019 18:59:29,1571695165.05,,56518,,1,-16.7201268865,-49.2631157488,|Plural Imagem e Som - Avenida T-14 - Setor Bela Vista, Goiania - GO|,-16.6728440251,-49.2578049749,|Rua 7 619, Goias|,,GYN
770038,10/21/2019 18:59:15,1571695150.46,,55441,,1,-16.7162855148,-49.2600704357,|Rua T-64-A 136, Goias|,-16.7101496917,-49.2930679768,|Rua C 119 Qd265 0 269, Goias|,,GYN
770037,10/21/2019 18:59:06,1571695141.13,,23670,,1,-16.7064850586,-49.2711010203,|Rua T-30 2736, Goias|,-16.6800566428,-49.250488244,|Rua 10 A 101, Goias|,,GYN
770036,10/21/2019 18:59:02,1571695135.85,,55907,,1,-16.6926579172,-49.2784579843,|McDonald's - Avenida T-7 - Setor Bueno, Goiania - GO|,-16.7155989855,-49.261768274,|Rua T-64 - Setor Bela Vista, Goiania - GO|,,GYN
770035,10/21/2019 18:58:48,1571695123.6,,54285,,2,-16.7156571061,-49.2644980922,|Rua T-36 3387, Goias|,-16.7132028567,-49.2546681315,|Scooby-Doo Sanduiches - Avenida Circular - Setor Pedro Ludovico, Goiania - GO|,,GYN
770034,10/21/2019 18:58:30,1571695106.74,,23381,,2,-16.7285369825,-49.2631174251,|Avenida Transbrasiliana 207, Goias|,-16.7327081779,-49.2845955491,|Residencial Serenata I - Rua Manaus - Parque Amazonia, Goiania - GO|,,GYN
770033,10/21/2019 18:58:12,1571695087.39,,52629,,1,-16.6795273564,-49.2587477714,|Rua 16 108, Goias|,-16.7105459509,-49.2878986895,|Rua C-142, 535 - Jardim America|,,GYN
770032,10/21/2019 18:58:08,1571695083.84,,19249,,1,-16.6938946517,-49.2783389613,|Rua T-48 814, Goias|,-16.6870766157,-49.2402914912,|Rua 203 Q 29 87, Goias|,,GYN
770031,10/21/2019 18:58:05,1571695081.83,,52959,,1,-16.7144401004,-49.2412755266,|Rua Mil e Sessenta e Cinco, 13, Goiania|,-16.7097823325,-49.2614970356,|Sede Internacional da Igreja Fonte Da Vida - Avenida Edmundo Pinheiro de Abreu - Setor Pedro Ludovico, Goiania - GO|,,GYN
770030,10/21/2019 18:57:55,1571695069.6,,54285,,2,-16.7156571061,-49.2644980922,|Rua T-36 3387, Goias|,-16.7132029,-49.2546681,|Scooby-Doo Sanduiches - Avenida Circular - Setor Pedro Ludovico, Goiania - GO|,,GYN
770029,10/21/2019 18:57:45,1571695059.87,,54807,,2,-16.6998848807,-49.2570723966,|Otica Kelen Lenza - Rua 1137 - Setor Marista, Goiania - GO|,-16.7124244777,-49.2412899435,|Rua Coronel Serafim Agapito Q 11, 125, Goiania|,,GYN
770028,10/21/2019 18:57:38,1571695054.31,,23381,,2,-16.7219600442,-49.2598504946,|Avenida 4a Radial Q 5 1299, Goias|,-16.7285466151,-49.2630775273,|Avenida Transbrasiliana 207, Goias|,,GYN
770027,10/21/2019 18:57:31,1571695047.17,,38018,,1,-16.6853908566,-49.2653812096,|Avenida Assis Chateaubriand 755, Goias|,-16.6779137944,-49.2392846569,|Rua 260 470, Goias|,,GYN
770026,10/21/2019 18:57:16,1571695032.36,,56518,,1,-16.7201268865,-49.2631157488,|Plural Imagem e Som - Avenida T-14 - Setor Bela Vista, Goiania - GO|,-16.6728440251,-49.2578049749,|Rua 7 619, Goias|,,GYN
770025,10/21/2019 18:56:38,1571694992.81,,27563,,1,-16.6932176762,-49.2662254348,|Rua 9, 1610 - Setor Marista|,-16.7025608816,-49.2396544665,|Rua 55, 626 - Jardim Goias|,,GYN
770024,10/21/2019 18:56:38,1571694990.68,,57296,,1,-16.6827772421,-49.2594535276,|ESA - Rua 101 - Setor Sul, Goiania - GO|,-16.7096590229,-49.2659129575,|Lake Side Residence - Rua T-37 - Setor Bueno, Goiania - GO|,,GYN
770023,10/21/2019 18:56:31,1571694986.68,,38018,,1,-16.6853908566,-49.2653812096,|Avenida Assis Chateaubriand 755, Goias|,-16.6779137944,-49.2392846569,|Rua 260 470, Goias|,,GYN
770022,10/21/2019 18:56:23,1571694978.25,,26488,,1,-16.6776809444,-49.2421670258,|Quinta Avenida 0, Goias|,-16.6704891141,-49.2592879012,|Avenida Goias 1088, Goias|,,GYN
770021,10/21/2019 18:56:08,1571694962.88,,51294,,1,-16.6792829463,-49.2572453991,|Praca Dr Pedro L Teixeira Q 1 300, Goias|,-16.6978353848,-49.2409083992,|Flampark - Rua 56 - Jardim Goias, Goiania - GO|,,GYN
770020,10/21/2019 18:56:05,1571694960.98,,40694,,1,-16.7050175158,-49.2409234866,|Avenida Deputado Jamel Cecilio 2607, Goias|,-16.7156754093,-49.2647971585,|Rua T-36 3400, Goias|,,GYN
770019,10/21/2019 18:55:55,1571694950.39,,7470,None,2,-16.6993855148,-49.2801055312,|Avenida C-197 496, Goias|,-16.7355337,-49.2860634,|Residencial Livre Buritis - Parque Amazonia, Goiania - GO|,,GYN
770017,10/21/2019 18:55:43,1571694939.22,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
770016,10/21/2019 18:55:35,1571694931.39,,27946,,1,-16.6926746169,-49.2361907288,|Teatro PUC - Jardim Goias, Goiania - GO|,-16.7177070529,-49.2723465711,|Rua C-258 519, Goias|,,GYN
770015,10/21/2019 18:55:18,1571694913.3,,16916,,1,-16.6854393517,-49.2672272399,|Rua 9 769, Goias|,-16.6724775576,-49.2399163172,|Rua 236 - Setor Leste Universitario, Goiania - GO|,,GYN
770014,10/21/2019 18:55:16,1571694911.81,,56518,,1,-16.7201268865,-49.2631157488,|Plural Imagem e Som - Avenida T-14 - Setor Bela Vista, Goiania - GO|,-16.6728440251,-49.2578049749,|Rua 7 619, Goias|,,GYN
770013,10/21/2019 18:55:11,1571694906.29,,27946,,1,-16.6926746169,-49.2361907288,|Teatro PUC - Jardim Goias, Goiania - GO|,-16.6771837687,-49.2542919517,|Rua 15 Q 33 26, Goias|,,GYN
770012,10/21/2019 18:55:04,1571694899.09,,17711,,1,-16.6971931064,-49.2557296157,|Rua 136-D 1, Goias|,-16.7153437038,-49.2618903145,|Rua T-64, 300 - Setor Bela Vista|,,GYN
770011,10/21/2019 18:54:22,1571694858.96,,14013,,1,-16.6760837468,-49.251730442,|Rua 24 Q 49, 337, Goiania|,-16.661259331,-49.2626701668,|Go Inn Estacao Goiania, Entrada pela - Avenida Oeste - Setor Norte Ferroviario|,,GYN
770010,10/21/2019 18:54:05,1571694841.07,,52959,,1,-16.7144401004,-49.2412755266,|Rua Mil e Sessenta e Cinco, 13, Goiania|,-16.7097823325,-49.2614970356,|Sede Internacional da Igreja Fonte Da Vida - Avenida Edmundo Pinheiro de Abreu - Setor Pedro Ludovico, Goiania - GO|,,GYN
770009,10/21/2019 18:54:05,1571694840.81,,40694,,1,-16.7050175158,-49.2409234866,|Avenida Deputado Jamel Cecilio 2607, Goias|,-16.7156754093,-49.2647971585,|Rua T-36 3400, Goias|,,GYN
770007,10/21/2019 18:53:53,1571694828.53,,14013,,1,-16.6760837468,-49.251730442,|Rua 24 Q 49, 337, Goiania|,-16.6888519619,-49.2660460621,|BR House Goiania - GO - Setor Oeste, Goiania - GO|,,GYN
770006,10/21/2019 18:53:52,1571694826.52,,17711,,1,-16.6973244525,-49.2558097467,|Rua 136-D 43, Goias|,-16.7153385661,-49.2618903145,|Rua T-64, 300 - Setor Bela Vista|,,GYN
770004,10/21/2019 18:53:09,1571694785.05,,16916,,1,-16.6855228531,-49.266959019,|Avenida Assis Chateaubriand 920, Goias|,-16.6724775576,-49.2399163172,|Rua 236 - Setor Leste Universitario, Goiania - GO|,,GYN
770003,10/21/2019 18:53:06,1571694780.59,,24615,,1,-16.7069400909,-49.2373920232,|Rua 14 A Q C9 0, Goias|,-16.6772743396,-49.2382315546,|Avenida Castelo Branco 660, Goias|,,GYN
770001,10/21/2019 18:52:53,1571694768.78,,5251,,1,-16.6773780785,-49.2646650597,|Avenida Anhanguera Q 76, 5829, Goiania|,-16.6766252474,-49.2392001674,|Rua 259, 0082000, Goiania|,,GYN
769999,10/21/2019 18:52:18,1571694733.13,,3209,,1,-16.6905877901,-49.2396517843,|Rua 23 22, Goias|,-16.744468974,-49.2812193185,|Avenida Rio Verde 2574, Goias|,,GYN
769998,10/21/2019 18:52:07,1571694721.44,,40694,,1,-16.7050175158,-49.2409234866,|Avenida Deputado Jamel Cecilio 2607, Goias|,-16.7156754093,-49.2647971585,|Rua T-36 3400, Goias|,,GYN
769997,10/21/2019 18:52:06,1571694721.41,,33312,,1,-16.6760924185,-49.2387636378,|Avenida Universitaria 1750, Goias|,-16.6661007,-49.255042,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,,GYN
769996,10/21/2019 18:51:42,1571694696.68,,17711,,1,-16.6973257371,-49.2558063939,|Rua 136-D 43, Goias|,-16.7153385661,-49.2618903145,|Rua T-64, 300 - Setor Bela Vista|,,GYN
769995,10/21/2019 18:51:35,1571694689.87,,24140,,1,-16.6983183767,-49.2619459704,|Rua Cento e Trinta e Sete, 5, Goiania|,-16.7319430428,-49.2774249986,|Rua Jacana, 10, Goiania|,,GYN
769994,10/21/2019 18:51:25,1571694681.56,,26160,,1,-16.7174967289,-49.2932852358,|Emporio Confrades Beer - Jardim America, Goiania - GO|,-16.6965138946,-49.237014167,|Estadio Serra Dourada, Rua 77, Goiania|,,GYN
769993,10/21/2019 18:51:19,1571694675.77,,48300,None,2,-16.6793375451,-49.2336493358,|Rua 228 49, Goias|,-16.6763991,-49.2613304,|Teatro Goiania - Rua 23 - Setor Central, Goiania - GO|,,GYN
769992,10/21/2019 18:51:14,1571694669.24,,45944,,1,-16.6926103874,-49.2774203047,|Avenida T-1 861, Goias|,-16.7402017159,-49.2831186578,|Residencial Amazon - Rua Canuma - Parque Amazonia, Goiania - GO|,,GYN
769991,10/21/2019 18:50:51,1571694645.78,,57020,None,1,-16.7104386977,-49.2382157966,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,-16.6945703402,-49.2636578903,|Avenida 85 - Setor Marista, Goiania - GO|,,GYN
769990,10/21/2019 18:50:49,1571694644.03,,24140,,1,-16.6983183767,-49.2619459704,|Rua Cento e Trinta e Sete, 5, Goiania|,-16.7319430428,-49.2774249986,|Rua Jacana, 10, Goiania|,,GYN
769988,10/21/2019 18:50:34,1571694628.9,,20105,,1,-16.6972987613,-49.2557148635,|Avenida 136, 761, Goiania|,-16.7089397155,-49.288884066,|Avenida T9, 0259000, Goiania|,,GYN
769987,10/21/2019 18:50:25,1571694620.03,,55587,,1,-16.6962412458,-49.2754592746,|Avenida T-8 777, Goias|,-16.707804,-49.2732323,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
769986,10/21/2019 18:50:23,1571694618.06,,7366,,1,-16.677032496,-49.2521679774,|Rua 20 Q 49 252, Goias|,-16.6951291,-49.2653353,|Shopping Bougainville - Rua 9 - Setor Marista, Goiania - GO|,,GYN
