Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
727740,10/15/2019 07:35:56,1571135750.86,,53547,,1,-16.7142715172,-49.2817078158,|Rua C-139, 651 - Jardim America|,-16.6966934123,-49.2697981372,|Edificio Orion - Avenida Mutirao - Setor Marista, Goiania - GO|,,GYN
727739,10/15/2019 07:35:48,1571135742.86,,16703,,1,-16.6720834678,-49.2713776231,|Rua 6 A Q 42a, 108, Goiania|,-16.710790321,-49.2737728357,|Praca C 246, 2, Goiania|,,GYN
727738,10/15/2019 07:35:48,1571135742.27,,10171,,1,-16.6815375452,-49.2501415685,|Rua 92a Q 14 56, Goias|,-16.6999703026,-49.2629357055,|Sete Bebidas Finas - Avenida 136 - Setor Marista, Goiania - GO|,,GYN
727737,10/15/2019 07:35:43,1571135739.88,,44919,,1,-16.6543938772,-49.2626721784,|Rua Snf-006, 0010000, Goiania|,-16.7047940115,-49.2609481886,|Alameda Ricardo Paranhos, 276, Goiania|,,GYN
727736,10/15/2019 07:35:31,1571135725.15,,52442,,1,-16.7060717714,-49.2639730498,|Avenida 85 2735, Goias|,-16.6606130753,-49.2607084662,|Avenida Goias 2712, Goias|,,GYN
727735,10/15/2019 07:35:24,1571135719.66,,48894,,1,-16.7147303842,-49.2603356391,|Rua S-005, 20, Goiania|,-16.6972637571,-49.2557611316,|Avenida 136, 761, Goiania|,,GYN
727734,10/15/2019 07:35:17,1571135712.93,,53547,,1,-16.7142715172,-49.2817078158,|Rua C-139, 651 - Jardim America|,-16.6966934123,-49.2697981372,|Edificio Orion - Avenida Mutirao - Setor Marista, Goiania - GO|,,GYN
727733,10/15/2019 07:35:12,1571135708.07,,53010,,1,-16.7206660146,-49.2697994784,|Avenida T 15, 5, Goiania|,-16.6808367596,-49.2664949968,|Avenida Republica do Libano Q D2, 1713, Goiania|,,GYN
727732,10/15/2019 07:35:00,1571135695.36,,28894,None,1,-16.7138855413,-49.2856875435,|Rua C-146, 19, Goiania|,-16.7180111393,-49.2642241716,|Rua T 36, 5, Goiania|,,GYN
727731,10/15/2019 07:34:47,1571135683.0,,30677,,1,-16.7054420446,-49.2327407375,|Rua 14 295, Goias|,-16.701201,-49.2692399,|Colegio WR - Setor Bueno, Goiania - GO|,,GYN
727730,10/15/2019 07:34:39,1571135675.32,,53547,,1,-16.7142715172,-49.2817078158,|Rua C-139, 651 - Jardim America|,-16.6966934123,-49.2697981372,|Edificio Orion - Avenida Mutirao - Setor Marista, Goiania - GO|,,GYN
727729,10/15/2019 07:34:37,1571135672.13,,12730,,1,-16.6859438926,-49.2671628669,|Rua 9 Q G6 848, Goias|,-16.663294,-49.2553303,|Assai Supermercado - Av. Independencia - Setor Central, Goiania - GO|,,GYN
727728,10/15/2019 07:34:33,1571135668.4,,17711,,1,-16.7153433827,-49.2618903145,|Rua T-64, 300 - Setor Bela Vista|,-16.6971934275,-49.2557296157,|Heliponto - Nasa Business Style - Avenida 136 - Setor Sul, Goiania - GO|,,GYN
727727,10/15/2019 07:34:17,1571135653.2,,54077,,1,-16.7110295529,-49.2336027324,|Avenida Deputado Jamel Cecilio 3900, Goias|,-16.6719278,-49.2478745,|Praca Botafogo - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
727726,10/15/2019 07:34:17,1571135652.28,,53010,,1,-16.7206660146,-49.2697994784,|Avenida T 15, 5, Goiania|,-16.6808367596,-49.2664949968,|Avenida Republica do Libano Q D2, 1713, Goiania|,,GYN
727725,10/15/2019 07:34:14,1571135649.16,,27589,,1,-16.6840477625,-49.2395756766,|Rua 219 Q 50 133, Goias|,-16.6904234,-49.2399462,|Ministerio Publico do Estado de Goias - Jardim Goias, Goiania - GO|,,GYN
727724,10/15/2019 07:34:06,1571135640.8,,6800,,1,-16.7168529111,-49.2688171193,|Avenida T-5, 1113 - Setor Bueno|,-16.6983768238,-49.2641668394,|Crool Centro Odontologico - Avenida 85 - Setor Marista, Goiania - GO|,,GYN
727723,10/15/2019 07:33:56,1571135631.3,,28894,None,1,-16.7138855413,-49.2856875435,|Rua C-146, 19, Goiania|,-16.7180111393,-49.2642241716,|Proordem Cursos Juridicos - Rua T-36 - Setor Bueno, Goiania - GO|,,GYN
727722,10/15/2019 07:33:40,1571135616.23,,50516,None,1,-16.7331470937,-49.2764402926,|Avenida Rio Negro 466, Goias|,-16.7269311,-49.2646376,|Rua 1102 - Serrinha, Goiania - GO|,,GYN
727721,10/15/2019 07:33:39,1571135614.44,,51199,,1,-16.6788496877,-49.2469259351,|Rua 239, 10, Goiania|,-16.7014115514,-49.2566683888,|Alameda Ricardo Paranhos, 11, Goiania|,,GYN
727720,10/15/2019 07:33:21,1571135597.93,,42384,,1,-16.7146571711,-49.2377816141,|Rua Natal Q 13 311, Goias|,-16.6797756202,-49.2576155439,|Correios - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,,GYN
727719,10/15/2019 07:32:36,1571135552.14,,55606,,1,-16.7188932119,-49.2826670408,|Avenida C-148, 4, Goiania|,-16.6712127416,-49.2370896041,|Rua A, 2, Goiania|,,GYN
727718,10/15/2019 07:32:35,1571135551.2,,41369,,1,-16.7271697892,-49.276865758,|Rua Guajara Qd 192 0, 1980, Goiania|,-16.7004956789,-49.2569513619,|Alameda Ricardo Paranhos, 799, Goiania|,,GYN
727717,10/15/2019 07:32:19,1571135535.04,,42384,,1,-16.71465685,-49.2377816141,|Colegio Logosofico - Avenida Sao Joao - Vila Maria Jose, Goiania - GO|,-16.6797756202,-49.2576155439,|Correios - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,,GYN
727716,10/15/2019 07:32:10,1571135525.53,,20881,,1,-16.6709291365,-49.2532200739,|Avenida Paranaiba Q 64, 329, Goiania|,-16.7031546514,-49.2365846783,|Rua 13, 1, Goiania|,,GYN
727715,10/15/2019 07:32:02,1571135518.02,,55606,,1,-16.7188932119,-49.2826670408,|Avenida C-148, 4, Goiania|,-16.6714754695,-49.2346823215,|Parque da Biblia, Corredor de Onibus, Goiania|,,GYN
727714,10/15/2019 07:31:58,1571135513.08,,39045,,1,-16.7212953701,-49.2859219015,|Praca C 170 Q 430 57, Goias|,-16.7105880172,-49.2407816648,|Avenida Engenheiro Eurico Viana 553, Goias|,,GYN
727713,10/15/2019 07:31:57,1571135512.41,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
727712,10/15/2019 07:31:54,1571135509.53,,17814,None,2,-16.696788791,-49.2433783785,|Avenida E 274, Goias|,-16.6939789,-49.263699,|Colegio Marista - Avenida 85 - Setor Marista, Goiania - GO|,,GYN
727711,10/15/2019 07:31:50,1571135506.35,,12730,,1,-16.6859442137,-49.2671628669,|Rua 9 Q G6 848, Goias|,-16.6588365034,-49.26015459,|RODOVIARIA DE GOIANIA - Rua 44 - Setor Central, Goiania - GO|,,GYN
727710,10/15/2019 07:31:46,1571135502.42,,24577,,1,-16.7157524754,-49.2658049986,|Rua T-64 754, Goias|,-16.7067461323,-49.2366772145,|Flamboyant Park Business - Rua 14 - Jardim Goias, Goiania - GO|,,GYN
727708,10/15/2019 07:31:17,1571135473.54,,18899,,1,-16.6878252306,-49.2846223712,|Rua T-41 101, Goias|,-16.6825142086,-49.2664071545,|Avenida Republica do Libano 1874, Goias|,,GYN
727707,10/15/2019 07:30:54,1571135448.98,,6800,,1,-16.7168529111,-49.2688171193,|Avenida T-5, 1113 - Setor Bueno|,-16.6983768238,-49.2641668394,|Crool Centro Odontologico - Avenida 85 - Setor Marista, Goiania - GO|,,GYN
727706,10/15/2019 07:30:44,1571135439.07,,580,,1,-16.7130753749,-49.271186851,|Rua C 235 Q 145, 115, Goiania|,-16.6989160133,-49.2740407214,|Rua T-051, 16, Goiania|,,GYN
727705,10/15/2019 07:30:33,1571135428.71,,21072,,1,-16.6703802325,-49.2457930371,|Rua 221 50, Goias|,-16.7010557361,-49.2661751434,|Rua 15, 1930 - Setor Marista|,,GYN
727704,10/15/2019 07:30:12,1571135407.13,,10712,,2,-16.714092016,-49.2618587986,|Avenida T-63 323, Goias|,-16.7052468,-49.2406589538,|Avenida E 18, Goias|,,GYN
727703,10/15/2019 07:29:59,1571135396.09,,39098,,1,-16.7309117271,-49.2918546125,|Avenida Laguna Qd144 0 0, Goias|,-16.6968308604,-49.2804833874,|Sebrae Goiania - Avenida T-3 - Setor Bueno, Goiania - GO|,,GYN
727702,10/15/2019 07:29:54,1571135391.05,,44919,,1,-16.6543938772,-49.2626721784,|Rua Snf-006, 0010000, Goiania|,-16.7047940115,-49.2609481886,|Alameda Ricardo Paranhos, 276, Goiania|,,GYN
727701,10/15/2019 07:29:35,1571135371.2,,24577,,1,-16.7157380255,-49.2655518651,|Rua T-64 682, Goias|,-16.7067461323,-49.2366772145,|Flamboyant Park Business - Rua 14 - Jardim Goias, Goiania - GO|,,GYN
727700,10/15/2019 07:29:32,1571135368.11,,50937,,1,-16.6792704206,-49.2533615604,|Catedral Metropolitana de Goiania - Praca Dom Emanuel - Setor Central, Goiania - GO|,-16.6818034,-49.2663312,|Av. Republica do Libano - St. Oeste, Goiania - GO|,,GYN
727699,10/15/2019 07:29:28,1571135363.64,,34687,,1,-16.6650388551,-49.2634879053,|Rua 74, 697, Goiania|,-16.6941258761,-49.2485238612,|Cristal Engenharia de Sistemas de Transmissao - Setor Sul, Goiania - GO|,,GYN
727698,10/15/2019 07:29:21,1571135358.03,,39098,,1,-16.7307893944,-49.2921503261,|Avenida Leblon Q 144 0, Goias|,-16.6968308604,-49.2804833874,|Sebrae Goiania - Avenida T-3 - Setor Bueno, Goiania - GO|,,GYN
727697,10/15/2019 07:29:18,1571135354.87,,37874,,1,-16.7084095457,-49.2852543667,|Avenida T9, 2673, Goiania|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
727696,10/15/2019 07:29:16,1571135352.15,,17711,,1,-16.7153433827,-49.2618903145,|Rua T-64, 300 - Setor Bela Vista|,-16.6971934275,-49.2557296157,|Heliponto - Nasa Business Style - Avenida 136 - Setor Sul, Goiania - GO|,,GYN
727695,10/15/2019 07:28:55,1571135330.7,,24577,,1,-16.7157380255,-49.2655518651,|Rua T-64 682, Goias|,-16.7067461323,-49.2366772145,|Flamboyant Park Business - Rua 14 - Jardim Goias, Goiania - GO|,,GYN
727694,10/15/2019 07:28:44,1571135319.47,,10712,,2,-16.714092016,-49.2618587986,|Avenida T-63 323, Goias|,-16.7052468,-49.2406589538,|Avenida E 18, Goias|,,GYN
727693,10/15/2019 07:28:39,1571135316.63,,39098,,1,-16.7307235723,-49.2926073074,|Avenida Guarapari 1633, Goias|,-16.6968308604,-49.2804833874,|Sebrae Goiania - Avenida T-3 - Setor Bueno, Goiania - GO|,,GYN
727692,10/15/2019 07:28:40,1571135315.14,,51199,,1,-16.6788496877,-49.2469259351,|Rua 239, 10, Goiania|,-16.7014115514,-49.2566683888,|Alameda Ricardo Paranhos, 11, Goiania|,,GYN
727691,10/15/2019 07:28:26,1571135302.18,,37874,,1,-16.7094769485,-49.2917476594,|Avenida T9, 0255000, Goiania|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
727690,10/15/2019 07:28:23,1571135299.55,,12730,,1,-16.6859442137,-49.2671628669,|Rua 9 Q G6 848, Goias|,-16.6588365034,-49.26015459,|RODOVIARIA DE GOIANIA - Rua 44 - Setor Central, Goiania - GO|,,GYN
727689,10/15/2019 07:28:19,1571135294.17,,2425,,1,-16.7150810363,-49.2689156905,|Avenida T-5 901, Goias|,-16.6819518489,-49.2560652271,|Rua 82 400, Goias|,,GYN
727688,10/15/2019 07:28:06,1571135281.94,,24577,,1,-16.7157380255,-49.2655518651,|Rua T-64 682, Goias|,-16.7067461323,-49.2366772145,|Flamboyant Park Business - Rua 14 - Jardim Goias, Goiania - GO|,,GYN
727687,10/15/2019 07:27:48,1571135263.42,,5571,,1,-16.7158892676,-49.2647435144,|Rua T-36 3400, Goias|,-16.6971933,-49.2557304,|Heliponto - Nasa Business Style - Avenida 136 - Setor Sul, Goiania - GO|,,GYN
727686,10/15/2019 07:27:45,1571135260.3,,24577,,1,-16.7155321948,-49.2662331462,|Residencial Hugo Hamilton - Rua T-64 - Setor Bueno, Goiania - GO|,-16.7067461323,-49.2366772145,|Flamboyant Park Business - Rua 14 - Jardim Goias, Goiania - GO|,,GYN
727685,10/15/2019 07:27:38,1571135253.91,,12730,,1,-16.6855543267,-49.2672255635,|Avenida Assis Chateaubriand Q F5 94, Goias|,-16.6642304087,-49.2604140937,|Avenida Independencia 4097, Goias|,,GYN
727684,10/15/2019 07:27:26,1571135241.98,,42384,,1,-16.71465685,-49.2377816141,|Colegio Logosofico - Avenida Sao Joao - Vila Maria Jose, Goiania - GO|,-16.6797756202,-49.2576155439,|Correios - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,,GYN
727683,10/15/2019 07:27:27,1571135241.95,,10712,,2,-16.714092016,-49.2618587986,|Avenida T-63 323, Goias|,-16.7052468,-49.2406589538,|Avenida E 18, Goias|,,GYN
727682,10/15/2019 07:27:24,1571135239.42,,6889,,1,-16.6765282528,-49.2512560263,|Rua 24 - Setor Central, Goiania - GO|,-16.6885272752,-49.2767537758,|Congel Contabilidade - Setor Oeste, Goiania - GO|,,GYN
727681,10/15/2019 07:27:19,1571135234.93,,34687,,1,-16.6656035128,-49.2631657049,|Rua 74, 0129000, Goiania|,-16.6941258761,-49.2485238612,|Cristal Engenharia de Sistemas de Transmissao - Setor Sul, Goiania - GO|,,GYN
727680,10/15/2019 07:27:13,1571135229.43,,41369,,1,-16.7271697892,-49.276865758,|Rua Guajara Qd 192 0, 1980, Goiania|,-16.7004956789,-49.2569513619,|Alameda Ricardo Paranhos, 799, Goiania|,,GYN
727679,10/15/2019 07:27:12,1571135227.63,,26585,,1,-16.6955071153,-49.2754934728,|Avenida T-1 1214, Goias|,-16.6820241111,-49.2541122437,|Rua 83 Q 15 52, Goias|,,GYN
727676,10/15/2019 07:26:41,1571135196.7,,50937,,1,-16.6792704206,-49.2533615604,|Catedral Metropolitana de Goiania - Praca Dom Emanuel - Setor Central, Goiania - GO|,-16.6819682284,-49.2582398281,|Praca Doutor Pedro Ludovico Teixeira 577, Goias|,,GYN
727675,10/15/2019 07:26:37,1571135193.01,,19598,,1,-16.6963677755,-49.2437434942,|Avenida E, 5, Goiania|,-16.7174906279,-49.241864942,|Alameda Emilio Povoa, Goiania|,,GYN
727674,10/15/2019 07:26:34,1571135189.45,,55574,,1,-16.6982175394,-49.2431413382,|Residencial Riviera Di Venezia - Avenida E - Jardim Goias, Goiania - GO|,-16.7006016531,-49.2568474263,|Ed. Prospere Office Harmony - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,,GYN
727673,10/15/2019 07:26:31,1571135186.28,,6800,,1,-16.7134526823,-49.2679812759,|Rua T-038, 723, Goiania|,-16.6983768238,-49.2641668394,|Crool Centro Odontologico - Avenida 85 - Setor Marista, Goiania - GO|,,GYN
727671,10/15/2019 07:26:10,1571135164.46,,1436,,1,-16.705018158,-49.2406797409,|Metropolitan Tokyo - Avenida E - Jardim Goias, Goiania - GO|,-16.6844084269,-49.2776184529,|Jaco Coelho Advogados Associados - Avenida Perimetral - Setor Coimbra, Goiania - GO|,,GYN
727670,10/15/2019 07:26:07,1571135161.73,,17718,,1,-16.7155774712,-49.2782688886,|Avenida T-63 2081, Goias|,-16.7005811006,-49.2532680184,|TOTVS GOIANIA - Rua 135 - Setor Marista, Goiania - GO|,,GYN
727669,10/15/2019 07:26:05,1571135160.75,,45710,,1,-16.7147186854,-49.2605885368,|Rua S 4, 21, Goiania|,-16.6737642054,-49.2590478435,|Bradesco (Ag. 2344) - Rua 4 - Setor Central, Goiania - GO|,,GYN
727668,10/15/2019 07:25:51,1571135146.08,,18581,,1,-16.7167193307,-49.2654529586,|Rua T-37 3708, Goias|,-16.6846637499,-49.2642784864,|Rua 5 833, Goias|,,GYN
727667,10/15/2019 07:25:49,1571135144.66,,16192,,1,-16.7158555512,-49.2580014467,|Rua R Qd 78 0, 212, Goiania|,-16.7033579264,-49.269606024,|Alpha Coworking & Eventos - Avenida T-1 - Setor Bueno, Goiania - GO|,,GYN
727666,10/15/2019 07:25:47,1571135142.47,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
727665,10/15/2019 07:25:47,1571135142.3,,6800,,1,-16.7134526823,-49.2679812759,|Rua T-038, 723, Goiania|,-16.6983768238,-49.2641668394,|Crool Centro Odontologico - Avenida 85 - Setor Marista, Goiania - GO|,,GYN
727664,10/15/2019 07:25:42,1571135137.13,,18581,,1,-16.7167193307,-49.2654529586,|Rua T-37 3708, Goias|,-16.6846637499,-49.2642784864,|Rua 5 833, Goias|,,GYN
727663,10/15/2019 07:25:40,1571135135.64,,22024,,1,-16.6781697684,-49.2589841411,|Avenida Tocantins, 0016000, Goiania|,-16.6935905269,-49.2714433372,|Instituto Panamericano da Visao - Avenida T-8 - Setor Marista, Goiania - GO|,,GYN
727658,10/15/2019 07:25:12,1571135108.78,,19598,,1,-16.6974336399,-49.2433609441,|Avenida E, 3, Goiania|,-16.7174867746,-49.2418656126,|Alameda Emilio Povoa, Goiania|,,GYN
727657,10/15/2019 07:25:07,1571135104.75,,40961,,1,-16.7336566458,-49.2938474938,|Rua do Parque, 135 - Jardim Atlantico|,-16.7063361,-49.2406901,|Workshow Producoes Artisticas - Jardim Goias, Goiania - GO|,,GYN
727656,10/15/2019 07:25:08,1571135103.34,,54852,None,1,-16.7141414672,-49.2656132206,|Avenida T-63 765, Goias|,-16.6714299,-49.266971,|Centro de Medicina Amyn Daher - Rua 13-A - Setor Aeroporto, Goiania - GO|,,GYN
727655,10/15/2019 07:24:46,1571135082.61,,55457,,1,-16.6887100119,-49.2751813307,|Rua R 16, n. 57 - Setor Oeste|,-16.7164248754,-49.2743873969,|Avenida C-255 370, Goias|,,GYN
727652,10/15/2019 07:24:32,1571135068.05,,48667,,1,-16.7362230079,-49.2665603757,|Avenida Senador Jose Rodrigues de Morais Neto 2589, Goias|,-16.7027760391,-49.2585295066,|Terral Incorporadora - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,,GYN
727651,10/15/2019 07:24:29,1571135065.02,,26096,,1,-16.6896834272,-49.2367238179,|Rua 37 Q A24 313, Goias|,-16.6869713,-49.263104,|West Office - Rua 3 - Setor Oeste, Goiania - GO|,,GYN
727650,10/15/2019 07:24:12,1571135047.51,,51199,,1,-16.6788496877,-49.2469259351,|Rua 239, 10, Goiania|,-16.7014115514,-49.2566683888,|Alameda Ricardo Paranhos, 11, Goiania|,,GYN
727649,10/15/2019 07:24:10,1571135045.7,,7224,,1,-16.7313557843,-49.2754877731,|Rua Harpia, 20, Goiania|,-16.718056094,-49.2602045462,|Rua S-005, 0S22000, Goiania|,,GYN
727648,10/15/2019 07:24:05,1571135040.78,,34696,,1,-16.6870656964,-49.271151647,|Avenida Assis Chateaubriand Q K6 1385, Goias|,-16.7026193274,-49.2459854856,|Alameda Leopoldo De Bulhoes Q 3 0, Goias|,,GYN
727647,10/15/2019 07:24:05,1571135040.77,,45710,,1,-16.7147186854,-49.2605885368,|Rua S 4, 21, Goiania|,-16.6737642054,-49.2590478435,|Bradesco (Ag. 2344) - Rua 4 - Setor Central, Goiania - GO|,,GYN
727646,10/15/2019 07:24:03,1571135038.04,,4035,,1,-16.7160372984,-49.2699161544,|Rua T 64, 14, Goiania|,-16.7029266492,-49.2342840135,|Rua 71, 10, Goiania|,,GYN
727645,10/15/2019 07:24:03,1571135037.61,,55574,,1,-16.6982175394,-49.2431413382,|Residencial Riviera Di Venezia - Avenida E - Jardim Goias, Goiania - GO|,-16.7006016531,-49.2568474263,|Ed. Prospere Office Harmony - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,,GYN
727644,10/15/2019 07:23:47,1571135024.06,,55078,,1,-16.6627387728,-49.2434313521,|Rua 216 26, Goias|,-16.6756254293,-49.2450856045,|1a Avenida 815, Goias|,,GYN
727643,10/15/2019 07:23:40,1571135015.03,,10712,,2,-16.714092016,-49.2618587986,|Avenida T-63 323, Goias|,-16.7052468,-49.2406589538,|Avenida E 18, Goias|,,GYN
727642,10/15/2019 07:23:35,1571135010.93,,31897,,1,-16.7227159076,-49.2682334036,|Rua Carlos Chagas Q 6, 42, Goiania|,-16.7051918874,-49.2408956587,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,,GYN
727639,10/15/2019 07:23:20,1571134996.25,,55078,,1,-16.6627387728,-49.2434313521,|Rua 216 26, Goias|,-16.6757898713,-49.2450856045,|1a Avenida 815, Goias|,,GYN
727638,10/15/2019 07:23:18,1571134994.54,,43,,1,-16.7370481664,-49.2819324508,|Avenida Antonio Fidelis 374, Goias|,-16.7200215653,-49.2388471216,|Rodovia Transbrasiliana 322, Goias|,,GYN
727636,10/15/2019 07:23:17,1571134992.06,,31004,,1,-16.7149962633,-49.2644615471,|Rua T-36, 3033 - Setor Bueno|,-16.6819056011,-49.2560424283,|Rua 82 400, Goias|,,GYN
727634,10/15/2019 07:23:10,1571134985.49,,34103,None,1,-16.7187750459,-49.2843578383,|Rua C-167 1056, Goias|,-16.7044674251,-49.269596301,|Rua T. 55 740, Goias|,,GYN
727633,10/15/2019 07:23:05,1571134981.66,,31897,,1,-16.7227159076,-49.2682334036,|Rua Carlos Chagas Q 6, 42, Goiania|,-16.7051918874,-49.2408956587,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,,GYN
727632,10/15/2019 07:22:57,1571134972.57,,49782,,1,-16.7122469015,-49.2472015321,|Rua 1022 Q 48 384, Goias|,-16.6821034389,-49.2558955774,|Praca Doutor Pedro Ludovico Teixeira 400, Goias|,,GYN
727631,10/15/2019 07:22:54,1571134970.47,,51199,,1,-16.6788496877,-49.2469259351,|Rua 239, 10, Goiania|,-16.7014115514,-49.2566683888,|Alameda Ricardo Paranhos, 11, Goiania|,,GYN
727630,10/15/2019 07:22:51,1571134966.68,,31474,,4,-16.6968517345,-49.2389718443,|Rua Seis A. - Jardim Goias, Goiania - GO|,-16.6898802935,-49.2717856541,|Rua Joao de Abreu 777, Goias|,,GYN
727629,10/15/2019 07:22:45,1571134960.52,,55574,,1,-16.6982175394,-49.2431413382,|Residencial Riviera Di Venezia - Avenida E - Jardim Goias, Goiania - GO|,-16.7006016531,-49.2568474263,|Ed. Prospere Office Harmony - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,,GYN
727628,10/15/2019 07:22:38,1571134953.93,,4727,,1,-16.6788317021,-49.2402824387,|Rua 240, 5, Goiania|,-16.7129902799,-49.2666371539,|TUDO MARKETING - Setor Bueno, Goiania - GO|,,GYN
727627,10/15/2019 07:22:33,1571134948.68,,13168,,1,-16.7165289142,-49.2593160644,|Cei Videira - Rua S-6 - Setor Bela Vista, Goiania - GO|,-16.6965142158,-49.2428590357,|NATURAL RESIDENCE - Rua 6 - Jardim Goias, Goiania - GO|,,GYN
727626,10/15/2019 07:22:19,1571134935.9,,48667,,1,-16.7362230079,-49.2665603757,|Avenida Senador Jose Rodrigues de Morais Neto 2589, Goias|,-16.7027760391,-49.2585295066,|Terral Incorporadora - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,,GYN
727625,10/15/2019 07:22:15,1571134931.77,,51199,,1,-16.6788496877,-49.2469259351,|Rua 239, 10, Goiania|,-16.7014115514,-49.2566683888,|Alameda Ricardo Paranhos, 11, Goiania|,,GYN
727624,10/15/2019 07:22:17,1571134931.69,,53037,,1,-16.6906260071,-49.2808609083,|Rua T 29 Q 27 74, Goias|,-16.6715972,-49.2401752,|EMATER-GO - Rua 227-A - Setor Leste Universitario, Goiania - GO|,,GYN
727623,10/15/2019 07:22:09,1571134924.36,,53698,,1,-16.7012163026,-49.243006222,|Rua 53, 285 - Jardim Goias|,-16.7197826658,-49.2748762295,|Rua C-178 - Setor Nova Suica, Goiania - GO|,,GYN
727622,10/15/2019 07:22:08,1571134924.19,,13168,,1,-16.6965142158,-49.2428590357,|NATURAL RESIDENCE - Rua 6 - Jardim Goias, Goiania - GO|,-16.7165289142,-49.2593160644,|Cei Videira - Rua S-6 - Setor Bela Vista, Goiania - GO|,,GYN
727621,10/15/2019 07:21:44,1571134900.06,,10712,,2,-16.714092016,-49.2618587986,|Avenida T-63 323, Goias|,-16.7052468,-49.2406589538,|Avenida E 18, Goias|,,GYN
