Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
773676,10/22/2019 12:49:13,1571759346.75,,54979,,7,-16.7012368551,-49.2401275411,|Rua 55 - Jardim Goias, Goiania - GO|,-16.7135820906,-49.2397560552,|EM IZABEL ESPIRIDIAO JORGE - Rua Sao Luis - Alto da Gloria, Goiania - GO|,,GYN
773675,10/22/2019 12:49:10,1571759344.05,,57479,None,1,-16.6756257504,-49.2358182371,|Rua 257, 079A000, Goiania|,-16.702934,-49.2567667,|Colegio Integrado Unidade Areiao - Rua 1139 - Setor Marista, Goiania - GO|,,GYN
773674,10/22/2019 12:49:08,1571759342.46,,56236,,1,-16.7137603078,-49.2543600127,|Avenida Circular 211, Goias|,-16.6779584373,-49.2731579393,|Rua 29-A 53, Goias|,,GYN
773673,10/22/2019 12:48:55,1571759329.01,,202,,1,-16.7070801006,-49.2682800069,|Cortex Vestibulares - Rua T-38 - Setor Bueno, Goiania - GO|,-16.7308176497,-49.2921640724,|Avenida Guarapari, Goiania|,,GYN
773672,10/22/2019 12:48:54,1571759328.33,,55574,,1,-16.7007162979,-49.2567589134,|Alameda Ricardo Paranhos 779, Goias|,-16.6924099913,-49.2361370847,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
773671,10/22/2019 12:48:51,1571759324.16,,54979,,3,-16.7012368551,-49.2401275411,|Rua 55 - Jardim Goias, Goiania - GO|,-16.713582,-49.239756,|EM IZABEL ESPIRIDIAO JORGE - Rua Sao Luis - Alto da Gloria, Goiania - GO|,,GYN
773670,10/22/2019 12:48:40,1571759315.28,,1855,,1,-16.7002818034,-49.2574827746,|Rua 1137, 22, Goiania|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
773669,10/22/2019 12:48:40,1571759314.78,,52959,,2,-16.7190328918,-49.261838682,|Rua S 3, 9, Goiania|,-16.7114158556,-49.2398103699,|Residencial Itauba - Rua Sao Luis - Alto da Gloria, Goiania - GO|,,GYN
773668,10/22/2019 12:48:30,1571759305.15,,26490,,1,-16.6758605299,-49.2433760315,|Praca Universitaria 464, Goias|,-16.7025261995,-49.2324674875,|Forum Criminal Desembargador Fenelon Teodoro Reis - Rua 72 - Jardim Goias, Goiania - GO|,,GYN
773667,10/22/2019 12:48:19,1571759291.41,,48666,,1,-16.7067040651,-49.2754881084,|Avenida T-15 90, Goias|,-16.7049288848,-49.2360546067,|Avenida H 220, Goias|,,GYN
773666,10/22/2019 12:48:09,1571759284.69,,55574,,1,-16.7007162979,-49.2567589134,|Alameda Ricardo Paranhos 779, Goias|,-16.6924099913,-49.2361370847,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
773665,10/22/2019 12:48:06,1571759280.53,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
773664,10/22/2019 12:47:32,1571759247.29,,55574,,1,-16.7007162979,-49.2567589134,|Alameda Ricardo Paranhos 779, Goias|,-16.6924099913,-49.2361370847,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
773663,10/22/2019 12:47:24,1571759240.65,,54979,,1,-16.6531135235,-49.2613753304,|Rua Snf 8 Q 6 42, Goias|,-16.7470194587,-49.2860077322,|Avenida Rio Verde 2580, Goias|,,GYN
773662,10/22/2019 12:47:27,1571759239.96,,46621,,1,-16.7145341858,-49.2604023591,|Rua S-5 466, Goias|,-16.6970556585,-49.2544555664,|Loja Vivo - Avenida 136 - Setor Sul, Goiania - GO|,,GYN
773661,10/22/2019 12:47:21,1571759235.96,,51303,,1,-16.6953410458,-49.2654696073,|Shopping Bougainville, Rua 9, Goiania|,-16.6910187741,-49.2613659427,|Rua 87, Goiania|,,GYN
773660,10/22/2019 12:47:02,1571759215.74,,52147,,1,-16.6947604574,-49.2703959346,|Rua 25, 0L27000, Goiania|,-16.7307039863,-49.292389378,|Avenida Guarapari, Goiania|,,GYN
773659,10/22/2019 12:46:58,1571759213.0,,52243,,2,-16.6774670434,-49.2432610318,|Praca Universitaria 1166, Goias|,-16.6851545,-49.2791128,|Odonpaz Odontologia - Rua 237 - Setor Coimbra, Goiania - GO|,,GYN
773658,10/22/2019 12:46:36,1571759191.46,,55574,,1,-16.7007162979,-49.2567589134,|Alameda Ricardo Paranhos 779, Goias|,-16.6924099913,-49.2361370847,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
773657,10/22/2019 12:46:37,1571759190.44,,56995,,1,-16.7014038442,-49.2566861585,|Alameda Ricardo Paranhos, 11, Goiania|,-16.6788496877,-49.2469259351,|Rua 239, 10, Goiania|,,GYN
773656,10/22/2019 12:45:59,1571759153.02,,27136,,1,-16.7147557519,-49.2626658082,|Rua S-2 289, Goias|,-16.6776513966,-49.2647415027,|Rua 11 250, Goias|,,GYN
773655,10/22/2019 12:45:58,1571759152.42,,55574,,1,-16.7007162979,-49.2567589134,|Alameda Ricardo Paranhos 779, Goias|,-16.6924099913,-49.2361370847,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
773654,10/22/2019 12:45:52,1571759147.77,,54979,,1,-16.7012368551,-49.2401275411,|Rua 55 - Jardim Goias, Goiania - GO|,-16.7177504021,-49.2926579341,|Rua C-162 4, Goias|,,GYN
773653,10/22/2019 12:46:02,1571759142.16,,52910,,2,-16.6987541603,-49.2732196301,|Rua T-051, 7, Goiania|,-16.6924241218,-49.2371398956,|Pontificia Universidade Catolica de Goias - Campus V - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
773652,10/22/2019 12:45:46,1571759139.2,,45998,,2,-16.7077974883,-49.2661811784,|Rua T 37 Q 115, 107, Goiania|,-16.6890083638,-49.2792753875,|Rua T-028, 0024000, Goiania|,,GYN
773651,10/22/2019 12:45:45,1571759138.79,,25949,,1,-16.6764861789,-49.2390456051,|Rua 259, 0082000, Goiania|,-16.7056591256,-49.2712948099,|Rua T 30, 13, Goiania|,,GYN
773650,10/22/2019 12:45:44,1571759136.77,,52865,,1,-16.6715965554,-49.2698863149,|Praca Santos Dumont 459, Goias|,-16.734613778,-49.2775879428,|Av. Antonio Fidelis, 979 - Parque Amazonia|,,GYN
773649,10/22/2019 12:45:37,1571759132.96,,54979,,2,-16.7012368551,-49.2401275411,|Rua 55 - Jardim Goias, Goiania - GO|,-16.7177504021,-49.2926579341,|Rua C-162 4, Goias|,,GYN
773648,10/22/2019 12:45:35,1571759127.58,,1855,,1,-16.7002818034,-49.2574827746,|Rua 1137, 22, Goiania|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
773647,10/22/2019 12:45:35,1571759127.52,,48666,,1,-16.7067040651,-49.2754881084,|Avenida T-15 90, Goias|,-16.7048441073,-49.2359976098,|Avenida H 220, Goias|,,GYN
773646,10/22/2019 12:45:29,1571759124.34,,45982,,1,-16.7020827174,-49.2750207335,|Colegio Simbios - Rua T-52 - Setor Bueno, Goiania - GO|,-16.7160026188,-49.2555549368,|Rua 1037 Q 82 97, Goias|,,GYN
773645,10/22/2019 12:45:20,1571759115.28,,24947,,1,-16.7102405681,-49.2948288471,|Avenida T 9 Q 263 3696, Goias|,-16.6802515,-49.2711315,|Centro Medico Saulo Lopes de Moraes - Rua 9-B - Setor Oeste, Goiania - GO|,,GYN
773644,10/22/2019 12:45:18,1571759112.3,,27136,,1,-16.7147557519,-49.2626658082,|Rua S-2 289, Goias|,-16.6776513966,-49.2647415027,|Rua 11 250, Goias|,,GYN
773643,10/22/2019 12:45:19,1571759112.17,,55574,,1,-16.7007162979,-49.2567589134,|Alameda Ricardo Paranhos 779, Goias|,-16.6924099913,-49.2361370847,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
773640,10/22/2019 12:45:07,1571759101.69,,52910,,2,-16.6987541603,-49.2732196301,|Rua T-051, 7, Goiania|,-16.6924241218,-49.2371398956,|Pontificia Universidade Catolica de Goias - Campus V - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
773639,10/22/2019 12:45:01,1571759096.4,,21750,,1,-16.672543721,-49.2425596341,|Rua 227-A 67b, Goias|,-16.7065621284,-49.2366768792,|Flamboyant Park Business - Rua 14 - Jardim Goias, Goiania - GO|,,GYN
773638,10/22/2019 12:44:57,1571759090.78,,21212,,2,-16.679748642,-49.2614873126,|Alameda dos Buritis 231, Goias|,-16.7108799126,-49.245913066,|Rua 1011 Q 46 773, Goias|,,GYN
773637,10/22/2019 12:44:54,1571759088.49,,55574,,1,-16.7007162979,-49.2567589134,|Alameda Ricardo Paranhos 779, Goias|,-16.6924096701,-49.2361374199,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
773636,10/22/2019 12:44:38,1571759073.35,,54979,,2,-16.7012368551,-49.2401275411,|Rua 55 - Jardim Goias, Goiania - GO|,-16.7154991206,-49.2397476733,|Escola Municipal Izabel Esperidiao Jorge - Rua Sao Luis - Alto da Gloria I, Goiania - GO|,,GYN
773635,10/22/2019 12:44:34,1571759069.12,,21750,,1,-16.672543721,-49.2425596341,|Rua 227-A 67b, Goias|,-16.7067459,-49.2366771,|Flamboyant Park Business - Rua 14 - Jardim Goias, Goiania - GO|,,GYN
773634,10/22/2019 12:44:33,1571759068.12,,52910,,2,-16.6990521753,-49.2727314681,|Avenida T 1, 22, Goiania|,-16.6915599112,-49.2374513671,|Avenida Fued Jose Sebba, 0A13000, Goiania|,,GYN
773633,10/22/2019 12:44:21,1571759056.27,,26490,,1,-16.6758614934,-49.2433777079,|Praca Universitaria 464, Goias|,-16.7025261995,-49.2324674875,|Forum Criminal Desembargador Fenelon Teodoro Reis - Rua 72 - Jardim Goias, Goiania - GO|,,GYN
773631,10/22/2019 12:44:16,1571759050.65,,1855,,1,-16.7002818034,-49.2574827746,|Rua 1137, 22, Goiania|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
773630,10/22/2019 12:44:02,1571759038.64,,54979,,1,-16.7012368551,-49.2401275411,|Rua 55 - Jardim Goias, Goiania - GO|,-16.7154992,-49.2397477,|Escola Municipal Izabel Esperidiao Jorge - Rua Sao Luis - Alto da Gloria I, Goiania - GO|,,GYN
773628,10/22/2019 12:43:47,1571759021.03,,52910,,2,-16.6990521753,-49.2727314681,|Avenida T 1, 22, Goiania|,-16.6915599112,-49.2374513671,|Avenida Fued Jose Sebba, 0A13000, Goiania|,,GYN
773626,10/22/2019 12:43:41,1571759016.09,,55574,,1,-16.7006016531,-49.2568474263,|Alameda Ricardo Paranhos 799, Goias|,-16.6924099913,-49.2361370847,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
773625,10/22/2019 12:43:37,1571759011.43,,57274,,1,-16.6797357952,-49.2610859871,|Alameda dos Buritis 231, Goias|,-16.7098219,-49.2472004,|Rua 1018 - Setor Pedro Ludovico, Goiania - GO|,,GYN
773623,10/22/2019 12:43:29,1571759003.85,,26490,,1,-16.6758614934,-49.2433777079,|Praca Universitaria 464, Goias|,-16.7025261995,-49.2324674875,|Forum Criminal Desembargador Fenelon Teodoro Reis - Rua 72 - Jardim Goias, Goiania - GO|,,GYN
773622,10/22/2019 12:43:21,1571758996.23,,49019,,1,-16.6716103663,-49.2714839056,|Avenida Pires Fernandes Q 42a, 590, Goiania|,-16.7165035467,-49.2603386566,|Rua S-005, 6, Goiania|,,GYN
773621,10/22/2019 12:43:15,1571758988.54,,48666,,1,-16.7067040651,-49.2754881084,|Avenida T-15 90, Goias|,-16.7049266369,-49.2359976098,|Avenida H 220, Goias|,,GYN
773620,10/22/2019 12:43:01,1571758975.74,,55574,,1,-16.7006016531,-49.2568474263,|Alameda Ricardo Paranhos 799, Goias|,-16.6924099913,-49.2361370847,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
773619,10/22/2019 12:42:47,1571758962.33,,27136,,1,-16.7147557519,-49.2626658082,|Rua S-2 289, Goias|,-16.6776513966,-49.2647415027,|Rua 11 250, Goias|,,GYN
773618,10/22/2019 12:42:43,1571758956.75,,52910,,2,-16.6990521753,-49.2727314681,|Avenida T 1, 22, Goiania|,-16.6924241218,-49.2371398956,|Pontificia Universidade Catolica de Goias - Campus V - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
773617,10/22/2019 12:42:43,1571758956.03,,1855,,1,-16.7002818034,-49.2574827746,|Rua 1137, 22, Goiania|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
773616,10/22/2019 12:42:25,1571758939.99,,35034,,1,-16.676792258,-49.2607718334,|Rua 3, 0061000, Goiania|,-16.6787620081,-49.2391867563,|University Residencial - Rua 260 - Setor Leste Universitario, Goiania - State of Goias|,,GYN
773615,10/22/2019 12:42:21,1571758934.34,,6889,,1,-16.6751703224,-49.2515597865,|Rua 24, 418, Goiania|,-16.6845526283,-49.2610018328,|Tribunal de Justica do Estado de Goias - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
773614,10/22/2019 12:42:11,1571758925.77,,55574,,1,-16.7006016531,-49.2568474263,|Alameda Ricardo Paranhos 799, Goias|,-16.6924099913,-49.2361370847,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
773611,10/22/2019 12:41:58,1571758914.0,,13045,None,1,-16.6782531375,-49.2436243035,|Praca Universitaria, Goiania|,-16.6999346566,-49.2556223273,|Loft Construtora - Rua Amelia Artiaga Jardim - Setor Marista, Goiania - GO|,,GYN
773609,10/22/2019 12:41:50,1571758905.93,,39883,,1,-16.7223723337,-49.2841915414,|Rua C 145 Q 432 1726, Goias|,-16.6877449417,-49.2759591714,|Rua Rui Brasil Cavalcante 144, Goias|,,GYN
773607,10/22/2019 12:41:41,1571758897.27,,55335,,1,-16.7038537495,-49.2347798869,|Rua 71 Q C12, 104, Goiania|,-16.6922686862,-49.2581325397,|Rua 128, 92-150, Goiania|,,GYN
773606,10/22/2019 12:41:34,1571758890.03,,57449,None,1,-16.727831553,-49.2905460298,|Rua Manaus 1278, Goias|,-16.6706001,-49.2593842,|Avenida Goias - Setor Central, Goiania - GO|,,GYN
773605,10/22/2019 12:41:29,1571758883.64,,41696,,1,-16.6919452899,-49.2746324837,|Avenida Castelo Branco 87, Goias|,-16.7074737972,-49.2671051994,|Avenida T-4 107, Goias|,,GYN
773604,10/22/2019 12:41:28,1571758883.07,,40980,,4,-16.6867878956,-49.2667709291,|Rua 9, 82, Goiania|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
773602,10/22/2019 12:41:13,1571758867.82,,55574,,1,-16.7006016531,-49.2568474263,|Alameda Ricardo Paranhos 799, Goias|,-16.6925446,-49.236011,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
773601,10/22/2019 12:41:10,1571758865.06,,48666,,1,-16.7063386259,-49.2753774673,|Avenida T-15 147, Goias|,-16.7049494369,-49.2359768227,|Avenida H 220, Goias|,,GYN
773600,10/22/2019 12:41:00,1571758853.87,,48554,None,1,-16.6833868103,-49.2508181557,|Rua 83 Q 14, 431, Goiania|,-16.7426880451,-49.2861626297,|Spazio Di Lorenzzo - Avenida Marialva - Vila Rosa, Goiania - GO|,,GYN
773599,10/22/2019 12:40:53,1571758848.68,,13045,None,1,-16.678253273,-49.2436244711,|Praca Universitaria, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
773598,10/22/2019 12:40:51,1571758844.98,,4524,,2,-16.6785943569,-49.2446557805,|Avenida Primeira Avenida Q 88, 675, Goiania|,-16.6886897792,-49.2691959813,|Rua 15, 220, Goiania|,,GYN
773597,10/22/2019 12:40:45,1571758840.84,,19927,,1,-16.7147901107,-49.2613525316,|Rua S-4 272, Goias|,-16.7027988393,-49.231807664,|Rua 72 Q Area 272, Goias|,,GYN
773596,10/22/2019 12:40:39,1571758834.01,,23355,,1,-16.6864879345,-49.2774021998,|Avenida Assis Chateaubriand, 0R13000, Goiania|,-16.7393457484,-49.2757492885,|Avenida Alexandre de Morais, Goiania|,,GYN
773595,10/22/2019 12:40:31,1571758825.04,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
773594,10/22/2019 12:40:25,1571758819.4,,55574,,1,-16.7006016531,-49.2568474263,|Alameda Ricardo Paranhos 799, Goias|,-16.6925446,-49.236011,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
773593,10/22/2019 12:40:18,1571758813.66,,52612,,1,-16.7217230737,-49.2670431733,|Rua Teixeira de Freitas, 7, Goiania|,-16.7294218962,-49.2783369496,|Caixa Economica Federal - Ag Parque Amazonia - Praca Senador Jose Rodrigues de Morais Filho - Parque Amazonia, Goiania - GO|,,GYN
773592,10/22/2019 12:40:13,1571758808.05,,54976,,2,-16.6795861304,-49.2617163062,|Rua 29 Qda 0 231, Goias|,-16.7076854167,-49.2452696711,|Rua 1011 - Setor Pedro Ludovico, Goiania - GO|,,GYN
773590,10/22/2019 12:39:58,1571758792.51,,56995,,1,-16.7014805949,-49.2568910122,|EBM Vendas - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,-16.6784096835,-49.2467683554,|Rua 239 - Setor Leste Universitario, Goiania - GO|,,GYN
773589,10/22/2019 12:39:54,1571758788.52,,5571,,1,-16.715878671,-49.2647482082,|Rua T-36 3400, Goias|,-16.6904366,-49.2751169,|TRE/GO - Central de Atendimento ao Eleitor de Goiania - Avenida T-7 - Setor Oeste, Goiania - GO|,,GYN
773588,10/22/2019 12:39:51,1571758785.55,,23604,,2,-16.7099191289,-49.2504691333,|Rua 1016 344, Goias|,-16.6990923,-49.2763144,|MATIZ BUENO - Setor Bueno, Goiania - GO|,,GYN
773587,10/22/2019 12:39:47,1571758783.18,,34962,,2,-16.6744126649,-49.2439781874,|Rua 235 235, Goias|,-16.7327232687,-49.2762290686,|Avenida Rio Negro 446, Goias|,,GYN
773586,10/22/2019 12:39:44,1571758779.16,,55574,,1,-16.7006016531,-49.2568474263,|Alameda Ricardo Paranhos 799, Goias|,-16.6925446,-49.236011,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
773584,10/22/2019 12:39:41,1571758776.95,,48666,,1,-16.7063386259,-49.2753774673,|Avenida T-15 147, Goias|,-16.7049227834,-49.2359288782,|Avenida H 220, Goias|,,GYN
773583,10/22/2019 12:39:29,1571758764.69,,34962,,2,-16.6744126649,-49.2439781874,|Rua 235 235, Goias|,-16.7127587572,-49.2743079364,|Avenida 85 1720, Goias|,,GYN
773582,10/22/2019 12:39:23,1571758759.34,,43773,,1,-16.6672271355,-49.2551331595,|Rua 55 38, Goias|,-16.692073107,-49.2713125795,|Avenida D Q L19 962, Goias|,,GYN
773581,10/22/2019 12:39:17,1571758754.09,,1975,,1,-16.7028826543,-49.2333257943,|Rua 72 Q C16 0, Goias|,-16.7144182648,-49.2694015056,|Avenida T-63 1131, Goias|,,GYN
773580,10/22/2019 12:39:14,1571758748.08,,29423,,1,-16.6717870167,-49.2576953396,|Rua 7 Q 59, 202, Goiania|,-16.69723357,-49.2425002903,|Rua 58, 321, Goiania|,,GYN
773579,10/22/2019 12:39:02,1571758737.5,,27136,,1,-16.7147557519,-49.2626658082,|Rua S-2 289, Goias|,-16.6776513966,-49.2647415027,|Rua 11 250, Goias|,,GYN
773577,10/22/2019 12:38:55,1571758730.68,,48666,,1,-16.7067679687,-49.2754177004,|Rua C 235 A Q 138 0, Goias|,-16.7049500792,-49.2359751463,|Avenida H 220, Goias|,,GYN
773575,10/22/2019 12:38:19,1571758694.34,,56236,,1,-16.7137603078,-49.2543600127,|Avenida Circular 211, Goias|,-16.6779584373,-49.2731579393,|Rua 29-A 53, Goias|,,GYN
773574,10/22/2019 12:38:06,1571758681.91,,8804,,1,-16.6760615857,-49.2448502406,|Faculdade de Odontologia UFG - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,-16.7197608309,-49.2654724047,|Borges Landeiro Olympus - Rua T-37 - Setor Bueno, Goiania - GO|,,GYN
773573,10/22/2019 12:38:06,1571758681.17,,22007,,1,-16.6785972475,-49.2516399175,|Rua 24 47, Goias|,-16.6853221284,-49.2607198656,|Rua 10 148, Goias|,,GYN
773572,10/22/2019 12:37:54,1571758669.77,,53086,,1,-16.6633782762,-49.2422860488,|Avenida Vereador Germino Alves 757, Goias|,-16.6745568738,-49.2600861937,|Rua 9 Q 23 0, Goias|,,GYN
773571,10/22/2019 12:37:39,1571758654.78,,1975,,1,-16.7028826543,-49.2333254591,|Rua 72 Q C16 0, Goias|,-16.7144182648,-49.2694015056,|Avenida T-63 1131, Goias|,,GYN
773570,10/22/2019 12:37:38,1571758653.71,,53086,,1,-16.6633782762,-49.2422860488,|Avenida Vereador Germino Alves 757, Goias|,-16.6747772016,-49.2600861937,|Rua 9 Q 23 0, Goias|,,GYN
773568,10/22/2019 12:37:31,1571758647.87,,56778,,1,-16.7328106024,-49.2842076346,|Avenida Sao Luiz Q 124 298, Goias|,-16.7005889,-49.258581,|Aquarius Marista - Rua 1134 - Setor Marista, Goiania - GO|,,GYN
773567,10/22/2019 12:37:26,1571758641.59,,56236,,1,-16.712183642,-49.2539771274,|Avenida Circular 48, Goias|,-16.6779767441,-49.2725500837,|HOSPITAL ORTOPEDICO DE GOIANIA - Avenida L - Setor Aeroporto, Goiania - GO|,,GYN
773566,10/22/2019 12:37:14,1571758627.75,,15398,,1,-16.6861285587,-49.2619144544,|Rua 1, 00A7000, Goiania|,-16.7040435364,-49.2410689965,|Tecar Honda Jardim Goias - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
773565,10/22/2019 12:37:13,1571758626.33,,25499,,1,-16.716450564,-49.2617917433,|Rua S 3, 20, Goiania|,-16.6793407568,-49.2710215598,|Hospital Alberto Rassi - HGG - Avenida Anhanguera - Setor Oeste, Goiania - GO|,,GYN
773564,10/22/2019 12:37:10,1571758626.25,,45963,,1,-16.6944126583,-49.2696888372,|Rua T 50 Q L27 914, Goias|,-16.7182660963,-49.2374074459,|Rua Recife 212, Goias|,,GYN
773562,10/22/2019 12:37:03,1571758618.04,,52147,,1,-16.6946984766,-49.2703892291,|Rua 25, 0L27000, Goiania|,-16.7307039863,-49.292389378,|Avenida Guarapari, Goiania|,,GYN
773561,10/22/2019 12:36:57,1571758613.31,,53086,,1,-16.6633782762,-49.2422860488,|Avenida Vereador Germino Alves 757, Goias|,-16.6747772016,-49.2600861937,|Rua 9 Q 23 0, Goias|,,GYN
773559,10/22/2019 12:36:51,1571758606.35,,37874,,1,-16.6924803226,-49.2363164574,|Avenida Fued Jose Sebba, Goiania|,-16.7042159821,-49.274763912,|Saga Hyundai HMB T-9 - Avenida T-9 - Setor Bueno, Goiania - GO|,,GYN
773558,10/22/2019 12:36:49,1571758604.66,,56995,,1,-16.7014805949,-49.2568910122,|EBM Vendas - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,-16.6789553528,-49.2469031364,|Rua 239, 12, Goiania|,,GYN
773557,10/22/2019 12:36:49,1571758603.5,,56236,,1,-16.712183642,-49.2539771274,|Avenida Circular 48, Goias|,-16.6779767441,-49.2725500837,|HOSPITAL ORTOPEDICO DE GOIANIA - Avenida L - Setor Aeroporto, Goiania - GO|,,GYN
773556,10/22/2019 12:36:46,1571758602.49,,45963,,1,-16.6944126583,-49.2696888372,|Rua T 50 Q L27 914, Goias|,-16.7177577875,-49.2374057695,|Rua Recife 212, Goias|,,GYN
773555,10/22/2019 12:36:44,1571758600.76,,39883,,1,-16.7223723337,-49.2841915414,|Rua C 145 Q 432 1726, Goias|,-16.6877449417,-49.2759591714,|Rua Rui Brasil Cavalcante 144, Goias|,,GYN
773554,10/22/2019 12:36:41,1571758597.06,,51858,,1,-16.7101904737,-49.2372874171,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,-16.7081879721,-49.283056967,|Avenida T 9 Q 529, 2439, Goiania|,,GYN
773553,10/22/2019 12:36:30,1571758584.37,,3850,,1,-16.7132112057,-49.2668638006,|Avenida T 4 Q 141 Lt, 671, Goiania|,-16.6985422097,-49.2657017335,|Rua Mario Bitar Q H21, 81, Goiania|,,GYN
