Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
677474,10/07/2019 21:51:49,1570495907.8,,15410,,1,-16.6924896359,-49.2361360788,|Avenida Fued Jose Sebba, Goiania|,-16.7357975843,-49.2677475885,|Pastelli Pastelaria Gourmet - Avenida Alexandre de Morais - Parque Amazonia, Goiania - GO|,,GYN
677473,10/07/2019 21:51:39,1570495897.8,,29517,,2,-16.6959727715,-49.2809048295,|Avenida T-3 955, Goias|,-16.7153893013,-49.2601049691,|Ed. Sao Conrado - Rua T-64 - Setor Bela Vista, Goiania - GO|,,GYN
677472,10/07/2019 21:51:28,1570495886.31,,53750,,1,-16.6786242258,-49.2443818599,|PUC - Goias Area II - 1a Avenida - Setor Leste Universitario, Goiania - GO|,-16.7209055552,-49.2595152184,|Avenida 4a Radial 1064, Goias|,,GYN
677471,10/07/2019 21:51:18,1570495876.95,,4699,,1,-16.6767190303,-49.2455553263,|1a Avenida 2662, Goias|,-16.7198565192,-49.2927444354,|Rua C 166 Q 368 1228, Goias|,,GYN
677470,10/07/2019 21:51:16,1570495874.88,,29046,,1,-16.6715599406,-49.2532767355,|Rua 5, Goiania|,-16.7120028544,-49.2433076352,|Av. Jorge Martins - Vila Maria Jose, Goiania - GO|,,GYN
677469,10/07/2019 21:51:14,1570495872.88,,40585,,1,-16.7082981167,-49.272993654,|Goiania Shopping, Avenida T-010, 1300, Goiania|,-16.6840557916,-49.2367228121,|Rua 252, 13, Goiania|,,GYN
677468,10/07/2019 21:51:13,1570495871.92,,38022,,2,-16.6959268482,-49.2815844342,|Avenida T-3 955, Goias|,-16.7153899435,-49.2601063102,|Ed. Sao Conrado - Rua T-64 - Setor Bela Vista, Goiania - GO|,,GYN
677466,10/07/2019 21:51:04,1570495862.92,,29517,,2,-16.6959727715,-49.2809048295,|Avenida T-3 955, Goias|,-16.7153893013,-49.2601049691,|Ed. Sao Conrado - Rua T-64 - Setor Bela Vista, Goiania - GO|,,GYN
677464,10/07/2019 21:50:47,1570495845.38,,54633,None,1,-16.718996286,-49.2378627509,|Rodovia BR-153 - Pista Lateral, Goiania|,-16.6741798107,-49.2338521779,|Avenida Univ Q G, 2386, Goiania|,,GYN
677462,10/07/2019 21:50:29,1570495828.65,,29517,,2,-16.6959727715,-49.2809048295,|Avenida T-3 955, Goias|,-16.7153893013,-49.2601049691,|Ed. Sao Conrado - Rua T-64 - Setor Bela Vista, Goiania - GO|,,GYN
677461,10/07/2019 21:49:53,1570495791.64,,29517,,2,-16.6959727715,-49.2809048295,|Avenida T-3 955, Goias|,-16.7153893013,-49.2601049691,|Ed. Sao Conrado - Rua T-64 - Setor Bela Vista, Goiania - GO|,,GYN
677460,10/07/2019 21:49:32,1570495771.23,,54633,None,1,-16.718996286,-49.2378627509,|Rodovia BR-153 - Pista Lateral, Goiania|,-16.6741798107,-49.2338521779,|Avenida Univ Q G, 2386, Goiania|,,GYN
677459,10/07/2019 21:49:26,1570495765.24,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
677458,10/07/2019 21:49:19,1570495758.2,,25626,,1,-16.675804003,-49.2434648797,|Praca Universitaria 464, Goias|,-16.7152168656,-49.2656936869,|Rua T-37 3514, Goias|,,GYN
677457,10/07/2019 21:49:15,1570495754.13,,29517,,2,-16.6959727715,-49.2809048295,|Avenida T-3 955, Goias|,-16.7153893013,-49.2601049691,|Ed. Sao Conrado - Rua T-64 - Setor Bela Vista, Goiania - GO|,,GYN
677456,10/07/2019 21:49:14,1570495752.44,,29637,,1,-16.704749696,-49.2697646096,|Rua T-35 2112, Goias|,-16.6714462418,-49.2647156864,|Rua 1 A Q 35a 75, Goias|,,GYN
677455,10/07/2019 21:48:58,1570495736.02,,158,,1,-16.6784151434,-49.2445940897,|1a Avenida 592, Goias|,-16.6942154756,-49.2784542963,|Rua T-48 820, Goias|,,GYN
677454,10/07/2019 21:48:37,1570495716.31,,35838,,1,-16.6797351529,-49.2610856518,|Assembleia Legislativa do Estado de Goias - Alameda dos Buritis - Setor Oeste, Goiania - GO|,-16.7190800939,-49.2659035698,|Cora Alto Do Bueno - Avenida T-13 - Setor Bueno, Goiania - GO|,,GYN
677453,10/07/2019 21:48:26,1570495705.01,,29517,,2,-16.6959727715,-49.2809048295,|Avenida T-3 955, Goias|,-16.7153893013,-49.2601049691,|Ed. Sao Conrado - Rua T-64 - Setor Bela Vista, Goiania - GO|,,GYN
677451,10/07/2019 21:48:14,1570495693.69,,35838,,1,-16.7190800939,-49.2659035698,|Cora Alto Do Bueno - Avenida T-13 - Setor Bueno, Goiania - GO|,-16.6797351529,-49.2610856518,|Assembleia Legislativa do Estado de Goias - Alameda dos Buritis - Setor Oeste, Goiania - GO|,,GYN
677450,10/07/2019 21:47:51,1570495669.79,,23345,,1,-16.6720905338,-49.2456056178,|Unicom - Rua 227 - Setor Leste Universitario, Goiania - GO|,-16.7203047765,-49.2666626349,|Avenida T-4 1489, Goias|,,GYN
677448,10/07/2019 21:47:37,1570495656.43,,19319,,2,-16.6754629141,-49.2386000231,|Avenida Universitaria Qdarea 0, Goias|,-16.671926731,-49.2340164632,|Avenida Anhanguera 2479, Goias|,,GYN
677447,10/07/2019 21:47:35,1570495653.73,,38022,,2,-16.6959268482,-49.2815844342,|Avenida T-3 955, Goias|,-16.7153899435,-49.2601063102,|Ed. Sao Conrado - Rua T-64 - Setor Bela Vista, Goiania - GO|,,GYN
677446,10/07/2019 21:47:30,1570495648.52,,39961,,1,-16.7171097963,-49.2413053662,|Hospital e Maternidade Dona Iris - Alameda Emilio Povoa - Vila Redencao, Goiania - GO|,-16.7129453241,-49.2762739956,|Rua C 139 Q 568, 96, Goiania|,,GYN
677445,10/07/2019 21:47:11,1570495629.87,,23345,,1,-16.6720905338,-49.2456056178,|Unicom - Rua 227 - Setor Leste Universitario, Goiania - GO|,-16.7203047765,-49.2666626349,|Avenida T-4 1489, Goias|,,GYN
677444,10/07/2019 21:47:01,1570495620.68,,19319,,1,-16.6754629141,-49.2386000231,|Avenida Universitaria Qdarea 0, Goias|,-16.6718168866,-49.2339326441,|GO-010 2469, Goias|,,GYN
677443,10/07/2019 21:46:31,1570495589.58,,25626,,1,-16.675804003,-49.2434648797,|Praca Universitaria 464, Goias|,-16.7152168656,-49.2656936869,|Rua T-37 3514, Goias|,,GYN
677440,10/07/2019 21:45:49,1570495548.3,,53642,None,1,-16.6764681932,-49.260853976,|Avenida Tocantins, 0067000, Goiania|,-16.7161747326,-49.2862692475,|Avenida T 63, 2940, Goiania|,,GYN
677438,10/07/2019 21:45:46,1570495545.35,,35095,,1,-16.7365659146,-49.2726473138,|Avenida Feira de Santana Q 53, 1643, Goiania|,-16.7191369291,-49.2644732818,|Lisa Instituto de Depilacao - R. T - Setor Bueno, Goiania - GO|,,GYN
677437,10/07/2019 21:45:27,1570495526.07,,29517,,2,-16.6959727715,-49.2809048295,|Avenida T-3 955, Goias|,-16.7153893013,-49.2601049691,|Ed. Sao Conrado - Rua T-64 - Setor Bela Vista, Goiania - GO|,,GYN
677436,10/07/2019 21:45:15,1570495514.53,,35095,,1,-16.7446799104,-49.2820102349,|Avenida Rio Verde, Goiania|,-16.7191369291,-49.2644732818,|Lisa Instituto de Depilacao - R. T - Setor Bueno, Goiania - GO|,,GYN
677435,10/07/2019 21:44:42,1570495481.01,,53642,None,1,-16.6764681932,-49.260853976,|Avenida Tocantins, 0067000, Goiania|,-16.7161747326,-49.2862692475,|Caldos 24 horas - Avenida T-63 - Jardim America, Goiania - GO|,,GYN
677434,10/07/2019 21:44:34,1570495472.96,,29517,,2,-16.6959727715,-49.2809048295,|Avenida T-3 955, Goias|,-16.7153893013,-49.2601049691,|Ed. Sao Conrado - Rua T-64 - Setor Bela Vista, Goiania - GO|,,GYN
677432,10/07/2019 21:44:29,1570495467.48,,53931,,1,-16.7047477693,-49.2697166651,|Rua T-055, 19, Goiania|,-16.7164390042,-49.2731532454,|Rua C-257, 80 - Setor Nova Suica|,,GYN
677431,10/07/2019 21:44:26,1570495465.53,,49617,,1,-16.6934264213,-49.2371445894,|Rua 29, 17, Goiania|,-16.6808569931,-49.270971939,|Rua 9-B, 183 - Setor Oeste|,,GYN
677429,10/07/2019 21:43:59,1570495438.22,,29517,,2,-16.6959727715,-49.2809048295,|Avenida T-3 955, Goias|,-16.7153893013,-49.2601049691,|Ed. Sao Conrado - Rua T-64 - Setor Bela Vista, Goiania - GO|,,GYN
677426,10/07/2019 21:43:43,1570495422.61,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
677424,10/07/2019 21:43:34,1570495412.98,,25626,,1,-16.675804003,-49.2434648797,|Praca Universitaria 464, Goias|,-16.7152342055,-49.2656936869,|Rua T-37 3514, Goias|,,GYN
677421,10/07/2019 21:43:18,1570495396.86,,29517,,2,-16.6959727715,-49.2809048295,|Avenida T-3 955, Goias|,-16.7153893013,-49.2601049691,|Ed. Sao Conrado - Rua T-64 - Setor Bela Vista, Goiania - GO|,,GYN
677417,10/07/2019 21:42:55,1570495373.51,,53642,None,1,-16.6764681932,-49.260853976,|Avenida Tocantins, 0067000, Goiania|,-16.7169755738,-49.2869994789,|Rua C-143, 4, Goiania|,,GYN
677415,10/07/2019 21:42:15,1570495333.67,,38022,,2,-16.6959268482,-49.2815844342,|Avenida T-3 955, Goias|,-16.7153899435,-49.2601063102,|Ed. Sao Conrado - Rua T-64 - Setor Bela Vista, Goiania - GO|,,GYN
677412,10/07/2019 21:41:08,1570495267.52,,29517,,2,-16.6959727715,-49.2809048295,|Avenida T-3 955, Goias|,-16.7153893013,-49.2601049691,|Ed. Sao Conrado - Rua T-64 - Setor Bela Vista, Goiania - GO|,,GYN
677411,10/07/2019 21:40:32,1570495231.61,,6598,,2,-16.7119322091,-49.2380374298,|Flamboyant Shopping, Rua Teresina, Goiania|,-16.6838788313,-49.2551663518,|Rua 84 Q F15, 133, Goiania|,,GYN
677410,10/07/2019 21:40:31,1570495229.34,,54408,,1,-16.6894159071,-49.277750887,|Rua T-047, 68, Goiania|,-16.6903938149,-49.2642473057,|Rua K, Goiania|,,GYN
677409,10/07/2019 21:40:22,1570495221.33,,2725,,1,-16.6660660299,-49.2542604357,|Avenida Contorno 585, Goias|,-16.6837879424,-49.2597589642,|Rua 101 188, Goias|,,GYN
677408,10/07/2019 21:40:12,1570495210.11,,51550,,1,-16.6785314074,-49.2695456743,|Avenida Anhanguera 6297, Goias|,-16.681746303,-49.2499799654,|Rua 92 A - Setor Sul, Goiania - GO|,,GYN
677407,10/07/2019 21:39:21,1570495159.73,,43335,,1,-16.6925448733,-49.2360113561,|PUC Campus V - Jardim Goias, Goiania - GO|,-16.7164958402,-49.2658194155,|Edificio Zolder - Rua T-37 - Setor Bueno, Goiania - GO|,,GYN
677406,10/07/2019 21:38:55,1570495133.66,,628,,1,-16.6779198966,-49.2448173836,|Praca Universitaria 844, Goias|,-16.7182513255,-49.2688784748,|Avenida T 5 Q 163 0, Goias|,,GYN
677405,10/07/2019 21:38:45,1570495123.94,,54649,None,1,-16.6759633061,-49.2430414259,|Quinta Avenida - Setor Leste Universitario, Goiania - GO|,-16.690946,-49.26056,|SENAR Goias - Rua 87 - Setor Sul, Goiania - GO|,,GYN
677404,10/07/2019 21:38:38,1570495117.44,,54651,None,1,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,-16.6869715975,-49.2631040141,|West Office - Rua 3 - Setor Oeste, Goiania - GO|,,GYN
677402,10/07/2019 21:37:31,1570495050.41,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
677400,10/07/2019 21:37:14,1570495032.55,,21178,,1,-16.6829654441,-49.2593086883,|Rua 101 123, Goias|,-16.6897454096,-49.2383881286,|Rua 32 915, Goias|,,GYN
677399,10/07/2019 21:36:52,1570495010.79,,21178,,1,-16.6829651229,-49.2593086883,|Rua 101 123, Goias|,-16.6897454096,-49.2383881286,|Rua 32 915, Goias|,,GYN
677398,10/07/2019 21:36:45,1570495003.83,,25626,,1,-16.675804003,-49.2434648797,|Praca Universitaria 464, Goias|,-16.7152342055,-49.2656936869,|Rua T-37 3514, Goias|,,GYN
677397,10/07/2019 21:35:43,1570494941.88,,54638,None,1,-16.6603750651,-49.2623281851,|Avenida Oeste 1888, Goias|,-16.7364155,-49.2668983,|Colegio Estadual Parque Amazonia - Avenida Senador Jose Rodrigues de Morais Neto - Parque Amazonia, Goiania - GO|,,GYN
677393,10/07/2019 21:33:22,1570494800.85,,22193,None,1,-16.6901185882,-49.262666814,|Rua 134, 0026000, Goiania|,-16.6835528515,-49.2479763553,|Complexo Casa de Musica - Rua 91 - Setor Sul, Goiania - GO|,,GYN
677392,10/07/2019 21:33:08,1570494786.26,,29558,,1,-16.7154454954,-49.2803261429,|Avenida T-63 2309, Goias|,-16.6981095,-49.257831,|Av. 136 - Setor Marista, Goiania - GO|,,GYN
677390,10/07/2019 21:31:42,1570494700.51,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
677383,10/07/2019 21:28:10,1570494489.35,,46621,,1,-16.6970556585,-49.2544555664,|Loja Vivo - Avenida 136 - Setor Sul, Goiania - GO|,-16.7147730919,-49.2604067177,|Rua S-5 - Setor Bela Vista, Goiania - GO|,,GYN
677380,10/07/2019 21:27:36,1570494454.22,,35831,,1,-16.7139606815,-49.2701816931,|Droga Raia - Avenida T-63 - Setor Bueno, Goiania - GO|,-16.7334861531,-49.2860660702,|Residencial Amazonia Park I - Parque Amazonia, Goiania - GO|,,GYN
677379,10/07/2019 21:27:32,1570494451.39,,21494,,1,-16.6753447212,-49.252730906,|Rua 20, 416, Goiania|,-16.7132076734,-49.2710530758,|L'Essence Suica - Rua C-235 - Setor Nova Suica, Goiania - GO|,,GYN
677378,10/07/2019 21:27:30,1570494448.9,,1729,,1,-16.6788211035,-49.2447191477,|1a Avenida 571, Goias|,-16.6833948394,-49.2413288355,|Avenida 7 A Qdarea 0, Goias|,,GYN
677376,10/07/2019 21:25:43,1570494341.99,,904,,1,-16.7191285804,-49.2376897484,|Avenida Brasil 1644, Goias|,-16.715518066,-49.2701635882,|Avenida T-15 1222, Goias|,,GYN
677375,10/07/2019 21:25:31,1570494329.46,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
677374,10/07/2019 21:25:31,1570494329.07,,904,,1,-16.7191285804,-49.2376897484,|Avenida Brasil 1644, Goias|,-16.715518066,-49.2701635882,|Avenida T-15 1222, Goias|,,GYN
677372,10/07/2019 21:25:06,1570494304.42,,45360,,1,-16.7118606005,-49.2380293831,|Rua Terezina 300, Goias|,-16.7167003854,-49.2794450372,|Rua C-165 - Jardim America, Goiania - GO|,,GYN
677370,10/07/2019 21:24:59,1570494297.17,,54607,None,1,-16.6971494314,-49.2547522858,|Avenida 136, 867 - Setor Sul|,-16.6773382,-49.2573824,|Rua 2, n151 - Setor Central|,,GYN
677369,10/07/2019 21:24:58,1570494296.95,,904,,1,-16.7191285804,-49.2376897484,|Avenida Brasil 1644, Goias|,-16.7099570209,-49.2619667575,|Avenida T-15 1200, Goias|,,GYN
677368,10/07/2019 21:24:38,1570494277.68,,45360,,1,-16.7118606005,-49.2380293831,|Rua Terezina 300, Goias|,-16.7167003854,-49.2794450372,|Rua C-165 - Jardim America, Goiania - GO|,,GYN
677367,10/07/2019 21:24:21,1570494259.55,,54504,None,1,-16.7068591678,-49.2759487778,|Rua C-235 194, Goias|,-16.6743391152,-49.239682965,|Rua 225 Q 72 490, Goias|,,GYN
677366,10/07/2019 21:24:15,1570494253.61,,45360,,1,-16.7118606005,-49.2380293831,|Rua Terezina 300, Goias|,-16.7167003,-49.2794452,|Rua C-165 - Jardim America, Goiania - GO|,,GYN
677365,10/07/2019 21:22:24,1570494142.74,,28684,,1,-16.6901625859,-49.2552146316,|Rua 87 126, Goias|,-16.7099746824,-49.2641983554,|Burger King - Avenida 85 - Setor Marista, Goiania - GO|,,GYN
677364,10/07/2019 21:22:02,1570494120.34,,11919,,1,-16.6754336871,-49.2471525818,|Rua 239, 1640, Goiania|,-16.7132134535,-49.2619553581,|Rua S 3 Q S15, 75, Goiania|,,GYN
677363,10/07/2019 21:21:48,1570494106.72,,48021,,1,-16.6977518887,-49.256218113,|Avenida 136, 14, Goiania|,-16.6772586,-49.2377033,|Rua 259, 24, Goiania|,,GYN
677362,10/07/2019 21:20:06,1570494003.69,,27387,,2,-16.6756996209,-49.2434414104,|Praca Universitaria 464, Goias|,-16.687885929,-49.2410663143,|Avenida Nona Avenida Qdj 0 486, Goias|,,GYN
677361,10/07/2019 21:20:00,1570493998.11,,25822,,2,-16.7143283538,-49.2669137567,|Avenida T-4 803, Goias|,-16.7349820527,-49.2759289965,|Rua Igapo 1549, Goias|,,GYN
677360,10/07/2019 21:19:53,1570493992.11,,27387,,1,-16.6756996209,-49.2434414104,|Praca Universitaria 464, Goias|,-16.687885929,-49.2410663143,|Avenida Nona Avenida Qdj 0 486, Goias|,,GYN
677359,10/07/2019 21:19:39,1570493977.22,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
677358,10/07/2019 21:19:01,1570493939.87,,18385,,1,-16.7080575969,-49.2727656662,|Goiania Shopping, Avenida T-010, Goiania|,-16.6686708795,-49.2688147724,|Edificio Cartier - Setor Aeroporto, Goiania - GO|,,GYN
677357,10/07/2019 21:18:46,1570493925.09,,45892,,1,-16.6784578592,-49.2446373403,|1a Avenida 609, Goias|,-16.7203524,-49.2703559,|Rua C-269 - Setor Nova Suica, Goiania - GO|,,GYN
677356,10/07/2019 21:18:33,1570493911.78,,27387,,1,-16.6756996209,-49.2434414104,|Praca Universitaria 464, Goias|,-16.687885929,-49.2410663143,|Avenida Nona Avenida Qdj 0 486, Goias|,,GYN
677355,10/07/2019 21:17:16,1570493834.71,,2297,,1,-16.67848002,-49.2567823827,|Escola de Educacao Profissional Monte Siao - Avenida Goias - Setor Central, Goiania - GO|,-16.675588494,-49.245182164,|Banco Bradesco Universidade Federal de Goias UFG - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
677354,10/07/2019 21:16:17,1570493775.84,,14013,,1,-16.6614331001,-49.2629196122,|Avenida Oeste, 000A000, Goiania|,-16.6762067569,-49.2516979203,|Rua 24 Q 49, 329, Goiania|,,GYN
677353,10/07/2019 21:16:07,1570493765.51,,11723,,1,-16.7366866382,-49.2819264159,|Rua Belo Horizonte Q 106, 515, Goiania|,-16.7234332364,-49.2867503688,|Oficina de Estetica - Rua C-176 - Jardim America, Goiania - GO|,,GYN
677352,10/07/2019 21:16:05,1570493764.27,,54525,,1,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,-16.6783582961,-49.2537441105,|Rua 19 Q 34, 152, Goiania|,,GYN
677351,10/07/2019 21:16:03,1570493761.81,,36707,,1,-16.6794708305,-49.2606528103,|Alameda Dos Buritis Q 48 238, Goias|,-16.6574302664,-49.2583970726,|Rua 44 560, Goias|,,GYN
677350,10/07/2019 21:13:31,1570493609.46,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
677349,10/07/2019 21:11:09,1570493468.49,,202,None,1,-16.7072146512,-49.2683571205,|Rua T-038, 75, Goiania|,-16.7307807252,-49.2922576144,1667 Av. Guarapari,,GYN
677348,10/07/2019 21:10:25,1570493423.71,,29106,,1,-16.6759000345,-49.2432663962,|Praca Universitaria 464, Goias|,-16.6810268905,-49.2710490525,|Rua 9-B 223, Goias|,,GYN
677347,10/07/2019 21:10:04,1570493403.01,,202,None,1,-16.7072146512,-49.2683571205,|Rua T-038, 75, Goiania|,-16.730849437,-49.2925208062,|Reserva Ecologica Jardim Atlantica, Avenida Guarapari, Goiania|,,GYN
677346,10/07/2019 21:08:24,1570493302.79,,450,,1,-16.7171123651,-49.2678431422,|Rua T-38, 1163 - Setor Bueno|,-16.6746856,-49.2665804,|Analise Clinica e Laboratorio - Rua 3A - Setor Aeroporto, Goiania - GO|,,GYN
677344,10/07/2019 21:07:57,1570493276.1,,450,,1,-16.7171123651,-49.2678431422,|Rua T-38, 1163 - Setor Bueno|,-16.7198102805,-49.2727224156,|Rua C-179 723, Goias|,,GYN
677343,10/07/2019 21:07:45,1570493262.93,,29970,,1,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,-16.6785423272,-49.2672101408,|Academia Smart Fit - Setor Oeste - Avenida Republica do Libano - Setor Oeste, Goiania - GO|,,GYN
677342,10/07/2019 21:07:38,1570493256.97,,54556,,1,-16.6992018249,-49.2590991408,|Rua 1136, 10, Goiania|,-16.7148485528,-49.2368679866,|Rua Natal, 0012000, Goiania|,,GYN
677341,10/07/2019 21:07:37,1570493255.62,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
677340,10/07/2019 21:07:12,1570493231.7,,54645,None,4,-16.7282094735,-49.2798081413,|Rua Umiri Q 198, 1172, Goiania|,-16.6750158363,-49.2613015696,|Rua 23, Goiania|,,GYN
677339,10/07/2019 21:06:26,1570493184.71,,54645,None,1,-16.7282094735,-49.2798081413,|Rua Umiri Q 198, 1172, Goiania|,-16.6750158363,-49.2613015696,|Rua 23, Goiania|,,GYN
677338,10/07/2019 21:05:48,1570493145.91,,54645,None,1,-16.7282094735,-49.2798081413,|Rua Umiri Q 198, 1172, Goiania|,-16.6750158363,-49.2613015696,|Rua 23, Goiania|,,GYN
677337,10/07/2019 21:04:48,1570493087.33,,48215,,1,-16.692531064,-49.2367144302,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.6716652885,-49.2360049859,|Terminal Praca Da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
677336,10/07/2019 21:03:53,1570493031.46,,54645,None,1,-16.710505169,-49.2668446898,|Avenida T 4 Q 123, 371, Goiania|,-16.6732805091,-49.2612019926,|Rua 5 Q 25, 585, Goiania|,,GYN
677335,10/07/2019 21:03:10,1570492989.35,,54645,None,1,-16.710505169,-49.2668446898,|Avenida T 4 Q 123, 371, Goiania|,-16.6749577032,-49.2612693831,|Rua 23, Goiania|,,GYN
677334,10/07/2019 21:02:31,1570492949.72,,54405,,1,-16.7066510797,-49.2365568504,|Rua 14 795, Goias|,-16.710273001,-49.2946561798,|Avenida T-9 3671, Goias|,,GYN
677333,10/07/2019 21:02:12,1570492930.64,,21896,,1,-16.7081720113,-49.2728364639,|Goiania Shopping, Avenida T-010, Goiania|,-16.686427878,-49.2686498165,|Rua 11, 00G6000, Goiania|,,GYN
677332,10/07/2019 21:01:36,1570492894.78,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
677331,10/07/2019 21:01:10,1570492869.43,,1896,,1,-16.6801844679,-49.2680241913,|Rua 7 250, Goias|,-16.6720866796,-49.2457776144,|Rua 227 27, Goias|,,GYN
677330,10/07/2019 21:00:08,1570492806.28,,15705,,1,-16.6803588622,-49.2456706613,|Rua 239, 561, Goiania|,-16.7154869185,-49.2853455618,|Rua C-146, 18, Goiania|,,GYN
