Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
642942,10/02/2019 07:08:18,1570010894.36,,1087,,1,-16.7143627127,-49.2813551053,|Rua C 152 Q 343 201, Goias|,-16.6904008802,-49.2570301518,|Provenda Imobiliaria - Rua 87 - Setor Sul, Goiania - GO|,,GYN
642941,10/02/2019 07:08:05,1570010881.68,,50484,,1,-16.7072692421,-49.2739216983,|Avenida T 15, 290, Goiania|,-16.6899663622,-49.2751199752,|Avenida T-007, 8, Goiania|,,GYN
642940,10/02/2019 07:08:02,1570010878.74,,28142,None,1,-16.671041872,-49.2479036003,|Rua 202 Q A 20, Goias|,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
642939,10/02/2019 07:07:56,1570010872.66,,51009,,1,-16.7152040213,-49.2545836419,|Avenida Circular Q 81, 390, Goiania|,-16.6794557356,-49.257163927,|Praca Doutor Pedro L Teixeira Q 1, 300, Goiania|,,GYN
642938,10/02/2019 07:07:51,1570010866.76,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
642937,10/02/2019 07:07:23,1570010839.17,,665,,1,-16.7061498047,-49.2426575348,|Rua 12 439, Goias|,-16.7038251691,-49.2607423291,|Caseratto - Rua 1132 - Setor Marista, Goiania - GO|,,GYN
642936,10/02/2019 07:07:21,1570010838.23,,49882,,1,-16.7291313136,-49.2827441543,|Praca Uxi 28, Goias|,-16.6703070024,-49.2428590357,|BR-060 3399, Goias|,,GYN
642935,10/02/2019 07:07:17,1570010834.59,,50267,,1,-16.7373175461,-49.2844054475,|Rua Montes Claros 10, Goias|,-16.7007769922,-49.2649346218,|Rua T-55 58, Goias|,,GYN
642934,10/02/2019 07:06:43,1570010799.61,,665,,1,-16.7061498047,-49.2426575348,|Rua 12 439, Goias|,-16.7038251691,-49.2607423291,|Caseratto - Rua 1132 - Setor Marista, Goiania - GO|,,GYN
642933,10/02/2019 07:06:38,1570010794.88,,53370,,1,-16.6653728963,-49.2633299902,|Rua 74 671, Goias|,-16.7050191214,-49.2406807467,|Metropolitan Tokyo - Avenida E - Jardim Goias, Goiania - GO|,,GYN
642932,10/02/2019 07:06:31,1570010786.97,,9506,,1,-16.6968392101,-49.2434675619,|Avenida E 274, Goias|,-16.6822547076,-49.2521934584,|Rua 94 299, Goias|,,GYN
642931,10/02/2019 07:06:25,1570010782.71,,2407,,1,-16.7154063201,-49.2853147164,|Rua C-146, 0339000, Goiania|,-16.7029025644,-49.2335011438,|Rua 72, 9, Goiania|,,GYN
642929,10/02/2019 07:06:21,1570010778.79,,40934,,1,-16.733245665,-49.2872133851,|Avenida Dona Terezinha de Morais 1115, Goias|,-16.6896021756,-49.263057746,|Rua 134 135, Goias|,,GYN
642928,10/02/2019 07:06:17,1570010772.92,,51009,,1,-16.7152040213,-49.2545836419,|Avenida Circular Q 81, 390, Goiania|,-16.6794557356,-49.257163927,|Praca Doutor Pedro L Teixeira Q 1, 300, Goiania|,,GYN
642927,10/02/2019 07:06:09,1570010765.26,,9506,,1,-16.6968392101,-49.2434675619,|Avenida E 274, Goias|,-16.6822547076,-49.2521934584,|Rua 94 299, Goias|,,GYN
642926,10/02/2019 07:06:04,1570010760.75,,6694,,1,-16.6853728716,-49.2690347135,|Rua 8 721, Goias|,-16.6702352,-49.2532183,|Colegio Claretiano Coracao de Maria - Av. Paranaiba - Centro, Goiania - GO|,,GYN
642925,10/02/2019 07:05:53,1570010750.29,,29299,,1,-16.6712499989,-49.2337935045,|Avenida Anhanguera Q K 2392, Goias|,-16.6743037856,-49.2525914311,|Rua 3 Q 61 170, Goias|,,GYN
642924,10/02/2019 07:05:45,1570010743.11,,21915,,1,-16.6724859083,-49.2673120648,|Rua 17 A Q 28a, 989, Goiania|,-16.7348112401,-49.2934612557,|Reserva Ecologica Jardim Atlantica, Rua do Parque, CH2, Goiania|,,GYN
642923,10/02/2019 07:05:44,1570010741.59,,50267,,1,-16.7373175461,-49.2844054475,|Rua Montes Claros 10, Goias|,-16.7007769922,-49.2649346218,|Rua T-55 58, Goias|,,GYN
642922,10/02/2019 07:05:13,1570010710.96,,5324,,1,-16.7244026216,-49.2361176386,|Avenida Nicolau Copernico 142, Goias|,-16.6942540129,-49.266204983,|Rua 30 Q G15 1738, Goias|,,GYN
642921,10/02/2019 07:05:08,1570010706.36,,50020,,1,-16.742682587,-49.2862655595,|Rua Coronel Virgilio Rosa, 16, Goiania|,-16.6815841143,-49.2535798252,|IMED Instituto de Medicina e Diagnostico - Rua 96 - Setor Sul, Goiania - GO|,,GYN
642920,10/02/2019 07:04:59,1570010696.77,,293,,1,-16.6799082629,-49.2751551792,|Alameda das Rosas 2041, Goias|,-16.6980813768,-49.2580356449,|Avenida 136 598, Goias|,,GYN
642919,10/02/2019 07:04:48,1570010684.76,,47317,,1,-16.715544397,-49.2640789971,|Avenida S 1, 17, Goiania|,-16.705018158,-49.2406797409,|Metropolitan Tokyo - Avenida E - Jardim Goias, Goiania - GO|,,GYN
642918,10/02/2019 07:04:31,1570010668.22,,30373,,1,-16.7362438777,-49.2694293335,|Polyart - Avenida Alexandre de Morais - Parque Amazonia, Goiania - GO|,-16.6951522525,-49.2728229985,|Avenida T-8, 425 - Setor Bueno|,,GYN
642917,10/02/2019 07:04:29,1570010666.89,,52159,,2,-16.7393219893,-49.2718617618,|Avenida Rio Verde 2574, Goias|,-16.6813242908,-49.2411454394,|Quinta Avenida 180, Goias|,,GYN
642916,10/02/2019 07:04:24,1570010660.97,,41778,,1,-16.7204775287,-49.2680168152,|Avenida T 14, 6, Goiania|,-16.6783271425,-49.2428419366,|Faculdade de Farmacia - UFG - Rua 240 - Setor Leste Universitario, Goiania - GO|,,GYN
642915,10/02/2019 07:04:09,1570010645.69,,48584,,1,-16.6699392453,-49.2478583381,|Rua 202 132, Goias|,-16.6975193841,-49.2560078949,|Avenida 136 Q F44 712, Goias|,,GYN
642914,10/02/2019 07:04:08,1570010645.36,,43972,,1,-16.7151754425,-49.2770196497,|Rua C-185 366, Goias|,-16.6961336635,-49.2549970374,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,,GYN
642913,10/02/2019 07:04:04,1570010640.71,,6694,,1,-16.6853728716,-49.2690347135,|Rua 8 721, Goias|,-16.6702352,-49.2532183,|Colegio Claretiano Coracao de Maria - Av. Paranaiba - Centro, Goiania - GO|,,GYN
642912,10/02/2019 07:03:58,1570010634.92,,47317,,1,-16.715544397,-49.2640789971,|Avenida S 1, 17, Goiania|,-16.705018158,-49.2406797409,|Metropolitan Tokyo - Avenida E - Jardim Goias, Goiania - GO|,,GYN
642911,10/02/2019 07:03:54,1570010631.21,,30373,,1,-16.7362438777,-49.2694293335,|Polyart - Avenida Alexandre de Morais - Parque Amazonia, Goiania - GO|,-16.6951522525,-49.2728229985,|Avenida T-8, 425 - Setor Bueno|,,GYN
642910,10/02/2019 07:03:51,1570010627.54,,7118,,1,-16.7009799486,-49.2403072491,|Rua 55 Q B19 0, Goias|,-16.6817472665,-49.2555579543,|Rua 82 400, Goias|,,GYN
642909,10/02/2019 07:03:48,1570010625.54,,2407,,1,-16.7154063201,-49.2853147164,|Rua C-146, 0339000, Goiania|,-16.7029025644,-49.2335011438,|Rua 72, 9, Goiania|,,GYN
642908,10/02/2019 07:03:44,1570010621.76,,49635,,1,-16.7314957761,-49.2716840655,|Rua Guayana Q 158 70, Goias|,-16.7094711683,-49.2682763189,|Av. T-12, n38 - Setor Bueno|,,GYN
642907,10/02/2019 07:03:44,1570010620.7,,41778,,1,-16.7204775287,-49.2680168152,|Avenida T 14, 6, Goiania|,-16.6783271425,-49.2428419366,|Faculdade de Farmacia - UFG - Rua 240 - Setor Leste Universitario, Goiania - GO|,,GYN
642905,10/02/2019 07:03:33,1570010610.18,,42939,,1,-16.71098845,-49.2563921213,|Parque Paes - Rua 1028 - Setor Pedro Ludovico, Goiania - GO|,-16.6898651994,-49.258585833,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,,GYN
642904,10/02/2019 07:03:32,1570010609.28,,48584,,1,-16.6699392453,-49.2478583381,|Rua 202 132, Goias|,-16.6975193841,-49.2560078949,|Avenida 136 Q F44 712, Goias|,,GYN
642903,10/02/2019 07:03:25,1570010602.43,,41778,,1,-16.7204775287,-49.2680168152,|Avenida T 14, 6, Goiania|,-16.7190775251,-49.2734167725,|Rua C-266, 16, Goiania|,,GYN
642902,10/02/2019 07:03:23,1570010600.24,,44159,,1,-16.7279323747,-49.2800274119,|Rua Umiri, 17, Goiania|,-16.6987506278,-49.2690937221,|Avenida Mutirao, 17, Goiania|,,GYN
642901,10/02/2019 07:03:08,1570010585.07,,47317,,1,-16.7164280865,-49.264577888,|Rua T 36, 6, Goiania|,-16.705018158,-49.2406797409,|Metropolitan Tokyo - Avenida E - Jardim Goias, Goiania - GO|,,GYN
642900,10/02/2019 07:03:15,1570010583.16,,33973,,1,-16.6798366423,-49.2520435899,|Rua 94 14, Goias|,-16.70462831,-49.2412034422,|Metropolitan Mall - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
642899,10/02/2019 07:02:59,1570010576.85,,47650,,1,-16.7253341128,-49.2639358342,|Rua 1105 - Setor Pedro Ludovico, Goiania - GO|,-16.6939145627,-49.2648886889,|Rua 23-A - Setor Marista, Goiania - GO|,,GYN
642898,10/02/2019 07:02:56,1570010573.78,,53705,None,2,-16.674167606,-49.2338505015,|Avenida Universitaria Q G 2386, Goias|,-16.7191908744,-49.2384726182,|Rodovia Transbrasiliana 213, Goias|,,GYN
642897,10/02/2019 07:02:54,1570010571.4,,48584,,1,-16.6699392453,-49.2478583381,|Rua 202 132, Goias|,-16.6975193841,-49.2560078949,|Avenida 136 Q F44 712, Goias|,,GYN
642896,10/02/2019 07:02:52,1570010569.27,,31412,,1,-16.6784485452,-49.27070003,|Rua 9-A - Setor Oeste, Goiania - GO|,-16.6857675764,-49.2547472566,|Rua 84 - Setor Sul, Goiania - GO|,,GYN
642895,10/02/2019 07:02:45,1570010562.81,,30954,,2,-16.7336710943,-49.2866705731,|Avenida Dona Terezinha de Morais 1115, Goias|,-16.6939791129,-49.2636984587,|Colegio Marista - Avenida 85 - Setor Marista, Goiania - GO|,,GYN
642894,10/02/2019 07:02:40,1570010558.75,,5324,,1,-16.7244026216,-49.2361176386,|Avenida Nicolau Copernico 142, Goias|,-16.6942540129,-49.266204983,|Rua 30 Q G15 1738, Goias|,,GYN
642893,10/02/2019 07:02:39,1570010557.01,,53718,None,1,-16.7193873892,-49.2655518651,|Avenida T-13 785, Goias|,-16.694804133,-49.2319729552,|Avenida Olinda 204, Goias|,,GYN
642892,10/02/2019 07:02:38,1570010554.52,,2407,,1,-16.7154063201,-49.2853147164,|Rua C-146, 0339000, Goiania|,-16.7029025644,-49.2335011438,|Rua 72, 9, Goiania|,,GYN
642891,10/02/2019 07:02:35,1570010551.92,,47317,,1,-16.7155803611,-49.2640468106,|Avenida S 1, 17, Goiania|,-16.705018158,-49.2406797409,|Metropolitan Tokyo - Avenida E - Jardim Goias, Goiania - GO|,,GYN
642889,10/02/2019 07:02:20,1570010537.21,,53705,None,2,-16.674167606,-49.2338505015,|Avenida Universitaria Q G 2386, Goias|,-16.7191908744,-49.2384726182,|Rodovia Transbrasiliana 213, Goias|,,GYN
642888,10/02/2019 07:02:10,1570010527.01,,52988,,1,-16.7141273383,-49.2633189261,|Avenida T-63 521, Goias|,-16.6964629,-49.2438557,|Pao de Acucar - Jardim Goias, Goiania - GO|,,GYN
642886,10/02/2019 07:02:04,1570010521.03,,53037,,1,-16.6907608903,-49.2809034884,|Rua T 29 Q 27 74, Goias|,-16.6715972,-49.2401752,|EMATER-GO - Rua 227-A - Setor Leste Universitario, Goiania - GO|,,GYN
642885,10/02/2019 07:02:03,1570010520.99,,6694,,1,-16.6853728716,-49.2690347135,|Rua 8 721, Goias|,-16.6702352,-49.2532183,|Colegio Claretiano Coracao de Maria - Av. Paranaiba - Centro, Goiania - GO|,,GYN
642884,10/02/2019 07:02:01,1570010518.3,,36918,,1,-16.715441321,-49.2881434411,|Avenida C-104, 1236 - Jardim America|,-16.6740664347,-49.2660547793,|Rua 11-A, 380 - Setor Aeroporto|,,GYN
642883,10/02/2019 07:02:00,1570010517.43,,53718,None,1,-16.7193873892,-49.2655518651,|Avenida T-13 785, Goias|,-16.694804133,-49.2319729552,|Avenida Olinda 204, Goias|,,GYN
642882,10/02/2019 07:01:55,1570010512.67,,30954,,2,-16.7336710943,-49.2866705731,|Avenida Dona Terezinha de Morais 1115, Goias|,-16.6942177236,-49.2607842386,|Rua 147 - Setor Marista, Goiania - GO|,,GYN
642881,10/02/2019 07:01:49,1570010506.92,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
642880,10/02/2019 07:01:38,1570010495.0,,46212,None,1,-16.6806662197,-49.2431916296,|Avenida Decima Primeira Av Q 102a, 355, Goiania|,-16.6791377775,-49.2756363004,|Alameda das Rosas, Goiania|,,GYN
642879,10/02/2019 07:01:36,1570010493.03,,43721,,1,-16.708892832,-49.2842552438,|Rua C-133, 0530000, Goiania|,-16.6948217959,-49.2559706792,|Rua 131, 0044000, Goiania|,,GYN
642878,10/02/2019 07:01:34,1570010491.62,,28015,,1,-16.6953198891,-49.2825637758,|Avenida C-4 5, Goias|,-16.7006244536,-49.256702587,|Alameda Ricardo Paranhos 799, Goias|,,GYN
642877,10/02/2019 07:01:33,1570010490.41,,665,,1,-16.7061498047,-49.2426575348,|Rua 12 439, Goias|,-16.7038251691,-49.2607423291,|Caseratto - Rua 1132 - Setor Marista, Goiania - GO|,,GYN
642876,10/02/2019 07:01:26,1570010483.84,,47317,,1,-16.7155803611,-49.2640468106,|Avenida S 1, 17, Goiania|,-16.705018158,-49.2406797409,|Metropolitan Tokyo - Avenida E - Jardim Goias, Goiania - GO|,,GYN
642875,10/02/2019 07:01:25,1570010482.3,,9506,,1,-16.6966115214,-49.2404936627,|Avenida E 415, Goias|,-16.6822547076,-49.2521934584,|Rua PL 4 1, Goias|,,GYN
642874,10/02/2019 07:01:19,1570010476.09,,51152,,1,-16.7137953089,-49.2421361804,|Rua Mil e Sessenta e Cinco, 0010000, Goiania|,-16.6801497817,-49.2623506486,|Bosque Dos Buritis, Rua Vinte e Nove, Goiania|,,GYN
642873,10/02/2019 07:01:06,1570010463.93,,49816,,1,-16.7159926644,-49.2645738646,|Rua T-36 3400, Goias|,-16.6972766027,-49.2552997917,|Avenida 136 Q F43 0, Goias|,,GYN
642872,10/02/2019 07:01:03,1570010460.48,,41776,,1,-16.7317452567,-49.2841925472,|Avenida Dona Terezinha de Morais 21, Goias|,-16.6914882949,-49.2780509591,|Unimed Goiania - Praca Gilson Alves de Souza - Setor Bueno, Goiania - GO|,,GYN
642871,10/02/2019 07:00:54,1570010452.09,,46212,None,1,-16.6806662197,-49.2431916296,|Avenida Decima Primeira Av Q 102a, 355, Goiania|,-16.6791377775,-49.2756363004,|Alameda das Rosas, Goiania|,,GYN
642869,10/02/2019 07:00:42,1570010439.97,,9499,,1,-16.6601126432,-49.2463231087,|Avenida Independencia 2807, Goias|,-16.6916421254,-49.2522437498,|Rua 123 77, Goias|,,GYN
642868,10/02/2019 07:00:40,1570010437.07,,47317,,1,-16.7155803611,-49.2640468106,|Avenida S 1, 17, Goiania|,-16.705018158,-49.2406797409,|Metropolitan Tokyo - Avenida E - Jardim Goias, Goiania - GO|,,GYN
642867,10/02/2019 07:00:34,1570010431.23,,41892,,1,-16.6614340637,-49.2519121617,|Avenida Independencia, 000A000, Goiania|,-16.7143312438,-49.2534722015,|Agrodefesa - Sede Administrativa - Avenida 4a Radial - Setor Pedro Ludovico, Goiania - GO|,,GYN
642866,10/02/2019 07:00:30,1570010427.42,,32034,,1,-16.6735682861,-49.2460206896,|Avenida Primeira Avenida, 0056000, Goiania|,-16.7147560731,-49.2393198609,|Rua Joao Pessoa, 0009000, Goiania|,,GYN
642865,10/02/2019 07:00:26,1570010423.44,,24426,,1,-16.6727807525,-49.2413506284,|Rua 236, 26, Goiania|,-16.6960039222,-49.2706286162,|Avenida Mutirao Q L28, 2451, Goiania|,,GYN
642863,10/02/2019 07:00:21,1570010420.09,,44732,,2,-16.7419322609,-49.276881516,|Avenida Rio Verde 2062, Goias|,-16.7239762083,-49.2357139662,|Avenida Nicolau Copernico 16, Goias|,,GYN
642862,10/02/2019 07:00:21,1570010418.82,,30253,,1,-16.7172164035,-49.2713088915,|Palazzo Bianco - Rua C-259 - Setor Nova Suica, Goiania - GO|,-16.6752091847,-49.2601126805,|Renove Shopping - Setor Central, Goiania - GO|,,GYN
642861,10/02/2019 07:00:20,1570010417.88,,30954,,2,-16.7336710943,-49.2866705731,|Avenida Dona Terezinha de Morais 1115, Goias|,-16.6942177236,-49.2607842386,|Rua 147 - Setor Marista, Goiania - GO|,,GYN
642860,10/02/2019 07:00:14,1570010412.61,,46913,None,2,-16.7357728615,-49.2855507508,|Rua Manaus, 1230 - Parque Amazonia|,-16.6757127,-49.2407733,|Rua 226 - Setor Leste Universitario, Goiania - GO|,,GYN
642859,10/02/2019 07:00:14,1570010410.95,,47317,,1,-16.7156471518,-49.2647227272,|Rua T 36, 3, Goiania|,-16.705018158,-49.2406797409,|Metropolitan Tokyo - Avenida E - Jardim Goias, Goiania - GO|,,GYN
642857,10/02/2019 07:00:03,1570010401.07,,53037,,1,-16.6907608903,-49.2809034884,|Rua T 29 Q 27 74, Goias|,-16.6715972,-49.2401752,|EMATER-GO - Rua 227-A - Setor Leste Universitario, Goiania - GO|,,GYN
642856,10/02/2019 07:00:03,1570010400.91,,42824,,2,-16.7125368676,-49.2691071332,|Toshca Arabian Emporio Restaurante e Lanchonete - Avenida T-5 - Setor Bueno, Goiania - State of Goias|,-16.6782924559,-49.2452609539,|Praca Universitaria, Goiania|,,GYN
642849,10/02/2019 06:59:37,1570010375.3,,34660,,1,-16.7079333228,-49.2624686658,|Rua 1124 382, Goias|,-16.6668205085,-49.2705994472,|Avenida Independencia 5610, Goias|,,GYN
642845,10/02/2019 06:59:28,1570010366.46,,48405,,1,-16.6982939702,-49.254694283,|Rua 135 210, Goias|,-16.6646752634,-49.2632974684,|Avenida Independencia Q 129 680, Goias|,,GYN
642843,10/02/2019 06:59:26,1570010364.31,,48021,,1,-16.6774419919,-49.2371650413,|Rua 259, 7, Goiania|,-16.6970106989,-49.2528841272,|Avenida 136 Q F40, 1090, Goiania|,,GYN
642842,10/02/2019 06:59:23,1570010361.49,,42356,,1,-16.6731077142,-49.2369833216,|Rua 256 107, Goias|,-16.6889152292,-49.2661094293,|Edificio Aton - Rua Joao de Abreu - Setor Oeste, Goiania - GO|,,GYN
642837,10/02/2019 06:59:09,1570010347.43,,44813,,1,-16.6770190067,-49.2374533787,|Rua 255 31, Goias|,-16.7096310856,-49.2663230002,|Av. T-12, 35 - Setor Bueno|,,GYN
642833,10/02/2019 06:59:00,1570010338.34,,42356,,1,-16.6749365055,-49.237264283,|Avenida Universitaria 1, Goias|,-16.6889152292,-49.2661094293,|Edificio Aton - Rua Joao de Abreu - Setor Oeste, Goiania - GO|,,GYN
642827,10/02/2019 06:58:44,1570010322.98,,21915,,1,-16.6724859083,-49.2673120648,|Rua 17 A Q 28a, 989, Goiania|,-16.7348112401,-49.2934612557,|Hub Cerrado - Jardim Atlantico, Goiania - GO|,,GYN
642825,10/02/2019 06:58:33,1570010311.84,,42356,,1,-16.6749365055,-49.2374523729,|Avenida Universitaria 1, Goias|,-16.6889152292,-49.2661094293,|Edificio Aton - Rua Joao de Abreu - Setor Oeste, Goiania - GO|,,GYN
642821,10/02/2019 06:58:25,1570010302.11,,11188,,1,-16.7047044171,-49.24047824,|Avenida E 1060, Goias|,-16.7109303279,-49.2682038993,|Rua T-38 - Setor Bueno, Goiania - GO|,,GYN
642819,10/02/2019 06:58:19,1570010297.89,,53792,None,1,-16.6603259212,-49.2470473051,|Avenida Independencia 2895, Goias|,-16.6885256694,-49.2511547729,|Rua 86 201, Goias|,,GYN
642818,10/02/2019 06:58:16,1570010294.51,,53705,None,2,-16.674167606,-49.2338505015,|Avenida Universitaria Q G 2386, Goias|,-16.7191504154,-49.2384803295,|Rodovia Transbrasiliana 213, Goias|,,GYN
642814,10/02/2019 06:58:08,1570010286.58,,24426,,1,-16.6727807525,-49.2413506284,|Rua 236, 26, Goiania|,-16.6960039222,-49.2706286162,|Clima Rio - Ar Condicionado - Goiania - Avenida Mutirao - Setor Marista, Goiania - GO|,,GYN
642812,10/02/2019 06:58:02,1570010281.07,,6694,,1,-16.6853728716,-49.2690347135,|Rua 8 721, Goias|,-16.6702352,-49.2532183,|Colegio Claretiano Coracao de Maria - Av. Paranaiba - Centro, Goiania - GO|,,GYN
642811,10/02/2019 06:58:02,1570010280.75,,42824,,2,-16.7125368676,-49.2691071332,|Toshca Arabian Emporio Restaurante e Lanchonete - Avenida T-5 - Setor Bueno, Goiania - State of Goias|,-16.6782924559,-49.2452609539,|Praca Universitaria, Goiania|,,GYN
642807,10/02/2019 06:57:58,1570010276.8,,51152,,1,-16.7137953089,-49.2421361804,|Rua Mil e Sessenta e Cinco, 0010000, Goiania|,-16.6801497817,-49.2623506486,|Bosque Dos Buritis, Rua Vinte e Nove, Goiania|,,GYN
642784,10/02/2019 06:57:20,1570010238.94,,51152,,1,-16.7137953089,-49.2421361804,|Rua Mil e Sessenta e Cinco, 0010000, Goiania|,-16.6801497817,-49.2623506486,|Bosque Dos Buritis, Rua Vinte e Nove, Goiania|,,GYN
642777,10/02/2019 06:57:01,1570010219.48,,46212,None,1,-16.6806662197,-49.2431916296,|Avenida Decima Primeira Av Q 102a, 355, Goiania|,-16.6791377775,-49.2756363004,|Alameda das Rosas, Goiania|,,GYN
642774,10/02/2019 06:56:53,1570010211.01,,23355,,1,-16.7138926058,-49.2392896861,|Avenida Sao Joao, 145, Goiania|,-16.6865219772,-49.2764526978,|Avenida Assis Chateaubriand Q R17, 1890, Goiania|,,GYN
642761,10/02/2019 06:56:16,1570010173.79,,46212,None,1,-16.6806662197,-49.2431916296,|Avenida Decima Primeira Av Q 102a, 355, Goiania|,-16.6791377775,-49.2756363004,|Alameda das Rosas, Goiania|,,GYN
642759,10/02/2019 06:56:03,1570010161.46,,42824,,2,-16.7125368676,-49.2691071332,|Toshca Arabian Emporio Restaurante e Lanchonete - Avenida T-5 - Setor Bueno, Goiania - State of Goias|,-16.6782924559,-49.2452609539,|Praca Universitaria, Goiania|,,GYN
642758,10/02/2019 06:56:03,1570010161.02,,4323,,1,-16.7182140774,-49.2612915114,|Rua S-4, 636 - Setor Bela Vista|,-16.7199133542,-49.2391549051,|Rodovia Transbrasiliana 322, Goias|,,GYN
642739,10/02/2019 06:54:59,1570010096.89,,21161,,1,-16.6757686737,-49.2619204894,|Bambolle - Avenida Anhanguera - Setor Central, Goiania - GO|,-16.6710129655,-49.2465973645,|Edificio Abaete - 1a Avenida - Setor Leste Vila Nova, Goiania - GO|,,GYN
642727,10/02/2019 06:54:07,1570010045.21,,44732,,2,-16.7141228427,-49.2625109106,|Avenida T-63 489, Goias|,-16.7239762083,-49.2357139662,|Avenida Nicolau Copernico 16, Goias|,,GYN
642725,10/02/2019 06:54:02,1570010040.72,,4323,,1,-16.7182140774,-49.2612915114,|Rua S-4, 636 - Setor Bela Vista|,-16.7199133542,-49.2391549051,|Rodovia Transbrasiliana 322, Goias|,,GYN
