Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
681488,10/08/2019 15:31:55,1570559513.74,,29107,,1,-16.6761502301,-49.2434588447,,-16.7113132,-49.2728949,,,GYN
681487,10/08/2019 15:31:40,1570559498.08,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
681486,10/08/2019 15:31:40,1570559497.1,,48729,,1,-16.6600336275,-49.2557728663,|Rua Jose Sinimbu Filho 158, Goias|,-16.7249510492,-49.285213463,|Rua Acai Q 213 131, Goias|,,GYN
681485,10/08/2019 15:31:15,1570559473.34,,5946,,1,-16.6965617446,-49.2582156882,|Rua 132 Q F45 0, Goias|,-16.6704502508,-49.2553058267,|Avenida Paranaiba Q 56 567, Goias|,,GYN
681484,10/08/2019 15:30:09,1570559407.17,,3254,,1,-16.7051411495,-49.2393788695,|Rua 52 2805, Goias|,-16.6710177832,-49.2343225703,|Praca Biblia Q K 2424, Goias|,,GYN
681483,10/08/2019 15:29:56,1570559394.65,,45070,,1,-16.709150049,-49.2350886762,|Avenida I Qdarea 0, 3300, Goiania|,-16.7365755468,-49.2786983773,|Rua Aracaju Q 72, 2000, Goiania|,,GYN
681482,10/08/2019 15:29:29,1570559367.18,,47528,,2,-16.7034995444,-49.2712475359,|Rua T 53 Q 98 0, Goias|,-16.7360021088,-49.2730177939,|Avenida Feira De Santana Q 44 0, Goias|,,GYN
681481,10/08/2019 15:29:00,1570559339.23,,40623,,1,-16.7259085463,-49.271645844,|Ilhas Gregas - Rua Marajo - Parque Amazonia, Goiania - GO|,-16.6774488,-49.2533922,|Sesc Centro - Rua 15 - Setor Central, Goiania - GO|,,GYN
681480,10/08/2019 15:28:16,1570559294.4,,8610,,1,-16.7214308739,-49.2387753725,|BR-153 894, Goias|,-16.7381147667,-49.2696482688,|Avenida Rio Verde Q 9 0, Goias|,,GYN
681479,10/08/2019 15:27:51,1570559270.36,,38761,,1,-16.6726490683,-49.2346618697,|Rua 261 23, Goias|,-16.6778245085,-49.2586592585,|Rua 2 342, Goias|,,GYN
681478,10/08/2019 15:27:21,1570559240.63,,31321,,1,-16.7038309494,-49.2492044717,|Rua 1001 299, Goias|,-16.7065287315,-49.2540834099,|Avenida 1a Radial Q 17 837, Goias|,,GYN
681477,10/08/2019 15:27:16,1570559235.15,,27843,,1,-16.6666486713,-49.2567092925,|Rua 75 Q Area 340, Goias|,-16.6893154,-49.280516,|Rua T-44 - Setor Bueno, Goiania - GO|,,GYN
681476,10/08/2019 15:27:03,1570559221.1,,5946,,1,-16.691421817,-49.2544334382,|Rua 89 Q F28 100, Goias|,-16.7100257402,-49.2948724329,|Avenida T-9 3656, Goias|,,GYN
681475,10/08/2019 15:26:58,1570559216.15,,41149,None,1,-16.7038463635,-49.2423467338,|Avenida Deputado Jamel Cecilio 1, Goias|,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
681474,10/08/2019 15:26:33,1570559190.98,,11583,,1,-16.682047235,-49.25778687,|Rua 82 Q F17 541, Goias|,-16.7398777,-49.2789637,|Home Amazonia - Parque Amazonia, Goiania - GO|,,GYN
681473,10/08/2019 15:26:17,1570559176.0,,41149,None,1,-16.7038463635,-49.2423467338,|Avenida Deputado Jamel Cecilio 1, Goias|,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
681472,10/08/2019 15:26:02,1570559160.08,,2529,,1,-16.7007089119,-49.2568226159,|Alameda Ricardo Paranhos 731, Goias|,-16.6688041723,-49.2675517872,|Rua 59 A Q 53a 547, Goias|,,GYN
681471,10/08/2019 15:25:32,1570559130.35,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
681470,10/08/2019 15:25:09,1570559107.92,,44697,,1,-16.6928040392,-49.2363764718,|Avenida Fued Jose Sebba, Goiania|,-16.7148896549,-49.2674361169,|Avenida T4, 7, Goiania|,,GYN
681469,10/08/2019 15:24:52,1570559090.4,,29107,,1,-16.6761502301,-49.2434588447,|Praca Universitaria 464, Goias|,-16.7113132,-49.2728949,|H Beauty and Care - Rua L-3 - Setor Nova Suica, Goiania - GO|,,GYN
681468,10/08/2019 15:25:02,1570559089.48,,53664,,1,-16.6896654427,-49.254948087,|Rua 124 158, Goias|,-16.6875785,-49.2846455,|Rua T-41 - Setor Bueno, Goiania - GO|,,GYN
681467,10/08/2019 15:24:50,1570559088.38,,27843,,1,-16.6666486713,-49.2567092925,|Rua 75 Q Area 340, Goias|,-16.6893154,-49.280516,|Rua T-44 - Setor Bueno, Goiania - GO|,,GYN
681466,10/08/2019 15:24:38,1570559077.06,,41149,None,2,-16.7038463635,-49.2423467338,|Avenida Deputado Jamel Cecilio 1, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
681465,10/08/2019 15:24:05,1570559043.42,,42535,,1,-16.7038319128,-49.2423520982,|Edificio New Business Style - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
681464,10/08/2019 15:23:56,1570559033.34,,11583,,1,-16.6819492796,-49.2577070743,|Rua 82 32122, Goias|,-16.7398777,-49.2789637,|Home Amazonia - Parque Amazonia, Goiania - GO|,,GYN
681463,10/08/2019 15:23:38,1570559016.09,,27889,,1,-16.6817588285,-49.2458151653,|Rua 220, 598 - Setor Leste Universitario|,-16.7137979,-49.2348691,|Atacadao Costa - Flamboyant - Vila Maria Jose, Goiania - GO|,,GYN
681462,10/08/2019 15:23:26,1570559004.57,,25727,,1,-16.6636551474,-49.2508751526,|Rua 200 Q 67b 1007, Goias|,-16.675820383,-49.2389852554,|Teatro Basileu Franca - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
681461,10/08/2019 15:23:25,1570558993.5,,48435,,1,-16.7003961273,-49.2734187841,|Rua Orestes Ribeiro, 11, Goiania|,-16.6760615857,-49.2448499054,|Faculdade de Odontologia UFG - Avenida Universitaria - Setor Leste Universitario, Goiania - State of Goias|,,GYN
681460,10/08/2019 15:23:13,1570558991.46,,5946,,1,-16.6907689191,-49.2536569387,|Rua 89 2, Goias|,-16.7100257402,-49.2948724329,|Avenida T-9 3656, Goias|,,GYN
681459,10/08/2019 15:23:12,1570558990.56,,11527,,1,-16.672881282,-49.2342206463,|Rua Duzentos e Sessenta e Dois, 000C000, Goiania|,-16.6778431365,-49.2574448884,|Avenida Goias Q 3, 235, Goiania|,,GYN
681458,10/08/2019 15:23:01,1570558980.52,,54760,None,1,-16.7077062897,-49.2328815535,|Walmart Goiania - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,-16.6922523077,-49.2701018974,|Avenida D, 774, Goiania|,,GYN
681457,10/08/2019 15:22:36,1570558954.43,,42,,1,-16.6920451671,-49.277828671,|Praca Gilson Alves de Souza, 3, Goiania|,-16.6732930351,-49.2463231087,|CMTC - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
681456,10/08/2019 15:21:43,1570558902.09,,42,,1,-16.6884611174,-49.281052351,|Avenida T 6 Q 19, 213, Goiania|,-16.6732930351,-49.2463231087,|CMTC - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
681455,10/08/2019 15:21:01,1570558859.93,,49772,,1,-16.6803023366,-49.2457866669,|CREA-GO, Conselho Regional de Engenharia e Agronomia de Goias - Rua 239 - Setor Leste Universitario|,-16.6830001298,-49.2506649345,|Rua Domingos Augusto de Sa 65, Goias|,,GYN
681454,10/08/2019 15:20:48,1570558846.2,,54758,None,4,-16.6859866067,-49.2630299181,|Rua 3 866, Goias|,-16.6714734,-49.2345765,|Praca da Biblia, Goiania - GO|,,GYN
681453,10/08/2019 15:20:42,1570558840.18,,54297,None,1,-16.6942880542,-49.267886728,|Rua 30, 320 - Setor Marista|,-16.7388637,-49.270896,|Rua Caragoata - Parque Amazonia, Goiania - GO|,,GYN
681452,10/08/2019 15:20:29,1570558827.25,,51708,,1,-16.6980210028,-49.2566801235,|Avenida 136 734, Goias|,-16.7365989852,-49.2705612257,|Rua Cacaui, 234 - Parque Amazonia|,,GYN
681451,10/08/2019 15:20:16,1570558815.14,,18346,None,2,-16.7326670797,-49.2861948162,|Avenida Dona Terezinha de Morais, 0130000, Goiania|,-16.7119238601,-49.2872110382,|Colegio Estadual Jardim America - Praca C-111 - Jardim America, Goiania - GO|,,GYN
681450,10/08/2019 15:20:17,1570558814.68,,54731,None,1,-16.7223521045,-49.2747625709,|Viela Transbrasiliana 2, Goias|,-16.7355089379,-49.2915736511,|Rua Jardim Atlantico 2, Goias|,,GYN
681449,10/08/2019 15:20:00,1570558798.47,,49772,,1,-16.6803023366,-49.2457866669,|CREA-GO, Conselho Regional de Engenharia e Agronomia de Goias - Rua 239 - Setor Leste Universitario|,-16.6830001298,-49.2506649345,|Rua Domingos Augusto de Sa 65, Goias|,,GYN
681448,10/08/2019 15:19:46,1570558783.64,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
681447,10/08/2019 15:19:44,1570558782.58,,2357,,1,-16.708450328,-49.2630986497,|Alameda Cel Joaquim Bastos Q 216 104, Goias|,-16.7154281555,-49.2840933055,|Hospital Jardim America - Avenida T-63 - Jardim America, Goiania - State of Goias|,,GYN
681446,10/08/2019 15:18:44,1570558722.05,,48303,,1,-16.680490541,-49.2541149259,|Rua 82 35, Goias|,-16.7203770242,-49.2607014254,|Avenida T-14 976, Goias|,,GYN
681445,10/08/2019 15:17:37,1570558655.75,,54297,None,1,-16.6808589201,-49.2562741041,|Rua 83 Qda 0 2, Goias|,-16.6946820983,-49.2678816989,|Rua 30 Q H15 0, Goias|,,GYN
681444,10/08/2019 15:17:36,1570558654.63,,395,,1,-16.6942087315,-49.2810992897,|Avenida T-007, 0043000, Goiania|,-16.6769107712,-49.2450192198,593 Praca Universitaria,,GYN
681443,10/08/2019 15:17:26,1570558643.71,,48435,,1,-16.7003961273,-49.2734187841,|Residencial Aroeiras - Rua T-52 - Setor Bueno, Goiania - State of Goias|,-16.6760615857,-49.2448499054,|Faculdade de Odontologia UFG - Avenida Universitaria - Setor Leste Universitario, Goiania - State of Goias|,,GYN
681439,10/08/2019 15:16:51,1570558609.14,,35027,,1,-16.7063556455,-49.2678659409,|Praca T. Vinte e Quatro 63, Goias|,-16.6704425423,-49.2682531849,|Rua 18-A 119, Goias|,,GYN
681434,10/08/2019 15:16:14,1570558573.55,,47745,,1,-16.6784074353,-49.2446440458,|1a Avenida 615, Goias|,-16.6978360271,-49.2409097403,|Rua 56 79, Goias|,,GYN
681433,10/08/2019 15:16:12,1570558570.8,,44028,,1,-16.679541809,-49.2515480518,|Rua 10, 56, Goiania|,-16.7040062855,-49.2691738531,|Rua T-055, 10, Goiania|,,GYN
681431,10/08/2019 15:16:05,1570558563.57,,35027,,1,-16.7063556455,-49.2678659409,|Praca T. Vinte e Quatro 63, Goias|,-16.6704425423,-49.2682531849,|Rua 18-A 119, Goias|,,GYN
681430,10/08/2019 15:16:04,1570558561.77,,20381,,1,-16.7085656104,-49.2725809291,|Avenida T-10 1122, Goias|,-16.7193173888,-49.2674354464,|Avenida T-13 875, Goias|,,GYN
681427,10/08/2019 15:15:51,1570558550.31,,3431,,1,-16.6851175496,-49.2665456235,|Praca Almirante Tamandare 766, Goias|,-16.6659333,-49.2541732,|Av. Contorno - Setor Central, Goiania - GO|,,GYN
681425,10/08/2019 15:15:48,1570558545.84,,233,,1,-16.7173586534,-49.2687379941,|Rua T-65, 1050 - Setor Bueno|,-16.6673385885,-49.2398593202,|Rua 209, 013H000, Goiania|,,GYN
681421,10/08/2019 15:15:16,1570558513.72,,36774,,1,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,-16.6788965786,-49.2530343309,|Rua 14, 329 - Setor Central|,,GYN
681420,10/08/2019 15:15:07,1570558505.74,,54759,None,1,-16.7037073148,-49.2749801651,|Avenida T-9 1404, Goias|,-16.6852299556,-49.2550396174,|Rua 84 0, Goias|,,GYN
681419,10/08/2019 15:15:06,1570558504.0,,3994,,2,-16.7221738954,-49.2762297392,|Rua C-181 622, Goias|,-16.7190524791,-49.2378248647,|Avenida Brasil 1644, Goias|,,GYN
681418,10/08/2019 15:14:20,1570558458.67,,3994,,2,-16.7221738954,-49.2762297392,|Rua C-181 622, Goias|,-16.7190524791,-49.2378248647,|Avenida Brasil 1644, Goias|,,GYN
681416,10/08/2019 15:14:06,1570558444.47,,4323,,1,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,-16.7182140774,-49.2612915114,|Rua S-4, 636 - Setor Bela Vista|,,GYN
681415,10/08/2019 15:13:45,1570558424.2,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
681414,10/08/2019 15:13:24,1570558402.74,,32793,,1,-16.7186144941,-49.2422645912,|Alameda Emilio Povoa 343, Goias|,-16.6969223854,-49.2699242011,|Orion Business - Avenida Portugal - Setor Marista, Goiania - GO|,,GYN
681412,10/08/2019 15:13:01,1570558379.46,,54515,None,1,-16.678705482,-49.275267832,|Alameda Das Rosas Q R2b 2155, Goias|,-16.6735814544,-49.2486428842,|PUC Goias - Area 5 - Rua 232 - Setor Leste Universitario, Goiania - GO|,,GYN
681406,10/08/2019 15:12:04,1570558323.57,,32793,,1,-16.7186144941,-49.2422645912,|Alameda Emilio Povoa 343, Goias|,-16.6969223854,-49.2699242011,|Orion Business - Avenida Portugal - Setor Marista, Goiania - GO|,,GYN
681401,10/08/2019 15:11:32,1570558290.22,,7355,,1,-16.7065643762,-49.2364160344,|Rua Quatorze - A, 0C9A000, Goiania|,-16.6924241218,-49.2371398956,|Rua Vinte e Quatro, 0A15000, Goiania|,,GYN
681393,10/08/2019 15:11:08,1570558266.03,,4437,,1,-16.6877369128,-49.2760805413,|Rua Ruy Brasil Cavalcante Qr25 150, Goias|,-16.7038743,-49.2589536,|Casa Di Pizza Rodizio & Buffet - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,,GYN
681390,10/08/2019 15:11:14,1570558261.14,,32793,,1,-16.7186144941,-49.2422645912,|Alameda Emilio Povoa 343, Goias|,-16.6969223854,-49.2699242011,|Orion Business - Avenida Portugal - Setor Marista, Goiania - GO|,FlexRequestAssignmentFailure,GYN
681388,10/08/2019 15:10:59,1570558257.43,,33343,,1,-16.7140624738,-49.2603869364,|Avenida T-63 143, Goias|,-16.6777679822,-49.2440760881,|1a Avenida 592, Goias|,,GYN
681384,10/08/2019 15:10:43,1570558241.37,,4437,,1,-16.7198231246,-49.2775892839,|Rua C-183 64, Goias|,-16.7038743,-49.2589536,|Casa Di Pizza Rodizio & Buffet - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,,GYN
681382,10/08/2019 15:10:06,1570558204.15,,26965,,1,-16.6875464675,-49.2844131589,|Avenida T-2 2458, Goias|,-16.6594981,-49.2596923,|Araguaia Shopping - Rua 44 - Setor Central, Goiania - GO|,,GYN
681377,10/08/2019 15:09:16,1570558154.4,,43972,,1,-16.69672938,-49.2547023296,|Viela C 50, Goias|,-16.7153427405,-49.2771453783,|Rua C 185 Q 367 0, Goias|,,GYN
681375,10/08/2019 15:09:13,1570558151.66,,22173,None,1,-16.7029838103,-49.2585318536,|Alameda Ricardo Paranhos, Goiania - GO|,-16.719117663,-49.2635137215,|Avenida 85 33, Goias|,,GYN
681373,10/08/2019 15:08:45,1570558123.29,,26965,,1,-16.6884434539,-49.2810204998,|Moreira Facil - Avenida T-1 - Setor Bueno, Goiania - GO|,-16.6594981828,-49.2596922442,|Araguaia Shopping - Rua 44 - Setor Central, Goiania - GO|,,GYN
681372,10/08/2019 15:08:48,1570558110.6,,39237,,1,-16.6793404357,-49.2710229009,|Hospital Alberto Rassi - HGG - Avenida Anhanguera - Setor Oeste, Goiania - GO|,-16.7342053679,-49.2739066109,|Rua Pocema Q 64 376, Goias|,,GYN
681371,10/08/2019 15:08:25,1570558103.4,,4427,,2,-16.6785564587,-49.2340888828,|Rua 262, 87 - Setor Leste Universitario|,-16.7154282,-49.2840932,|Hospital Jardim America - Avenida T-63 - Jardim America, Goiania - GO|,,GYN
681370,10/08/2019 15:08:13,1570558091.53,,19625,,1,-16.7097457249,-49.2693029344,|Avenida T-5, Goiania|,-16.6735281386,-49.2475944757,|Rua 230 - Setor Leste Universitario, Goiania - GO|,,GYN
681369,10/08/2019 15:08:11,1570558089.83,,46797,,1,-16.7352296022,-49.2771738768,|Rua Aracaju, 342, Goiania|,-16.6756957668,-49.2451077327,|Centro de Aulas D - UFG - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
681367,10/08/2019 15:08:02,1570558080.59,,54547,,1,-16.7101506551,-49.2496064678,|Rua 1019 - Setor Pedro Ludovico, Goiania - GO|,-16.7180169192,-49.293188341,|Avenida T 63 Qd248 0 3689, Goias|,,GYN
681365,10/08/2019 15:07:42,1570558061.07,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
681353,10/08/2019 15:06:02,1570557960.7,,54547,,1,-16.7101506551,-49.2496064678,|Rua 1019 - Setor Pedro Ludovico, Goiania - GO|,-16.7180169192,-49.293188341,|Avenida T 63 Qd248 0 3689, Goias|,,GYN
681352,10/08/2019 15:06:01,1570557959.28,,45853,,1,-16.7037940196,-49.2354075238,|ABC Centro de Formacao de Condutores - Avenida H - Jardim Goias, Goiania - GO|,-16.670379269,-49.2509857938,|Rua Artur Macedo Q Dom, 96, Goiania|,,GYN
681348,10/08/2019 15:05:42,1570557940.33,,4473,None,1,-16.7161747326,-49.2862692475,|Caldos 24 horas - Avenida T-63 - Jardim America, Goiania - GO|,-16.6716652885,-49.2360049859,|Terminal Praca Da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
681347,10/08/2019 15:05:38,1570557936.54,,16937,,1,-16.6647443202,-49.2423762381,|Rua 218 - Setor Leste Vila Nova, Goiania - GO|,-16.7110321,-49.2336027,|Carrefour Hipermercado - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
681344,10/08/2019 15:05:15,1570557913.59,,51200,,1,-16.6970563008,-49.2544545606,|Loja Vivo - Avenida 136 - Setor Sul, Goiania - GO|,-16.7413447121,-49.2769090086,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
681336,10/08/2019 15:04:21,1570557860.21,,25640,,1,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,-16.6685966851,-49.2673264816,|Edificio Brooklin - Rua 59-A - Setor Aeroporto, Goiania - GO|,,GYN
681335,10/08/2019 15:04:06,1570557844.18,,46713,,1,-16.6982136857,-49.2430625483,|Avenida E 454, Goias|,-16.7209877568,-49.2419829592,|Avenida Gonzaga Jaime 201, Goias|,,GYN
681334,10/08/2019 15:04:03,1570557841.72,,47159,,1,-16.7465176478,-49.2850612476,|Avenida Rio Verde 3024, Goias|,-16.7347656472,-49.2933080345,|Avenida do Parque 135, Goias|,,GYN
681333,10/08/2019 15:04:02,1570557840.55,,54547,,1,-16.7101506551,-49.2496064678,|Rua 1019 - Setor Pedro Ludovico, Goiania - GO|,-16.7180169192,-49.293188341,|Avenida T 63 Qd248 0 3689, Goias|,,GYN
681332,10/08/2019 15:03:57,1570557835.8,,16937,,2,-16.6631470146,-49.2412681505,|Rua 208 A Q A2 900, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
681331,10/08/2019 15:03:55,1570557833.55,,4427,,1,-16.6785564587,-49.2340888828,|Rua 262, 87 - Setor Leste Universitario|,-16.7154282,-49.2840932,|Hospital Jardim America - Avenida T-63 - Jardim America, Goiania - GO|,,GYN
681325,10/08/2019 15:03:12,1570557791.11,,47159,,1,-16.7465176478,-49.2850612476,|Avenida Rio Verde 3024, Goias|,-16.7347656472,-49.2933080345,|Avenida do Parque 135, Goias|,,GYN
681322,10/08/2019 15:02:38,1570557757.06,,47159,,1,-16.7460713785,-49.2844041064,|Avenida Rio Verde 2938, Goias|,-16.7347656472,-49.2933080345,|Avenida do Parque 135, Goias|,,GYN
681320,10/08/2019 15:02:28,1570557746.54,,44827,,1,-16.7165494651,-49.2413435876,|Alameda Emilio Povoa 78, Goias|,-16.7139282,-49.2717276,|McDonald's - Avenida T-63 - Setor Nova Suica, Goiania - GO|,,GYN
681315,10/08/2019 15:01:54,1570557712.76,,45841,,1,-16.6661925795,-49.2543610185,|Avenida do Contorno, 0118000, Goiania|,-16.6984336652,-49.2390308529,|Rua Quarenta e Seis, 6, Goiania|,,GYN
681312,10/08/2019 15:01:39,1570557697.97,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
681311,10/08/2019 15:01:28,1570557686.95,,8628,,1,-16.671708327,-49.258251898,|Rua 7 Q 14 741, Goias|,-16.7197020692,-49.2387448624,|Rodovia Transbrasiliana 213, Goias|,,GYN
681309,10/08/2019 15:01:23,1570557681.04,,54720,None,1,-16.6910447872,-49.2844004184,|Avenida T 6 Q 15 638, Goias|,-16.6860023,-49.2647217,|Praca Almirante Tamandare - Setor Oeste, Goiania - GO|,,GYN
681308,10/08/2019 15:01:18,1570557676.03,,22173,None,1,-16.6894146225,-49.2637440562,|Rua 134 155, Goias|,-16.7015823939,-49.2640501633,|Avenida 85 2247, Goias|,,GYN
681307,10/08/2019 15:01:02,1570557660.35,,4636,,1,-16.691481872,-49.2818932235,|Avenida T 2 Q 28 1993, Goias|,-16.6864264,-49.2662211,|Habib's Setor Oeste - Rua 7 - Setor Oeste, Goiania - GO|,,GYN
681305,10/08/2019 15:00:44,1570557642.86,,54600,None,1,-16.690536406,-49.2399146408,|Rua 23, 00A6000, Goiania|,-16.6954737165,-49.2816263437,|Igreja Videira - Avenida T-7 - Setor Bueno, Goiania - GO|,,GYN
681302,10/08/2019 15:00:28,1570557627.1,,3879,,1,-16.7152496188,-49.2612804472,|Arte Pelo Estetica Pet - Rua S-4 - Setor Bela Vista, Goiania - GO|,-16.6905020428,-49.2770766467,|Rua 31 100, Goias|,,GYN
681301,10/08/2019 15:00:23,1570557621.97,,48584,,1,-16.6961336635,-49.2549970374,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,-16.7412685,-49.279034,|ITEGO SEBASTIAO DE SIQUEIRA - Avenida Alexandre de Morais - Parque Amazonia, Goiania - GO|,,GYN
681300,10/08/2019 15:00:17,1570557616.17,,47159,,1,-16.7460713785,-49.2844041064,|Avenida Rio Verde 2938, Goias|,-16.7347656472,-49.2933080345,|Avenida do Parque 135, Goias|,,GYN
681299,10/08/2019 15:00:01,1570557599.16,,31670,,1,-16.7144917992,-49.261402823,|Rua S-4 236, Goias|,-16.692843,-49.2613142,|Acolher Saude Integral - Rua 147 - Setor Marista, Goiania - GO|,,GYN
681296,10/08/2019 14:59:51,1570557585.15,,39079,,1,-16.6968260433,-49.2546838894,|Rua 136c Q Area 150, Goias|,-16.6701794919,-49.2491836846,|Rua 201 129, Goias|,,GYN
681295,10/08/2019 14:59:33,1570557571.54,,3879,,1,-16.6878046767,-49.2721977085,|Avenida T-7 65, Goias|,-16.6905026851,-49.2770763114,|Rua 31 100, Goias|,,GYN
681292,10/08/2019 14:59:02,1570557540.56,,52024,,2,-16.7058078066,-49.2519279197,|Rua 1000 181, Goias|,-16.7208882159,-49.2629471049,|Rede Store - Serrinha - Setor Bela Vista, Goiania - GO|,,GYN
681290,10/08/2019 14:58:40,1570557519.06,,51143,,2,-16.6964490242,-49.2554355785,|Rua 136b Q F42 0, Goias|,-16.6757239,-49.2631155,|Supermercado Bretas - Avenida Anhanguera - Setor Central, Goiania - GO|,,GYN
681287,10/08/2019 14:58:13,1570557491.67,,52024,,2,-16.7058078066,-49.2519279197,|Rua 1000 181, Goias|,-16.7208882159,-49.2629471049,|Rede Store - Serrinha - Setor Bela Vista, Goiania - GO|,,GYN
681285,10/08/2019 14:58:00,1570557479.32,,23735,,1,-16.7131453775,-49.2491504923,|Avenida Segunda Radial, Goiania|,-16.7419303346,-49.2766776681,|Buriti Shopping, Rua Rio Verde, 102/104, Goiania|,,GYN
