Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
659824,10/04/2019 10:55:43,1570197342.55,,37720,,1,-16.6968308604,-49.2804833874,|Sebrae Goiania - Avenida T-3 - Setor Bueno, Goiania - GO|,-16.6618539,-49.2537493,|Mega Moda Park - Setor Central, Goiania - GO|,,GYN
659823,10/04/2019 10:55:29,1570197328.04,,12218,,1,-16.6762921894,-49.2444566265,|Praca Universitaria 294, Goias|,-16.7017394275,-49.2645158619,|Avenida 85 2276, Goias|,,GYN
659822,10/04/2019 10:55:18,1570197316.7,,35879,,2,-16.6869568242,-49.2605267465,|Rua 18 115, Goias|,-16.6771643,-49.2571988,|Itau - Av. Goias - Centro, Goiania - GO|,,GYN
659821,10/04/2019 10:55:09,1570197307.61,,54149,None,1,-16.6952916285,-49.2743816972,Localizacao marcada para embarque,-16.6979895313,-49.2792603001,Toque aqui ou mova no mapa,,GYN
659820,10/04/2019 10:55:02,1570197300.9,,49369,,1,-16.7139234325,-49.2676822096,|Avenida T-63 992, Goias|,-16.7133788265,-49.2378312349,|Rua Fortaleza 244, Goias|,,GYN
659819,10/04/2019 10:55:02,1570197299.93,,12218,,1,-16.6762921894,-49.2444566265,|Praca Universitaria 294, Goias|,-16.6822633791,-49.2575293779,|Rua 82 Q F17 507, Goias|,,GYN
659818,10/04/2019 10:54:59,1570197298.39,,9594,,1,-16.6770421312,-49.2461128905,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,-16.7129543153,-49.2718144879,|Polux Residence - Rua C-259 - Setor Nova Suica, Goiania - GO|,,GYN
659817,10/04/2019 10:54:55,1570197293.79,,27965,,5,-16.6751266423,-49.2433927953,|Quinta Avenida 0, Goias|,-16.6661007,-49.255042,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,,GYN
659814,10/04/2019 10:54:42,1570197279.71,,34551,,1,-16.6891178771,-49.2739069462,|Paroquia Sao Paulo Apostolo - Avenida T-7 - Setor Oeste, Goiania - GO|,-16.6788901552,-49.2650050297,|Rua 3 Q B1, 67, Goiania|,,GYN
659813,10/04/2019 10:54:34,1570197273.12,,12218,,1,-16.6762921894,-49.2444566265,|Praca Universitaria 294, Goias|,-16.7158536245,-49.2611389607,|Rua S-4 372, Goias|,,GYN
659812,10/04/2019 10:54:21,1570197259.79,,51614,,1,-16.7011986403,-49.2791365832,|Centro Educacional Sesc - Avenida C-198 - Jardim America, Goiania - GO|,-16.6845535917,-49.2610014975,|Tribunal de Justica do Estado de Goias - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
659810,10/04/2019 10:54:16,1570197254.74,,12218,,1,-16.6762921894,-49.2444566265,|Praca Universitaria 294, Goias|,-16.7179157712,-49.2610826343,|Rua S-4 612, Goias|,,GYN
659808,10/04/2019 10:54:00,1570197238.36,,19417,,1,-16.704467104,-49.233892411,|Rua 70, 22, Goiania|,-16.6792174276,-49.2572437227,|Praca Doutor Pedro L Teixeira Q 1, 300, Goiania|,,GYN
659807,10/04/2019 10:53:58,1570197236.68,,34551,,1,-16.7067470957,-49.2757653818,|Arena ENEM Vestibulares - Avenida C. 235 - Jardim America, Goiania - GO|,-16.6891178771,-49.2739069462,|Paroquia Sao Paulo Apostolo - Avenida T-7 - Setor Oeste, Goiania - GO|,,GYN
659806,10/04/2019 10:53:53,1570197231.67,,9594,,1,-16.6770421312,-49.2461128905,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,-16.7129544,-49.2718145,|Polux Residence - Rua C-259 - Setor Nova Suica, Goiania - GO|,,GYN
659803,10/04/2019 10:53:25,1570197203.06,,29372,,3,-16.6910769022,-49.2337428778,|Avenida C, 10, Goiania|,-16.6856468206,-49.2413968965,|Rua 218, 0058000, Goiania|,,GYN
659801,10/04/2019 10:53:10,1570197187.78,,15975,,1,-16.7386994359,-49.2738060281,|Avenida Alexandre de Morais, SN, Goiania|,-16.7024048121,-49.2498321086,|Avenida Areiao, 25, Goiania|,,GYN
659799,10/04/2019 10:52:52,1570197170.8,,19417,,1,-16.704467104,-49.233892411,|Rua 70, 22, Goiania|,-16.6792174276,-49.2572437227,|Tribunal Regional Eleitoral de Goias - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,,GYN
659798,10/04/2019 10:52:36,1570197154.63,,39521,,1,-16.6957781595,-49.2638546973,|Avenida 85 Q 61, 61, Goiania|,-16.6683390923,-49.2716659606,|wilmultimarcas - Rua D. Francisca da C. Cunha D. Tita - Setor Aeroporto, Goiania - GO|,,GYN
659797,10/04/2019 10:52:10,1570197127.89,,24064,,1,-16.6945170302,-49.2802879214,|Rua T-30 1015, Goias|,-16.6807908327,-49.2525498569,|Rua 95 97, Goias|,,GYN
659796,10/04/2019 10:51:57,1570197116.12,,50901,,1,-16.6898985992,-49.2808129638,|Rua T-44 287, Goias|,-16.6773070993,-49.2648162693,|Rua 11, 250 - Setor Central|,,GYN
659794,10/04/2019 10:51:31,1570197089.71,,12583,,1,-16.7204544094,-49.2860315368,|Praca C 170 Q 398 60, Goias|,-16.6606191,-49.2419913,|Maquitec - Avenida Independencia - Leste Vila Nova, Goiania - GO|,,GYN
659793,10/04/2019 10:51:23,1570197082.34,,24064,,1,-16.6922417098,-49.2777213827,|Avenida T-1 7, Goias|,-16.6810888757,-49.2532522604,|Rua 95 194, Goias|,,GYN
659792,10/04/2019 10:51:02,1570197060.48,,537,,1,-16.6775534389,-49.245993197,|Avenida Universitaria, Goiania|,-16.7191253694,-49.2651676387,|Residencial Milllennium - Avenida T-13 - Setor Bueno, Goiania - GO|,,GYN
659791,10/04/2019 10:50:56,1570197055.26,,5324,,1,-16.7244353731,-49.2361330613,|Avenida Nicolau Copernico 308, Goias|,-16.6756973727,-49.2548790202,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,,GYN
659790,10/04/2019 10:50:52,1570197050.78,,12218,,1,-16.6762440132,-49.2443141341,|Praca Universitaria 294, Goias|,-16.7159740401,-49.2611547187,|Rua S-4 400, Goias|,,GYN
659789,10/04/2019 10:50:38,1570197036.76,,52827,,1,-16.692459448,-49.236166589,|Avenida Fued Jose Sebba, Goiania|,-16.6903639478,-49.2450041324,|IMERSE SHARE! - Setor Sul, Goiania - GO|,,GYN
659787,10/04/2019 10:49:52,1570196990.74,,19417,,1,-16.704467104,-49.233892411,|Rua 70, 22, Goiania|,-16.6792174276,-49.2572437227,|Tribunal Regional Eleitoral de Goias - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,,GYN
659786,10/04/2019 10:49:48,1570196986.81,,24064,,1,-16.6943747633,-49.2801849917,|Rua T-30 1015, Goias|,-16.6828202781,-49.2531506717,|Rua 83 164, Goias|,,GYN
659785,10/04/2019 10:49:48,1570196986.17,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
659780,10/04/2019 10:49:09,1570196947.93,,29880,,1,-16.6736482597,-49.2484802753,|Rua 232, SN, Goiania|,-16.7001321546,-49.2411588505,|Rua 54, 403 - Jardim Goias|,,GYN
659779,10/04/2019 10:49:06,1570196944.41,,12218,,1,-16.6761650041,-49.2444894835,|Praca Universitaria 294, Goias|,-16.7160141786,-49.2611946166,|Rua S-4 400, Goias|,,GYN
659778,10/04/2019 10:48:58,1570196936.78,,52827,,1,-16.6933718265,-49.235130921,|Rua 24, 0A13000, Goiania|,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
659777,10/04/2019 10:48:48,1570196926.61,,20335,None,5,-16.6746673589,-49.2468672618,|Rua 229, 155, Goiania|,-16.7070955145,-49.2703707889,|Avenida T-010, 0107000, Goiania|,,GYN
659776,10/04/2019 10:48:39,1570196917.52,,54181,None,1,-16.6852720275,-49.2656782642,|Avenida Assis Chateaubriand 782, Goias|,-16.6879700717,-49.2705568671,|Avenida Portugal 138, Goias|,,GYN
659775,10/04/2019 10:48:39,1570196916.46,,9594,,1,-16.676668606,-49.2463713884,|Praca Universitaria 1440, Goias|,-16.7129544,-49.2718145,|Polux Residence - Rua C-259 - Setor Nova Suica, Goiania - GO|,,GYN
659774,10/04/2019 10:48:35,1570196914.42,,19417,,1,-16.704467104,-49.233892411,|Rua 70, 22, Goiania|,-16.6792174276,-49.2572437227,|Tribunal Regional Eleitoral de Goias - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,,GYN
659773,10/04/2019 10:48:25,1570196903.19,,52827,,1,-16.6925593249,-49.2358158901,|Avenida Fued Jose Sebba, Goiania|,-16.7079959415,-49.2729242519,|Goiania Shopping, Avenida T-010, Goiania|,,GYN
659772,10/04/2019 10:48:24,1570196902.21,,33504,,1,-16.690700514,-49.2641618103,|Rua K 22, Goias|,-16.6818423315,-49.2561463639,|Rua 82 400, Goias|,,GYN
659771,10/04/2019 10:47:47,1570196865.58,,52827,,1,-16.6925593249,-49.2358158901,|Avenida Fued Jose Sebba, Goiania|,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
659770,10/04/2019 10:47:40,1570196857.53,,33504,,1,-16.690700514,-49.2641618103,|Rua K 22, Goias|,-16.6818423315,-49.2561463639,|Rua 82 400, Goias|,,GYN
