Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
673976,10/07/2019 16:18:37,1570475915.55,,51918,,1,-16.7174777836,-49.2415940389,,-16.6741438387,-49.2338424549,,,GYN
673961,10/07/2019 16:16:37,1570475795.76,,18835,,1,-16.6795289622,-49.2571947724,|Praca Doutor Pedro L Teixeira Q 1, 300, Goiania|,-16.6894801377,-49.2663558573,|Instituto Emagrecer - Rua 9 - Setor Oeste, Goiania - GO|,,GYN
673959,10/07/2019 16:16:27,1570475785.47,,54587,None,1,-16.7314322019,-49.271860756,|Rua Guayana Q 158 70, Goias|,-16.6591602769,-49.2579927295,|Rua 44 430, Goias|,,GYN
673958,10/07/2019 16:16:16,1570475774.13,,629,,1,-16.7027638361,-49.2567401379,|Rua 1139 Q 251 323, Goias|,-16.6776581412,-49.2418713123,|Avenida Universitaria 1488, Goias|,,GYN
673957,10/07/2019 16:16:14,1570475772.44,,9160,,1,-16.6851429212,-49.2609770223,|Avenida Assis Chateaubriand, 195, Goiania|,-16.7108454,-49.2685891,|Rua T 61 Q 125, 270, Goiania|,,GYN
673956,10/07/2019 16:16:07,1570475765.51,,17016,,1,-16.710828855,-49.2684855312,|Studio Liss Beauty Hair - Rua T-61 - Setor Bueno, Goiania - GO|,-16.7392116,-49.2719985,|Rede Store - Av. Rio Verde - Avenida Rio Verde - Setor dos Afonsos, Goiania - GO|,,GYN
673955,10/07/2019 16:16:07,1570475764.87,,12759,,1,-16.67033077,-49.2546439916,|Avenida Paranaiba Q 102, 492, Goiania|,-16.7141042183,-49.2705528438,|Avenida T Sessenta e Tres, 0145000, Goiania|,,GYN
673954,10/07/2019 16:15:51,1570475749.76,,41380,,1,-16.6859766507,-49.2611178383,|Rua 19, 5, Goiania|,-16.7347380346,-49.2867369577,|Rua Maceio, 12, Goiania|,,GYN
673953,10/07/2019 16:15:34,1570475732.29,,9160,,1,-16.6851429212,-49.2609770223,|Avenida Assis Chateaubriand, 195, Goiania|,-16.7108454,-49.2685891,|Rua T 61 Q 125, 270, Goiania|,,GYN
673952,10/07/2019 16:15:27,1570475725.33,,629,,1,-16.7027638361,-49.2567401379,|Rua 1139 Q 251 323, Goias|,-16.6776581412,-49.2418713123,|Avenida Universitaria 1488, Goias|,,GYN
673951,10/07/2019 16:14:51,1570475690.12,,629,,1,-16.7027638361,-49.2567401379,|Rua 1139 Q 251 323, Goias|,-16.6776581412,-49.2418713123,|Avenida Universitaria 1488, Goias|,,GYN
673950,10/07/2019 16:14:25,1570475662.84,,35902,None,1,-16.6771844111,-49.2535114288,|Edificio Mirador - Rua 19 - Setor Central, Goiania - GO|,-16.7125471433,-49.2757952213,|tioBak - St. Nova Suica - Setor Nova Suica, Goiania - GO|,,GYN
673949,10/07/2019 16:14:00,1570475638.66,,228,,1,-16.6975166645,-49.2724748585,|Rua T-028, 11, Goiania|,-16.6940860542,-49.2519855872,|Rua 90a Q 37, 345, Goiania|,,GYN
673948,10/07/2019 16:13:45,1570475623.43,,35902,None,1,-16.6771844111,-49.2535114288,|Edificio Mirador - Rua 19 - Setor Central, Goiania - GO|,-16.7125471433,-49.2757952213,|tioBak - St. Nova Suica - Setor Nova Suica, Goiania - GO|,,GYN
673947,10/07/2019 16:13:51,1570475620.49,,33312,,1,-16.675820383,-49.2389852554,|Teatro Basileu Franca - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,-16.6661007,-49.255042,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,,GYN
673946,10/07/2019 16:13:40,1570475618.02,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
673944,10/07/2019 16:13:35,1570475613.03,,20381,,1,-16.7090954586,-49.2564692348,,-16.7193173888,-49.2674354464,,,GYN
673943,10/07/2019 16:13:48,1570475612.63,,5533,,2,-16.6749268702,-49.2538034543,|Rua 22 317, Goias|,-16.7378100703,-49.2692717537,|Avenida Rio Verde Q 8 1146, Goias|,,GYN
673942,10/07/2019 16:13:32,1570475611.33,,51046,,1,-16.6737481465,-49.2488222569,|Rua 233 151, Goias|,-16.7391556756,-49.2903958261,|Avenida Independencia 67, Goias|,,GYN
673941,10/07/2019 16:13:27,1570475605.57,,54438,,1,-16.7101917582,-49.2372512072,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,-16.7221659,-49.2765873,|Rua C-181 - Jardim America, Goiania - GO|,,GYN
673939,10/07/2019 16:13:04,1570475582.86,,44535,,1,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,-16.7225704507,-49.2671501264,|Rua Carlos Chagas, 174 - Serrinha|,,GYN
673938,10/07/2019 16:12:53,1570475571.52,,15822,,1,-16.6907698826,-49.2722278833,|Rua 22 Q L17 0, Goias|,-16.67139,-49.2639392,|Centro De Excelencia do Esporte - Avenida Oeste - Setor Aeroporto, Goiania - GO|,,GYN
673937,10/07/2019 16:12:39,1570475558.05,,43299,,1,-16.7067605829,-49.2753452808,|Avenida T 15 Q 138, 150, Goiania|,-16.7365013789,-49.274379015,|Rua Tejuacu, 1, Goiania|,,GYN
673936,10/07/2019 16:12:36,1570475554.1,,20381,,1,-16.7090954586,-49.2564692348,|Avenida Areiao 99, Goias|,-16.7193173888,-49.2674354464,|Avenida T-13 875, Goias|,,GYN
673935,10/07/2019 16:12:25,1570475543.05,,48666,,3,-16.6999410793,-49.2397614196,|Rua 61 12, Goias|,-16.7063553244,-49.2753050476,|Avenida T-15 147, Goias|,,GYN
673934,10/07/2019 16:12:25,1570475543.02,,42349,,1,-16.6785734808,-49.2436432466,|Avenida Primeira Avenida, Goiania|,-16.7414715329,-49.276009798,|Buriti Shopping, Avenida Rio Verde, Goiania|,,GYN
673933,10/07/2019 16:12:22,1570475538.97,,41757,None,1,-16.6851300748,-49.2578485608,|Rua 94-E - Setor Sul, Goiania - GO|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
673932,10/07/2019 16:12:21,1570475538.42,,29803,,1,-16.6818808714,-49.2557903007,|Rua 82 400, Goias|,-16.6832609144,-49.2657258734,|Rua 6 328, Goias|,,GYN
673931,10/07/2019 16:12:10,1570475528.82,,14601,,1,-16.7162514774,-49.2666016147,|Avenida T-4, 995 - Serrinha|,-16.6925451944,-49.2360113561,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
673930,10/07/2019 16:12:08,1570475527.09,,35902,None,1,-16.6771844111,-49.2535114288,|Edificio Mirador - Rua 19 - Setor Central, Goiania - GO|,-16.7125473,-49.2757951,|tioBak - St. Nova Suica - Setor Nova Suica, Goiania - GO|,,GYN
673929,10/07/2019 16:11:50,1570475508.89,,43299,,1,-16.7067605829,-49.2753452808,|Avenida T 15 Q 138, 150, Goiania|,-16.7365013789,-49.274379015,|Rua Tejuacu, 1, Goiania|,,GYN
673928,10/07/2019 16:11:45,1570475503.79,,48666,,3,-16.7023161799,-49.2398338392,|Rua 55 626, Goias|,-16.7068254498,-49.2754404992,|Rua C 235 A Q 138 0, Goias|,,GYN
673927,10/07/2019 16:11:45,1570475503.64,,42349,,1,-16.6785734808,-49.2436432466,|Avenida Primeira Avenida, Goiania|,-16.7414715329,-49.276009798,|Buriti Shopping, Avenida Rio Verde, Goiania|,,GYN
673926,10/07/2019 16:11:32,1570475490.28,,20381,,1,-16.7090954586,-49.2564692348,|Avenida Areiao 99, Goias|,-16.7193173888,-49.2674354464,|Avenida T-13 875, Goias|,,GYN
673925,10/07/2019 16:11:31,1570475489.41,,30288,,1,-16.6792787711,-49.267054908,|Avenida Republica Do Libano Q 1 1551, Goias|,-16.7154133845,-49.2538969964,|Avenida Circular 177, Goias|,,GYN
673922,10/07/2019 16:10:19,1570475416.86,,7995,,1,-16.6734414202,-49.2453927174,|1a Avenida 545, Goias|,-16.6887752,-49.2710594,|Residencial Cabralia - Rua 12 - Setor Oeste, Goiania - GO|,,GYN
673919,10/07/2019 16:10:06,1570475404.06,,33229,,1,-16.6967412622,-49.258376956,|Clube de Engenharia de Goias - Rua 132 - Setor Sul, Goiania - GO|,-16.6727142681,-49.2767561227,|Alameda P 2 Q P66 1095, Goias|,,GYN
673917,10/07/2019 16:09:50,1570475387.94,,16757,,1,-16.678084979,-49.2538614571,|Rua 19 Q 33 205, Goias|,-16.6867149,-49.261136,|Musika Centro de Estudos - Rua 18 - Setor Oeste, Goiania - GO|,,GYN
673914,10/07/2019 16:09:32,1570475371.39,,32792,,1,-16.6805496359,-49.266378656,|Rua 2 Q D2 0, Goias|,-16.7081552178,-49.284543246,|Rua C-208 - Jardim America, Goiania - GO|,,GYN
673912,10/07/2019 16:08:35,1570475312.77,,31035,None,2,-16.6793998521,-49.2520211264,|Rua 10 250, Goias|,-16.68763607,-49.2384618893,|Rua 2 33, Goias|,,GYN
673911,10/07/2019 16:08:25,1570475303.46,,26258,,3,-16.6998813482,-49.2388625443,|Rua 46 53, Goias|,-16.7065717621,-49.2753134295,|Colegio Einstein - Avenida T-15 - Setor Bueno, Goiania - GO|,,GYN
673910,10/07/2019 16:08:04,1570475282.35,,2429,,1,-16.6777528871,-49.246086739,|Avenida Universitaria Q 88 0, Goias|,-16.7085042763,-49.2866699025,|Avenida T-9 2768, Goias|,,GYN
673909,10/07/2019 16:08:02,1570475280.55,,42110,,1,-16.7067458112,-49.2366772145,|Flamboyant Park Business - Rua 14 - Jardim Goias, Goiania - GO|,-16.7105077379,-49.2677697167,|Buena Vista Shopping - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
673908,10/07/2019 16:07:59,1570475276.68,,26258,,3,-16.6980264622,-49.2404554412,|Rua 56 79, Goias|,-16.7065717621,-49.2753134295,|Colegio Einstein - Avenida T-15 - Setor Bueno, Goiania - GO|,,GYN
673907,10/07/2019 16:07:54,1570475271.93,,35560,,1,-16.680701227,-49.2563089728,|Rua 83 Qda 0 2, Goias|,-16.7106686176,-49.2925731093,|Rua C-160 418, Goias|,,GYN
673906,10/07/2019 16:07:37,1570475255.8,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
673905,10/07/2019 16:07:07,1570475225.85,,35560,,1,-16.680701227,-49.2563089728,|Rua 83 Qda 0 2, Goias|,-16.7101924004,-49.2948744446,|Avenida T 9 Q 263 3696, Goias|,,GYN
673904,10/07/2019 16:06:37,1570475195.44,,10166,,1,-16.701648226,-49.2408648133,|Rua 54 532, Goias|,-16.6588373,-49.2601561,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
673902,10/07/2019 16:06:23,1570475181.22,,44933,,1,-16.6763991406,-49.2613304034,|Teatro Goiania - Rua 23 - Setor Central, Goiania - GO|,-16.7118853263,-49.2800391465,|Rua C-155, 1, Goiania|,,GYN
673900,10/07/2019 16:06:01,1570475159.92,,17335,,1,-16.7126110449,-49.258492291,|Alameda Couto Magalhaes 754, Goias|,-16.7086388258,-49.2629085481,|Alameda Coronel Joaquim de Bastos 132, Goias|,,GYN
673899,10/07/2019 16:05:48,1570475146.75,,44866,,1,-16.6862865685,-49.2493442819,|Rua 86-E 98, Goias|,-16.7333339617,-49.2840068042,|Rua Cuiaba 145, Goias|,,GYN
673897,10/07/2019 16:04:57,1570475095.76,,44798,,1,-16.6802490227,-49.2450651526,|Rua 240 577, Goias|,-16.6959072586,-49.2625270039,|Clinica Giovanni Gasperini - Rua 145 - Setor Marista, Goiania - GO|,,GYN
673896,10/07/2019 16:04:46,1570475084.3,,6123,,1,-16.6773064569,-49.2648172751,|Rua 11, 250 - Setor Central|,-16.7185888058,-49.2405027151,|Oi Btcc Portaria 3 - Rua 1073 - Vila Redencao, Goiania - GO|,,GYN
673893,10/07/2019 16:04:26,1570475064.25,,54209,,1,-16.7109219788,-49.2865049466,|Rua C 146 Q 284 408, Goias|,-16.6888782965,-49.2514732853,|Rua 86 Q R22 269, Goias|,,GYN
673892,10/07/2019 16:04:20,1570475058.69,,6123,,1,-16.6773064569,-49.2648172751,|Rua 11, 250 - Setor Central|,-16.7101917582,-49.2372512072,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,,GYN
673888,10/07/2019 16:03:44,1570475022.83,,42074,,1,-16.7053685068,-49.2407018691,|Rua 109, 0B26000, Goiania|,-16.7301880046,-49.2732836679,|Rua Sacai, 0163000, Goiania|,,GYN
673886,10/07/2019 16:03:27,1570475002.48,,17335,,1,-16.7126110449,-49.258492291,|Alameda Couto Magalhaes 754, Goias|,-16.7086388258,-49.2629085481,|Alameda Coronel Joaquim de Bastos 132, Goias|,,GYN
673881,10/07/2019 16:02:53,1570474970.82,,2649,,1,-16.7156371974,-49.2652916908,|Rua T 64, 13, Goiania|,-16.6797036783,-49.2590206861,|Central de Medicamentos de Alto Custo Juarez Barbosa - Rua 16 - Setor Central, Goiania - GO|,,GYN
673879,10/07/2019 16:02:49,1570474967.6,,17335,,1,-16.7126110449,-49.258492291,|Alameda Couto Magalhaes 754, Goias|,-16.7086388258,-49.2629085481,|Alameda Coronel Joaquim de Bastos 132, Goias|,,GYN
673875,10/07/2019 16:02:28,1570474946.55,,54548,,2,-16.6594981828,-49.2596932501,|Araguaia Shopping - Rua 44 - Setor Central, Goiania - GO|,-16.6772422223,-49.2356452346,|Nucleo Sinergico - Rua L-10 - Setor Leste Universitario, Goiania - GO|,,GYN
673873,10/07/2019 16:02:24,1570474942.65,,1843,,1,-16.677594549,-49.2383817583,|Avenida Castelo Branco 682, Goias|,-16.7026691027,-49.2490693554,|Rua Senador Domingos Velasco 196, Goias|,,GYN
673871,10/07/2019 16:02:15,1570474932.23,,17335,,1,-16.7126110449,-49.258492291,|Alameda Couto Magalhaes 754, Goias|,-16.7086388258,-49.2629085481,|Alameda Coronel Joaquim de Bastos 132, Goias|,,GYN
673870,10/07/2019 16:02:07,1570474925.54,,42074,,1,-16.7052297803,-49.2396558076,|Rua 52, 1, Goiania|,-16.7301880046,-49.2732836679,|Rua Sacai, 0163000, Goiania|,,GYN
673867,10/07/2019 16:01:39,1570474898.08,,42074,,1,-16.7051886762,-49.2406965047,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7301880046,-49.2732836679,|Rua Sacai, 0163000, Goiania|,,GYN
673866,10/07/2019 16:01:39,1570474898.04,,17335,,1,-16.7126110449,-49.258492291,|Alameda Couto Magalhaes 754, Goias|,-16.7086388258,-49.2629085481,|Alameda Coronel Joaquim de Bastos 132, Goias|,,GYN
673865,10/07/2019 16:01:37,1570474895.49,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
673864,10/07/2019 16:01:12,1570474870.38,,42074,,1,-16.7051218819,-49.2398650199,|Rua 52, 1, Goiania|,-16.7301880046,-49.2732836679,|Rua Sacai, 0163000, Goiania|,,GYN
673863,10/07/2019 16:01:05,1570474863.69,,17335,,1,-16.7126110449,-49.258492291,|Alameda Couto Magalhaes 754, Goias|,-16.7086388258,-49.2629085481,|Alameda Coronel Joaquim de Bastos 132, Goias|,,GYN
673862,10/07/2019 16:00:49,1570474848.43,,41233,,2,-16.6713495657,-49.2636397853,|Avenida Oeste Qd36a 0 163, Goias|,-16.6716052273,-49.2436201125,|Rua 227 Q 67a 300, Goias|,,GYN
673861,10/07/2019 16:00:35,1570474833.8,,44798,,1,-16.6802490227,-49.2450651526,|Rua 240 577, Goias|,-16.6959072586,-49.2625270039,|Clinica Giovanni Gasperini - Rua 145 - Setor Marista, Goiania - GO|,,GYN
673860,10/07/2019 16:00:34,1570474832.29,,42110,,1,-16.7067458112,-49.2366772145,|Flamboyant Park Business - Rua 14 - Jardim Goias, Goiania - GO|,-16.7105077379,-49.2677697167,|Buena Vista Shopping - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
673859,10/07/2019 16:00:30,1570474829.2,,17335,,1,-16.7126110449,-49.258492291,|Alameda Couto Magalhaes 754, Goias|,-16.7086388258,-49.2629085481,|Alameda Coronel Joaquim de Bastos 132, Goias|,,GYN
673858,10/07/2019 16:00:18,1570474815.81,,44807,,3,-16.6818018647,-49.2411095649,|Restaurante Tempero Nativo - Quinta Avenida - Setor Leste Universitario, Goiania - GO|,-16.7253999,-49.2824973,|Rua Gaponga, 222 - Parque Amazonia|,,GYN
673857,10/07/2019 16:00:09,1570474806.87,,54184,None,3,-16.7024677537,-49.234283343,|Rua 72 783, Goias|,-16.7051655551,-49.2391622812,|Avenida Dona Maria Cardoso 1310, Goias|,,GYN
673856,10/07/2019 15:59:56,1570474793.84,,17335,,1,-16.7126110449,-49.258492291,|Alameda Couto Magalhaes 754, Goias|,-16.7086388258,-49.2629085481,|Alameda Coronel Joaquim de Bastos 132, Goias|,,GYN
673855,10/07/2019 15:59:47,1570474785.31,,35805,,1,-16.680110278,-49.25784152,|Praca Doutor Pedro Ludovico Teixeira 8, Goias|,-16.7102752488,-49.2948526517,|Avenida T 9 Q 263 3696, Goias|,,GYN
673854,10/07/2019 15:59:39,1570474777.4,,42534,,1,-16.698102572,-49.2440194264,|Rua Doze 27, Goias|,-16.6742447,-49.2602324,|Rua 4 - Centro, Goiania - GO|,,GYN
673853,10/07/2019 15:59:39,1570474777.31,,53253,,1,-16.6984237099,-49.2590686306,|Detroit 136 - Avenida 136 - Setor Marista, Goiania - GO|,-16.7141587,-49.2521906,|Praca Terminal Isidoria - Setor Pedro Ludovico, Goiania - GO|,,GYN
673852,10/07/2019 15:59:26,1570474764.62,,26609,,1,-16.6994577704,-49.2764912546,|Rua T-30 1675, Goias|,-16.703947519,-49.2646674067,|Avenida Mutirao 3324, Goias|,,GYN
673851,10/07/2019 15:59:20,1570474759.17,,17335,,1,-16.7126110449,-49.258492291,|Alameda Couto Magalhaes 754, Goias|,-16.7086388258,-49.2629085481,|Alameda Coronel Joaquim de Bastos 132, Goias|,,GYN
673850,10/07/2019 15:59:13,1570474751.9,,42074,,1,-16.7052965746,-49.2406804115,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7301880046,-49.2732836679,|Rua Sacai, 0163000, Goiania|,,GYN
673849,10/07/2019 15:59:12,1570474749.95,,26258,,3,-16.6980264622,-49.2404554412,|Rua 56 79, Goias|,-16.7065717621,-49.2753134295,|Colegio Einstein - Avenida T-15 - Setor Bueno, Goiania - GO|,,GYN
673848,10/07/2019 15:59:12,1570474749.6,,38075,,1,-16.7036796978,-49.2470704392,|Alameda Leopoldo de Bulhoes, 0005000, Goiania|,-16.6742446888,-49.2602323741,|Rua 4, 0023000, Goiania|,,GYN
673847,10/07/2019 15:58:59,1570474737.17,,26258,,1,-16.6980264622,-49.2404554412,|Rua 56 79, Goias|,-16.7065717621,-49.2753134295,|Colegio Einstein - Avenida T-15 - Setor Bueno, Goiania - GO|,,GYN
673846,10/07/2019 15:58:53,1570474731.55,,53847,None,1,-16.7085771707,-49.2449347302,|Alameda Henrique Silva, 0037000, Goiania|,-16.6721467406,-49.2345787212,|Rua 261, 0111000, Goiania|,,GYN
673845,10/07/2019 15:58:45,1570474723.24,,17335,,1,-16.7126110449,-49.258492291,|Alameda Couto Magalhaes 754, Goias|,-16.7086388258,-49.2629085481,|Alameda Coronel Joaquim de Bastos 132, Goias|,,GYN
673844,10/07/2019 15:58:38,1570474716.64,,415,None,1,-16.6871886994,-49.2827977985,|Avenida Perimetral 1872, Goias|,-16.6958795,-49.2414146,|Avenida A - Jardim Goias, Goiania - GO|,,GYN
673843,10/07/2019 15:58:28,1570474706.89,,54184,None,1,-16.6870554194,-49.2614682019,|Rua 14 170, Goias|,-16.7451191197,-49.2824695632,|Avenida Dona Maria Cardoso 1310, Goias|,,GYN
673842,10/07/2019 15:58:23,1570474700.85,,48303,None,1,-16.6802589789,-49.2544206977,|Rua 10 22, Goias|,-16.7203770242,-49.2607014254,|Avenida T-14 976, Goias|,,GYN
673841,10/07/2019 15:58:10,1570474688.72,,17335,,1,-16.7126110449,-49.258492291,|Alameda Couto Magalhaes 754, Goias|,-16.7086388258,-49.2629085481,|Alameda Coronel Joaquim de Bastos 132, Goias|,,GYN
673839,10/07/2019 15:57:43,1570474662.13,,31160,,1,-16.6781601332,-49.2425026372,|Quinta Avenida 568, Goias|,-16.6678672663,-49.255659543,|Rua 56 Q 105 305, Goias|,,GYN
673838,10/07/2019 15:57:35,1570474654.39,,17335,,1,-16.7126110449,-49.258492291,|Alameda Couto Magalhaes 754, Goias|,-16.7086388258,-49.2629085481,|Alameda Coronel Joaquim de Bastos 132, Goias|,,GYN
673837,10/07/2019 15:57:31,1570474650.13,,53998,,1,-16.6839215459,-49.2533689365,|Rua 94 315, Goias|,-16.7067459,-49.2366771,|Flamboyant Park Business - Rua 14 - Jardim Goias, Goiania - GO|,,GYN
673836,10/07/2019 15:57:32,1570474650.12,,48303,None,1,-16.6802589789,-49.2544206977,|Rua 10 22, Goias|,-16.7203770242,-49.2607014254,|Avenida T-14 976, Goias|,,GYN
673834,10/07/2019 15:57:10,1570474628.64,,48303,None,1,-16.6802589789,-49.2544206977,|Rua 10 22, Goias|,-16.6829567727,-49.2592989653,|Rua 101 123, Goias|,,GYN
673833,10/07/2019 15:57:01,1570474619.28,,17335,,1,-16.7126110449,-49.258492291,|Alameda Couto Magalhaes 754, Goias|,-16.7086388258,-49.2629085481,|Alameda Coronel Joaquim de Bastos 132, Goias|,,GYN
673832,10/07/2019 15:56:38,1570474595.91,,54160,,1,-16.6854836717,-49.2732910439,|Rua R-18 - Setor Oeste, Goiania - GO|,-16.6881817129,-49.2781696469,Toque aqui ou mova no mapa,,GYN
673831,10/07/2019 15:56:12,1570474570.74,,12554,,1,-16.6815985667,-49.2545890063,|Rua 83 2, Goias|,-16.6925448733,-49.2360113561,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
673830,10/07/2019 15:56:03,1570474561.59,,54568,None,1,-16.7407029013,-49.2758515477,|Avenida Jose Leandro da Cruz 75, Goias|,-16.7071308,-49.2605488,|Alameda Coronel Eugenio Jardim - Setor Marista, Goiania - GO|,,GYN
673829,10/07/2019 15:55:41,1570474539.23,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
673828,10/07/2019 15:55:34,1570474532.77,,31160,,1,-16.6781601332,-49.2425026372,|Quinta Avenida 568, Goias|,-16.6676119209,-49.2557410151,|Rua 56 329, Goias|,,GYN
673827,10/07/2019 15:55:34,1570474532.29,,28670,,1,-16.7176900343,-49.2703979462,|Rua C-263 1501, Goias|,-16.6798649051,-49.2751997709,|Alameda das Rosas 2041, Goias|,,GYN
673826,10/07/2019 15:55:23,1570474521.19,,44701,,1,-16.6895491855,-49.2636887357,|Avenida Republica do Libano 155, Goias|,-16.7146722633,-49.2628515512,|Rua S-2 229, Goias|,,GYN
673825,10/07/2019 15:54:58,1570474496.69,,31160,,1,-16.6781601332,-49.2425026372,|Quinta Avenida 568, Goias|,-16.6676119209,-49.2557410151,|Rua 56 329, Goias|,,GYN
673824,10/07/2019 15:54:23,1570474460.69,,31160,,1,-16.6808383654,-49.2462912574,|Rua 239 598, Goias|,-16.6676119209,-49.2557410151,|Rua 56 329, Goias|,,GYN
673823,10/07/2019 15:54:27,1570474443.81,,40527,,1,-16.6728263602,-49.2441907525,|Quinta Avenida 76, Goias|,-16.6907545,-49.257232,|Centro Curae Especialidades Em Saude - Rua 87 - Setor Sul, Goiania - GO|,,GYN
673822,10/07/2019 15:53:30,1570474408.66,,585,,1,-16.7102733221,-49.2372267321,|Unnamed Road, Goias|,-16.6653443101,-49.2542611063,|Rua 62 44, Goias|,,GYN
673821,10/07/2019 15:53:15,1570474393.08,,34132,,1,-16.7177125117,-49.2716217041,|Rua C-263 - Setor Nova Suica, Goiania - GO|,-16.6801677671,-49.2713025212,|Rua 9-B - Setor Oeste, Goiania - GO|,,GYN
673820,10/07/2019 15:53:11,1570474389.26,,46420,,1,-16.6868379961,-49.2584399879,|Rua 103 Q F24 Lt, 118, Goiania|,-16.7163208366,-49.2657808587,|Rua T-037, 17, Goiania|,,GYN
