Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
806907,10/29/2019 12:29:18,1572362949.99,,58640,None,1,-16.690029308,-49.2392856628,|Avenida Fued Jose Sebba, 0A23000, Goiania|,-16.6879806698,-49.2508748174,|Rua 104, 3, Goiania|,,GYN
806906,10/29/2019 12:29:06,1572362938.41,,36127,,1,-16.6718624945,-49.2580188811,|Rua 7 Q 59, 202, Goiania|,-16.6642866178,-49.2409228161,|Rua 208, 0032000, Goiania|,,GYN
806905,10/29/2019 12:29:02,1572362936.68,,55427,,2,-16.7026829113,-49.2328067869,4 R. 14,-16.6916353813,-49.2367694154,|Avenida Fued Jose Sebba, Goiania|,,GYN
806904,10/29/2019 12:28:57,1572362930.98,,50834,,1,-16.7172851202,-49.2670632899,|Avenida T-4 1230, Goias|,-16.7031576,-49.2315973,|Posto Shell - Capim Dourado - Jardim Goias, Goiania - GO|,,GYN
806903,10/29/2019 12:28:52,1572362924.9,,1633,,3,-16.7104004847,-49.2875536904,|Rua C-134 272, Goias|,-16.6673507937,-49.2553785816,|Colegio Santo Agostinho - Rua 55 - Centro, Goiania - GO|,,GYN
806902,10/29/2019 12:28:47,1572362920.17,,58643,None,1,-16.6814537208,-49.2561292648,|Rua 82 400, Goias|,-16.7165161,-49.2692923,|Avenida T-5, 1134 - Setor Bueno|,,GYN
806901,10/29/2019 12:28:32,1572362906.57,,1210,,1,-16.6653578002,-49.2632481828,|Rua 74 663, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
806900,10/29/2019 12:29:02,1572362901.28,,58612,None,2,-16.7184372448,-49.2698162422,|Avenida T 15, 15, Goiania|,-16.6797357952,-49.2610859871,|Assembleia Legislativa do Estado de Goias - Alameda dos Buritis - Setor Oeste, Goiania - GO|,,GYN
806899,10/29/2019 12:28:23,1572362893.09,,36127,,1,-16.6718624945,-49.2580188811,|Rua 7 Q 59, 202, Goiania|,-16.6642866178,-49.2409228161,|Rua 208, 0032000, Goiania|,,GYN
806898,10/29/2019 12:28:22,1572362891.94,,51204,,3,-16.6763021458,-49.2449183017,|1a Avenida 2662, Goias|,-16.6661228809,-49.2586981505,|Rua 68 500, Goias|,,GYN
806897,10/29/2019 12:28:24,1572362891.93,,41966,,1,-16.6788024756,-49.2448006198,|Avenida Primeira Avenida Q 88, 675, Goiania|,-16.716369645,-49.2801132426,|Rua C-154, 0364000, Goiania|,,GYN
806896,10/29/2019 12:27:50,1572362864.33,,7326,,1,-16.693315947,-49.2466345802,|Rua 88 Q F36, 679, Goiania|,-16.6776167099,-49.2598323897,|Avenida Tocantins Q 65, 311, Goiania|,,GYN
806895,10/29/2019 12:27:45,1572362859.04,,50515,None,1,-16.7194609216,-49.2683926597,|Avenida T 13, 9, Goiania|,-16.671810463,-49.2378308997,|Rua 236, 0117000, Goiania|,,GYN
806894,10/29/2019 12:27:43,1572362854.56,,58612,None,2,-16.7184372448,-49.2698162422,|Avenida T 15, 15, Goiania|,-16.7170372262,-49.2752161995,|Rua C-252, 983, Goiania|,,GYN
806893,10/29/2019 12:27:37,1572362850.54,,36127,,1,-16.6718624945,-49.2580188811,|Rua 7 Q 59, 202, Goiania|,-16.6642866178,-49.2409228161,|Rua 208, 0032000, Goiania|,,GYN
806892,10/29/2019 12:27:22,1572362836.61,,31856,,1,-16.6925034453,-49.2389584333,|Rua 23, 30, Goiania|,-16.6760609434,-49.2401969433,|Avenida Univ Q 85, 1650, Goiania|,,GYN
806891,10/29/2019 12:27:15,1572362831.35,,41543,,1,-16.6722138676,-49.2339051515,|Rua 301, 296, Goiania|,-16.6777593105,-49.2647136748,|Alameda dos Buritis, 00B0000, Goiania|,,GYN
806890,10/29/2019 12:27:06,1572362820.71,,12926,,1,-16.6607129688,-49.2419169098,|Avenida Independencia Q D 2924, Goias|,-16.7191802,-49.238888,|Oi Goiania - Rua 1081 - Vila Redencao, Goiania - GO|,,GYN
806889,10/29/2019 12:27:01,1572362814.9,,14599,,1,-16.7103288755,-49.2433864251,|Avenida Do Comercio Q 1 372, Goias|,-16.6945703,-49.2636579,|Av. 85, 2805|,,GYN
806888,10/29/2019 12:26:57,1572362812.09,,50515,None,1,-16.7194609216,-49.2683926597,|Avenida T 13, 9, Goiania|,-16.671810463,-49.2378308997,|Rua 236, 0117000, Goiania|,,GYN
806887,10/29/2019 12:26:45,1572362798.77,,49253,,1,-16.7062618772,-49.2696190998,|Avenida T-2 10, Goias|,-16.6659969736,-49.245262295,|5a Avenida 535, Goias|,,GYN
806886,10/29/2019 12:26:37,1572362789.56,,50656,,2,-16.7145502413,-49.2812494934,|Rua C152 Q 344, 719, Goiania|,-16.6910287297,-49.2843625322,|Avenida T 6 Q 21, 621, Goiania|,,GYN
806885,10/29/2019 12:26:09,1572362764.03,,57307,,1,-16.6943802227,-49.2787215114,|Rua T-048, 0041000, Goiania|,-16.7350568634,-49.2934230343,|Reserva Ecologica Jardim Atlantica, Rua do Parque, Goiania|,,GYN
806884,10/29/2019 12:26:06,1572362760.88,,35427,,1,-16.6730335216,-49.2634238675,|Avenida Paranaiba Q 72, 1473, Goiania|,-16.7420799505,-49.2768872157,|Buriti Shopping, Avenida Rio Verde, Goiania|,,GYN
806883,10/29/2019 12:25:59,1572362750.72,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
806882,10/29/2019 12:25:57,1572362750.67,,33682,,1,-16.6760207965,-49.2617129534,|Avenida Anhanguera 5475, Goias|,-16.7202684921,-49.266894646,|Avenida T-4 1576, Goias|,,GYN
806881,10/29/2019 12:25:48,1572362743.1,,51536,,1,-16.7014115514,-49.2797384039,|Sesc Educacao Continuada - Rua C-224 - Jardim America, Goiania - GO|,-16.7299523287,-49.289171733,|Residencial Viva Parque Cascavel - Rua Niteroi - Parque Amazonia, Goiania - GO|,,GYN
806880,10/29/2019 12:25:34,1572362728.51,,7326,,1,-16.693315947,-49.2466345802,|Rua 88 Q F36, 679, Goiania|,-16.6776167099,-49.2598323897,|Avenida Tocantins Q 65, 311, Goiania|,,GYN
806879,10/29/2019 12:25:16,1572362711.28,,51794,,2,-16.7388269006,-49.2708321288,|Avenida Rio Verde - Setor dos Afonsos, Goiania - GO|,-16.7298916,-49.2768812,|Escola Municipal Antonio Fidelis - Avenida Senador Jose Rodrigues de Morais Neto - Parque Amazonia, Goiania - GO|,,GYN
806878,10/29/2019 12:24:50,1572362684.52,,12494,,1,-16.693263279,-49.2770273611,|Rua T-048, 21, Goiania|,-16.6770658981,-49.2550590634,|Acanto Restaurante - Rua 15 - Setor Central, Goiania - GO|,,GYN
806877,10/29/2019 12:24:51,1572362683.37,,35430,,1,-16.7171830085,-49.2654345185,|Rua T-65 700, Goias|,-16.6961346269,-49.2549973726,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,,GYN
806876,10/29/2019 12:24:45,1572362678.81,,7704,,2,-16.6894737146,-49.2824829742,|Avenida T 6 Q 20 413, Goias|,-16.70977013,-49.2619057372,|Ciams Pedro Ludovico - Avenida Edmundo Pinheiro de Abreu - Setor Marista, Goiania - GO|,,GYN
806875,10/29/2019 12:24:34,1572362669.92,,6192,,1,-16.6921235273,-49.236488454,|Avenida Fued Jose Sebba 1184, Goias|,-16.7197641,-49.267098,|Mariana Perdomo Doceria - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
806874,10/29/2019 12:24:25,1572362659.57,,1701,,1,-16.6637887649,-49.2591340095,|Avenida Independencia 3964, Goias|,-16.7082130196,-49.2802265659,|Rua C 220 Q 527 82, Goias|,,GYN
806873,10/29/2019 12:24:09,1572362643.22,,35430,,1,-16.7171830085,-49.2654345185,|Rua T-65 700, Goias|,-16.6961346269,-49.2549973726,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,,GYN
806872,10/29/2019 12:24:06,1572362640.87,,35427,,1,-16.6730335216,-49.2634238675,|Avenida Paranaiba Q 72, 1473, Goiania|,-16.7420799505,-49.2768872157,|Buriti Shopping, Avenida Rio Verde, Goiania|,,GYN
806871,10/29/2019 12:23:49,1572362623.81,,7326,,1,-16.693315947,-49.2466345802,|Rua 88 Q F36, 679, Goiania|,-16.6776167099,-49.2598323897,|Avenida Tocantins Q 65, 311, Goiania|,,GYN
806870,10/29/2019 12:23:45,1572362620.12,,40183,,1,-16.722750586,-49.2849459127,|Rua C-176 1, Goias|,-16.7254484217,-49.2898251861,|Avenida C-107 3480, Goias|,,GYN
806869,10/29/2019 12:23:44,1572362618.56,,39883,,1,-16.7224420118,-49.2842555791,|Rua C 145 Q 432 1726, Goias|,-16.6878184864,-49.2759819701,|Rua Rui Brasil Cavalcante 144, Goias|,,GYN
806868,10/29/2019 12:23:22,1572362596.15,,51002,,1,-16.7214620205,-49.2892488465,|Cmei Joao Paulo - Av. C-106 - Jardim America, Goiania - GO|,-16.6927799532,-49.2816920578,|Juizado da Infancia e da Juventude da Comarca de Goiania - Rua T-30 - Setor Bueno, Goiania - GO|,,GYN
806867,10/29/2019 12:23:17,1572362590.86,,7326,,1,-16.693315947,-49.2466345802,|Rua 88 Q F36, 679, Goiania|,-16.6776167099,-49.2598323897,|Av. Tocantins, 311 - Setor Central|,,GYN
806866,10/29/2019 12:23:07,1572362582.75,,58429,,1,-16.7144028515,-49.2375539616,|Rua Natal Q 13 311, Goias|,-16.6971934275,-49.2557302862,|Heliponto - Nasa Business Style - Avenida 136 - Setor Sul, Goiania - GO|,,GYN
806865,10/29/2019 12:23:07,1572362577.14,,47435,None,1,-16.7240169873,-49.2747759819,|Rua Marajo 236, Goias|,-16.6900447,-49.2751217,|Edificio Lourenco Office - Avenida T-7 - Setor Oeste, Goiania - GO|,,GYN
806864,10/29/2019 12:22:58,1572362573.68,,40183,,1,-16.722750586,-49.2849459127,|Rua C-176 1, Goias|,-16.7254484217,-49.2898251861,|Avenida C-107 3480, Goias|,,GYN
806863,10/29/2019 12:23:01,1572362573.61,,378,,1,-16.677469934,-49.2509073392,|Rua 24 194, Goias|,-16.6908732,-49.2585124,|CRDT (CTA) - Centro de Referencia em Diagnostico e Terapeutica - Rua 87 - Setor Sul, Goiania - State of Goias|,,GYN
806862,10/29/2019 12:22:55,1572362569.53,,58642,None,1,-16.6992872471,-49.2781780288,|Avenida T-3 1429, Goias|,-16.7028932516,-49.233565852,|Rua 72 Q C16 0, Goias|,,GYN
806861,10/29/2019 12:22:38,1572362554.2,,9453,,1,-16.6782542365,-49.2736806348,|Avenida Anhanguera Q Area 4358, Goias|,-16.7467719245,-49.28581696,|Avenida Rio Verde 2482, Goias|,,GYN
806860,10/29/2019 12:22:46,1572362549.01,,55501,,2,-16.7169511697,-49.2388612032,|Rua Recife, Goiania|,-16.7272012559,-49.2790071666,|Rua Tambuqui - Parque Amazonia, Goiania - GO|,,GYN
806859,10/29/2019 12:22:20,1572362535.33,,40183,,1,-16.722750586,-49.2849459127,|Rua C-176 1, Goias|,-16.7254484217,-49.2898251861,|Avenida C-107 3480, Goias|,,GYN
806858,10/29/2019 12:22:21,1572362534.47,,47435,None,1,-16.7240169873,-49.2747759819,|Rua Marajo 236, Goias|,-16.6900447,-49.2751217,|Edificio Lourenco Office - Avenida T-7 - Setor Oeste, Goiania - GO|,,GYN
806857,10/29/2019 12:22:18,1572362532.31,,33627,,1,-16.6923200699,-49.2362272739,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.7159740401,-49.2691490427,|Rua T-64 1175, Goias|,,GYN
806856,10/29/2019 12:22:17,1572362531.29,,55501,,2,-16.7171746597,-49.2388578504,|Rua Recife, Goiania|,-16.7272012559,-49.2790071666,|Rua Tambuqui - Parque Amazonia, Goiania - GO|,,GYN
806855,10/29/2019 12:22:13,1572362525.92,,51002,,1,-16.7214620205,-49.2892488465,|Cmei Joao Paulo - Av. C-106 - Jardim America, Goiania - GO|,-16.6927799532,-49.2816920578,|Juizado da Infancia e da Juventude da Comarca de Goiania - Rua T-30 - Setor Bueno, Goiania - GO|,,GYN
806854,10/29/2019 12:22:08,1572362522.15,,35427,,1,-16.6730335216,-49.2634238675,|Avenida Paranaiba Q 72, 1473, Goiania|,-16.7420799505,-49.2768872157,|Buriti Shopping, Avenida Rio Verde, Goiania|,,GYN
806853,10/29/2019 12:22:06,1572362519.01,,53814,,1,-16.6914439763,-49.2733406648,|Rua Rui Brasil Cavalcante 671, Goias|,-16.6727563428,-49.2606695741,|Colegio Prevest - Centro - Rua 5 - Setor Central, Goiania - GO|,,GYN
806852,10/29/2019 12:21:45,1572362500.93,,1701,,1,-16.6612127569,-49.2612663656,|Avenida Goias 2847, Goias|,-16.7082123774,-49.2802718282,|Rua C 220 Q 527 82, Goias|,,GYN
806851,10/29/2019 12:21:45,1572362498.83,,33627,,1,-16.6923200699,-49.2362272739,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.7159740401,-49.2691490427,|Rua T-64 1175, Goias|,,GYN
806850,10/29/2019 12:21:45,1572362498.25,,10519,,1,-16.6848725043,-49.2470315471,|Rua 91 495, Goias|,-16.6694468673,-49.2593184114,|Avenida Goias 1222, Goias|,,GYN
806849,10/29/2019 12:21:31,1572362486.1,,47435,None,1,-16.7240169873,-49.2747759819,|Rua Marajo 236, Goias|,-16.6900447,-49.2751217,|Edificio Lourenco Office - Avenida T-7 - Setor Oeste, Goiania - GO|,,GYN
806848,10/29/2019 12:21:18,1572362471.42,,41543,,1,-16.6722138676,-49.2339051515,|Rua 301, 296, Goiania|,-16.6777593105,-49.2647136748,|Alameda dos Buritis, 00B0000, Goiania|,,GYN
806847,10/29/2019 12:21:09,1572362464.25,,58429,,1,-16.7144028515,-49.2375539616,|Rua Natal Q 13 311, Goias|,-16.6971933,-49.2557304,|Heliponto - Nasa Business Style - Avenida 136 - Setor Sul, Goiania - GO|,,GYN
806846,10/29/2019 12:21:05,1572362460.18,,33627,,1,-16.6923200699,-49.2362272739,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.7159740401,-49.2691490427,|Rua T-64 1175, Goias|,,GYN
806845,10/29/2019 12:21:06,1572362458.93,,11904,,1,-16.6924058164,-49.2552803457,|Rua 89, 225, Goiania|,-16.6988164609,-49.2483404651,|Cartorio Candido de Oliveira - Rua 115 - Setor Sul, Goiania - State of Goias|,,GYN
806844,10/29/2019 12:21:00,1572362452.01,,49253,,1,-16.7062618772,-49.2696190998,|Avenida T-2 10, Goias|,-16.6659969736,-49.245262295,|5a Avenida 535, Goias|,,GYN
806843,10/29/2019 12:20:55,1572362449.88,,55501,,2,-16.7171746597,-49.2388578504,|Rua Recife, Goiania|,-16.7272012559,-49.2790071666,|Rua Tambuqui - Parque Amazonia, Goiania - GO|,,GYN
806842,10/29/2019 12:20:51,1572362446.55,,41543,,1,-16.6722138676,-49.2339051515,|Rua 301, 296, Goiania|,-16.6769101288,-49.2647525668,|Rua 11, Goiania|,,GYN
806841,10/29/2019 12:20:51,1572362445.62,,47435,None,1,-16.7240169873,-49.2747759819,|Rua Marajo 236, Goias|,-16.6900447,-49.2751217,|Edificio Lourenco Office - Avenida T-7 - Setor Oeste, Goiania - GO|,,GYN
806840,10/29/2019 12:20:23,1572362418.51,,58221,None,1,-16.682464107,-49.2751022056,|Alameda das Rosas 1691, Goias|,-16.7171099,-49.2413052,|Hospital e Maternidade Dona Iris - Alameda Emilio Povoa - Vila Redencao, Goiania - State of Goias|,,GYN
806839,10/29/2019 12:20:18,1572362410.77,,53798,None,1,-16.6822999919,-49.241775088,|1a Avenida q102 L05, Goias|,-16.7129170661,-49.2488561198,|Avenida 2a Radial 375, Goias|,,GYN
806838,10/29/2019 12:20:15,1572362410.22,,1975,,1,-16.7029186209,-49.2336332425,|Rua 72 470, Goias|,-16.7144182648,-49.2694015056,|Avenida T-63 1131, Goias|,,GYN
806837,10/29/2019 12:20:03,1572362397.52,,41543,,1,-16.6722138676,-49.2339051515,|Rua 301, 296, Goiania|,-16.6773215521,-49.2646177858,|Rua 11, Goiania|,,GYN
806836,10/29/2019 12:20:00,1572362394.68,,55501,,1,-16.719330554,-49.2370503768,|Rua Recife, Goiania|,-16.7272012559,-49.2790071666,|Rua Tambuqui - Parque Amazonia, Goiania - GO|,,GYN
806835,10/29/2019 12:19:55,1572362389.11,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
806834,10/29/2019 12:19:54,1572362387.16,,49253,,1,-16.7062618772,-49.2696190998,|Avenida T-2 10, Goias|,-16.6659969736,-49.245262295,|5a Avenida 535, Goias|,,GYN
806833,10/29/2019 12:19:41,1572362375.85,,1975,,1,-16.7028826543,-49.2333257943,|Rua 72 Q C16 0, Goias|,-16.7144182648,-49.2694015056,|Avenida T-63 1131, Goias|,,GYN
806832,10/29/2019 12:19:43,1572362374.75,,6220,,1,-16.7000444848,-49.267959483,|Candeeiro - Avenida Mutirao - Setor Bueno, Goiania - GO|,-16.6678084887,-49.266586192,|Unimed Goiania - Espaco Sinta-se Bem - Setor Aeroporto, Goiania - GO|,,GYN
806831,10/29/2019 12:19:26,1572362361.49,,1975,,1,-16.7028826543,-49.2333257943,|Rua 72 Q C16 0, Goias|,-16.7163734982,-49.2691497132,|Avenida T-5 1126, Goias|,,GYN
806829,10/29/2019 12:18:55,1572362328.03,,58628,,3,-16.6950510923,-49.2671125755,|Rua 13 953, Goias|,-16.6975274,-49.2795914,|Alves e Alencar Sociedade de Advogados S S, Esquina com a - Rua T-49 - Setor Bueno|,,GYN
806827,10/29/2019 12:18:43,1572362315.23,,1441,,1,-16.6887173985,-49.2411045358,|Avenida Fued Jose Sebba 1, Goias|,-16.7157678886,-49.2640515044,|Rua T-64, 531 - Setor Bueno|,,GYN
806826,10/29/2019 12:18:42,1572362313.96,,43731,,1,-16.6716029791,-49.2433569208,|Rua 227 320, Goias|,-16.7207527117,-49.2796706781,|Rua C-179, 221 - Jardim America|,,GYN
806825,10/29/2019 12:18:35,1572362310.39,,41543,,1,-16.6722138676,-49.2339051515,|Rua 301, 296, Goiania|,-16.6773064569,-49.2648172751,|Avenida Anhanguera Q 76, 5829, Goiania|,,GYN
806824,10/29/2019 12:18:26,1572362300.96,,12765,,1,-16.6715801751,-49.2525602505,|Rua 24 821, Goias|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
806823,10/29/2019 12:18:22,1572362296.62,,57618,,1,-16.7142731227,-49.2668319494,|Avenida T4, 3, Goiania|,-16.6661007186,-49.2550419644,|Rua 75 Q 118, 46, Goiania|,,GYN
806821,10/29/2019 12:18:01,1572362275.29,,41543,,1,-16.6722138676,-49.2339051515,|Rua 301, 296, Goiania|,-16.6773064569,-49.2648172751,|Rua 11, 250 - Setor Central|,,GYN
806820,10/29/2019 12:17:56,1572362271.71,,41891,,1,-16.7263808711,-49.2825946212,|Rua Igapo Q 219 243, Goias|,-16.7185888,-49.2405027,|Oi Btcc Portaria 3 - Rua 1073 - Vila Redencao, Goiania - GO|,,GYN
806819,10/29/2019 12:17:35,1572362250.07,,12765,,1,-16.6715801751,-49.2525602505,|Rua 24 821, Goias|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
806818,10/29/2019 12:17:14,1572362229.78,,45403,,1,-16.7138877891,-49.2358128726,|Rua Teresina, 0011000, goiania|,-16.7086176319,-49.2612506077,|Alameda Coronel Joaquim Bastos Q 217, 248, goiania|,,GYN
806817,10/29/2019 12:17:20,1572362226.14,,694,,1,-16.7104688827,-49.2831008881,|Rua C-135 463, Goias|,-16.6802342,-49.2550533,|Seds || Secretaria de Desenvolvimento Social de Goias - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,,GYN
806816,10/29/2019 12:17:10,1572362225.41,,53718,,1,-16.7192994071,-49.2677660286,|Avenida T-13 127, Goias|,-16.6943969222,-49.2322170362,|Avenida Olinda 204, Goias|,,GYN
806815,10/29/2019 12:17:25,1572362216.31,,54642,,2,-16.6924755054,-49.236199446,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.6902528295,-49.2761144042,|Avenida T 7 Q 30 454, Goias|,,GYN
806814,10/29/2019 12:16:56,1572362210.79,,28665,None,1,-16.6890395156,-49.2659313977,|Rua Joao de Abreu 188, Goias|,-16.7344855,-49.287074,|Residencial Park Privilege - Rua Maceio - Parque Amazonia, Goiania - GO|,,GYN
806813,10/29/2019 12:16:50,1572362207.69,,58564,None,1,-16.7413482439,-49.2755903676,|Avenida Rio Verde 1924, Goias|,-16.6768089591,-49.2654978856,|Hospital Sao Lucas - Rua 4 - Setor Central, Goiania - GO|,,GYN
806812,10/29/2019 12:16:50,1572362204.56,,6220,,1,-16.7000444848,-49.267959483,|Candeeiro - Avenida Mutirao - Setor Bueno, Goiania - GO|,-16.6678084887,-49.266586192,|Unimed Goiania - Espaco Sinta-se Bem - Setor Aeroporto, Goiania - GO|,,GYN
806809,10/29/2019 12:16:21,1572362175.04,,12333,,1,-16.7014866964,-49.270831123,|Avenida T 1, 3, Goiania|,-16.7109695041,-49.2683598027,|Rua T 61, 265, Goiania|,,GYN
806807,10/29/2019 12:16:14,1572362167.97,,53718,,1,-16.7191189474,-49.2664688453,|Avenida T-13 810, Goias|,-16.6943969222,-49.2322170362,|Avenida Olinda 204, Goias|,,GYN
806806,10/29/2019 12:16:07,1572362161.25,,56350,,1,-16.6702652483,-49.2553812638,|Rua 20 28, Goias|,-16.675586567,-49.233902134,|Rua 307 Q I 395, Goias|,,GYN
806805,10/29/2019 12:15:37,1572362132.49,,33627,,1,-16.6923200699,-49.2362272739,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.7160372984,-49.2694186047,|Rua T-64 1175, Goias|,,GYN
806804,10/29/2019 12:15:35,1572362129.67,,36883,,2,-16.7135984673,-49.288941063,|Rua C-157 767, Goias|,-16.6774169404,-49.2648977414,|Rua 11 250, Goias|,,GYN
806803,10/29/2019 12:15:32,1572362126.34,,31652,,1,-16.6774015241,-49.2459147424,|Avenida Universitaria, Goiania|,-16.7158545879,-49.2701273784,|Avenida T 15, 0151000, Goiania|,,GYN
806802,10/29/2019 12:15:28,1572362121.67,,5054,,1,-16.7174305811,-49.2649114877,|Rua T 65, 8, Goiania|,-16.6764180899,-49.2444173992,|Praca Universitaria, 0062000, Goiania|,,GYN
806801,10/29/2019 12:15:27,1572362121.16,,12765,,1,-16.6715801751,-49.2525602505,|Rua 24 821, Goias|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
806800,10/29/2019 12:15:06,1572362099.13,,53847,,2,-16.7003723633,-49.2430726066,|Rua 53, 0B11000, Goiania|,-16.7082550865,-49.2465091869,|Alameda Henrique Silva - Setor Pedro Ludovico, Goiania - GO|,,GYN
806799,10/29/2019 12:15:05,1572362099.03,,33627,,1,-16.6926364003,-49.2359878868,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.7160372984,-49.2694186047,|Rua T-64 1175, Goias|,,GYN
806798,10/29/2019 12:14:57,1572362090.4,,7548,,1,-16.6883994558,-49.2412731797,|9a Avenida 500, Goias|,-16.680488614,-49.2671323568,|Praca Engenheiro Eurico Viana - Setor Oeste, Goiania - GO|,,GYN
806797,10/29/2019 12:14:56,1572362089.06,,42784,,1,-16.6776867255,-49.2352838069,|Avenida 11 1357, Goias|,-16.6703875,-49.2685738,|Colegio Estadual Colemar Natal e Silva - Setor Aeroporto, Goiania - GO|,,GYN
806796,10/29/2019 12:14:53,1572362087.08,,47435,None,1,-16.7240169873,-49.2747759819,|Rua Marajo 236, Goias|,-16.6900447,-49.2751217,|Edificio Lourenco Office - Avenida T-7 - Setor Oeste, Goiania - GO|,,GYN
806795,10/29/2019 12:14:47,1572362081.03,,54642,,2,-16.6924755054,-49.236199446,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.6902965061,-49.2760466784,|Avenida T 7 Q 30 454, Goias|,,GYN
806794,10/29/2019 12:14:44,1572362079.21,,33627,,1,-16.6932118956,-49.2371244729,|Rua 24 207, Goias|,-16.7160372984,-49.2694186047,|Rua T-64 1175, Goias|,,GYN
806793,10/29/2019 12:14:35,1572362069.05,,5054,,1,-16.7174305811,-49.2649114877,|Rua T 65, 8, Goiania|,-16.6764180899,-49.2444173992,|Praca Universitaria, 0062000, Goiania|,,GYN
806792,10/29/2019 12:14:26,1572362059.9,,31652,,1,-16.6773469247,-49.2459740862,|Avenida Universitaria, Goiania|,-16.7158545879,-49.2701273784,|Avenida T 15, 0151000, Goiania|,,GYN
806791,10/29/2019 12:14:25,1572362059.04,,2529,,1,-16.6777220545,-49.242279008,|Quinta Avenida 0, Goias|,-16.6688041723,-49.2675517872,|Rua 59 A Q 53a 547, Goias|,,GYN
806790,10/29/2019 12:14:24,1572362056.73,,58640,None,1,-16.690029308,-49.2392856628,|Avenida Fued Jose Sebba, 0A23000, Goiania|,-16.6879806698,-49.2508748174,|Rua 104, 3 - Setor Sul|,,GYN
806789,10/29/2019 12:14:15,1572362050.06,,23870,,1,-16.7170760801,-49.2567552254,|Rua 1040 285, Goias|,-16.6990794719,-49.2732467875,|TRT - Setor Bueno, Goiania - GO|,,GYN
806788,10/29/2019 12:14:12,1572362048.36,,33627,,1,-16.6924796803,-49.2362225801,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.7159069285,-49.2669680715,|Rua T-64 1175, Goias|,,GYN
806787,10/29/2019 12:14:10,1572362044.81,,31939,,1,-16.6765998747,-49.2585610226,|Rua 8 248, Goias|,-16.6756727,-49.2369124,|Rua 261-A, 40 - Setor Leste Universitario|,,GYN
806786,10/29/2019 12:14:08,1572362040.8,,56350,,1,-16.6702652483,-49.2553812638,|Rua 20 28, Goias|,-16.675586567,-49.233902134,|Rua 307 Q I 395, Goias|,,GYN
806785,10/29/2019 12:14:07,1572362040.11,,39098,,1,-16.6965633503,-49.2808049172,|Avenida T-3 1000, Goias|,-16.6830579392,-49.2659079283,|Avenida Republica Do Libano Q D3 1991, Goias|,,GYN
806784,10/29/2019 12:14:05,1572362038.93,,5054,,1,-16.7174305811,-49.2649114877,|Rua T 65, 8, Goiania|,-16.6764180899,-49.2444173992,|Praca Universitaria, 0062000, Goiania|,,GYN
806783,10/29/2019 12:14:02,1572362036.65,,2085,,1,-16.7064176225,-49.2405644059,|Avenida E 48, Goias|,-16.6713200169,-49.2353629321,|Avenida Anhanguera 2498, Goias|,,GYN
806782,10/29/2019 12:14:01,1572362034.13,,55675,None,1,-16.6986533232,-49.2698521167,|Rua Brasil, 26, Goiania|,-16.6972534807,-49.275252074,|Praca T-021, 0061000, Goiania|,,GYN
806780,10/29/2019 12:13:54,1572362028.46,,31652,,1,-16.6785744443,-49.2447131127,|Avenida Primeira Avenida Q 88, 675, Goiania|,-16.7158545879,-49.2701273784,|Avenida T 15, 0151000, Goiania|,,GYN
806778,10/29/2019 12:13:48,1572362021.89,,10448,,1,-16.6775505484,-49.2463160679,|Avenida Universitaria, Goiania|,-16.6596128522,-49.2577171326,|Rua 44, 0160000, Goiania|,,GYN
806777,10/29/2019 12:13:42,1572362014.91,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
806776,10/29/2019 12:13:39,1572362014.68,,42348,,1,-16.6926717265,-49.2358591408,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.6859494,-49.2756637,|Rua R 17 - Setor Oeste, Goiania - GO|,,GYN
