Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
713554,10/11/2019 16:04:59,1570820698.11,,33229,,1,-16.6967412622,-49.258376956,|Clube de Engenharia de Goias - Rua 132 - Setor Sul, Goiania - GO|,-16.6727142681,-49.2767561227,|Alameda P 2 Q P66 1095, Goias|,,GYN
713547,10/11/2019 16:04:49,1570820687.42,,629,,1,-16.7032362183,-49.2612107098,|Rua 1130 Q 228 335, Goias|,-16.6761653253,-49.2439040914,|Praca Universitaria 294, Goias|,,GYN
713545,10/11/2019 16:04:44,1570820682.81,,12646,,1,-16.676858741,-49.2605636269,|Avenida Tocantins 407, Goias|,-16.6894531,-49.2621437,|Paroquia Mae de Misericordia - Rua 106-A - Setor Sul, Goiania - GO|,,GYN
713543,10/11/2019 16:04:38,1570820675.92,,14498,,2,-16.6975887501,-49.2669425905,|Rua 13 1454, Goias|,-16.6744855723,-49.2522346973,|Rua 3 161, Goias|,,GYN
713540,10/11/2019 16:04:35,1570820673.38,,55087,,1,-16.6893446112,-49.2778109014,|Rua T-047, 68, Goiania|,-16.7384149678,-49.2720116302,|Rua Carapava, 0011000, Goiania|,,GYN
713539,10/11/2019 16:04:31,1570820668.64,,54842,None,1,-16.6844395796,-49.2597251013,|Rua 101 301, Goias|,-16.6703883,-49.2544593,|Atrevida Bijoux - Av. Paranaiba - Centro, Goiania - GO|,,GYN
713537,10/11/2019 16:04:25,1570820663.79,,16287,,1,-16.7468733783,-49.2858722806,|Avenida Rio Verde 2482, Goias|,-16.6988602,-49.2641622,|Sheik Lounge - Avenida 85 - Setor Marista, Goiania - GO|,,GYN
713534,10/11/2019 16:04:14,1570820652.96,,629,,1,-16.7032362183,-49.2612107098,|Rua 1130 Q 228 335, Goias|,-16.6761653253,-49.2439040914,|Praca Universitaria 294, Goias|,,GYN
713533,10/11/2019 16:04:14,1570820652.74,,35123,,1,-16.6973318387,-49.2557792366,|Rua 136-D 43, Goias|,-16.7150572742,-49.2595594749,|Rua S-6 534, Goias|,,GYN
713532,10/11/2019 16:04:13,1570820651.28,,14498,,1,-16.6975887501,-49.2669425905,|Rua 13 1454, Goias|,-16.6744855723,-49.2522346973,|Rua 3 161, Goias|,,GYN
713529,10/11/2019 16:04:02,1570820640.74,,13627,,1,-16.7101879048,-49.2373742536,|Unnamed Road, Goias|,-16.6869998593,-49.2838978395,|Rua T-41 10, Goias|,,GYN
713526,10/11/2019 16:03:54,1570820632.87,,30618,,1,-16.6947180664,-49.2321965843,|Avenida L, 0A42000, Goiania|,-16.7028797642,-49.2686072364,|Rua T-055, 12, Goiania|,,GYN
713524,10/11/2019 16:03:49,1570820627.32,,54285,None,1,-16.6735079043,-49.2535727844,|Avenida Anhanguera 4580, Goias|,-16.7164365,-49.2394561,|Megapane Panificadora - Rua Recife - Alto da Gloria, Goiania - GO|,,GYN
713523,10/11/2019 16:03:48,1570820626.43,,11359,,1,-16.6908055303,-49.2398288101,|Rua 23 Q A12 129, Goias|,-16.6588373,-49.2601561,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
713518,10/11/2019 16:03:37,1570820615.78,,35123,,1,-16.6973318387,-49.2557792366,|Rua 136-D 43, Goias|,-16.7150572742,-49.2595594749,|Rua S-6 534, Goias|,,GYN
713517,10/11/2019 16:03:35,1570820614.14,,54209,,1,-16.6904044129,-49.2556867003,|Rua 87 178, Goias|,-16.7092499171,-49.2890815437,|Avenida C-104 669, Goias|,,GYN
713511,10/11/2019 16:03:19,1570820597.15,,629,,1,-16.7032362183,-49.2612107098,|Rua 1130 Q 228 335, Goias|,-16.6761653253,-49.2439040914,|Praca Universitaria 294, Goias|,,GYN
713508,10/11/2019 16:03:06,1570820583.71,,54117,None,1,-16.6667774689,-49.2650060356,|Rua 63 Q 133 186, Goias|,-16.6990618,-49.2341521,|Estadio Serra Dourada - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
713503,10/11/2019 16:02:49,1570820566.96,,54209,,1,-16.6904044129,-49.2556867003,|Rua 87 178, Goias|,-16.7092499171,-49.2890815437,|Avenida C-104 669, Goias|,,GYN
713502,10/11/2019 16:02:46,1570820564.79,,904,,2,-16.6780753439,-49.2470503226,|Avenida Universitaria 796, Goias|,-16.7088279657,-49.2700355127,|Avenida T-3 2751, Goias|,,GYN
713501,10/11/2019 16:02:45,1570820564.44,,10712,,1,-16.688666335,-49.2343815789,|Rua 2 552, Goias|,-16.7143729882,-49.2613099515,|Rua S-4 224, Goias|,,GYN
713498,10/11/2019 16:02:44,1570820561.63,,21029,,1,-16.7225203595,-49.2389624566,|Rua Felipe Camarao 55, Goias|,-16.7101101942,-49.2947470397,|Avenida T 9 Q 263 0, Goias|,,GYN
713496,10/11/2019 16:02:37,1570820555.07,,49316,None,1,-16.6906976237,-49.2663826793,|Rua 9 1332, Goias|,-16.6706297929,-49.2756872624,|Avenida Independencia Q 70c 6378, Goias|,,GYN
713486,10/11/2019 16:02:04,1570820522.74,,33229,,1,-16.6967412622,-49.258376956,|Clube de Engenharia de Goias - Rua 132 - Setor Sul, Goiania - GO|,-16.6727142681,-49.2767561227,|Alameda P 2 Q P66 1095, Goias|,,GYN
713485,10/11/2019 16:02:02,1570820520.66,,13627,,1,-16.7101879048,-49.2373742536,|Unnamed Road, Goias|,-16.6869998593,-49.2838978395,|Rua T-41 10, Goias|,,GYN
713482,10/11/2019 16:01:59,1570820517.63,,629,,1,-16.7032362183,-49.2612107098,|Rua 1130 Q 228 335, Goias|,-16.6761653253,-49.2439040914,|Praca Universitaria 294, Goias|,,GYN
713480,10/11/2019 16:02:34,1570820514.48,,24353,None,1,-16.6940542608,-49.2695704848,|Rua 32 Q J16 0, Goias|,-16.6775168252,-49.2443607375,|Praca Universitaria 31, Goias|,,GYN
713477,10/11/2019 16:01:51,1570820509.25,,41353,,1,-16.6925554712,-49.2723140493,|Rua Rui Brasil Cavalcante 802, Goias|,-16.7180615527,-49.2768362537,|Rua C-184, 222 - Jardim America|,,GYN
713473,10/11/2019 16:01:44,1570820502.03,,13989,None,2,-16.7292096585,-49.2669154331,|Rua 1098 Q 18, 93, Goiania|,-16.6990646996,-49.2612683773,|Avenida 136 Q 238, 276, Goiania|,,GYN
713472,10/11/2019 16:01:42,1570820500.89,,48677,None,1,-16.736541192,-49.2715187743,|Rua Anhuma, 11, Goiania|,-16.6778322166,-49.2381189018,|INSS - Agencia Universitario - Rua 261 - Setor Leste Universitario, Goiania - GO|,,GYN
713469,10/11/2019 16:01:41,1570820498.08,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
713465,10/11/2019 16:01:33,1570820490.94,,24522,,1,-16.7090167843,-49.2727012932,|SBS sombrancelha - Avenida T-10 - Setor Bueno, Goiania - GO|,-16.7413447121,-49.2769090086,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
713463,10/11/2019 16:01:25,1570820484.2,,52457,,1,-16.6786431749,-49.2568507791,|Avenida Goias, 0002000, Goiania|,-16.7115157226,-49.2583451048,|Rua 1025 Q 68, 484, Goiania|,,GYN
713461,10/11/2019 16:01:26,1570820483.05,,55570,None,1,-16.6848570886,-49.2520308495,|Rua Dona Maria Joana, 129 - Setor Sul|,-16.713829,-49.2520509,|Avenida 2a Radial, 8 - Setor Pedro Ludovico|,,GYN
713459,10/11/2019 16:01:16,1570820474.03,,572,,1,-16.677723018,-49.2572363466,|Avenida Goias 213, Goias|,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
713458,10/11/2019 16:01:16,1570820473.67,,629,,1,-16.7032362183,-49.2612107098,|Rua 1130 Q 228 335, Goias|,-16.6761653253,-49.2439040914,|Praca Universitaria 294, Goias|,,GYN
713456,10/11/2019 16:01:14,1570820471.31,,50076,None,2,-16.7042137343,-49.2365464568,|Park House Flamboyant - Rua 13 - Jardim Goias, Goiania - GO|,-16.7100424383,-49.2848634347,|Rua C-148, 19, Goiania|,,GYN
713453,10/11/2019 16:01:06,1570820463.98,,41353,,1,-16.6925554712,-49.2723140493,|Rua Rui Brasil Cavalcante 802, Goias|,-16.7180615527,-49.2768362537,|Rua C-184, 222 - Jardim America|,,GYN
713451,10/11/2019 16:01:01,1570820459.0,,35519,,1,-16.6766509414,-49.2600060627,|Rua 3 - Centro, Goiania - GO|,-16.7090739436,-49.2416610941,|Avenida Sao Joao, 586 - Vila Sao Joao|,,GYN
713443,10/11/2019 16:00:53,1570820450.63,,2948,,1,-16.7095251163,-49.263796024,|Avenida 85 3111, Goias|,-16.7434406156,-49.2810818553,|Avenida Padre Orlando de Morais 1679, Goias|,,GYN
713442,10/11/2019 16:00:50,1570820447.41,,27986,,1,-16.6776562142,-49.2470432818,|Rua 239 208, Goias|,-16.7447739809,-49.2817879468,|Avenida Sao Joao 3, Goias|,,GYN
713440,10/11/2019 16:00:47,1570820444.69,,20216,None,2,-16.6787979792,-49.2727649957,|Avenida Anhanguera Q J1, 6581, Goiania|,-16.6927240736,-49.2370865867,|Rua Vinte e Quatro, 0A15000, Goiania|,,GYN
713438,10/11/2019 16:00:44,1570820442.22,,26237,,1,-16.6973267005,-49.2557490617,|Avenida 136, 761, Goiania|,-16.7109239055,-49.2723931745,|Espaco Vagna Souza - T-67 - Setor Bueno, Goiania - GO|,,GYN
713433,10/11/2019 16:00:30,1570820428.59,,629,,1,-16.7032362183,-49.2612107098,|Rua 1130 Q 228 335, Goias|,-16.6761653253,-49.2439040914,|Praca Universitaria 294, Goias|,,GYN
713430,10/11/2019 16:00:25,1570820423.74,,52669,,1,-16.6934039411,-49.2658361793,|Rua 28 88, Goias|,-16.7125648045,-49.2414817214,|Rua Cel Serafim Agapito Q 11 125, Goias|,,GYN
713429,10/11/2019 16:00:39,1570820421.56,,904,,2,-16.6788657462,-49.2467723787,|Rua 239 310, Goias|,-16.7109756053,-49.2709870264,|Avenida T-15 715, Goias|,FlexRequestAssignmentFailure,GYN
713428,10/11/2019 16:00:20,1570820418.14,,24353,None,1,-16.6940542608,-49.2695704848,|Rua 15 Q J14 421, Goias|,-16.6775168252,-49.2443607375,|Praca Universitaria 31, Goias|,,GYN
713427,10/11/2019 16:00:20,1570820417.32,,54209,,1,-16.6894945895,-49.2528552935,|Rua 86 8, Goias|,-16.7108391307,-49.2862337083,|Rua C 146 Q 285 120, Goias|,,GYN
713424,10/11/2019 16:00:03,1570820400.96,,13627,,1,-16.7101879048,-49.2373742536,|Unnamed Road, Goias|,-16.6869998593,-49.2838978395,|Rua T-41 10, Goias|,,GYN
713417,10/11/2019 15:59:31,1570820369.51,,52669,,1,-16.6934039411,-49.2658361793,|Rua 28 88, Goias|,-16.7125648045,-49.2414817214,|Rua Cel Serafim Agapito Q 11 125, Goias|,,GYN
713414,10/11/2019 15:59:16,1570820355.23,,12379,None,1,-16.6791695733,-49.255694747,|Avenida Araguaia 10, Goias|,-16.7100579,-49.2727327,|Rua T-68 - Setor Bueno, Goiania - GO|,,GYN
713410,10/11/2019 15:58:56,1570820334.72,,2948,,1,-16.7102723588,-49.262397252,|Avenida Edmundo P De Abreu Q Area 721, Goias|,-16.7420208747,-49.2802124843,|Rua Parintins 280, Goias|,,GYN
713408,10/11/2019 15:58:53,1570820331.44,,52669,,1,-16.6934039411,-49.2658361793,|Rua 28 88, Goias|,-16.7125648045,-49.2414817214,|Rua Cel Serafim Agapito Q 11 125, Goias|,,GYN
713402,10/11/2019 15:58:22,1570820299.14,,28200,,1,-16.6882860882,-49.2788499221,|Rua T-44 47, Goias|,-16.7078742364,-49.282707274,|Avenida T-9 2322, Goias|,,GYN
713391,10/11/2019 15:57:31,1570820250.07,,54702,None,1,-16.7097852225,-49.2614796013,|Avenida Edmundo Pinheiro de Abreu 854, Goias|,-16.7432078456,-49.2808431387,|Avenida Padre Orlando de Morais 1679, Goias|,,GYN
713386,10/11/2019 15:57:23,1570820241.56,,12379,None,1,-16.6791695733,-49.255694747,|Avenida Araguaia 10, Goias|,-16.7100579,-49.2727327,|Rua T-68 - Setor Bueno, Goiania - GO|,,GYN
713377,10/11/2019 15:56:56,1570820214.16,,31294,,1,-16.7140756393,-49.2627502978,|Rua S 2, 21, Goiania|,-16.6963346979,-49.2429713532,|Rua 6, 28, Goiania|,,GYN
713373,10/11/2019 15:56:50,1570820208.59,,35343,,2,-16.6747081485,-49.2634791881,|Rua 30 Q 73a 0, Goias|,-16.7024754609,-49.2399159819,|Rua 56 Q B25 626, Goias|,,GYN
713367,10/11/2019 15:56:35,1570820193.74,,35343,,2,-16.6747081485,-49.2634791881,|Rua 30 Q 73a 0, Goias|,-16.7041613904,-49.2406921461,|Avenida E 1077, Goias|,,GYN
713365,10/11/2019 15:56:25,1570820183.66,,31670,,1,-16.6897733498,-49.2760781944,|Avenida Castelo Branco Q R29 405, Goias|,-16.7195203255,-49.2599286139,|Centro Educacional Viver - Rua S-5 - Setor Bela Vista, Goiania - GO|,,GYN
713364,10/11/2019 15:56:17,1570820176.03,,33738,,1,-16.7125827869,-49.2392611876,|Rua Salvador 321, Goias|,-16.7203400976,-49.2642969266,|Avenida T 14 Q 172 0, Goias|,,GYN
713363,10/11/2019 15:56:10,1570820168.84,,904,,2,-16.6814077941,-49.2461172491,|Avenida Decima Primeira Av Q A 198, Goias|,-16.7084378043,-49.2719871551,|Avenida T-10 1109, Goias|,,GYN
713362,10/11/2019 15:56:06,1570820164.41,,35343,,2,-16.6747081485,-49.2634791881,|Rua 30 Q 73a 0, Goias|,-16.7024754609,-49.2399159819,|Rua 56 Q B25 626, Goias|,,GYN
713361,10/11/2019 15:56:06,1570820164.28,,54793,,1,-16.6890786964,-49.2434967309,|Rua 1 Q A1, 502, Goiania|,-16.7196834453,-49.2581543326,|Max Moto Pecas - Avenida 4a Radial - Setor Pedro Ludovico, Goiania - GO|,,GYN
713360,10/11/2019 15:56:22,1570820162.38,,51294,,1,-16.6792517928,-49.257327877,|Praca Dr Pedro L Teixeira Q 1 300, Goias|,-16.6978353848,-49.2409083992,|Flampark - Rua 56 - Jardim Goias, Goiania - GO|,,GYN
713359,10/11/2019 15:56:02,1570820160.18,,904,,2,-16.6814077941,-49.2461172491,|Avenida Decima Primeira Av Q A 198, Goias|,-16.7084378043,-49.2719871551,|Avenida T-10 1109, Goias|,,GYN
713358,10/11/2019 15:55:59,1570820157.2,,7076,,1,-16.6866456229,-49.2667591944,|Rua 9 Q F6, 887, Goiania|,-16.6610174671,-49.2607523873,|Araguaia Shopping, Rua Interna Terminal Rodoviario Go 0, Goiania|,,GYN
713356,10/11/2019 15:55:51,1570820149.77,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
713355,10/11/2019 15:55:50,1570820147.88,,904,,2,-16.6814077941,-49.2461172491,|Avenida Decima Primeira Av Q A 198, Goias|,-16.7084378043,-49.2719871551,|Avenida T-10 1109, Goias|,,GYN
713354,10/11/2019 15:55:42,1570820140.93,,35343,,1,-16.6747081485,-49.2634791881,|Rua 30 Q 73a 0, Goias|,-16.7024754609,-49.2399159819,|Rua 56 Q B25 626, Goias|,,GYN
713353,10/11/2019 15:55:37,1570820135.8,,904,,2,-16.6814077941,-49.2461172491,|Avenida Decima Primeira Av Q A 198, Goias|,-16.7132391425,-49.2702987045,|Avenida T 15 Q 144 1165, Goias|,,GYN
713352,10/11/2019 15:55:36,1570820134.53,,43254,,1,-16.706605159,-49.2336795107,|Rua 14, 336, Goiania|,-16.6878043555,-49.2527573928,|Rua 104a Q F22, 114, Goiania|,,GYN
713351,10/11/2019 15:55:35,1570820133.11,,44216,,1,-16.6970174429,-49.2643696815,|Avenida 85, Goiania|,-16.6737911845,-49.2520603538,|Rua 24, 84, Goiania|,,GYN
713350,10/11/2019 15:55:35,1570820132.72,,20085,,1,-16.696695018,-49.2572490871,|Rua Cento e Trinta e Dois - A, 11, Goiania|,-16.6748857596,-49.264341183,|Centro de Convencoes Goiania - Rua 4 - Setor Central, Goiania - GO|,,GYN
713349,10/11/2019 15:55:33,1570820131.65,,16891,,1,-16.6785333344,-49.2381551117,|11a Avenida 1029, Goias|,-16.6710835,-49.2461329,|Fujioka - Administracao - Avenida Anhanguera - Leste Vila Nova, Goiania - GO|,,GYN
713348,10/11/2019 15:55:11,1570820109.42,,55300,,1,-16.6986571768,-49.23899699,|Rua Quarenta e Seis, 26, Goiania|,-16.6602600749,-49.2558928952,|Mega Moda, Rua 67 C Q 141b, Goiania|,,GYN
713347,10/11/2019 15:55:08,1570820106.34,,904,,1,-16.6777939971,-49.2450624704,|Praca Universitaria 741, Goias|,-16.7078093698,-49.2713689059,|Avenida T-3 2700, Goias|,,GYN
713346,10/11/2019 15:55:04,1570820103.01,,5533,,2,-16.6831183179,-49.2623724416,|Rua 1 Q Area 605, Goias|,-16.7380046394,-49.2695694789,|Avenida Rio Verde Q 9 0, Goias|,,GYN
713345,10/11/2019 15:55:04,1570820102.8,,11527,,1,-16.6782808938,-49.2573744804,|Avenida Goias, 15, Goiania|,-16.7028887558,-49.2333609983,|Rua 72, 9, Goiania|,,GYN
713344,10/11/2019 15:55:02,1570820101.04,,54209,,1,-16.6894945895,-49.2528552935,|Rua 86 8, Goias|,-16.7142930316,-49.2691185325,|Avenida T-5 881, Goias|,,GYN
713343,10/11/2019 15:54:47,1570820084.78,,904,,1,-16.6812150942,-49.2457776144,|11a Avenida 214, Goias|,-16.6884649713,-49.2411538213,|Receita Federal - R. 25 de Marco - Setor Leste Universitario, Goiania - GO|,,GYN
713342,10/11/2019 15:54:43,1570820081.45,,1843,,1,-16.6776022572,-49.2383237556,|Avenida Castelo Branco 682, Goias|,-16.7026691027,-49.2490693554,|Rua Senador Domingos Velasco 196, Goias|,,GYN
713341,10/11/2019 15:54:26,1570820065.2,,44216,,1,-16.6970174429,-49.2643696815,|Avenida 85, Goiania|,-16.6737911845,-49.2520603538,|Rua 24, 84, Goiania|,,GYN
713340,10/11/2019 15:54:25,1570820062.95,,904,,1,-16.6812150942,-49.2457776144,|11a Avenida 214, Goias|,-16.7080794331,-49.2715677246,|Avenida T-3 2700, Goias|,,GYN
713339,10/11/2019 15:54:09,1570820047.37,,13704,,1,-16.6860848812,-49.254393205,|Girotour Viagens e Turismo - Rua 84 - Setor Sul, Goiania - GO|,-16.6951291302,-49.2653352767,|Shopping Bougainville - Rua 9 - Setor Marista, Goiania - GO|,,GYN
713338,10/11/2019 15:54:03,1570820041.73,,904,,1,-16.6812150942,-49.2457776144,|11a Avenida 214, Goias|,-16.7080794331,-49.2715677246,|Avenida T-3 2700, Goias|,,GYN
713337,10/11/2019 15:53:47,1570820025.64,,904,,1,-16.6812150942,-49.2457776144,|11a Avenida 214, Goias|,-16.7132417114,-49.2703781649,|Avenida T-15 1200, Goias|,,GYN
713336,10/11/2019 15:53:28,1570820006.48,,45113,,1,-16.7036662103,-49.2554714531,|Rua 1141, 0252000, Goiania|,-16.7177629252,-49.2926455289,|Rua C-162, 0349000, Goiania|,,GYN
713335,10/11/2019 15:53:28,1570820006.29,,45565,,1,-16.6898616667,-49.2543563247,|Rua 87 14, Goias|,-16.7091542235,-49.2657738179,|Rua T-37 2825, Goias|,,GYN
713334,10/11/2019 15:53:15,1570819992.83,,26764,,1,-16.6688883234,-49.2611470073,|Emporio Lisboa Bebidas e Conveniencia - Setor Central, Goiania - GO|,-16.6905463616,-49.2779202014,|Rua T 28 Q 31, 319, Goiania|,,GYN
713333,10/11/2019 15:53:12,1570819989.65,,904,,1,-16.6812150942,-49.2457776144,|11a Avenida 214, Goias|,-16.7132417114,-49.2703781649,|Avenida T-15 1200, Goias|,,GYN
713331,10/11/2019 15:52:55,1570819973.59,,29832,,1,-16.6813162617,-49.2669355497,|Mattura Steak House Restaurante - Avenida Republica do Libano - Setor Oeste, Goiania - GO|,-16.7138065479,-49.2617950961,|Avenida T-63 - Setor Bela Vista, Goiania - GO|,,GYN
713330,10/11/2019 15:52:51,1570819968.13,,8501,,2,-16.7128294022,-49.2672835663,|Avenida T 4 Q 142 710, Goias|,-16.7146487,-49.2573572,|Atacadao Costa - Rua 1034 - Setor Pedro Ludovico, Goiania - GO|,,GYN
713329,10/11/2019 15:52:48,1570819966.16,,1843,,1,-16.6776022572,-49.2383237556,|Avenida Castelo Branco 682, Goias|,-16.7026691027,-49.2490693554,|Rua Senador Domingos Velasco 196, Goias|,,GYN
713328,10/11/2019 15:52:45,1570819963.92,,904,,1,-16.6812150942,-49.2457776144,|11a Avenida 214, Goias|,-16.7132417114,-49.2703781649,|Avenida T-15 1200, Goias|,,GYN
713327,10/11/2019 15:52:32,1570819950.65,,904,,1,-16.6812150942,-49.2457776144,|11a Avenida 214, Goias|,-16.7132417114,-49.2703781649,|Avenida T-15 1200, Goias|,,GYN
713326,10/11/2019 15:52:12,1570819930.63,,33738,,1,-16.7125827869,-49.2392611876,|Rua Salvador 321, Goias|,-16.7192663335,-49.2647364736,|Avenida T-13 724, Goias|,,GYN
713325,10/11/2019 15:52:10,1570819929.31,,40495,,1,-16.6973918918,-49.255784601,|Avenida 136, 761, Goiania|,-16.7209415184,-49.266443029,|Green LifeStyle Residencial Service - Avenida T-4 - Serrinha, Goiania - GO|,,GYN
713323,10/11/2019 15:51:38,1570819896.4,,43254,,1,-16.706605159,-49.2336795107,|Rua 14, 336, Goiania|,-16.6878043555,-49.2527573928,|Rua 104a Q F22, 114, Goiania|,,GYN
713322,10/11/2019 15:51:29,1570819887.14,,13806,,1,-16.6967457582,-49.2698216066,|Avenida Mutirao 2657, Goias|,-16.6945725882,-49.2320708558,|Avenida Olinda 204, Goias|,,GYN
713321,10/11/2019 15:51:22,1570819880.83,,904,,1,-16.6812150942,-49.2457776144,|11a Avenida 214, Goias|,-16.7132417114,-49.2703781649,|Avenida T-15 1200, Goias|,,GYN
713320,10/11/2019 15:51:07,1570819865.15,,46052,,1,-16.6873129869,-49.2645574361,|Avenida Republica do Libano Q D7, 2417, Goiania|,-16.6928367962,-49.2388544977,|Rua 23, 28, Goiania|,,GYN
713319,10/11/2019 15:51:01,1570819859.08,,904,,1,-16.6817691058,-49.2448183894,|Rua 242 222, Goias|,-16.7132417114,-49.2703781649,|Avenida T-15 1200, Goias|,,GYN
713318,10/11/2019 15:51:00,1570819858.56,,41842,,1,-16.6758740193,-49.2611191794,|Avenida Anhanguera Q 21 5389, Goias|,-16.7104335598,-49.2941170558,|Rua C-162 205, Goias|,,GYN
713317,10/11/2019 15:50:46,1570819844.41,,904,,1,-16.6817691058,-49.2448183894,|Rua 242 222, Goias|,-16.7132417114,-49.2703781649,|Avenida T-15 1200, Goias|,,GYN
713316,10/11/2019 15:50:45,1570819843.53,,12379,None,1,-16.6791416315,-49.255585447,|Avenida Araguaia 10, Goias|,-16.7100579,-49.2727327,|Rua T-68 - Setor Bueno, Goiania - GO|,,GYN
713314,10/11/2019 15:50:02,1570819800.69,,55288,,1,-16.7137741156,-49.2688469589,|Oba Hortifruti Farm - Avenida T-63 - Setor Bueno, Goiania - GO|,-16.7393913402,-49.272159487,|Rede Store Supermercados - Avenida Rio Verde - Parque Amazonia, Aparecida de Goiania - GO|,,GYN
713313,10/11/2019 15:49:58,1570819796.43,,13627,,1,-16.7101879048,-49.2373742536,|Unnamed Road, Goias|,-16.6869998593,-49.2838978395,|Rua T-41 10, Goias|,,GYN
713312,10/11/2019 15:49:46,1570819784.38,,9664,,1,-16.6862480296,-49.2635831237,|Rua 5 Q C7 1011, Goias|,-16.714468037,-49.2614289746,|Rua S-4 224, Goias|,,GYN
713311,10/11/2019 15:49:43,1570819781.05,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
