Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
702471,10/10/2019 11:33:22,1570717977.67,,46372,,1,-16.6756967303,-49.2548786849,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,-16.7201602811,-49.2647981644,|Borges Landeiro Athenas - Avenida T-14 - Setor Bueno, Goiania - GO|,FlexRequestAssignmentFailure,GYN
702470,10/10/2019 11:33:03,1570717972.22,,40228,,1,-16.6740038049,-49.2468484864,|Rua 229 38, Goias|,-16.7119188,-49.2723027,|Avenida C. 235, 760 - Setor Nova Suica|,,GYN
702469,10/10/2019 11:32:48,1570717965.52,,33230,,1,-16.6895591412,-49.2590991408,|Avenida Cora Coralina, Goiania|,-16.700378786,-49.2574861273,|Rua 1137, 22, Goiania|,,GYN
702468,10/10/2019 11:32:35,1570717954.66,,55001,,1,-16.6949859002,-49.2360908166,|Viela G 8e Qdarea 0 556, Goias|,-16.7094779118,-49.2325221375,|Avenida Deputado Jamel Cecilio 115, Goias|,,GYN
702467,10/10/2019 11:32:35,1570717953.2,,53103,,1,-16.6806463073,-49.267195724,|Avenida Republica do Libano 1666, Goias|,-16.721298581,-49.2814828455,|Rua C-180 1260, Goias|,,GYN
702466,10/10/2019 11:32:27,1570717945.58,,4210,,1,-16.7108593611,-49.2397879064,|Rua Terezina 70, Goias|,-16.6917194,-49.25046,|Sobrancelhas Design - Rua 88-D - Setor Sul, Goiania - GO|,,GYN
702465,10/10/2019 11:32:22,1570717941.36,,46372,,1,-16.6756967303,-49.2548786849,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,-16.7201602811,-49.2647981644,|Borges Landeiro Athenas - Avenida T-14 - Setor Bueno, Goiania - GO|,,GYN
702464,10/10/2019 11:32:10,1570717928.53,,27949,,2,-16.6782670834,-49.2425686866,|Avenida Quinta Avenida, Goiania|,-16.7196368856,-49.273195155,|Full propaganda - Rua C-178 - Setor Nova Suica, Goiania - GO|,,GYN
702463,10/10/2019 11:32:10,1570717928.32,,27119,None,5,-16.6796314152,-49.2660802603,|Rua 5 228, Goias|,-16.7081031961,-49.2839950696,|Rua C-149 199, Goias|,,GYN
702462,10/10/2019 11:32:07,1570717924.7,,23604,,1,-16.7099191289,-49.2504691333,|Colegio Adventista Setor Pedro Ludovico - Rua 1016 - Setor Pedro Ludovico, Goiania - GO|,-16.6988716964,-49.2762451619,|Matiz Arte Clube - Setor Bueno, Goiania - GO|,,GYN
702460,10/10/2019 11:31:57,1570717916.16,,55128,None,1,-16.690613161,-49.2759370431,|Avenida T-7, 421 - Setor Bueno|,-16.7388266,-49.2708332,|Av. Rio Verde - Parque Amazonia, GO|,,GYN
702459,10/10/2019 11:31:54,1570717912.81,,43119,,1,-16.6860742829,-49.2480725795,|Rua 86 643, Goias|,-16.6639747,-49.2424569,|Rua 206, 340 - Setor Leste Vila Nova|,,GYN
702458,10/10/2019 11:31:53,1570717911.2,,46372,,1,-16.6765218293,-49.2551777512,|Odonto Maia Odontologia Especializada - Avenida Araguaia - Centro, Goiania - GO|,-16.7201602811,-49.2647981644,|Borges Landeiro Athenas - Avenida T-14 - Setor Bueno, Goiania - GO|,,GYN
702457,10/10/2019 11:31:50,1570717908.55,,33230,,1,-16.6895591412,-49.2590991408,|Avenida Cora Coralina, Goiania|,-16.700378786,-49.2574861273,|Rua 1137, 22, Goiania|,,GYN
702456,10/10/2019 11:31:49,1570717908.02,,30656,,1,-16.6923608557,-49.2362889647,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.6642930417,-49.2631593347,|Av. Goias, 2001 - Setor Central|,,GYN
702455,10/10/2019 11:31:44,1570717902.9,,33594,,1,-16.6768558505,-49.2459760979,|Praca Universitaria, Goiania|,-16.700774102,-49.2414367944,|R 54, 14, Goiania|,,GYN
702454,10/10/2019 11:31:44,1570717902.08,,53103,,1,-16.6806463073,-49.267195724,|Avenida Republica do Libano 1666, Goias|,-16.721298581,-49.2814828455,|Rua C-180 1260, Goias|,,GYN
702453,10/10/2019 11:31:43,1570717901.51,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
702452,10/10/2019 11:31:40,1570717898.76,,27119,None,1,-16.6796314152,-49.2660802603,|Rua 5 228, Goias|,-16.7081031961,-49.2839950696,|Rua C-149 199, Goias|,,GYN
702451,10/10/2019 11:31:40,1570717897.9,,4210,,1,-16.7108593611,-49.2397879064,|Rua Terezina 70, Goias|,-16.6917194,-49.25046,|Sobrancelhas Design - Rua 88-D - Setor Sul, Goiania - GO|,,GYN
702450,10/10/2019 11:31:27,1570717885.44,,40228,,1,-16.6740038049,-49.2468484864,|Rua 229 38, Goias|,-16.6767016869,-49.251726754,|Rua 24 267, Goias|,,GYN
702449,10/10/2019 11:31:22,1570717880.28,,43994,,1,-16.6930384764,-49.2355265468,|Avenida Fued Jose Sebba 908, Goias|,-16.7154282,-49.2840932,|Hospital Jardim America - Avenida T-63 - Jardim America, Goiania - GO|,,GYN
702448,10/10/2019 11:31:17,1570717875.57,,16068,,1,-16.6819197324,-49.2559153587,|Palacio Pedro Ludovico Teixeira - Rua 82 - Setor Central, Goiania - GO|,-16.6928107833,-49.2768506706,|Oasis Bueno Residencial - Rua T-48 - Setor Bueno, Goiania - GO|,,GYN
702447,10/10/2019 11:31:14,1570717871.72,,46372,,1,-16.6765218293,-49.2551777512,|Odonto Maia Odontologia Especializada - Avenida Araguaia - Centro, Goiania - GO|,-16.7201602811,-49.2647981644,|Borges Landeiro Athenas - Avenida T-14 - Setor Bueno, Goiania - GO|,,GYN
702446,10/10/2019 11:31:13,1570717870.55,,31447,,2,-16.6836369961,-49.2509378493,|Rua 83 444, Goias|,-16.6899374586,-49.2359124497,|Rua 40 3, Goias|,,GYN
702445,10/10/2019 11:31:05,1570717864.03,,55128,None,1,-16.690613161,-49.2759370431,|Avenida T-7, 421 - Setor Bueno|,-16.6933111298,-49.2808156461,|Avenida T-2 1777, Goias|,,GYN
702444,10/10/2019 11:30:50,1570717847.89,,24866,,2,-16.6786862118,-49.2446329817,|Avenida Primeira Avenida Q 88, 675, Goiania|,-16.6767514689,-49.261238873,|Vila Cultural Cora Coralina - Rua 3 - Setor Central, Goiania - GO|,,GYN
702443,10/10/2019 11:30:45,1570717843.02,,53625,,1,-16.7098594009,-49.2369082198,|Flamboyant Shopping, Avenida Jamel Cecilio, Goiania|,-16.7137741156,-49.2688469589,|Oba Hortifruti Farm - Avenida T-63 - Setor Bueno, Goiania - GO|,,GYN
702442,10/10/2019 11:30:38,1570717836.51,,46372,,1,-16.6765218293,-49.2551777512,|Odonto Maia Odontologia Especializada - Avenida Araguaia - Centro, Goiania - GO|,-16.7201602811,-49.2647981644,|Borges Landeiro Athenas - Avenida T-14 - Setor Bueno, Goiania - GO|,,GYN
702441,10/10/2019 11:30:31,1570717829.64,,53103,,1,-16.6806463073,-49.267195724,|Avenida Republica do Libano 1666, Goias|,-16.721298581,-49.2814828455,|Rua C-180 1260, Goias|,,GYN
702440,10/10/2019 11:30:26,1570717824.34,,55320,None,1,-16.7175281972,-49.2661647499,|Rua T-65 867, Goias|,-16.6918113,-49.2807191,|Rua T-47, n 749 - Setor Bueno|,,GYN
702438,10/10/2019 11:30:25,1570717823.58,,54015,,1,-16.7351978157,-49.2854535207,|Rua Manaus, 1230, Goiania|,-16.6950356775,-49.265345335,|Shopping Bougainville, Rua 9, Goiania|,,GYN
702437,10/10/2019 11:30:46,1570717812.73,,30656,,1,-16.6923608557,-49.2362889647,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.6639397269,-49.263018854,|Avenida Goias Qd 148 0, 2001, Goiania|,,GYN
702436,10/10/2019 11:30:13,1570717812.09,,25963,,1,-16.6753402248,-49.2470090836,|Rua 235 63, Goias|,-16.6728398497,-49.2675346881,|Rua 17-A 1007, Goias|,,GYN
702435,10/10/2019 11:30:07,1570717806.04,,55321,None,1,-16.6775322415,-49.2462641001,|Avenida Universitaria, Goiania|,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
702434,10/10/2019 11:30:08,1570717805.83,,7825,,1,-16.6870538136,-49.2511215806,|Neurocentro Servicos Medicos, Exames Clinicos e FISIOTERAPIA - Rua 104 - Setor Sul|,-16.7150193832,-49.2647971585,|Rua T-36, 3334 - Setor Bueno|,,GYN
702433,10/10/2019 11:30:02,1570717800.62,,53977,,1,-16.679775299,-49.2576155439,|Correios || Praca Civica - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,-16.6883237,-49.2451312,|Rua 115, 93 - Setor Sul|,,GYN
702432,10/10/2019 11:30:01,1570717799.83,,53911,,2,-16.6920804934,-49.2725738883,|Rua Rui Brasil Cavalcante 746, Goias|,-16.7099839948,-49.294866398,|Avenida T-9 3656, Goias|,,GYN
702431,10/10/2019 11:29:58,1570717796.85,,10138,,1,-16.7083800026,-49.2638104409,|Alameda Coronel Joaquim de Bastos 49, Goias|,-16.7099217,-49.2370612,|Primetek - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
702430,10/10/2019 11:29:49,1570717788.29,,5272,,1,-16.6848904893,-49.2606219649,|Rua 10 148, Goias|,-16.6949297001,-49.2419226095,|CMEI JARDIM GOIAS - Jardim Goias, Goiania - State of Goias|,,GYN
702428,10/10/2019 11:29:42,1570717781.04,,53103,,1,-16.6806463073,-49.267195724,|Avenida Republica do Libano 1666, Goias|,-16.721298581,-49.2814828455,|Rua C-180 1260, Goias|,,GYN
702426,10/10/2019 11:29:39,1570717777.35,,5533,,2,-16.7380251879,-49.2695520446,|Avenida Rio Verde Q 9 0, Goias|,-16.6860254668,-49.2581251636,|Celso Benjamin Advogados & Associados - Rua Oitenta e Cinco C - Setor Sul, Goiania - GO|,,GYN
702424,10/10/2019 11:29:34,1570717772.8,,39737,,1,-16.7153764569,-49.2601458728,|Rua T-64 160, Goias|,-16.6795061592,-49.2414552346,|SECIMA (Meio Ambiente) - 11a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
702423,10/10/2019 11:29:28,1570717766.76,,31906,,1,-16.6912426156,-49.2373159155,|Avenida Fued Jose Sebba, Goiania|,-16.681037489,-49.2710326239,|Rua 9 - B, 00H1000, Goiania|,,GYN
702421,10/10/2019 11:29:22,1570717760.25,,31906,,1,-16.6912426156,-49.2373159155,|Avenida Fued Jose Sebba, Goiania|,-16.681037489,-49.2710326239,|Rua 9 - B, 00H1000, Goiania|,,GYN
702420,10/10/2019 11:29:19,1570717756.74,,28025,,1,-16.6759218744,-49.2433763668,|Praca Universitaria 464, Goias|,-16.7025261995,-49.2324674875,|Forum Criminal Desembargador Fenelon Teodoro Reis - Rua 72 - Jardim Goias, Goiania - GO|,,GYN
702419,10/10/2019 11:29:15,1570717753.25,,16068,,1,-16.6819197324,-49.2559153587,|Palacio Pedro Ludovico Teixeira - Rua 82 - Setor Central, Goiania - GO|,-16.6928107833,-49.2768506706,|Oasis Bueno Residencial - Rua T-48 - Setor Bueno, Goiania - GO|,,GYN
702417,10/10/2019 11:29:08,1570717746.73,,18835,,1,-16.6950530192,-49.2706380039,|Rua 27, 0L28000, Goiania|,-16.6794053119,-49.257177338,|Praca Doutor Pedro L Teixeira Q 1, 300, Goiania|,,GYN
702416,10/10/2019 11:29:06,1570717745.18,,8967,,1,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,-16.6873688681,-49.2611486837,|Edificio Paulo VI - Rua 14 - Setor Oeste, Goiania - GO|,,GYN
702415,10/10/2019 11:28:58,1570717736.14,,55321,None,1,-16.6775322415,-49.2462641001,|Avenida Universitaria, Goiania|,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
702414,10/10/2019 11:28:57,1570717735.61,,53103,,1,-16.6806463073,-49.267195724,|Avenida Republica do Libano 1666, Goias|,-16.721298581,-49.2814828455,|Rua C-180 1260, Goias|,,GYN
702412,10/10/2019 11:28:27,1570717706.42,,54015,,1,-16.7351978157,-49.2854535207,|Rua Manaus, 1230, Goiania|,-16.6950356775,-49.265345335,|Shopping Bougainville, Rua 9, Goiania|,,GYN
702411,10/10/2019 11:28:20,1570717698.16,,51681,None,1,-16.7292292448,-49.2785025761,|Rua Igapo Q 189 61, Goias|,-16.6773716,-49.2436835,|Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
702409,10/10/2019 11:28:01,1570717679.78,,39707,,1,-16.7133197418,-49.285826683,|Rua C-137 973, Goias|,-16.7413447,-49.2769083,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
702408,10/10/2019 11:28:01,1570717679.49,,53103,,1,-16.6806463073,-49.267195724,|Avenida Republica do Libano 1666, Goias|,-16.721298581,-49.2814828455,|Rua C-180 1260, Goias|,,GYN
702406,10/10/2019 11:27:57,1570717674.98,,51681,None,1,-16.7292292448,-49.2785025761,|Rua Igapo Q 189 61, Goias|,-16.6773716,-49.2436835,|Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
702405,10/10/2019 11:27:53,1570717670.99,,43328,None,1,-16.7162068434,-49.2726922408,|Galeria Via Ipanema - Rua C-261 - Setor Nova Suica, Goiania - GO|,-16.673952,-49.2454567,|Hospital das Clinicas da UFG / EBSERH - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
702404,10/10/2019 11:27:33,1570717652.05,,39707,,1,-16.7133197418,-49.285826683,|Rua C-137 973, Goias|,-16.7398552839,-49.2728270218,|Avenida Rio Verde 1602, Goias|,,GYN
702403,10/10/2019 11:27:07,1570717625.91,,53103,,1,-16.6806463073,-49.267195724,|Avenida Republica do Libano 1666, Goias|,-16.721298581,-49.2814828455,|Rua C-180 1260, Goias|,,GYN
702402,10/10/2019 11:27:02,1570717620.44,,52151,,1,-16.7161657416,-49.2400604859,|Rua Recife 2769, Goias|,-16.7105465931,-49.2878990248,|Rua C-142, 535 - Jardim America|,,GYN
702401,10/10/2019 11:26:49,1570717607.84,,53625,,1,-16.7098594009,-49.2369082198,|Flamboyant Shopping, Avenida Jamel Cecilio, Goiania|,-16.7137741156,-49.2688469589,|Oba Hortifruti Farm - Avenida T-63 - Setor Bueno, Goiania - GO|,,GYN
702400,10/10/2019 11:26:32,1570717591.35,,53103,,1,-16.6806463073,-49.267195724,|Avenida Republica do Libano 1666, Goias|,-16.721298581,-49.2814828455,|Rua C-180 1260, Goias|,,GYN
702399,10/10/2019 11:26:33,1570717591.12,,33230,,1,-16.6895591412,-49.2590991408,|Avenida Cora Coralina, Goiania|,-16.700378786,-49.2574861273,|Rua 1137, 22, Goiania|,,GYN
702398,10/10/2019 11:26:05,1570717563.36,,53625,,1,-16.7098594009,-49.2369082198,|Flamboyant Shopping, Avenida Jamel Cecilio, Goiania|,-16.7137741156,-49.2688469589,|Oba Hortifruti Farm - Avenida T-63 - Setor Bueno, Goiania - GO|,,GYN
702397,10/10/2019 11:25:56,1570717554.76,,33594,,1,-16.6768558505,-49.2459760979,|Praca Universitaria, Goiania|,-16.700774102,-49.2414367944,|R 54, 14, Goiania|,,GYN
702396,10/10/2019 11:25:43,1570717541.7,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
702395,10/10/2019 11:25:40,1570717539.44,,53103,,1,-16.6806463073,-49.267195724,|Avenida Republica do Libano 1666, Goias|,-16.721298581,-49.2814828455,|Rua C-180 1260, Goias|,,GYN
702393,10/10/2019 11:25:18,1570717516.27,,51992,,1,-16.6920756762,-49.2710215598,|Rua 17 518, Goias|,-16.7371595786,-49.2765311524,|Rua Pocema 1B, Goias|,,GYN
702392,10/10/2019 11:25:16,1570717513.82,,53911,,1,-16.6920804934,-49.2725738883,|Rua Rui Brasil Cavalcante 746, Goias|,-16.7099839948,-49.294866398,|Avenida T-9 3656, Goias|,,GYN
702391,10/10/2019 11:25:13,1570717511.48,,14175,,1,-16.6802059861,-49.2444509268,|1a Avenida 1270, Goias|,-16.7005538042,-49.2568625137,|Alameda Ricardo Paranhos, 799 - Setor Marista|,,GYN
702390,10/10/2019 11:25:06,1570717504.28,,53103,,1,-16.6806463073,-49.267195724,|Avenida Republica do Libano 1666, Goias|,-16.7033399,-49.2639659,|Cartorio Silva - R. 25 B - Setor Marista, Goiania - GO|,,GYN
702389,10/10/2019 11:24:59,1570717497.54,,47206,,1,-16.7154991206,-49.2397476733,|Escola Municipal Izabel Esperidiao Jorge - Rua Sao Luis - Alto da Gloria I, Goiania - GO|,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
702388,10/10/2019 11:24:56,1570717494.58,,53911,,1,-16.6920804934,-49.2725738883,|Rua Rui Brasil Cavalcante 746, Goias|,-16.6631674,-49.2573842,|Avenida Independencia, Goiania - GO|,,GYN
702387,10/10/2019 11:24:51,1570717489.92,,2623,,1,-16.69476399,-49.2641101778,|Avenida 85 Q 16 175, Goias|,-16.7222641238,-49.2653912678,|Rua Tomaz Edson 400, Goias|,,GYN
702386,10/10/2019 11:24:39,1570717477.82,,54720,None,1,-16.71300473,-49.2681230977,|Rua T-38 721, Goias|,-16.6894823,-49.2826939,|Av. T-6 - Setor Bueno, Goiania - GO|,,GYN
702384,10/10/2019 11:24:33,1570717471.52,,51168,,1,-16.6785580646,-49.2757492885,|Alameda Das Rosas Q R2b 0, Goias|,-16.7079965838,-49.2729225755,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
702383,10/10/2019 11:24:24,1570717461.92,,53103,,1,-16.6806463073,-49.267195724,|Avenida Republica do Libano 1666, Goias|,-16.7033399,-49.2639659,|Cartorio Silva - R. 25 B - Setor Marista, Goiania - GO|,,GYN
702379,10/10/2019 11:23:52,1570717431.06,,31369,,2,-16.7037689715,-49.2324205488,|TV Serra Dourada - Rua Castorina Bittencourt Alves - Jardim Goias, Goiania - GO|,-16.6830049472,-49.2522819713,|Galpao Restaurante - Rua 83 - Setor Sul, Goiania - GO|,,GYN
702378,10/10/2019 11:23:52,1570717429.88,,5272,,1,-16.6848904893,-49.2606219649,|Rua 10 148, Goias|,-16.6949297001,-49.2419226095,|CMEI JARDIM GOIAS - Jardim Goias, Goiania - State of Goias|,,GYN
702377,10/10/2019 11:23:47,1570717425.34,,53911,,1,-16.6920804934,-49.2725738883,|Rua Rui Brasil Cavalcante 746, Goias|,-16.7100096843,-49.2949341238,|Avenida T-9 3656, Goias|,,GYN
702373,10/10/2019 11:23:31,1570717409.57,,46751,,1,-16.6914844412,-49.274421595,|Rua T-48 307, Goias|,-16.682224197,-49.2521897703,|Rua 94, 299 - Setor Sul|,,GYN
702371,10/10/2019 11:23:23,1570717401.84,,46615,,1,-16.6784790565,-49.2447952554,|1a Avenida 613, Goias|,-16.7109994,-49.2906081,|M&F Engenharia - Rua C-134 - Jardim America, Goiania - GO|,,GYN
702368,10/10/2019 11:23:05,1570717383.63,,44249,,1,-16.6769913858,-49.2458081245,|Praca Universitaria, Goiania|,-16.7185656864,-49.2689160258,|Residencial Palazzo di Italia - Avenida T-5 - Setor Bueno, Goiania - GO|,,GYN
702362,10/10/2019 11:22:44,1570717362.29,,46615,,1,-16.6784790565,-49.2447952554,|1a Avenida 613, Goias|,-16.7109994,-49.2906081,|M&F Engenharia - Rua C-134 - Jardim America, Goiania - GO|,,GYN
702359,10/10/2019 11:22:29,1570717347.48,,52420,,1,-16.6784854799,-49.2447788268,|Avenida Primeira Avenida Q 88, 675, Goiania|,-16.7262347749,-49.2624348029,|Rua 1108, 34, Goiania|,,GYN
702357,10/10/2019 11:22:25,1570717344.09,,52956,,1,-16.7356351204,-49.2737718299,|Rua Tuxaua 73, Goias|,-16.7139015969,-49.2707828432,|Avenida T-63, 1296 - Setor Bueno|,,GYN
702356,10/10/2019 11:22:08,1570717326.16,,30656,,1,-16.6923608557,-49.2362889647,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.6639397269,-49.263018854,|Avenida Goias Qd 148 0, 2001, Goiania|,,GYN
702355,10/10/2019 11:21:59,1570717317.77,,52956,,1,-16.7356039761,-49.2737497017,|Rua Pocema 495, Goias|,-16.7139015969,-49.2707828432,|Avenida T-63, 1296 - Setor Bueno|,,GYN
702354,10/10/2019 11:21:47,1570717306.29,,35921,,1,-16.7080158511,-49.2826315016,|Avenida T-9 2322, Goias|,-16.6760615857,-49.2448499054,|Faculdade de Odontologia UFG - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
702353,10/10/2019 11:21:08,1570717266.39,,52956,,1,-16.7356039761,-49.2737497017,|Rua Tuxaua, 70 - Parque Amazonia|,-16.7139015969,-49.2707828432,|Avenida T-63, 1296 - Setor Bueno|,,GYN
702352,10/10/2019 11:21:01,1570717252.87,,29441,,1,-16.6735817756,-49.2486428842,|PUC Goias - Area 5 - Rua 232 - Setor Leste Universitario, Goiania - GO|,-16.6703635309,-49.2722694576,|Condominio do Edificio Riviera Village - Rua 6-A - Setor Aeroporto, Goiania - GO|,,GYN
702351,10/10/2019 11:20:45,1570717242.1,,53977,,1,-16.679775299,-49.2576155439,|Correios || Praca Civica - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,-16.6883237,-49.2451312,|Rua 115, 93 - Setor Sul|,,GYN
702350,10/10/2019 11:20:26,1570717208.78,,35921,,1,-16.7080158511,-49.2826315016,|Avenida T-9 2322, Goias|,-16.6760617,-49.2448499,|Faculdade de Odontologia UFG - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
702349,10/10/2019 11:20:07,1570717205.96,,33230,,1,-16.6895591412,-49.2590991408,|Avenida Cora Coralina, Goiania|,-16.700378786,-49.2574861273,|Rua 1137, 22, Goiania|,,GYN
702348,10/10/2019 11:20:08,1570717205.72,,37575,,1,-16.7079355707,-49.2829617485,|Avenida T-9 2390, Goias|,-16.6727524886,-49.2544377968,|Avenida Araguaia 695, Goias|,,GYN
702347,10/10/2019 11:20:03,1570717201.98,,46070,,1,-16.6737821915,-49.2651139945,|Rua 1-A, 335 - Setor Aeroporto|,-16.7026957565,-49.2569433153,|Escola Enfant - Rua 1139 - Setor Marista, Goiania - GO|,,GYN
702346,10/10/2019 11:19:56,1570717195.27,,4085,,1,-16.6804956797,-49.2562741041,|Praca Doutor Pedro Ludovico Teixeira 2, Goias|,-16.6831934702,-49.2611523718,|Rua 1 605, Goias|,,GYN
702345,10/10/2019 11:19:47,1570717186.01,,1348,,5,-16.6972284318,-49.2553453892,|Avenida 136 Q F43 0, Goias|,-16.6830049,-49.2522819,|Galpao Restaurante - Rua 83 - Setor Sul, Goiania - GO|,,GYN
702344,10/10/2019 11:19:44,1570717181.87,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
702343,10/10/2019 11:19:28,1570717167.04,,55316,None,1,-16.6661007186,-49.2550419644,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,-16.6773382,-49.2573824,|Rua 2 - Setor Central, Goiania - GO|,,GYN
702342,10/10/2019 11:18:58,1570717135.94,,23272,None,1,-16.6690498805,-49.2572209239,|Rua 73 Q 107, 133, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
702341,10/10/2019 11:18:14,1570717091.66,,23604,,1,-16.7098491251,-49.2502367869,|Rua 1016 Q 54 0, Goias|,-16.6988716964,-49.2762451619,|Matiz Arte Clube - Setor Bueno, Goiania - GO|,,GYN
702340,10/10/2019 11:18:13,1570717091.52,,21072,,1,-16.6916543291,-49.2600027099,|Rua 132 49, Goias|,-16.7175310872,-49.2932057753,|Avenida T-63 3610, Goias|,,GYN
702339,10/10/2019 11:18:06,1570717084.6,,23272,None,1,-16.6690498805,-49.2572209239,|Rua 73 Q 107, 133, Goiania|,-16.6753138883,-49.2436274886,|Biblioteca Seccional Campus Colemar Natal e Silva - UFG - Quinta Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
702336,10/10/2019 11:17:37,1570717056.46,,16522,,1,-16.6929154772,-49.2363865301,|Rua 24, 0A13000, Goiania|,-16.7114158556,-49.2398103699,|Rua S Luis Q 1, 80, Goiania|,,GYN
