Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
652463,10/03/2019 11:27:04,1570112821.93,,39737,,1,-16.7153867324,-49.2601374909,|Rua T-64 160, Goias|,-16.6795061592,-49.2414552346,|SECIMA (Meio Ambiente) - 11a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
652461,10/03/2019 11:26:56,1570112814.27,,13531,,1,-16.6923743439,-49.2361930758,|Avenida Fued Jose Sebba, Goiania|,-16.6808258399,-49.2700693756,|Edificio Saint Thomas - Rua 9-A - Setor Oeste, Goiania - GO|,,GYN
652459,10/03/2019 11:26:50,1570112808.94,,26345,,1,-16.6828048622,-49.2559418455,|Rua 82 359, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
652458,10/03/2019 11:26:44,1570112801.75,,24400,,1,-16.6923133258,-49.2362433672,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.7063132571,-49.240556024,|JK New Concept Business - Avenida E - Jardim Goias, Goiania - GO|,,GYN
652456,10/03/2019 11:26:40,1570112798.48,,52151,,1,-16.7163837737,-49.2397882417,|Rua Sao Luis 85, Goias|,-16.7105465931,-49.2878990248,|Rua C-142, 535 - Jardim America|,,GYN
652454,10/03/2019 11:26:29,1570112787.91,,21486,,2,-16.6935905269,-49.2714433372,|Instituto Panamericano da Visao - Avenida T-8 - Setor Marista, Goiania - GO|,-16.6973960666,-49.2420560494,|Rua 58, 230 - Jardim Goias|,,GYN
652453,10/03/2019 11:26:25,1570112782.29,,26345,,1,-16.6828048622,-49.2559418455,|Rua 82 359, Goias|,-16.7357979054,-49.2746888101,|Rua Tuxaua 20, Goias|,,GYN
652452,10/03/2019 11:26:09,1570112766.81,,17502,,1,-16.706351792,-49.2629115656,|Rua 1122 Q 220 198, Goias|,-16.6728103011,-49.255509004,|Rua 4 314, Goias|,,GYN
652451,10/03/2019 11:25:51,1570112750.46,,52827,,1,-16.6925994684,-49.2366718501,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.708219442,-49.2728548497,|Goiania Shopping, Avenida T-010, 1300, Goiania|,,GYN
652450,10/03/2019 11:25:42,1570112740.22,,39045,,1,-16.7132773549,-49.275056608,|Avenida C 233 Q 576 0, Goias|,-16.718818716,-49.2862729356,|Rua C 143 Q 376 1080, Goias|,,GYN
652449,10/03/2019 11:25:40,1570112737.92,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
652448,10/03/2019 11:25:34,1570112732.74,,16378,,1,-16.6602020264,-49.2544575584,|Rua 67-B, 10, Goiania|,-16.7001626624,-49.2734838277,|Rua T-029, 7, Goiania|,,GYN
652447,10/03/2019 11:25:18,1570112716.06,,35222,,1,-16.69209912,-49.2364921421,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.7144262926,-49.2689656466,|Avenida T Sessenta e Tres, 24, Goiania|,,GYN
652446,10/03/2019 11:25:56,1570112714.51,,48864,,1,-16.7283725859,-49.2906995863,|Rua Manaus Qda 0 0, Goias|,-16.6961346269,-49.2549973726,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,FlexRequestAssignmentFailure,GYN
652445,10/03/2019 11:24:48,1570112686.11,,33397,,1,-16.6925753823,-49.2360200733,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.7166284574,-49.2658690363,|Edificio Zolder - Rua T-37 - Setor Bueno, Goiania - GO|,,GYN
652442,10/03/2019 11:24:03,1570112641.59,,13531,,1,-16.6923743439,-49.2361930758,|Avenida Fued Jose Sebba, Goiania|,-16.6808258399,-49.2700693756,|Edificio Saint Thomas - Rua 9-A - Setor Oeste, Goiania - GO|,,GYN
652441,10/03/2019 11:24:01,1570112639.59,,54035,None,2,-16.7031723135,-49.2428157851,|Rua 52 - Jardim Goias, Goiania - GO|,-16.671556,-49.253471,|Escola Estadual Gracinda De Lourdes - Rua 27 - Centro, Goiania - GO|,,GYN
652438,10/03/2019 11:23:29,1570112606.43,,11319,,1,-16.6922404252,-49.2365303636,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.690035731,-49.2656159028,|Hilton Garden Inn Goiania, Brazil - Rua 22 - Setor Oeste|,,GYN
652437,10/03/2019 11:23:29,1570112606.19,,14175,,1,-16.6799757083,-49.2445139587,|Rua 240 Q 93 0, Goias|,-16.7005538042,-49.2568625137,|Alameda Ricardo Paranhos, 799 - Setor Marista|,,GYN
652436,10/03/2019 11:23:27,1570112605.53,,31906,,2,-16.6912509654,-49.2372310907,|Avenida Fued Jose Sebba, Goiania|,-16.681037489,-49.2710326239,|Rua 9 - B, 00H1000, Goiania|,,GYN
652435,10/03/2019 11:22:53,1570112572.27,,13531,,1,-16.6923743439,-49.2361930758,|Avenida Fued Jose Sebba, Goiania|,-16.6808258399,-49.2700693756,|Edificio Saint Thomas - Rua 9-A - Setor Oeste, Goiania - GO|,,GYN
652434,10/03/2019 11:22:43,1570112561.37,,444,None,1,-16.6752936542,-49.2428607121,|Quinta Avenida 481, Goias|,-16.691059,-49.25846,|Centro de Referencia novo local - Rua 87 - Setor Sul, Goiania - GO|,,GYN
652433,10/03/2019 11:22:31,1570112549.37,,53479,None,1,-16.678690387,-49.2446346581,|Avenida Primeira Avenida Q 88, 675, Goiania|,-16.7034173353,-49.2643820867,|Condominio Serra Do Mar - Avenida 85 - Setor Marista, Goiania - GO|,,GYN
652431,10/03/2019 11:21:59,1570112517.61,,51168,,1,-16.6791750332,-49.2756939679,|Rua R 3 394, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
652430,10/03/2019 11:21:59,1570112517.21,,41543,,1,-16.6728308567,-49.234155938,|Rua 262, 45 - Setor Leste Universitario|,-16.6773064569,-49.2648172751,|Rua 11, 250 - Setor Central|,,GYN
652428,10/03/2019 11:21:47,1570112505.28,,46751,,1,-16.6914844412,-49.274421595,|Rua T-48 307, Goias|,-16.682224197,-49.2521897703,|Rua 94, 299 - Setor Sul|,,GYN
652427,10/03/2019 11:21:46,1570112504.44,,46751,,1,-16.6914844412,-49.274421595,|Rua T-48 307, Goias|,-16.682224197,-49.2521897703,|Rua 94, 299 - Setor Sul|,,GYN
652426,10/03/2019 11:21:31,1570112489.77,,11319,,1,-16.6922404252,-49.2365303636,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.690035731,-49.2656159028,|Hilton Garden Inn Goiania, Brazil - Rua 22 - Setor Oeste|,,GYN
652425,10/03/2019 11:21:29,1570112487.0,,45794,,1,-16.677603863,-49.2409509793,|Avenida C-4 5, Goias|,-16.6949335538,-49.28266,|Avenida C-4 5, Goias|,,GYN
652422,10/03/2019 11:21:03,1570112461.61,,4742,,1,-16.6770315325,-49.2577258497,|Avenida Goias Q 5, 305, Goiania|,-16.7095235107,-49.238002561,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,,GYN
652421,10/03/2019 11:20:57,1570112454.65,,444,None,1,-16.6752936542,-49.2428607121,|Quinta Avenida 481, Goias|,-16.691059,-49.25846,|Centro de Referencia novo local - Rua 87 - Setor Sul, Goiania - GO|,,GYN
652420,10/03/2019 11:20:46,1570112444.1,,33397,,1,-16.6925423041,-49.2360056564,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.7166284574,-49.2658690363,|Edificio Zolder - Rua T-37 - Setor Bueno, Goiania - GO|,,GYN
652419,10/03/2019 11:20:45,1570112442.33,,34798,,2,-16.6916308852,-49.2654050142,|Rua 23-A 28, Goias|,-16.6763092117,-49.2637792602,|Condominio do Edificio Palacio do Comercio - Avenida Anhanguera - Setor Central, Goiania - GO|,,GYN
652418,10/03/2019 11:20:31,1570112429.62,,33230,,1,-16.6896811791,-49.2590880767,|Avenida Cora Coralina Q F25, 105, Goiania|,-16.700378786,-49.2574861273,|Lara Martins Advogados - Rua 1134 - Setor Marista, Goiania - GO|,,GYN
652417,10/03/2019 11:20:27,1570112425.36,,48405,,1,-16.6646868264,-49.2634724826,|Avenida Independencia 4550, Goias|,-16.7008669096,-49.2537360638,|Rua 135 540, Goias|,,GYN
652416,10/03/2019 11:20:26,1570112424.52,,4742,,1,-16.6770315325,-49.2577258497,|Avenida Goias Q 5, 305, Goiania|,-16.7095235107,-49.238002561,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,,GYN
652415,10/03/2019 11:20:00,1570112397.94,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
652414,10/03/2019 11:19:57,1570112396.31,,52186,None,1,-16.701896461,-49.2688412592,|Praca T-23 50, Goias|,-16.7160884,-49.2603957,|Rua S-5, 634 - Setor Bela Vista|,,GYN
652413,10/03/2019 11:19:43,1570112381.28,,11319,,1,-16.6922404252,-49.2365303636,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.690035731,-49.2656159028,|Hilton Garden Inn Goiania, Brazil - Rua 22 - Setor Oeste|,,GYN
652412,10/03/2019 11:19:15,1570112354.28,,20347,,1,-16.6716206441,-49.2420929298,|Rua 226, 975, Goiania|,-16.6987795301,-49.273567982,|Rua T-051, 7, Goiania|,,GYN
652411,10/03/2019 11:19:11,1570112349.27,,33430,,1,-16.6919690549,-49.236760363,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.7149015359,-49.264530614,|Rua T 36, 3033, Goiania|,,GYN
652410,10/03/2019 11:18:54,1570112331.93,,16709,,1,-16.659880414,-49.2595125362,|Rua 44 399, Goias|,-16.7091256439,-49.2653617635,|Rua T-36, 2612 - Setor Bueno|,,GYN
652409,10/03/2019 11:18:53,1570112331.26,,11319,,1,-16.6922404252,-49.2365303636,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.690035731,-49.2656159028,|Hilton Garden Inn Goiania, Brazil - Rua 22 - Setor Oeste|,,GYN
652408,10/03/2019 11:18:52,1570112330.72,,33430,,1,-16.6919690549,-49.236760363,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.7149015359,-49.264530614,|Rua T 36, 3033, Goiania|,,GYN
652407,10/03/2019 11:18:46,1570112324.22,,43908,,1,-16.6783884862,-49.24436979,|Avenida Primeira Avenida, Goiania|,-16.7245191786,-49.2734543234,|Rua Marajo, 17, Goiania|,,GYN
652406,10/03/2019 11:18:26,1570112304.5,,54041,None,1,-16.6986873637,-49.2683608085,|Avenida T-9 500, Goias|,-16.7055293908,-49.2308279872,|Rodovia Transbrasiliana 1871, Goias|,,GYN
652405,10/03/2019 11:17:23,1570112241.66,,427,,1,-16.6756835621,-49.2426246777,|Praca Universitaria 400, Goias|,-16.691059,-49.25846,|Centro de Referencia novo local - Rua 87 - Setor Sul, Goiania - GO|,,GYN
652404,10/03/2019 11:17:19,1570112238.06,,11319,,1,-16.6922404252,-49.2365303636,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.690035731,-49.2656159028,|Hilton Garden Inn Goiania, Brazil - Rua 22 - Setor Oeste|,,GYN
652403,10/03/2019 11:17:16,1570112234.04,,25201,,1,-16.7022342914,-49.2409442738,|Rua 54 Q B18 150, Goias|,-16.716846489,-49.2654418945,|Ed. Joao Paulo II - Rua T-37 - Setor Bueno, Goiania - State of Goias|,,GYN
652402,10/03/2019 11:17:10,1570112228.1,,40115,,1,-16.7142278461,-49.2679165676,|Avenida T 63, 19, Goiania|,-16.6849518309,-49.2681314796,|Rua 8, 646, Goiania|,,GYN
652401,10/03/2019 11:16:57,1570112215.34,,44792,,1,-16.7113362189,-49.2684268579,Localizacao marcada para embarque,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
652399,10/03/2019 11:16:48,1570112207.36,,54041,None,1,-16.6986873637,-49.2683608085,|Avenida T-9 500, Goias|,-16.7055293908,-49.2308279872,|Rodovia Transbrasiliana 1871, Goias|,,GYN
652396,10/03/2019 11:16:19,1570112177.7,,11319,,1,-16.6922404252,-49.2365303636,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.690035731,-49.2656159028,|Hilton Garden Inn Goiania, Brazil - Rua 22 - Setor Oeste|,,GYN
652393,10/03/2019 11:16:07,1570112165.6,,49561,,1,-16.7212102788,-49.2767598107,|Rua C-180 760, Goias|,-16.6892318,-49.2515453,|Hospital da Crianca - Rua 86 - Setor Sul, Goiania - GO|,,GYN
652392,10/03/2019 11:15:35,1570112133.18,,49019,,1,-16.6714860685,-49.2716136575,|Avenida Pires Fernandes Q 42a, 590, Goiania|,-16.7165035467,-49.2603386566,|Rua S-005, 6, Goiania|,,GYN
652391,10/03/2019 11:15:07,1570112105.62,,31384,,1,-16.6938850173,-49.2780854926,|Rua T-29 565, Goias|,-16.6594981,-49.2596923,|Araguaia Shopping - Rua 44 - Setor Central, Goiania - GO|,,GYN
652390,10/03/2019 11:15:03,1570112101.61,,41709,,1,-16.6763968924,-49.2451637238,|1a Avenida 2662, Goias|,-16.7154358621,-49.2813795805,|Avenida T-63 2382, Goias|,,GYN
652389,10/03/2019 11:15:01,1570112099.69,,10252,,1,-16.7220923366,-49.2647290975,|Rua Carlos Chagas 1944, Goias|,-16.6906783546,-49.2596617341,|INGOH || Laboratorio, Exame, Diagnostico, Quimioterapia, Oncologia e Cancer || Goiania - Rua 87 - Setor Sul|,,GYN
652388,10/03/2019 11:15:00,1570112098.23,,40115,,1,-16.7142278461,-49.2679165676,|Avenida T 63, 19, Goiania|,-16.6849518309,-49.2681314796,|Rua 8, 646, Goiania|,,GYN
652385,10/03/2019 11:13:47,1570112025.76,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
652384,10/03/2019 11:13:08,1570111986.81,,23089,,1,-16.6978315311,-49.2662522569,|Avenida T-9 249, Goias|,-16.6899114452,-49.2590921,|Avenida Cora Coralina Q F25 105, Goias|,,GYN
652383,10/03/2019 11:13:02,1570111980.48,,25640,,2,-16.7035714773,-49.2722054198,|CBCO Centro Brasileiro de Cirurgia de Olhos - Avenida T-2 - Setor Bueno, Goiania - GO|,-16.6685966851,-49.2673264816,|Edificio Brooklin - Rua 59-A - Setor Aeroporto, Goiania - GO|,,GYN
652382,10/03/2019 11:12:59,1570111978.22,,22029,,2,-16.7033165007,-49.2608707398,|Alameda Cel Eugenio Jardim Q 228 612, Goias|,-16.7307335259,-49.292816855,|Avenida Guarapari 1629, Goias|,,GYN
652381,10/03/2019 11:12:44,1570111962.36,,40495,,1,-16.7209444083,-49.2663799971,|Avenida T4, 1693, Goiania|,-16.6836549812,-49.2509432137,|Rua 83, 444 - Setor Sul|,,GYN
652380,10/03/2019 11:12:31,1570111949.56,,39203,,1,-16.6925227141,-49.2363332212,|Avenida Fued Jose Sebba, Goiania|,-16.6869712763,-49.2631040141,|West Office - Rua 3 - Setor Oeste, Goiania - State of Goias|,,GYN
652379,10/03/2019 11:12:30,1570111948.34,,54039,None,1,-16.6777368285,-49.2459465936,|Avenida Univ Q 88, 930, Goiania|,-16.7091879411,-49.2661412805,|SIACON Software para Logistica do Agronegocio - Setor Bueno, Goiania - State of Goias|,,GYN
652378,10/03/2019 11:12:09,1570111927.35,,15361,,1,-16.67659313,-49.2587122321,|Rua 8, 243 - Setor Central|,-16.6950562306,-49.2657449841,|Shopping Bougainville, Rua 9 Q E16, 1855, Goiania|,,GYN
652377,10/03/2019 11:12:02,1570111920.21,,5272,,1,-16.6848811757,-49.2606279999,|Rua 10 148, Goias|,-16.6949297001,-49.2419226095,|CMEI JARDIM GOIAS - Jardim Goias, Goiania - State of Goias|,,GYN
652376,10/03/2019 11:11:48,1570111906.84,,15361,,1,-16.67659313,-49.2587122321,|Rua 8, 243 - Setor Central|,-16.6979323686,-49.2561406642,|Burger King - Rua 135 - Setor Marista, Goiania - GO|,,GYN
652375,10/03/2019 11:11:34,1570111892.37,,33397,,1,-16.6925718497,-49.2360133678,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.7166284574,-49.2658690363,|Edificio Zolder - Rua T-37 - Setor Bueno, Goiania - GO|,,GYN
652374,10/03/2019 11:11:33,1570111891.56,,26154,,1,-16.6926746169,-49.236189723,|Teatro PUC - Jardim Goias, Goiania - State of Goias|,-16.7155183871,-49.2607141659,|Edificio Veredas do Araguaia - Rua T-64 - Setor Bela Vista, Goiania - State of Goias|,,GYN
652373,10/03/2019 11:11:08,1570111866.45,,54023,None,1,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,-16.722586,-49.2834137,|Avenida C-177, 1, Goiania|,,GYN
652372,10/03/2019 11:11:00,1570111857.37,,14696,,1,-16.6718920433,-49.2688255012,|Rua 11-A 22, Goias|,-16.6899037376,-49.2674230412,|Avenida T-10, 208 - Setor Bueno|,,GYN
652371,10/03/2019 11:10:40,1570111838.35,,49369,,1,-16.7138579257,-49.2675993964,|Avenida T-63 984, Goias|,-16.713234968,-49.2377799377,|Rua Fortaleza 244, Goias|,,GYN
652370,10/03/2019 11:10:19,1570111817.98,,52842,,1,-16.7105077379,-49.2677697167,|Buena Vista Shopping - Avenida T-4 - Setor Bueno, Goiania - GO|,-16.7243191371,-49.2743699625,|Rua Marino, 232 - Parque Amazonia|,,GYN
652369,10/03/2019 11:10:18,1570111817.37,,8501,None,2,-16.6653844592,-49.2455979064,|Praca Boaventura - 5a Avenida - Leste Vila Nova, Goiania - GO|,-16.7127504083,-49.267369397,|Galeria T-4 Center - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
652368,10/03/2019 11:10:16,1570111814.06,,7777,,1,-16.7169826381,-49.2691741884,|Avenida T-5 1143, Goias|,-16.6901587321,-49.2691192031,|Rua 15 430, Goias|,,GYN
652367,10/03/2019 11:09:41,1570111779.97,,10252,,1,-16.7220923366,-49.2647290975,|Rua Carlos Chagas 1944, Goias|,-16.6906783546,-49.2596617341,|INGOH || Laboratorio, Exame, Diagnostico, Quimioterapia, Oncologia e Cancer || Goiania - Rua 87 - Setor Sul|,,GYN
652366,10/03/2019 11:09:40,1570111778.11,,49369,,1,-16.7138579257,-49.2675993964,|Avenida T-63 984, Goias|,-16.713234968,-49.2377799377,|Rua Fortaleza 244, Goias|,,GYN
652365,10/03/2019 11:09:30,1570111767.82,,50901,,1,-16.6898985992,-49.2808129638,|Rua T-44 287, Goias|,-16.6773070993,-49.2648162693,|Rua 11, 250 - Setor Central|,,GYN
652364,10/03/2019 11:09:28,1570111766.72,,54023,None,1,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,-16.7225858633,-49.2834137008,|serjimm home studio - Avenida C-177 - Jardim America, Goiania - GO|,,GYN
652363,10/03/2019 11:09:17,1570111755.41,,33397,,1,-16.6925673536,-49.2360106856,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.7166284574,-49.2658690363,|Edificio Zolder - Rua T-37 - Setor Bueno, Goiania - GO|,,GYN
652362,10/03/2019 11:09:17,1570111755.37,,10252,,1,-16.7213788558,-49.263577424,|Rua 1115 2-30, Goias|,-16.6906783546,-49.2596617341,|INGOH || Laboratorio, Exame, Diagnostico, Quimioterapia, Oncologia e Cancer || Goiania - Rua 87 - Setor Sul|,,GYN
652361,10/03/2019 11:09:17,1570111755.06,,12101,,1,-16.6793558518,-49.2430571839,|Rua 240 Q Area 0, Goias|,-16.6756968,-49.2548786,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,,GYN
652360,10/03/2019 11:09:06,1570111743.35,,16068,,1,-16.6819197324,-49.2559153587,|Palacio Pedro Ludovico Teixeira - Rua 82 - Setor Central, Goiania - GO|,-16.6928107833,-49.2768506706,|Oasis Bueno Residencial - Rua T-48 - Setor Bueno, Goiania - GO|,,GYN
652359,10/03/2019 11:08:56,1570111734.36,,49369,,1,-16.7138579257,-49.2675993964,|Avenida T-63 984, Goias|,-16.713234968,-49.2377799377,|Rua Fortaleza 244, Goias|,,GYN
652358,10/03/2019 11:08:45,1570111723.84,,54023,None,1,-16.6839141592,-49.2367140949,|Rua 252, 11, Goiania|,-16.7225858633,-49.2834137008,|serjimm home studio - Avenida C-177 - Jardim America, Goiania - GO|,,GYN
652357,10/03/2019 11:07:51,1570111669.31,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
652356,10/03/2019 11:07:48,1570111665.9,,18835,,1,-16.6951162844,-49.2706138641,|Rua 27, 0L28000, Goiania|,-16.6794053119,-49.257177338,|Praca Doutor Pedro L Teixeira Q 1, 300, Goiania|,,GYN
652355,10/03/2019 11:06:45,1570111604.21,,44697,,1,-16.7148896549,-49.2674394697,|Avenida T4, 7, Goiania|,-16.6929225424,-49.2363711074,|Rua 24, 0A13000, Goiania|,,GYN
