Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
649317,10/02/2019 18:42:09,1570052524.39,,2075,,1,-16.7107177485,-49.2664718628,|Rua T 61 Q 123 42, Goias|,-16.6916507964,-49.2782638595,|Praca Gilson Alves De Souza Q 32 50, Goias|,,GYN
649316,10/02/2019 18:42:09,1570052523.62,,51294,,1,-16.6792508293,-49.2573194951,|Praca Dr Pedro L Teixeira Q 1 300, Goias|,-16.6978354,-49.2409085,|Flampark - Rua 56 - Jardim Goias, Goiania - GO|,,GYN
649315,10/02/2019 18:42:04,1570052520.97,,6761,,1,-16.699414417,-49.2408014461,|Rua 55 312, Goias|,-16.7100238135,-49.2944794893,|Avenida T-9 3646, Goias|,,GYN
649314,10/02/2019 18:42:03,1570052517.26,,48667,,1,-16.7027760391,-49.2585295066,|Terral Incorporadora - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,-16.7224407274,-49.2652511224,|Rua Tomaz Edson 106, Goias|,,GYN
649309,10/02/2019 18:41:27,1570052484.71,,51723,,1,-16.7106663698,-49.2406552657,|Avenida Engenheiro Eurico Viana 25, Goias|,-16.6712037485,-49.2342149466,|Praca Biblia Q K 2424, Goias|,,GYN
649308,10/02/2019 18:41:17,1570052473.15,,11669,,1,-16.6826041347,-49.2557933182,|Rua 84, Goiania|,-16.6937543111,-49.2809635028,|Avenida T 7 Q 35, 150, Goiania|,,GYN
649300,10/02/2019 18:40:50,1570052447.51,,30022,,2,-16.6645021396,-49.257068038,|Hotel Sol Centro - Rua 51 - Setor Central, Goiania - GO|,-16.6763991406,-49.2613304034,|Teatro Goiania - Rua 23 - Setor Central, Goiania - GO|,,GYN
649299,10/02/2019 18:40:48,1570052443.08,,27151,,1,-16.6769933128,-49.2562174425,|Rua 2 60, Goias|,-16.7191655073,-49.2682005465,|Curso Visao - Avenida T-13 - Setor Bueno, Goiania - GO|,,GYN
649298,10/02/2019 18:40:48,1570052442.19,,41925,,1,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,-16.7149559,-49.2625837,|Rua S-2, 289 - Setor Bela Vista|,,GYN
649295,10/02/2019 18:40:22,1570052417.42,,27151,,1,-16.6762279544,-49.2578485608,|Avenida Goias 405, Goias|,-16.7185416036,-49.263134189,|Rua S-1 657, Goias|,,GYN
649292,10/02/2019 18:39:53,1570052388.95,,27151,,1,-16.6762279544,-49.2578485608,|Avenida Goias 405, Goias|,-16.7191655073,-49.2682005465,|Curso Visao - Avenida T-13 - Setor Bueno, Goiania - GO|,,GYN
649290,10/02/2019 18:39:44,1570052380.65,,29568,None,1,-16.702778287,-49.2708951607,|Simbios - Rua T-29 - Setor Bueno, Goiania - GO|,-16.6641288,-49.2453509,|Igreja Presbiteriana Vila Nova - Avenida Vereador Germino Alves - Setor Leste Vila Nova, Goiania - GO|,,GYN
649288,10/02/2019 18:39:37,1570052370.84,,14287,,1,-16.7151112206,-49.2782095447,|Avenida T-63 2069, Goias|,-16.7174325,-49.2695028,|Rua T-65, 1182 - Setor Bueno|,,GYN
649287,10/02/2019 18:39:33,1570052370.68,,30022,,1,-16.6645021396,-49.257068038,|Hotel Sol Centro - Rua 51 - Setor Central, Goiania - GO|,-16.6763991,-49.2613304,|Teatro Goiania - Rua 23 - Setor Central, Goiania - GO|,,GYN
649285,10/02/2019 18:39:26,1570052361.48,,27151,,1,-16.6771265999,-49.2566328496,|Avenida Goias 400, Goias|,-16.7191655073,-49.2682005465,|Curso Visao - Avenida T-13 - Setor Bueno, Goiania - GO|,,GYN
649284,10/02/2019 18:39:25,1570052361.12,,41696,,1,-16.6715583347,-49.2422562093,|Residencial Bucareste - Rua 226, 995 - Setor Leste Universitario|,-16.7046356959,-49.2639046535,|Alameda Ricardo Paranhos, 319 - Setor Marista|,,GYN
649283,10/02/2019 18:39:20,1570052355.52,,12926,,1,-16.700094903,-49.2693968117,|Avenida T-9 721, Goias|,-16.6752515,-49.2427376,|Restaurante Universitario - Campus I - Quinta Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
649281,10/02/2019 18:39:11,1570052345.93,,36855,,1,-16.6906523414,-49.2697910964,|Rua 22 568, Goias|,-16.719752,-49.2798913,|Av. C-171 - Jardim America, Goiania - GO|,,GYN
649280,10/02/2019 18:39:05,1570052340.57,,52925,,1,-16.7068395793,-49.2700764164,|Avenida T-10 1050, Goias|,-16.7133595597,-49.2411974072,|Rua 1067 Q 142 0, Goias|,,GYN
649279,10/02/2019 18:39:05,1570052340.08,,28015,,1,-16.7005595846,-49.2565812171,|Alameda Ricardo Paranhos 799, Goias|,-16.6952142331,-49.2824682221,|Avenida C-4 5, Goias|,,GYN
649277,10/02/2019 18:38:50,1570052327.1,,2008,,1,-16.6914320938,-49.2702809349,|CDI - Centro de Diagnostico por Imagem - UNIDADE I - Avenida Portugal - Setor Oeste, Goiania - GO|,-16.6762526849,-49.2402992025,|Avenida Universitaria 1634, Goias|,,GYN
649274,10/02/2019 18:38:17,1570052291.96,,42824,,1,-16.675017121,-49.2601079866,|Escola SAGA - Goiania - R. 37-E - Setor Central, Goiania - State of Goias|,-16.7123698883,-49.2706450447,|Rua T-62, 1400 - Setor Bueno|,,GYN
649272,10/02/2019 18:38:13,1570052288.08,,1605,,1,-16.6972239358,-49.255245477,|Avenida 136, 1, Goiania|,-16.7165324464,-49.2668581009,|Avenida T4, 0155000, Goiania|,,GYN
649270,10/02/2019 18:37:56,1570052271.36,,39055,,1,-16.6972955499,-49.2557074875,|Avenida 136 761, Goias|,-16.7272137784,-49.2748846114,|Alameda Imbe 1150, Goias|,,GYN
649267,10/02/2019 18:37:43,1570052258.79,,11669,,1,-16.6826041347,-49.2557933182,|Rua 84, Goiania|,-16.6937543111,-49.2809635028,|Avenida T 7 Q 35, 150, Goiania|,,GYN
649266,10/02/2019 18:37:42,1570052256.44,,38011,,1,-16.703463,-49.265819,|Avenida T-010, 208, Goiania|,-16.7161538606,-49.2647653073,|Rua T 36, 2, Goiania|,,GYN
649263,10/02/2019 18:37:21,1570052237.52,,41579,,1,-16.6969882191,-49.2553956807,|Avenida 136 783, Goias|,-16.6771343,-49.2414446,|Escola de Engenharia Civil e Ambiental - EECA/UFG - Setor Leste Universitario, Goiania - GO|,,GYN
649262,10/02/2019 18:37:37,1570052225.16,,26076,,1,-16.6993421614,-49.2670220509,|Rua Mario Bitar Q H21, 107, Goiania|,-16.6831909009,-49.239856638,|Rua 220 Q 73, 1300, Goiania|,,GYN
649261,10/02/2019 18:37:08,1570052224.83,,40599,None,1,-16.703458761,-49.2653855681,|Avenida T-010, 0109000, Goiania|,-16.6714735424,-49.2345763743,|Praca da Biblia, Goiania - GO|,,GYN
649259,10/02/2019 18:36:44,1570052199.52,,40599,None,1,-16.703458761,-49.2653855681,|Avenida T-010, 0109000, Goiania|,-16.7020586326,-49.2707855254,|Avenida T 1, 4, Goiania|,,GYN
649256,10/02/2019 18:36:25,1570052182.01,,53880,None,1,-16.7170404373,-49.2384997755,|Rua Florianopolis 400, Goias|,-16.7087746598,-49.2866313457,|Avenida T-9 2815, Goias|,,GYN
649247,10/02/2019 18:35:48,1570052145.33,,53937,None,1,-16.6727669417,-49.2350501195,|Rua 261 73, Goias|,-16.6754648412,-49.2399283871,|Avenida Universitaria 1749, Goias|,,GYN
649239,10/02/2019 18:35:31,1570052124.82,,38011,,1,-16.703463,-49.265819,|Avenida T-010, 208, Goiania|,-16.7161538606,-49.2647653073,|Rua T-36, 3400 - Setor Bueno|,,GYN
649238,10/02/2019 18:35:19,1570052115.72,,12926,,1,-16.6999918187,-49.2694316804,|Rua T-27 1752, Goias|,-16.6752515,-49.2427376,|Restaurante Universitario - Campus I - Quinta Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
649236,10/02/2019 18:35:15,1570052111.41,,53880,None,1,-16.7170404373,-49.2384997755,|Rua Florianopolis 400, Goias|,-16.7086780025,-49.286637716,|Avenida T-9 2815, Goias|,,GYN
649232,10/02/2019 18:34:39,1570052074.34,,36855,,1,-16.6897813787,-49.2700294778,|Avenida Portugal 411, Goias|,-16.719752,-49.2798913,|Av. C-171 - Jardim America, Goiania - GO|,,GYN
649231,10/02/2019 18:34:17,1570052053.36,,49617,,1,-16.6886544523,-49.2602853477,|Avenida 85 Q Area, 759, Goiania|,-16.6919273056,-49.236744605,|Avenida Fued Jose Sebba, 0A13000, Goiania|,,GYN
649230,10/02/2019 18:34:12,1570052047.19,,30369,,1,-16.6971998503,-49.2556732893,|Avenida 136 761, Goias|,-16.6966568023,-49.2746542767,|Avenida T-1 - Setor Bueno, Goiania - GO|,,GYN
649229,10/02/2019 18:34:09,1570052044.86,,52629,,1,-16.679693722,-49.259035103,|Rua 16 97, Goias|,-16.7105459509,-49.2878986895,|Rua C-142, 535 - Jardim America|,,GYN
649228,10/02/2019 18:34:06,1570052041.36,,17718,,1,-16.7005538042,-49.2534450442,|Rua 135 Q F43a 419, Goias|,-16.7372135187,-49.2679671943,|Avenida Rio Verde 1154, Goias|,,GYN
649221,10/02/2019 18:33:47,1570052022.95,,53926,None,1,-16.7111522193,-49.2430397496,|Avenida Jorge Martins, 13, Goiania|,-16.7024282546,-49.2709273472,|Associacao Goiana do Ministerio Publico - AGMP - Rua T-29 - Setor Bueno, Goiania - GO|,,GYN
649218,10/02/2019 18:33:37,1570052012.63,,53936,None,1,-16.6802766431,-49.2440767586,|Avenida Primeira Avenida Q 93, 1274, Goiania|,-16.7027789293,-49.2735049501,|Avenida T9, 16, Goiania|,,GYN
649216,10/02/2019 18:33:30,1570052005.96,,46845,None,1,-16.7096021849,-49.2405543476,|Rua 109 80, Goias|,-16.7137741,-49.2688468,|Oba Hortifruti Farm - Avenida T-63 - Setor Bueno, Goiania - GO|,,GYN
649214,10/02/2019 18:33:20,1570051995.51,,21192,,1,-16.6746535483,-49.2581617087,|BR-060 5040, Goias|,-16.7145849213,-49.2598095909,|Rua S-6, 482 - Setor Bela Vista|,,GYN
649213,10/02/2019 18:33:04,1570051981.55,,31522,,1,-16.7421708117,-49.2770652473,|Avenida Rio Verde Q 102 0, Goias|,-16.7079961,-49.2729244,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - Goias|,,GYN
649205,10/02/2019 18:32:36,1570051952.06,,21192,,1,-16.6746535483,-49.2581617087,|BR-060 5040, Goias|,-16.7145849213,-49.2598095909,|Rua S-6, 482 - Setor Bela Vista|,,GYN
649204,10/02/2019 18:32:34,1570051950.91,,31522,,1,-16.7408242644,-49.2759802938,|Avenida Jose Leandro da Cruz 75, Goias|,-16.7079961,-49.2729244,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - Goias|,,GYN
649200,10/02/2019 18:32:27,1570051942.71,,33155,,2,-16.6784241362,-49.2444955185,|Avenida Primeira Avenida, Goiania|,-16.7162241832,-49.2605800554,|Rua S-5, 660 - Setor Bela Vista|,,GYN
649195,10/02/2019 18:32:05,1570051921.26,,17718,,1,-16.7005538042,-49.2534450442,|Rua 135 Q F43a 419, Goias|,-16.7372135187,-49.2679671943,|Avenida Rio Verde 1154, Goias|,,GYN
649193,10/02/2019 18:31:55,1570051911.78,,31522,,1,-16.7408993939,-49.2759578303,|Avenida Jose Leandro da Cruz 75, Goias|,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - Goias|,,GYN
649188,10/02/2019 18:31:41,1570051897.87,,31522,,1,-16.7408993939,-49.2759578303,|Avenida Jose Leandro da Cruz 75, Goias|,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - Goias|,,GYN
649183,10/02/2019 18:31:13,1570051869.55,,31522,,1,-16.7408993939,-49.2759578303,|Avenida Jose Leandro da Cruz 75, Goias|,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - Goias|,,GYN
649181,10/02/2019 18:31:05,1570051859.03,,41369,,1,-16.7005281134,-49.2570006475,|Alameda Ricardo Paranhos, 799, Goiania|,-16.7271479551,-49.2770729586,|Rua Guajara, 0192000, Goiania|,,GYN
649180,10/02/2019 18:31:00,1570051856.05,,33155,,1,-16.6784241362,-49.2444955185,|Avenida Primeira Avenida, Goiania|,-16.6907082216,-49.2704797536,|Rua 22, 656, Goiania|,,GYN
649178,10/02/2019 18:30:56,1570051853.25,,31522,,1,-16.7408993939,-49.2759578303,|Avenida Jose Leandro da Cruz 75, Goias|,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - Goias|,,GYN
649177,10/02/2019 18:30:38,1570051835.91,,31522,,1,-16.7408993939,-49.2759578303,|Avenida Jose Leandro da Cruz 75, Goias|,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - Goias|,,GYN
649175,10/02/2019 18:30:36,1570051833.18,,53880,None,1,-16.7170404373,-49.2384997755,|Rua Florianopolis 400, Goias|,-16.7116444899,-49.2384997755,|Rua Terezina 228, Goias|,,GYN
649173,10/02/2019 18:30:23,1570051819.76,,31522,,1,-16.7408993939,-49.2759578303,|Avenida Jose Leandro da Cruz 75, Goias|,-16.7079961,-49.2729244,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - Goias|,,GYN
649171,10/02/2019 18:30:07,1570051800.74,,17718,,1,-16.7005538042,-49.2534450442,|Rua 135 Q F43a 419, Goias|,-16.7372135187,-49.2679671943,|Avenida Rio Verde 1154, Goias|,,GYN
649170,10/02/2019 18:30:03,1570051800.23,,31522,,1,-16.7408993939,-49.2759578303,|Avenida Jose Leandro da Cruz 75, Goias|,-16.6936264952,-49.2660178989,|PUC Idiomas e Programa de Cursos de Extensao - Rua 9 - Setor Marista, Goiania - Goias|,,GYN
649167,10/02/2019 18:29:27,1570051762.0,,35387,,1,-16.6820080529,-49.2521230504,|Rua 94 275, Goias|,-16.7214546352,-49.2782058567,|Rua C-180 585, Goias|,,GYN
649166,10/02/2019 18:29:18,1570051754.08,,53936,None,1,-16.6809851388,-49.2462285608,|Avenida Decima Primeira Av Q 92, 179, Goiania|,-16.6998636858,-49.2763779312,|Rua T 30, 8, Goiania|,,GYN
649159,10/02/2019 18:28:57,1570051731.91,,52436,,1,-16.6938002349,-49.2330109701,|Rua 2, 0A43000, Goiania|,-16.7016103324,-49.2686085775,|Parque T Vinte e Tres, Praca T-023, 0095000, Goiania|,,GYN
649158,10/02/2019 18:28:54,1570051730.49,,32762,,1,-16.6754391471,-49.2400450632,|Rua 260 174, Goias|,-16.6925448733,-49.2360113561,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
649155,10/02/2019 18:28:40,1570051716.58,,50211,,1,-16.694189784,-49.2808401212,|Rua T-30 976, Goias|,-16.6703092507,-49.2416802049,|Supermercado Leve - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
649154,10/02/2019 18:28:32,1570051706.24,,25822,,1,-16.707786249,-49.2659340799,|Colegio Dinamico - Rua T-37 - Setor Bueno, Goiania - GO|,-16.7197641,-49.267098,|Mariana Perdomo Doceria - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
649151,10/02/2019 18:28:18,1570051693.66,,8694,,1,-16.6894875242,-49.2725487426,|Avenida R 11 800, Goias|,-16.6795343,-49.2629176,|Colegio Ateneu Dom Bosco - Alameda dos Buritis - Setor Leste Vila Nova, Goiania - GO|,,GYN
649148,10/02/2019 18:28:09,1570051683.44,,24750,,1,-16.686072356,-49.2593589798,|Avenida 85 15, Goias|,-16.721149591,-49.2631030083,|Rua S-1 1015, Goias|,,GYN
649146,10/02/2019 18:28:00,1570051676.09,,52436,,1,-16.6938002349,-49.2330109701,|Rua 2, 0A43000, Goiania|,-16.6924003569,-49.2384109274,|Rua Vinte e Quatro, 5, Goiania|,,GYN
649141,10/02/2019 18:27:39,1570051655.19,,36747,None,1,-16.7088164054,-49.2352331802,|Avenida I Qdarea 0, 3300, Goiania|,-16.713806869,-49.251591973,|Avenida 2a Radial Q 117, 84, Goiania|,,GYN
649133,10/02/2019 18:27:03,1570051619.32,,53935,None,1,-16.6970518049,-49.2555200681,|Avenida 136 797, Goias|,-16.7333172656,-49.2936369404,|Avenida Copacabana 248, Goias|,,GYN
649130,10/02/2019 18:26:47,1570051602.67,,53935,None,1,-16.6970518049,-49.2555200681,|Avenida 136 797, Goias|,-16.733343273,-49.2937187478,|Avenida Copacabana 248, Goias|,,GYN
649128,10/02/2019 18:26:40,1570051596.32,,44896,None,1,-16.7105414552,-49.2948539928,|Avenida C 107 Q 263, 3115, Goiania|,-16.6760403882,-49.2503635213,|Escola Vivenciar - Alameda Botafogo - Setor Central, Goiania - State of Goias|,,GYN
649127,10/02/2019 18:26:27,1570051583.1,,40949,,1,-16.7195373439,-49.2792633176,|Rua C. 155 1156, Goias|,-16.6604842736,-49.2423014715,|Avenida Independencia 2275, Goias|,,GYN
649126,10/02/2019 18:26:25,1570051581.9,,41323,,1,-16.7115979282,-49.2376498505,|Unnamed Road, Goias|,-16.6956252958,-49.2752916366,|Avenida T-1 1067, Goias|,,GYN
649124,10/02/2019 18:26:10,1570051566.21,,53930,None,2,-16.6944733546,-49.2701518536,|Rua T 50 Q L27, 914, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,,GYN
649121,10/02/2019 18:25:59,1570051555.16,,10252,,1,-16.720268171,-49.2668916285,|Avenida T-4 1576, Goias|,-16.7350103074,-49.2934568971,|Avenida do Parque 135, Goias|,,GYN
649116,10/02/2019 18:25:28,1570051524.52,,45212,,1,-16.6984070107,-49.2581529915,|Floricultura Flamboyant - Avenida 136 - Setor Marista, Goiania - GO|,-16.7193623432,-49.2423209175,|Igreja Batista Redencao - Avenida Gonzaga Jaime - Vila Redencao, Goiania - GO|,,GYN
649115,10/02/2019 18:25:27,1570051523.68,,10252,,1,-16.7215130752,-49.2637229338,|Rua 1115 Q 172 0, Goias|,-16.7350103074,-49.2934568971,|Avenida do Parque 135, Goias|,,GYN
649114,10/02/2019 18:25:26,1570051522.23,,5525,,1,-16.6740349592,-49.2492239177,|Condominio do Edificio Praia do Leste - Rua 233 - St. Universitario, Goiania - GO|,-16.7401336496,-49.2863356322,|Rua Capitao Alvaro Guimaraes, 0011000, Goiania|,,GYN
649111,10/02/2019 18:25:13,1570051508.18,,53930,None,2,-16.6944733546,-49.2701518536,|Rua T 50 Q L27, 914, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,,GYN
649108,10/02/2019 18:25:05,1570051501.15,,42316,,1,-16.6751086564,-49.2428613827,|Quinta Avenida 481, Goias|,-16.7146051512,-49.289816469,|Rua C-158 736, Goias|,,GYN
649107,10/02/2019 18:25:00,1570051496.36,,10252,,1,-16.7217548624,-49.2644672468,|Rua Carlos Chagas 1944, Goias|,-16.7350103074,-49.2934568971,|Avenida do Parque 135, Goias|,,GYN
649105,10/02/2019 18:24:49,1570051484.64,,53930,None,1,-16.6944733546,-49.2701518536,|Rua T 50 Q L27, 914, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
649103,10/02/2019 18:24:31,1570051467.45,,26160,,2,-16.7022086009,-49.2522896826,|Rua 115, Goiania|,-16.6772146014,-49.2447432876,|Bar da Tia - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
649102,10/02/2019 18:24:25,1570051461.23,,5525,,1,-16.6740349592,-49.2492239177,|Condominio do Edificio Praia do Leste - Rua 233 - St. Universitario, Goiania - GO|,-16.7401336496,-49.2863356322,|Rua Alaor Mendonca - Vila Rosa, Goiania - GO|,,GYN
649100,10/02/2019 18:24:12,1570051447.65,,30369,,1,-16.6971998503,-49.2556732893,|Avenida 136 761, Goias|,-16.6966568023,-49.2746542767,|Avenida T-1 - Setor Bueno, Goiania - GO|,,GYN
649094,10/02/2019 18:23:32,1570051408.09,,20643,,1,-16.7167074497,-49.2618487403,|Rua S-3 482, Goias|,-16.6863957622,-49.2672728375,|Sauna Tamandare - Rua 9 - Setor Oeste, Goiania - GO|,,GYN
649093,10/02/2019 18:23:31,1570051405.8,,14052,,1,-16.7073209428,-49.2643234134,|Avenida 85 2860, Goias|,-16.7389649605,-49.2904840037,|Avenida Independencia 67, Goias|,,GYN
