Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
694399,10/09/2019 17:23:52,1570652628.64,,6753,,1,-16.6750013833,-49.2425398529,|Quinta Avenida 481, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
694398,10/09/2019 17:23:49,1570652624.51,,15241,,1,-16.6904689643,-49.2399200052,|Rua 23, 00A6000, Goiania|,-16.705018158,-49.2406797409,|Metropolitan Tokyo - Avenida E - Jardim Goias, Goiania - GO|,,GYN
694397,10/09/2019 17:23:47,1570652622.77,,45421,,1,-16.7028104,-49.2533186451,|Rua 135 Q Area 100, Goias|,-16.742474538,-49.2824072018,|Avenida Alexandre de Morais 77, Goias|,,GYN
694396,10/09/2019 17:23:43,1570652617.61,,27824,,2,-16.6749162714,-49.2538936436,|Rua Vinte e Dois, Goiania|,-16.7092444581,-49.2418947816,|Avenida Sao Joao, 000B000, Goiania|,,GYN
694395,10/09/2019 17:23:39,1570652614.24,,30153,,1,-16.703227869,-49.2681928352,|Statera Study - Rua T-55 - Setor Bueno, Goiania - GO|,-16.6887864466,-49.2671937123,|Praca do Sol - Rua 9 - Setor Oeste, Goiania - GO|,,GYN
694392,10/09/2019 17:23:35,1570652611.22,,8561,None,2,-16.6778919547,-49.2421992123,|Quinta Avenida 568, Goias|,-16.6675643848,-49.2561751977,|Rua 55 159, Goias|,,GYN
694391,10/09/2019 17:23:35,1570652610.63,,41778,,1,-16.7203134462,-49.2680268735,|Avenida T 14, 1529, Goiania|,-16.7103857133,-49.2947919667,|Avenida C 107 Q 263, 3115, Goiania|,,GYN
694390,10/09/2019 17:23:34,1570652608.51,,37636,,2,-16.6734758299,-49.2694284954,|Avenida Republica do Libano Q 31a, 838, Goiania|,-16.7090517863,-49.2657543719,|Rua T-037, 2825, Goiania|,,GYN
694389,10/09/2019 17:23:42,1570652604.59,,36616,,1,-16.7051999156,-49.2406891286,|Metropolitan Mall - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,-16.736002751,-49.2730161175,|Rua Tejuacu Q 44, 56, Goiania|,,GYN
694386,10/09/2019 17:24:00,1570652597.71,,29299,,1,-16.6743037856,-49.2525914311,|Rua 3 Q 61 170, Goias|,-16.6712499989,-49.2337935045,|Avenida Anhanguera Q K 2392, Goias|,FlexRequestAssignmentFailure,GYN
694385,10/09/2019 17:23:16,1570652592.43,,51056,,1,-16.7128239432,-49.2627258226,|Rua S-2, 59 - Setor Bela Vista|,-16.6769486697,-49.246208109,|Praca Universitaria 1440, Goias|,,GYN
694384,10/09/2019 17:23:16,1570652592.17,,6753,,1,-16.6750013833,-49.2425398529,|Quinta Avenida 481, Goias|,-16.7063370203,-49.2406884581,|JK Concept New Business - Avenida E - Jardim Goias, Goiania - GO|,,GYN
694381,10/09/2019 17:23:02,1570652579.92,,42690,None,2,-16.7468929627,-49.2858427763,|Avenida Rio Verde 2482, Goias|,-16.6581170047,-49.2582569271,|Rua 44 574, Goias|,,GYN
694380,10/09/2019 17:23:02,1570652576.99,,27824,,2,-16.6749162714,-49.2538936436,|Rua Vinte e Dois, Goiania|,-16.7092444581,-49.2418947816,|Avenida Sao Joao, 000B000, Goiania|,,GYN
694378,10/09/2019 17:22:57,1570652573.53,,27220,,2,-16.7097466883,-49.25574705,|Avenida Quinta Radial Qdf 0 0, Goias|,-16.6795639697,-49.2698045075,|Avenida B 585, Goias|,,GYN
694377,10/09/2019 17:22:49,1570652565.31,,6887,,1,-16.7049214989,-49.2409318686,|Avenida Deputado Jamel Cecilio 2706, Goias|,-16.6632838444,-49.2444234341,|Rua 204 209, Goias|,,GYN
694376,10/09/2019 17:22:43,1570652558.28,,40374,,1,-16.6725170629,-49.2446883023,|Quinta Avenida 1213, Goias|,-16.7193800038,-49.2809215933,|Rua C 151 Q 403 752, Goias|,,GYN
694374,10/09/2019 17:22:40,1570652555.52,,37938,,1,-16.6949704853,-49.2689646408,|Rua 32 Q J15, 1150, Goiania|,-16.7197608309,-49.2654730752,|Borges Landeiro Olympus - Rua T-37 - Setor Bueno, Goiania - GO|,,GYN
694372,10/09/2019 17:22:28,1570652543.0,,29637,,1,-16.6715091937,-49.2648078874,|Rua 1 A Q 36a 86, Goias|,-16.7047795608,-49.2697106302,|Wise Up - Setor Bueno - Rua T-55 Q.106 L19 - Setor Bueno, Goiania - GO|,,GYN
694371,10/09/2019 17:22:25,1570652541.46,,54580,None,1,-16.7329284387,-49.2859866098,|Rua Niteroi Q 129 0, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
694369,10/09/2019 17:22:23,1570652538.86,,43670,,1,-16.7082069183,-49.2732387409,|Avenida T-15 355, Goias|,-16.7157974306,-49.2895277962,|Rua C-158 - Jardim America, Goiania - GO|,,GYN
694368,10/09/2019 17:22:22,1570652538.32,,47742,,1,-16.6889072004,-49.2782326788,|Rua T 27 Q 24, 46, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
694367,10/09/2019 17:22:15,1570652531.98,,51056,,1,-16.7128239432,-49.2627258226,|Rua S-2, 59 - Setor Bela Vista|,-16.6769486697,-49.246208109,|Praca Universitaria 1440, Goias|,,GYN
694366,10/09/2019 17:22:16,1570652531.3,,14119,,1,-16.6932677751,-49.2703285441,|Avenida T-008, 0I23000, Goiania|,-16.6786968104,-49.2506850511,|Rua 10, 415 - Setor Central|,,GYN
694364,10/09/2019 17:22:10,1570652526.94,,36616,,1,-16.7051999156,-49.2406891286,|Metropolitan Mall - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,-16.736002751,-49.2730161175,|Residencial Rio Negro - Avenida Feira de Santana - Parque Amazonia, Goiania - GO|,,GYN
694363,10/09/2019 17:22:07,1570652524.46,,14601,,1,-16.7186299071,-49.258293137,|Alameda Couto Magalhaes 72, Goias|,-16.6925451944,-49.2360113561,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
694362,10/09/2019 17:22:08,1570652523.7,,48751,,1,-16.6884919482,-49.2346380651,|Construtora Anhanguera - Rua 2 - Jardim Goias, Goiania - GO|,-16.6913502007,-49.2816628888,|Avenida T-2 1984, Goias|,,GYN
694361,10/09/2019 17:22:06,1570652520.85,,6123,,1,-16.6773064569,-49.2648172751,|Rua 11, 250 - Setor Central|,-16.7187776147,-49.2770226672,|Avenida C 171 Q 408, 334, Goiania|,,GYN
694360,10/09/2019 17:22:04,1570652520.13,,54863,None,1,-16.6749801856,-49.2603135109,|Rua 9 Q 23 0, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
694359,10/09/2019 17:22:02,1570652518.75,,32292,,1,-16.6821818032,-49.2559824139,|Praca Doutor Pedro Ludovico Teixeira 400, Goias|,-16.6899846679,-49.2387612909,|Avenida Fued Jose Sebba Q A23 915, Goias|,,GYN
694358,10/09/2019 17:22:02,1570652518.61,,5013,,1,-16.6973398672,-49.2646043748,|Rua 85 Qdg20 0, 1750, Goiania|,-16.7153607226,-49.2374221981,|Avenida Sao Joao, 0013000, Goiania|,,GYN
694357,10/09/2019 17:22:02,1570652517.3,,48947,,1,-16.6752804859,-49.2622544244,|Avenida Tocantins 663, Goias|,-16.7171078696,-49.2742271349,|Avenida C 255 Q 601 476, Goias|,,GYN
694356,10/09/2019 17:22:00,1570652516.04,,37564,,1,-16.6939746168,-49.2633440718,|Avenida 85 1425, Goias|,-16.6716652885,-49.23600398,|Terminal Praca Da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
694353,10/09/2019 17:21:50,1570652506.48,,9244,,1,-16.6776167099,-49.2598323897,|Regional de Saude Central - Goiania - Avenida Tocantins - Setor Central, Goiania - GO|,-16.6870390404,-49.2825319245,|Hiper Moreira - Avenida Perimetral - Setor Coimbra, Goiania - GO|,,GYN
694352,10/09/2019 17:21:49,1570652505.68,,47742,,1,-16.6925567558,-49.2361776531,|Avenida Fued Jose Sebba, Goiania|,-16.6889072004,-49.2782326788,|Rua T 27 Q 24, 46, Goiania|,,GYN
694351,10/09/2019 17:21:43,1570652499.02,,37046,,1,-16.6991295692,-49.267519936,|Tribos Fight & Fitness - Rua 15 - Setor Marista, Goiania - GO|,-16.6778508446,-49.25975997,|Cartorio Francisco Taveira - 4o Registro Civil e Tabelionato de Notas - Avenida Tocantins - Setor Central, Goiania - GO|,,GYN
694349,10/09/2019 17:21:38,1570652494.4,,5013,,1,-16.6973398672,-49.2646043748,|Rua 85 Qdg20 0, 1750, Goiania|,-16.7159987655,-49.237205945,|Rua Florianopolis, 0019000, Goiania|,,GYN
694347,10/09/2019 17:21:37,1570652492.37,,29637,,1,-16.6715091937,-49.2648078874,|Rua 1 A Q 36a 86, Goias|,-16.7047795608,-49.2697106302,|Wise Up - Setor Bueno - Rua T-55 Q.106 L19 - Setor Bueno, Goiania - GO|,,GYN
694346,10/09/2019 17:21:36,1570652492.07,,51056,,1,-16.7128239432,-49.2627258226,|Rua S-2, 59 - Setor Bela Vista|,-16.6769486697,-49.246208109,|Praca Universitaria 1440, Goias|,,GYN
694345,10/09/2019 17:21:31,1570652486.08,,16916,,1,-16.6980049459,-49.258257933,|Avenida 136 574, Goias|,-16.7079961,-49.2729244,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
694344,10/09/2019 17:21:29,1570652484.86,,4907,,1,-16.7036415483,-49.24222985,|Avenida Deputado Jamel Cecilio, 5, Goiania|,-16.7176161801,-49.2625712603,|Rua T 65, 25, Goiania|,,GYN
694343,10/09/2019 17:21:26,1570652481.6,,29988,,1,-16.7160071143,-49.2682129517,|Rua T-38 1053, Goias|,-16.7087842934,-49.2867403105,|Avenida T-9 2841, Goias|,,GYN
694342,10/09/2019 17:21:25,1570652481.3,,51506,,1,-16.683609055,-49.264710322,|The Prime Tamandare Office - Rua 5 - Setor Oeste, Goiania - GO|,-16.7413447121,-49.2769083381,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
694341,10/09/2019 17:21:24,1570652480.12,,39984,,1,-16.6712769783,-49.2475555837,|Supermercado Moritas - Setor Leste Vila Nova, Goiania - GO|,-16.7188890376,-49.2592228577,|Residencial Alexandrino - Avenida T-13 - Setor Bela Vista, Goiania - GO|,,GYN
694339,10/09/2019 17:21:09,1570652466.1,,55129,None,1,-16.7192631225,-49.2913734913,|Rua C-161, 1210, Goiania|,-16.7253447089,-49.2708053067,|Ideia Eletro e Refrigeracao LTDA - Parque Amazonia, Goiania - GO|,,GYN
694337,10/09/2019 17:20:56,1570652452.53,,45421,,1,-16.7028104,-49.2533186451,|Rua 135 Q Area 100, Goias|,-16.742474538,-49.2824072018,|Avenida Alexandre de Morais 77, Goias|,,GYN
694336,10/09/2019 17:20:55,1570652451.59,,7293,,1,-16.6722774616,-49.2448965088,|Rua 227 153, Goias|,-16.7468284304,-49.2859980091,|Avenida Rio Verde 2580, Goias|,,GYN
694335,10/09/2019 17:20:44,1570652442.1,,54580,None,1,-16.7329284387,-49.2859866098,|Rua Niteroi Q 129 0, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
694334,10/09/2019 17:20:42,1570652440.17,,26490,,1,-16.7025261995,-49.2324674875,|Forum Criminal Desembargador Fenelon Teodoro Reis - Rua 72 - Jardim Goias, Goiania - GO|,-16.6758614934,-49.2433777079,|Faculdade de Direito - UFG - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
694333,10/09/2019 17:20:55,1570652439.59,,29299,,1,-16.6741377364,-49.2529086024,|Avenida Anhanguera 4495, Goias|,-16.6712499989,-49.2337935045,|Avenida Anhanguera Q K 2392, Goias|,FlexRequestAssignmentFailure,GYN
694331,10/09/2019 17:20:39,1570652434.62,,39984,,1,-16.6712769783,-49.2475555837,|Supermercado Moritas - Setor Leste Vila Nova, Goiania - GO|,-16.7188890376,-49.2592228577,|Residencial Alexandrino - Avenida T-13 - Setor Bela Vista, Goiania - GO|,,GYN
694330,10/09/2019 17:20:34,1570652430.29,,53295,None,2,-16.6767161398,-49.2391716689,|Rua 259 Q Area 55, Goias|,-16.7035939,-49.2723018,|Avenida T-2, 401 - Setor Bueno|,,GYN
694329,10/09/2019 17:20:24,1570652421.35,,20416,,1,-16.7154869185,-49.2573077604,|Rua Mil e Trinta e Seis, 15, Goiania|,-16.7127240769,-49.2343366519,|Decathlon - Avenida I - Jardim Goias, Goiania - GO|,,GYN
694327,10/09/2019 17:20:21,1570652417.34,,8561,None,2,-16.6675133157,-49.2561091483,|Rua 55 Q 105 145, Goias|,-16.6651027726,-49.2705642432,|Avenida Leste Oeste 658, Goias|,,GYN
694326,10/09/2019 17:20:20,1570652416.83,,29299,,1,-16.6743037856,-49.2525914311,|Rua 3 Q 61 170, Goias|,-16.6712499989,-49.2337935045,|Avenida Anhanguera Q K 2392, Goias|,,GYN
694324,10/09/2019 17:20:08,1570652404.2,,4907,,1,-16.7036415483,-49.24222985,|Avenida Deputado Jamel Cecilio, 5, Goiania|,-16.7176161801,-49.2625712603,|Academia Sport Dance - Rua S-2 - Setor Bela Vista, Goiania - GO|,,GYN
694322,10/09/2019 17:20:32,1570652394.86,,26490,,1,-16.7025261995,-49.2324674875,|Forum Criminal Desembargador Fenelon Teodoro Reis - Rua 72 - Jardim Goias, Goiania - GO|,-16.6758614934,-49.2433777079,|Faculdade de Direito - UFG - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,FlexRequestAssignmentFailure,GYN
694318,10/09/2019 17:19:57,1570652389.98,,18581,,1,-16.6846643922,-49.2642801628,|Rua 5 833, Goias|,-16.7166576781,-49.265483804,|Rua T-37 3708, Goias|,,GYN
694316,10/09/2019 17:19:50,1570652385.62,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
694315,10/09/2019 17:19:43,1570652379.18,,45421,,1,-16.7028042986,-49.2533223331,|Rua 135 Q Area 100, Goias|,-16.7423640921,-49.2823880911,|Avenida Alexandre de Morais 129, Goias|,,GYN
694314,10/09/2019 17:19:43,1570652378.1,,18287,,1,-16.6776456155,-49.2530624941,|Rua 15 Q 34 252, Goias|,-16.6803434461,-49.2579407617,|Praca Doutor Pedro Ludovico Teixeira 8, Goias|,,GYN
694311,10/09/2019 17:19:34,1570652368.98,,43607,,1,-16.6754118471,-49.2397299036,|Sesc Universitario - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,-16.7198613357,-49.2653131485,|Rua T-37, numero 4029 - Setor Bueno|,,GYN
694310,10/09/2019 17:19:26,1570652361.13,,9244,,1,-16.6776167099,-49.2598323897,|Regional de Saude Central - Goiania - Avenida Tocantins - Setor Central, Goiania - GO|,-16.6870390404,-49.2825319245,|Hiper Moreira - Avenida Perimetral - Setor Coimbra, Goiania - GO|,,GYN
694309,10/09/2019 17:19:22,1570652357.55,,4059,,1,-16.6966272573,-49.2638875544,|Rua 144, 0061000, Goiania|,-16.6924241218,-49.2371398956,|Pontificia Universidade Catolica de Goias - Campus V - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
694308,10/09/2019 17:19:20,1570652356.58,,55047,None,1,-16.7246350934,-49.2726449668,|Rua Solimoes 268, Goias|,-16.658977,-49.2580592,|Rua 44, Goiania - GO|,,GYN
694307,10/09/2019 17:19:13,1570652349.32,,37636,,2,-16.6734758299,-49.2694284954,|Avenida Republica do Libano Q 31a, 838, Goiania|,-16.7090517863,-49.2657543719,|Rua T-037, 2825, Goiania|,,GYN
694306,10/09/2019 17:19:11,1570652346.41,,4907,,1,-16.7036415483,-49.24222985,|Avenida Deputado Jamel Cecilio, 5, Goiania|,-16.7176161801,-49.2625712603,|Academia Sport Dance - Rua S-2 - Setor Bela Vista, Goiania - GO|,,GYN
694305,10/09/2019 17:19:28,1570652345.91,,8561,None,2,-16.6675133157,-49.2561091483,|Rua 55 Q 105 145, Goias|,-16.6672146091,-49.2711248249,|Avenida Republica do Libano 126, Goias|,FlexRequestAssignmentFailure,GYN
694304,10/09/2019 17:19:10,1570652345.35,,9674,,1,-16.6764074912,-49.2574864626,|Avenida Goias Q 6, 382, Goiania|,-16.7152476921,-49.2699647695,|Av. T-15, 1419 - Setor Nova Suica|,,GYN
694303,10/09/2019 17:19:07,1570652343.41,,44339,,1,-16.6981064256,-49.2545484379,|Rua 135, 62, Goiania|,-16.7148263962,-49.2857961729,|Rua C 139 Q 338, 987, Goiania|,,GYN
694302,10/09/2019 17:18:57,1570652333.57,,45421,,1,-16.7028042986,-49.2533223331,|Rua 135 Q Area 100, Goias|,-16.7423640921,-49.2823880911,|Avenida Alexandre de Morais 129, Goias|,,GYN
694301,10/09/2019 17:18:55,1570652331.75,,49871,,1,-16.7051787212,-49.2407330498,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7192846364,-49.2648544908,|Avenida T 13, 0166000, Goiania|,,GYN
694300,10/09/2019 17:18:52,1570652327.6,,44810,,2,-16.6974333188,-49.2721973732,|Rua T-51, 340 - Setor Bueno|,-16.7124042475,-49.2648162693,|Rua T-36, Goiania - GO|,,GYN
694299,10/09/2019 17:18:43,1570652319.97,,53083,,1,-16.70152459,-49.241065979,|Academia Fitness - Rua 54 - Jardim Goias, Goiania - GO|,-16.6662047,-49.2439891,|Colegio UNO Sales - 11a Avenida - Setor Leste Vila Nova, Goiania - GO|,,GYN
694297,10/09/2019 17:18:31,1570652307.07,,30155,,1,-16.7023296674,-49.2700522766,|Avenida T-1 2114, Goias|,-16.7114923,-49.2673215,|RESIDENCIAL ILHAS DO CARIBE - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
694293,10/09/2019 17:18:18,1570652295.15,,55129,None,1,-16.7255807116,-49.2706825957,|Avenida Feira de Santana Q 239, 239, Goiania|,-16.7209090873,-49.2913718149,|Rua C-161, 1372 - Jardim America|,,GYN
694292,10/09/2019 17:18:14,1570652289.91,,1559,,1,-16.7173175519,-49.2673989013,|Rua T-65, 940 - Setor Bueno|,-16.710853581,-49.268306829,|Rua T-61 266, Goias|,,GYN
694291,10/09/2019 17:18:14,1570652289.29,,29442,None,1,-16.6784771295,-49.255155623,|Rua 14 72, Goias|,-16.7106303,-49.2864205,|Rua C-146, 370 - Jardim America|,,GYN
694290,10/09/2019 17:18:09,1570652284.72,,46705,,1,-16.66538735,-49.2646610364,|Avenida Independencia Q 134 4565, Goias|,-16.7359048232,-49.2751236632,|Rua Tuxaua 0202, Goias|,,GYN
694289,10/09/2019 17:18:02,1570652278.92,,45927,,1,-16.7049247102,-49.2610782757,|Alameda Ricardo Paranhos Q 227 276, Goias|,-16.7284621692,-49.2632408068,|Avenida Transbrasiliana 207, Goias|,,GYN
694288,10/09/2019 17:18:00,1570652275.57,,44810,,2,-16.6974333188,-49.2721973732,|Rua T-51, 340 - Setor Bueno|,-16.7124042475,-49.2648162693,|Rua T-36, Goiania - GO|,,GYN
694287,10/09/2019 17:17:53,1570652270.09,,25690,,1,-16.6961336635,-49.2549970374,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,-16.6637315921,-49.2686830088,|Condominio Mendes - Rua dos Ferroviarios - Setor Norte Ferroviario, Goiania - GO|,,GYN
694286,10/09/2019 17:17:51,1570652266.45,,30155,,1,-16.7023296674,-49.2700522766,|Avenida T-1 2114, Goias|,-16.7114923,-49.2673215,|RESIDENCIAL ILHAS DO CARIBE - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
694285,10/09/2019 17:17:48,1570652263.78,,52844,,1,-16.6789582433,-49.2618906498,|Rua 29 Q 83 480, Goias|,-16.6870387192,-49.2825315893,|Hiper Moreira - Avenida Perimetral - Setor Coimbra, Goiania - GO|,,GYN
694283,10/09/2019 17:17:42,1570652258.15,,9244,,1,-16.6776167099,-49.2598323897,|Regional de Saude Central - Goiania - Avenida Tocantins - Setor Central, Goiania - GO|,-16.6870390404,-49.2825319245,|Hiper Moreira - Avenida Perimetral - Setor Coimbra, Goiania - GO|,,GYN
694282,10/09/2019 17:17:35,1570652252.94,,51251,,1,-16.7274850986,-49.2893943563,|Avenida Jose Leandro da Cruz 338, Goias|,-16.7006405103,-49.2689411715,|Rua T-27 1753, Goias|,,GYN
694280,10/09/2019 17:17:29,1570652246.26,,47943,,2,-16.6611764613,-49.2616817728,|Estacao da Moda Shopping - Avenida Goias - Centro, Goiania - GO|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
694279,10/09/2019 17:17:24,1570652240.13,,30155,,1,-16.7023296674,-49.2700522766,|Avenida T-1 2114, Goias|,-16.6990239152,-49.2736511305,|Rua T 51 Q T22 0, Goias|,,GYN
694278,10/09/2019 17:17:17,1570652233.78,,53010,,1,-16.6806864533,-49.266484268,|Avenida Republica do Libano Q D2, 1713, Goiania|,-16.7205314736,-49.269795455,|Avenida T 15, 5, Goiania|,,GYN
694277,10/09/2019 17:17:10,1570652226.29,,44810,,2,-16.6974333188,-49.2721973732,|Rua T-51, 340 - Setor Bueno|,-16.7124042475,-49.2648162693,|Rua T-36, Goiania - GO|,,GYN
694276,10/09/2019 17:17:04,1570652221.54,,55047,None,1,-16.7246572489,-49.272720404,|Rua Solimoes 268, Goias|,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
694275,10/09/2019 17:16:54,1570652208.69,,53608,,1,-16.6716970856,-49.2587605119,|Avenida Goias Q 14, 980, Goiania|,-16.704265757,-49.2688949034,|IPOG - Instituto de Pos-Graduacao e Graduacao - Avenida T-1 - Setor Bueno, Goiania - GO|,,GYN
694274,10/09/2019 17:16:51,1570652208.11,,54328,,1,-16.7032590185,-49.2411394045,|Avenida E 961, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - State of Goias|,,GYN
694272,10/09/2019 17:16:42,1570652198.05,,51056,,1,-16.7128242644,-49.2627258226,|Rua S-2 71, Goias|,-16.6769486697,-49.246208109,|Praca Universitaria 1440, Goias|,,GYN
694271,10/09/2019 17:16:37,1570652192.83,,3731,,1,-16.7050017806,-49.2407139391,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.6728257178,-49.2678139731,|Rua 11 A Q 30a, 142, Goiania|,,GYN
694270,10/09/2019 17:16:36,1570652191.21,,242,,1,-16.6789919662,-49.267394878,|Avenida Republica do Libano Q E1, 1510, Goiania|,-16.7142143594,-49.2689425126,|Avenida T Sessenta e Tres, 24, Goiania|,,GYN
694269,10/09/2019 17:16:22,1570652179.58,,15305,,2,-16.6614902737,-49.2625229806,|Avenida Oeste Q Area 0, Goias|,-16.6746175764,-49.2614011467,|Rua 23 9, Goias|,,GYN
694268,10/09/2019 17:16:22,1570652179.56,,55047,None,1,-16.7246572489,-49.272720404,|Rua Solimoes 268, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
694267,10/09/2019 17:16:19,1570652175.13,,9244,,1,-16.6776167099,-49.2598323897,|Regional de Saude Central - Goiania - Avenida Tocantins - Setor Central, Goiania - GO|,-16.6870390404,-49.2825319245,|Hiper Moreira - Avenida Perimetral - Setor Coimbra, Goiania - GO|,,GYN
694266,10/09/2019 17:16:15,1570652170.6,,46398,,1,-16.6908106687,-49.2597462237,|Rua 87 620, Goias|,-16.7101930427,-49.2550355941,|Avenida Edmundo Pinheiro de Abreu 47, Goias|,,GYN
