Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
776418,10/22/2019 17:50:20,1571777410.7,,57391,None,2,-16.6932645636,-49.237678349,|Rua 24 Q A13 235, Goias|,-16.7054784,-49.2766886,|Nous - Avenida T-9 - Setor Bueno, Goiania - GO|,,GYN
776417,10/22/2019 17:50:08,1571777401.48,,52358,,1,-16.68934429,-49.2334421352,|Rua 2 578, Goias|,-16.7102052451,-49.2948831618,|Avenida T 9 Q 263 3696, Goias|,,GYN
776416,10/22/2019 17:50:09,1571777400.87,,57530,,1,-16.674187519,-49.2516358942,|Rua 3 65, Goias|,-16.6653497704,-49.2405788228,|Rua 208 866, Goias|,,GYN
776415,10/22/2019 17:50:09,1571777400.85,,43924,,1,-16.6916437312,-49.2594022304,|Rua 132, 561, Goiania|,-16.7145049647,-49.2383817583,|Rua Vitoria, 0013000, Goiania|,,GYN
776414,10/22/2019 17:50:02,1571777392.49,,20104,,1,-16.6753572471,-49.2467183992,|Rua 235 Q 56 85, Goias|,-16.7462495653,-49.2861264199,|Rua Campos do Jordao 134, Goias|,,GYN
776413,10/22/2019 17:50:02,1571777391.76,,57540,None,4,-16.7114338381,-49.2561591044,|Rua 1025 240, Goias|,-16.7101919,-49.2372513,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
776412,10/22/2019 17:49:58,1571777389.92,,12186,,1,-16.6624522644,-49.251277484,|Rua 200 Q 67c 1147, Goias|,-16.7188678,-49.2619719,|Colegio Prevest - Avenida T-13 - Setor Bela Vista, Goiania - GO|,,GYN
776410,10/22/2019 17:49:50,1571777382.14,,31604,,1,-16.6902659967,-49.2760222033,|Avenida T 7 Q 30 454, Goias|,-16.7344856683,-49.2870749161,|Residencial Park Privilege - Rua Maceio - Parque Amazonia, Goiania - GO|,,GYN
776409,10/22/2019 17:49:52,1571777381.54,,53739,None,4,-16.6927606843,-49.2761683837,|Rua T-28 703, Goias|,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
776408,10/22/2019 17:49:52,1571777381.21,,15592,,1,-16.6973883592,-49.2577074096,|Rua 132 666, Goias|,-16.7182195362,-49.267629236,|Res. Quintas do Bueno - Ed. Larah Geloisse - Rua T-38 - Setor Bueno, Goiania - GO|,,GYN
776406,10/22/2019 17:49:45,1571777375.01,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
776405,10/22/2019 17:49:36,1571777371.52,,30969,,1,-16.7126547164,-49.2376766726,|Rua Terezina 370, Goias|,-16.6624965897,-49.2617722973,|Leroy Merlin Goiania - Av. Goias Norte - Setor Marechal Rondon, Goiania - GO|,,GYN
776404,10/22/2019 17:49:37,1571777371.24,,45643,,1,-16.7217002757,-49.2863819003,|Praca C-170 397, Goias|,-16.6662584238,-49.2544495314,|Avenida Contorno 585, Goias|,,GYN
776403,10/22/2019 17:49:38,1571777369.47,,51063,,4,-16.692810141,-49.2761033401,|Rua T-048, 2, Goiania|,-16.7424572005,-49.2779369652,|Buriti Shopping, Rua Rio Verde, Goiania|,,GYN
776401,10/22/2019 17:49:25,1571777356.1,,20104,,1,-16.6764193746,-49.2452686653,|1a Avenida 2662, Goias|,-16.7463137767,-49.2861056328,|Rua Campos do Jordao 134, Goias|,,GYN
776399,10/22/2019 17:49:10,1571777343.36,,53814,,1,-16.7161917513,-49.2647344619,|Rua T-36 3400, Goias|,-16.6727563428,-49.2606695741,|Colegio Prevest - Centro - Rua 5 - Setor Central, Goiania - GO|,,GYN
776398,10/22/2019 17:49:08,1571777340.31,,53739,None,4,-16.6927606843,-49.2761683837,|Rua T-28 703, Goias|,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
776397,10/22/2019 17:49:04,1571777336.52,,26400,,1,-16.6878846444,-49.2759739235,|Rua Rui Brasil Cavalcante 170, Goias|,-16.6751632565,-49.2430917174,|Quinta Avenida 0, Goias|,,GYN
776396,10/22/2019 17:49:01,1571777333.37,,49792,,2,-16.692183582,-49.2624183744,|Express Vidros - Avenida 85 - Setor Marista, Goiania - GO|,-16.712473287,-49.2400169,|Res. Ajui - Rua Sao Luis - Alto da Gloria, Goiania - GO|,,GYN
776395,10/22/2019 17:48:59,1571777331.49,,47324,,1,-16.671462301,-49.2714366317,|Avenida Pires Fernandes Q 42a 0, Goias|,-16.7254432842,-49.2616968602,|Avenida 4a Radial 1658, Goias|,,GYN
776394,10/22/2019 17:48:53,1571777325.35,,46475,,1,-16.7141456416,-49.2703838646,|Avenida T 63, 0145000, Goiania|,-16.6926746169,-49.236189723,|Teatro PUC - Jardim Goias, Goiania - GO|,,GYN
776393,10/22/2019 17:48:45,1571777317.16,,50205,None,1,-16.6746326717,-49.2517572641,|Rua 24, 70, Goiania|,-16.7393917,-49.2721587,|Avenida Uru, 3, Goiania|,,GYN
776392,10/22/2019 17:48:43,1571777316.02,,20104,,1,-16.6777246239,-49.2441163212,|Praca Universitaria 50, Goias|,-16.7463555141,-49.2861378193,|Rua Campos do Jordao 134, Goias|,,GYN
776391,10/22/2019 17:48:44,1571777314.23,,25822,,1,-16.7111242822,-49.2669472843,|Avenida T-4 439, Goias|,-16.713516,-49.274167,|Della Panificadora - Praca Wilson Sales - Setor Nova Suica, Goiania - GO|,,GYN
776390,10/22/2019 17:48:33,1571777305.48,,10397,,1,-16.6867143506,-49.274062179,|Avenida Assis Chateaubriand Q R19, 1658, Goiania|,-16.6970999758,-49.2567478493,|Rua 131, n 409 - Setor Sul|,,GYN
776389,10/22/2019 17:48:28,1571777298.91,,54162,,1,-16.699270548,-49.2739572376,|Rua T-029, Goiania|,-16.686899016,-49.2680188268,|Palazzo Avezzano - Rua 11 - Setor Oeste, Goiania - GO|,,GYN
776388,10/22/2019 17:48:27,1571777298.05,,53739,None,4,-16.6927606843,-49.2761683837,|Rua T-28 703, Goias|,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
776387,10/22/2019 17:48:20,1571777291.46,,24615,,1,-16.7150126399,-49.274083972,|Praca Wilsom Sales 195, Goias|,-16.6719951428,-49.2340603843,|BR-060 2493, Goias|,,GYN
776385,10/22/2019 17:48:22,1571777290.06,,41369,,1,-16.7004105783,-49.2571914196,|Rua 1134, 1, Goiania|,-16.7271479551,-49.2770729586,|Rua Guajara, 0192000, Goiania|,,GYN
776384,10/22/2019 17:48:20,1571777289.09,,49792,,2,-16.6910133145,-49.2632579058,|Avenida D Q D11 519, Goias|,-16.712473287,-49.2400169,|Res. Ajui - Rua Sao Luis - Alto da Gloria, Goiania - GO|,,GYN
776383,10/22/2019 17:48:10,1571777281.5,,11801,,1,-16.6991064474,-49.2649637908,|Rua 9 2321, Goias|,-16.69774097,-49.2407481372,|Rua 56 79, Goias|,,GYN
776382,10/22/2019 17:48:07,1571777281.16,,43924,,1,-16.6916437312,-49.2594022304,|Rua 132, 561, Goiania|,-16.7145049647,-49.2383817583,|Rua Vitoria, 0013000, Goiania|,,GYN
