Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
711652,10/11/2019 11:16:16,1570803374.18,,19218,None,1,-16.6984060473,-49.2643445358,Localizacao marcada para embarque,-16.6588365034,-49.26015459,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
711627,10/11/2019 11:13:23,1570803200.96,,12441,,1,-16.6780412997,-49.2377631739,|11a Avenida 1075, Goias|,-16.6772345,-49.2466718,|Hospital Araujo Jorge - Associacao de Combate ao Cancer em Goias - Rua 239 - Setor Leste Universitario, Goiania - GO|,,GYN
711626,10/11/2019 11:13:14,1570803192.4,,41816,,1,-16.692281211,-49.2362628132,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.6735281386,-49.2475944757,|Rua 230 - Setor Leste Universitario, Goiania - GO|,,GYN
711625,10/11/2019 11:13:08,1570803187.33,,54842,None,1,-16.6996257244,-49.2777730152,|Avenida T-3 1465, Goias|,-16.6844395796,-49.2597251013,|Rua 101 301, Goias|,,GYN
711624,10/11/2019 11:13:00,1570803178.24,,40186,,1,-16.6961914689,-49.2752668262,|Avenida T-8 751, Goias|,-16.7114470038,-49.2938592285,|Rua C-162 348, Goias|,,GYN
711623,10/11/2019 11:12:58,1570803176.34,,29970,,1,-16.7095164461,-49.266275391,|Coruja Cafe - Setor Bueno, Goiania - GO|,-16.6799529054,-49.2660363391,|Rua 5, 276 - Setor Oeste|,,GYN
711622,10/11/2019 11:12:44,1570803162.43,,26335,,1,-16.6700356009,-49.2485171556,|Irradiacao Espirita Crista - Rua 201 - Leste Vila Nova, Goiania - GO|,-16.6959268482,-49.2601814121,|Escola Ensino Vivo - Rua 147 - Setor Marista, Goiania - GO|,,GYN
711620,10/11/2019 11:12:22,1570803139.29,,52612,,6,-16.6925098682,-49.2360656708,|Avenida Fued Jose Sebba, Goiania|,-16.7216749089,-49.2670924589,|Rua Teixeira de Freitas, 7, Goiania|,,GYN
711619,10/11/2019 11:11:57,1570803114.54,,52612,,5,-16.6925098682,-49.2360656708,|Avenida Fued Jose Sebba, Goiania|,-16.7216749089,-49.2670924589,|Rua Teixeira de Freitas, 7, Goiania|,,GYN
711618,10/11/2019 11:11:42,1570803099.65,,48828,,1,-16.6898651994,-49.2585868388,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,-16.6692695723,-49.2466888949,|2a Avenida 227, Goias|,,GYN
711617,10/11/2019 11:11:31,1570803088.4,,52612,,1,-16.6925098682,-49.2360656708,|Avenida Fued Jose Sebba, Goiania|,-16.7216749089,-49.2670924589,|Rua Teixeira de Freitas, 7, Goiania|,,GYN
711616,10/11/2019 11:10:58,1570803056.19,,18835,,1,-16.6950578364,-49.2707476392,|Rua 27, 0L28000, Goiania|,-16.6794053119,-49.257177338,|Praca Doutor Pedro L Teixeira Q 1, 300, Goiania|,,GYN
711615,10/11/2019 11:10:55,1570803053.32,,52612,,1,-16.6926669093,-49.2358360067,|Avenida Fued Jose Sebba, Goiania|,-16.7027150243,-49.2326394841,|Rua 72, 15, Goiania|,,GYN
711614,10/11/2019 11:10:45,1570803043.82,,55515,None,1,-16.7206454642,-49.2848527059,|Avenida Uruguai 1169, Goias|,-16.6588373,-49.2601561,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
711613,10/11/2019 11:10:44,1570803042.0,,48405,,1,-16.6647918569,-49.2635187507,|Avenida Independencia 4558, Goias|,-16.7008669096,-49.2537360638,|Rua 135 540, Goias|,,GYN
711612,10/11/2019 11:10:29,1570803027.88,,31274,,1,-16.6715143326,-49.2524405569,|Rua 24 833, Goias|,-16.6908334703,-49.2540448532,|Praca do Cruzeiro 172, Goias|,,GYN
711608,10/11/2019 11:09:51,1570802989.01,,47945,None,1,-16.6762504367,-49.2450809106,|Avenida Primeira Avenida, 0062000, Goiania|,-16.6626722849,-49.2543435842,|Avenida do Contorno, 0139000, Goiania|,,GYN
711607,10/11/2019 11:09:38,1570802976.21,,54015,,1,-16.73499618,-49.2858632281,|Rua Manaus, 1230, Goiania|,-16.6950356775,-49.265345335,|Shopping Bougainville, Rua 9, Goiania|,,GYN
711606,10/11/2019 11:09:29,1570802968.14,,41796,,1,-16.6738612015,-49.2714748532,|Avenida K 240, Goias|,-16.7167305694,-49.2690756172,|Avenida T-5 1093, Goias|,,GYN
711604,10/11/2019 11:09:00,1570802938.17,,53046,,1,-16.6786312916,-49.2440278083,|Avenida Primeira Avenida, Goiania|,-16.7176868233,-49.2695084587,|Avenida T-5, 2, Goiania|,,GYN
711603,10/11/2019 11:08:40,1570802918.16,,47945,None,1,-16.6762504367,-49.2450809106,|Avenida Primeira Avenida, 0062000, Goiania|,-16.6626722849,-49.2543435842,|Avenida do Contorno, 0139000, Goiania|,,GYN
711600,10/11/2019 11:07:46,1570802864.09,,9416,,1,-16.6901044575,-49.2552498356,|Goiabao Emporio - Setor Sul, Goiania - GO|,-16.6771310963,-49.2392839864,|Pontal das Estrelas - Setor Leste Universitario, Goiania - GO|,,GYN
711598,10/11/2019 11:07:36,1570802854.22,,18455,,1,-16.6770720004,-49.2458292469,|Praca Universitaria 1440, Goias|,-16.7103892456,-49.2947882786,|Avenida C 107 Q 263 3115, Goias|,,GYN
711597,10/11/2019 11:07:33,1570802851.5,,24060,,1,-16.6833505189,-49.2665057257,|Avenida Republica do Libano 1914, Goias|,-16.6739477,-49.2560092,|Av. Anhanguera, 4822 - Setor Central|,,GYN
711596,10/11/2019 11:07:24,1570802841.98,,21558,,1,-16.7109438148,-49.2668440193,|Rua T-61 103, Goias|,-16.6665474961,-49.2715284973,|Rua 15-A 35, Goias|,,GYN
711595,10/11/2019 11:07:14,1570802832.33,,12046,,1,-16.6738878593,-49.2419420555,|Rua 235, 0070000, Goiania|,-16.7203596847,-49.2661312222,|Avenida T 14, 168A000, Goiania|,,GYN
711593,10/11/2019 11:06:54,1570802811.89,,54842,None,1,-16.6996257244,-49.2777730152,|Avenida T-3 1465, Goias|,-16.6844395796,-49.2597251013,|Rua 101 301, Goias|,,GYN
711592,10/11/2019 11:06:44,1570802803.07,,46995,,1,-16.7363068082,-49.2732863501,|Rua Tejuacu 1, Goias|,-16.7407077173,-49.2781290784,|Avenida Alexandre De Morais Q 79 577, Goias|,,GYN
711591,10/11/2019 11:06:36,1570802794.45,,53259,None,1,-16.7106024675,-49.2661520094,|Rua T-37, 3000 - Setor Bueno|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
711590,10/11/2019 11:06:32,1570802791.29,,55444,None,1,-16.6635941202,-49.256638214,|Rua 66 124, Goias|,-16.7101799,-49.2683052,|IGD- Instituto Goiano de Direito - Rua T-38 - Setor Bueno, Goiania - GO|,,GYN
711587,10/11/2019 11:06:18,1570802776.37,,18455,,1,-16.6770720004,-49.2458292469,|Praca Universitaria 1440, Goias|,-16.7103892456,-49.2947882786,|Avenida C 107 Q 263 3115, Goias|,,GYN
711585,10/11/2019 11:06:02,1570802759.87,,11164,,2,-16.6909574344,-49.2778997496,|Rua T 28 Q 32 400, Goias|,-16.6721849613,-49.2713870108,|Rua 6 A Q 42a 108, Goias|,,GYN
711583,10/11/2019 11:05:51,1570802749.6,,44297,None,1,-16.7188514685,-49.2636421323,|Rua S-1 678, Goias|,-16.7101153321,-49.2746214196,|Rua C-244 89, Goias|,,GYN
711582,10/11/2019 11:05:11,1570802709.89,,54802,None,1,-16.6998848807,-49.2570723966,|Otica Kelen Lenza - Rua 1137 - Setor Marista, Goiania - GO|,-16.7110321218,-49.2336027324,|Carrefour Hipermercado - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
711577,10/11/2019 11:04:32,1570802669.45,,51720,,1,-16.6739520951,-49.2454567552,|Hospital das Clinicas da UFG / EBSERH - 1a Avenida - Setor Leste Universitario, Goiania - GO|,-16.7033399,-49.2639659,|Cartorio Silva - R. 25 B - Setor Marista, Goiania - GO|,,GYN
711572,10/11/2019 11:04:16,1570802654.12,,54542,,2,-16.6777522447,-49.2459134012,|Avenida Universitaria Q 88 0, Goias|,-16.6720083112,-49.2588228732,|Avenida Goias Q 14 944, Goias|,,GYN
711570,10/11/2019 11:04:02,1570802640.44,,55512,None,1,-16.7162659272,-49.2625826597,|Rua S-2, 451 - Setor Bela Vista|,-16.6771641772,-49.2571987957,|Itau - Avenida Goias - Centro, Goiania - State of Goias|,,GYN
711565,10/11/2019 11:02:24,1570802542.8,,47367,None,1,-16.6740513393,-49.2686069012,|Centro Especializado da Visao - Avenida Republica do Libano - Setor Aeroporto, Goiania - GO|,-16.7324808532,-49.2860680819,|Rua Dona Teresinha de Moraes 892, Goias|,,GYN
711564,10/11/2019 11:02:23,1570802541.98,,30026,,1,-16.6558467118,-49.259906821,|Rua SNF 2 231, Goias|,-16.6748831901,-49.2569999769,|Rua 7 380, Goias|,,GYN
711563,10/11/2019 11:02:13,1570802531.73,,47317,,1,-16.705018158,-49.2406797409,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.6602600749,-49.2558928952,|Mega Moda - Avenida Contorno - Setor Norte Ferroviario, Goiania - GO|,,GYN
711561,10/11/2019 11:02:05,1570802523.96,,51029,,1,-16.6925972203,-49.2366819084,|Avenida Fued Jose Sebba 1184, Goias|,-16.6861805863,-49.2715023458,|Alameda das Rosas 1149, Goias|,,GYN
711560,10/11/2019 11:02:21,1570802522.71,,41816,,1,-16.692281211,-49.2362628132,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.6735282,-49.2475945,|Rua 230 - Setor Leste Universitario, Goiania - GO|,FlexRequestAssignmentFailure,GYN
711558,10/11/2019 11:01:56,1570802514.11,,51741,,1,-16.7047975439,-49.2773800716,|Avenida C-197, 0537000, Goiania|,-16.7119970743,-49.2716602609,|Rua T 66 Q 132, 261, Goiania|,,GYN
711557,10/11/2019 11:01:53,1570802510.97,,46995,,1,-16.7363068082,-49.2732863501,|Rua Tejuacu 1, Goias|,-16.7407077173,-49.2781290784,|Avenida Alexandre De Morais Q 79 577, Goias|,,GYN
711555,10/11/2019 11:01:23,1570802481.55,,5461,,1,-16.6972859158,-49.2551086843,|Avenida 136, 1, Goiania|,-16.6815205234,-49.2541484535,|Rua 83, 41 - Setor Sul|,,GYN
711554,10/11/2019 11:01:09,1570802467.67,,863,,1,-16.6757201761,-49.2608318478,|Avenida Anhanguera, Goiania|,-16.7208079409,-49.2594213411,|Avenida Quarta Radial, 4, Goiania|,,GYN
711553,10/11/2019 11:01:04,1570802461.59,,41816,,1,-16.692281211,-49.2362628132,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.6735282,-49.2475945,|Rua 230 - Setor Leste Universitario, Goiania - GO|,,GYN
711552,10/11/2019 11:01:00,1570802457.79,,27807,,1,-16.672048459,-49.2510642484,|Avenida Paranaiba 54, Goias|,-16.7147339,-49.2838154,|Rua C-148 - Jardim America, Goiania - GO|,,GYN
711550,10/11/2019 11:01:11,1570802437.82,,12218,,2,-16.6760391035,-49.2433257401,|Praca Universitaria 464, Goias|,-16.7161959257,-49.2610930279,|Rua S-4 426, Goias|,,GYN
711549,10/11/2019 11:00:33,1570802430.58,,46115,,1,-16.6639965785,-49.2629216239,|Avenida Goias Qd 148 0, 2001, Goiania|,-16.6785204876,-49.2377440631,|Royal Residence - 11a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
711548,10/11/2019 11:00:26,1570802423.69,,51788,,1,-16.6926803975,-49.2361853644,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.6763249492,-49.2452599481,|1a Avenida 2662, Goias|,,GYN
711547,10/11/2019 11:00:20,1570802418.46,,15235,,1,-16.7131983612,-49.2378312349,|Rua Fortaleza, Goiania - GO|,-16.6794163,-49.2676055,|Castro's Park Hotel - Avenida Republica do Libano - Setor Oeste, Goiania - GO|,,GYN
711546,10/11/2019 11:00:07,1570802404.33,,27807,,1,-16.672048459,-49.2510642484,|Avenida Paranaiba 54, Goias|,-16.7147339,-49.2838154,|Rua C-148 - Jardim America, Goiania - GO|,,GYN
711545,10/11/2019 10:59:58,1570802396.79,,12423,,1,-16.730602845,-49.2903200537,|Rua Maria Aparecida 268, Goias|,-16.667776,-49.249097,|Cei Obra Do Berco - Rua 200 - Setor Leste Vila Nova, Goiania - GO|,,GYN
711542,10/11/2019 10:59:28,1570802367.09,,51710,,1,-16.6932841535,-49.2372079566,|Rua 24 Q A13, 223, Goiania|,-16.7067043862,-49.2747236788,|Avenida T 15, 3, Goiania|,,GYN
711541,10/11/2019 10:58:46,1570802324.32,,55511,None,1,-16.7020782216,-49.2751478031,|Rua Orestes Ribeiro, 749, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
711540,10/11/2019 10:58:37,1570802316.15,,24368,,1,-16.7356909874,-49.2689240724,|Avenida Alexandre de Morais 1679, Goias|,-16.6745704,-49.2532694,|Esquina Restaurante - Rua 20 - Setor Central, Goiania - GO|,,GYN
711539,10/11/2019 10:58:16,1570802294.67,,7153,,1,-16.6946519108,-49.2327531427,|Rua 2 954, Goias|,-16.7192611959,-49.2627717555,|Picanha's Grill - Avenida T-13 - Setor Bela Vista, Goiania - GO|,,GYN
711538,10/11/2019 10:57:54,1570802272.04,,9544,,1,-16.6888699466,-49.2659920827,|Sant'Anna & Netto Sociedade de Advogados S/S - Rua Joao de Abreu - Setor Oeste, Goiania - GO|,-16.7004847603,-49.2553393543,|Educare Montessori - Educacao Infantil - Rua Amelia Artiaga Jardim - Setor Marista, Goiania - GO|,,GYN
711537,10/11/2019 10:57:52,1570802269.8,,39906,,1,-16.7086943797,-49.2528978735,|Rua 1001 Q 20 945, Goias|,-16.6823436703,-49.2573543638,|Rua 82 441, Goias|,,GYN
711536,10/11/2019 10:57:45,1570802263.94,,55162,None,1,-16.6897563288,-49.2809339985,|Rua T 44 Q 26, 287, Goiania|,-16.7189343131,-49.2717370391,|Rua C-178, 607 - Setor Nova Suica|,,GYN
711534,10/11/2019 10:57:36,1570802254.42,,51710,,1,-16.6932841535,-49.2372079566,|Rua 24 Q A13, 223, Goiania|,-16.7067043862,-49.2747236788,|Avenida T 15, 3, Goiania|,,GYN
711533,10/11/2019 10:57:30,1570802248.45,,55501,,1,-16.7171749808,-49.2388521507,|Rua Recife, Goiania|,-16.725707864,-49.2817943171,|Rua Tambuqui Q 222, 1027, Goiania|,,GYN
711532,10/11/2019 10:56:55,1570802213.22,,49925,,1,-16.6986443313,-49.2690266669,|Avenida Mutirao 2630, Goias|,-16.679524787,-49.2612338439,|Alameda dos Buritis 231, Goias|,,GYN
711531,10/11/2019 10:56:45,1570802203.67,,55162,None,1,-16.6896699388,-49.2809450626,|Rua T 44 Q 26, 287, Goiania|,-16.7189343131,-49.2717370391,|Rua C-178, 607 - Setor Nova Suica|,,GYN
711530,10/11/2019 10:56:38,1570802196.92,,35931,,1,-16.6827823807,-49.2507423833,|Rua 92 B 115, Goias|,-16.697143,-49.2523733,|Rua 90 - Setor Marista, Goiania - GO|,,GYN
711529,10/11/2019 10:56:37,1570802195.19,,13437,,1,-16.6925570769,-49.2360710353,|Avenida Fued Jose Sebba, Goiania|,-16.6954737165,-49.2816263437,|Igreja Videira - Avenida T-7 - Setor Bueno, Goiania - GO|,,GYN
711528,10/11/2019 10:56:03,1570802161.09,,165,,1,-16.722304261,-49.2794504017,|Rua C-155, 1, Goiania|,-16.69500549,-49.2658060044,|Shopping Bougainville, Rua 9 Q E16, Goiania|,,GYN
711527,10/11/2019 10:55:51,1570802149.56,,55162,None,1,-16.6896699388,-49.2809450626,|Rua T 44 Q 26, 287, Goiania|,-16.7189343131,-49.2717370391,|Rua C-178, 607 - Setor Nova Suica|,,GYN
711526,10/11/2019 10:55:44,1570802143.09,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
711522,10/11/2019 10:54:55,1570802092.96,,5500,,1,-16.701859852,-49.2751146108,|Rua Orestes Ribeiro, 0084000, Goiania|,-16.6851480598,-49.2685006186,|Rua 8, 00G5000, Goiania|,,GYN
711520,10/11/2019 10:54:49,1570802087.0,,6251,,1,-16.6781190233,-49.2575317249,|Avenida Goias Q 3 187, Goias|,-16.691636987,-49.273448959,|Colegio Estadual Da Policia Militar De Goias - Unidade Polivalente Modelo Vasco Dos Reis - Rua T-48 - Setor Oeste, Goiania - GO|,,GYN
711519,10/11/2019 10:54:23,1570802061.78,,6251,,1,-16.6779645396,-49.2573516816,|Avenida Goias 187, Goias|,-16.691636987,-49.273448959,|Colegio Estadual Da Policia Militar De Goias - Unidade Polivalente Modelo Vasco Dos Reis - Rua T-48 - Setor Oeste, Goiania - GO|,,GYN
711518,10/11/2019 10:54:22,1570802060.08,,55511,None,1,-16.6767379796,-49.2693606019,|Rua 6 A Q 9a, 86, Goiania|,-16.7235716286,-49.2350658774,2 Av. Nicolau Copernico,,GYN
711516,10/11/2019 10:54:03,1570802041.26,,39228,,1,-16.683973253,-49.2585301772,|Rua 85 Q F17 212, Goias|,-16.7382553957,-49.2767634988,|Rua Jari 110, Goias|,,GYN
711515,10/11/2019 10:53:50,1570802028.34,,6251,,1,-16.6781235197,-49.2575273663,|Avenida Goias Q 3 187, Goias|,-16.691636987,-49.273448959,|Colegio Estadual Da Policia Militar De Goias - Unidade Polivalente Modelo Vasco Dos Reis - Rua T-48 - Setor Oeste, Goiania - GO|,,GYN
711514,10/11/2019 10:53:47,1570802024.55,,55512,None,1,-16.7162659272,-49.2625826597,|Rua S-2, 451 - Setor Bela Vista|,-16.6771641772,-49.2571987957,|Itau - Avenida Goias - Centro, Goiania - State of Goias|,,GYN
711512,10/11/2019 10:53:22,1570802000.68,,3722,,1,-16.679818978,-49.2643183842,|Rua 2 38, Goias|,-16.6940632529,-49.2784727365,|Rua T-48 820, Goias|,,GYN
711511,10/11/2019 10:53:21,1570801999.24,,31274,,1,-16.6715143326,-49.2524405569,|Rua 24 833, Goias|,-16.6908335,-49.2540447,|Academia Viana Fitness - Praca do Cruzeiro - Setor Sul, Goiania - GO|,,GYN
711510,10/11/2019 10:53:14,1570801991.5,,51741,,2,-16.7047975439,-49.2773800716,|Avenida C-197, 0537000, Goiania|,-16.7119970743,-49.2716602609,|Rua T 66 Q 132, 261, Goiania|,,GYN
711508,10/11/2019 10:52:21,1570801940.0,,40476,,2,-16.6580945203,-49.2574539408,|Hotel 44 Goiania - Rua 301 - Setor Norte Ferroviario, Goiania - GO|,-16.7225858633,-49.2834137008,|serjimm home studio - Avenida C-177 - Jardim America, Goiania - GO|,,GYN
711507,10/11/2019 10:52:21,1570801939.86,,24679,,1,-16.6594169184,-49.2450396717,|Avenida Independencia Qde1 2678, Goias|,-16.6925185392,-49.2364234105,|Avenida Fued Jose Sebba 1184, Goias|,,GYN
711505,10/11/2019 10:52:10,1570801928.58,,31726,,1,-16.6784283114,-49.2448592931,|Avenida Primeira Avenida, Goiania|,-16.706532585,-49.2648739368,|Edificio Grauna - Setor Bueno, Goiania - GO|,,GYN
711504,10/11/2019 10:52:06,1570801923.89,,40476,,1,-16.6580945203,-49.2574539408,|Hotel 44 Goiania - Rua 301 - Setor Norte Ferroviario, Goiania - GO|,-16.7225858633,-49.2834137008,|serjimm home studio - Avenida C-177 - Jardim America, Goiania - GO|,,GYN
711503,10/11/2019 10:52:03,1570801921.66,,41898,,3,-16.7287389461,-49.2814074084,|Rua Piacaba 404, Goias|,-16.6588373,-49.2601561,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
711500,10/11/2019 10:51:32,1570801890.61,,51186,,1,-16.690728133,-49.2418079451,|Rua 22, 00A3000, Goiania|,-16.7116701792,-49.2527480051,|Avenida Circular Q 26, 192, Goiania|,,GYN
711499,10/11/2019 10:51:30,1570801887.63,,54645,None,1,-16.7064205126,-49.2780238017,|Avenida T 9 Q 539, 1881, Goiania|,-16.731754247,-49.279184863,|Rua Umiri, 1172 - Parque Amazonia|,,GYN
711498,10/11/2019 10:51:27,1570801885.09,,44128,,1,-16.7390744451,-49.2767628282,|Avenida Jose Leandro da Cruz, 4, Goiania|,-16.7376745781,-49.2821627855,|Avenida Laguna, 0099000, Goiania|,,GYN
711497,10/11/2019 10:51:23,1570801882.29,,24679,,1,-16.6594169184,-49.2450396717,|Avenida Independencia 2702, Goias|,-16.6925185392,-49.2364234105,|Avenida Sexta Avenida Q 66a 384, Goias|,,GYN
711496,10/11/2019 10:51:22,1570801881.46,,46002,,1,-16.7099454606,-49.2600131035,|Avenida Edmundo Pinheiro de Abreu 20, Goias|,-16.6795809916,-49.2573684454,|Avenida Tocantins 21, Goias|,,GYN
711495,10/11/2019 10:51:16,1570801874.39,,44172,,1,-16.6857897363,-49.2608338594,|Rua 19, 90, Goiania|,-16.6794242609,-49.2582951486,|IBMT - Rua 12 - Setor Central, Goiania - GO|,,GYN
711494,10/11/2019 10:50:46,1570801844.61,,49405,None,1,-16.7144516604,-49.2537112534,|Avenida 4a Radial 60, Goias|,-16.6674578,-49.2430825,|Av. Nona Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
711493,10/11/2019 10:50:38,1570801835.83,,51168,,1,-16.6788345927,-49.2756936327,|Alameda Das Rosas Q R2b 2155, Goias|,-16.7079965838,-49.2729225755,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
711492,10/11/2019 10:50:23,1570801821.35,,3722,,1,-16.679818978,-49.2643183842,|Rua 2 38, Goias|,-16.6940632529,-49.2784727365,|Rua T-48 820, Goias|,,GYN
711491,10/11/2019 10:49:56,1570801794.2,,44172,,1,-16.6855874061,-49.2612489313,|Rua 10 Q A7, 163, Goiania|,-16.6841874679,-49.2666488886,|Rua 7 Q E4, 685, Goiania|,,GYN
711489,10/11/2019 10:49:46,1570801784.93,,3722,,1,-16.679818978,-49.2643183842,|Rua 2 38, Goias|,-16.6940632529,-49.2784727365,|Rua T-48 820, Goias|,,GYN
711488,10/11/2019 10:49:43,1570801780.68,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
711486,10/11/2019 10:49:07,1570801746.35,,3722,,1,-16.679818978,-49.2643183842,|Rua 2 38, Goias|,-16.6940632529,-49.2784727365,|Rua T-48 820, Goias|,,GYN
711485,10/11/2019 10:49:06,1570801745.62,,40319,,1,-16.740494529,-49.2859862745,|Rua Capitao Alvaro Guimaraes, 19, Goiania|,-16.6958491319,-49.261986874,|URBS Lancamentos - Rua 140 - Setor Marista, Goiania - State of Goias|,,GYN
711484,10/11/2019 10:48:58,1570801736.48,,29880,,1,-16.6736238501,-49.2485117912,|Rua 232, SN, Goiania|,-16.7001321546,-49.2411588505,|Rua 54, 403 - Jardim Goias|,,GYN
711483,10/11/2019 10:48:50,1570801728.42,,27272,,1,-16.7126746254,-49.2569996417,|Rua 1027 Q 70 60, Goias|,-16.6950674707,-49.2327222973,|Avenida Fued Jose Sebba 1107, Goias|,,GYN
711482,10/11/2019 10:48:47,1570801724.97,,28062,,1,-16.7062544913,-49.2780060321,|Avenida T9, 1881, Goiania|,-16.7095463102,-49.240706563,|Rua 109, 5, Goiania|,,GYN
711481,10/11/2019 10:48:43,1570801722.02,,40319,,1,-16.740494529,-49.2859862745,|Rua Capitao Alvaro Guimaraes, 19, Goiania|,-16.6889161927,-49.2661104351,|Aton Business - Rua Joao de Abreu - Setor Oeste, Goiania - State of Goias|,,GYN
711480,10/11/2019 10:48:34,1570801713.04,,49405,None,1,-16.7144490915,-49.2537407577,|Avenida 4a Radial 60, Goias|,-16.6674578,-49.2430825,|Av. Nona Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
