Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
787957,10/24/2019 08:08:19,1571915296.57,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
787904,10/24/2019 07:47:43,1571914060.82,,51481,,1,-16.7351194732,-49.2851876467,|Rua Manaus Q 126 1235, Goias|,-16.6825954632,-49.2559602857,|Rua 82 279, Goias|,,GYN
787901,10/24/2019 07:47:11,1571914028.86,,55055,,1,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,-16.7091250016,-49.2343131825,|Carrefour Hipermercado - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
787900,10/24/2019 07:47:05,1571914023.02,,2949,,1,-16.6804182783,-49.2445676029,|11a Avenida 381, Goias|,-16.7196943628,-49.2386878654,|Rodovia Transbrasiliana 213, Goias|,,GYN
787899,10/24/2019 07:46:58,1571914016.19,,57793,None,1,-16.6771754182,-49.2726774886,|Rua 10 A, 14, Goiania|,-16.7019025626,-49.2316893116,234 R. 72,,GYN
787898,10/24/2019 07:46:54,1571914012.55,,9971,,1,-16.7364291373,-49.2666317895,|Avenida Rio Verde 900, Goias|,-16.7171097963,-49.241306372,|Hospital e Maternidade Dona Iris - Alameda Emilio Povoa - Vila Redencao, Goiania - GO|,,GYN
787897,10/24/2019 07:45:34,1571913931.26,,55055,,1,-16.7051022932,-49.2711630464,|Avenida T 2, 8, Goiania|,-16.7037021768,-49.2765630037,|Avenida T 3, 1816, Goiania|,,GYN
787896,10/24/2019 07:43:49,1571913825.28,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
787895,10/24/2019 07:42:56,1571913772.66,,50528,,1,-16.7090678423,-49.2405335605,|Condominio Edificio Olimpico - Rua 109 - Jardim Goias, Goiania - GO|,-16.6885738426,-49.2737034336,|Avenida T-007, Goiania|,,GYN
787894,10/24/2019 07:42:52,1571913769.72,,13609,,1,-16.6704393305,-49.2538014427,|Avenida Araguaia 374, Goias|,-16.7187930277,-49.2404913157,|Rua 1081 288, Goias|,,GYN
787893,10/24/2019 07:42:18,1571913734.4,,39844,,1,-16.7151985624,-49.2880857736,|Edificio Alfredo Garajau - Avenida C-104 - Jardim America, Goiania - GO|,-16.6587584507,-49.2579652369,|Rua 44 448, Goias|,,GYN
787892,10/24/2019 07:41:43,1571913699.32,,41267,,1,-16.7206156019,-49.2783027515,|Rua C 179 Q 447 0, Goias|,-16.654947324,-49.2627526447,|Avenida Goias Q 10 0, Goias|,,GYN
787891,10/24/2019 07:41:31,1571913688.26,,50528,,1,-16.7090678423,-49.2405335605,|Condominio Edificio Olimpico - Rua 109 - Jardim Goias, Goiania - GO|,-16.6885738426,-49.2737034336,|Avenida T-007, Goiania|,,GYN
787890,10/24/2019 07:41:21,1571913677.9,,16096,,1,-16.6755310035,-49.2337643355,|Rua 307 Q I 395, Goias|,-16.7137985201,-49.2348707467,|Atacadao Costa - Flamboyant - Vila Maria Jose, Goiania - GO|,,GYN
787889,10/24/2019 07:40:50,1571913647.28,,31474,,3,-16.6968517345,-49.2389718443,|Rua Seis A. - Jardim Goias, Goiania - GO|,-16.6898802935,-49.2717856541,|Rua Joao de Abreu 777, Goias|,,GYN
787888,10/24/2019 07:40:48,1571913645.84,,56292,None,1,-16.6697670898,-49.2667270079,|Rua 14 A Q 50a 123, Goias|,-16.696519354,-49.2521914467,|Rua 90 600, Goias|,,GYN
787887,10/24/2019 07:40:47,1571913644.2,,9971,,1,-16.7364291373,-49.2666317895,|Avenida Rio Verde 900, Goias|,-16.7171097963,-49.241306372,|Hospital e Maternidade Dona Iris - Alameda Emilio Povoa - Vila Redencao, Goiania - GO|,,GYN
787886,10/24/2019 07:40:17,1571913613.99,,53999,,1,-16.6965806919,-49.2414538935,|Rua 6, 18, Goiania|,-16.6594981828,-49.2596922442,|Araguaia Shopping - Rua 44 - Setor Central, Goiania - GO|,,GYN
787885,10/24/2019 07:40:13,1571913609.45,,41267,,1,-16.7206156019,-49.2783027515,|Rua C 179 Q 447 0, Goias|,-16.654947324,-49.2627526447,|Avenida Goias Q 10 0, Goias|,,GYN
787884,10/24/2019 07:39:58,1571913594.88,,39079,,1,-16.6699575529,-49.248724021,|Rua 201 213, Goias|,-16.6961337,-49.2549972,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,,GYN
787883,10/24/2019 07:39:33,1571913570.5,,57819,None,1,-16.7081282436,-49.2361404374,|Avenida Deputado Jamel Cecilio 3540, Goias|,-16.7192939483,-49.2384954169,|Rodovia Transbrasiliana 213, Goias|,,GYN
787882,10/24/2019 07:39:33,1571913569.85,,16650,,1,-16.7081603557,-49.236060977,|Avenida Deputado Jamel Cecilio 3558, Goias|,-16.7193771139,-49.2385480553,|Rodovia Transbrasiliana 213, Goias|,,GYN
787881,10/24/2019 07:39:33,1571913568.79,,41267,,2,-16.7206156019,-49.2783027515,|Rua C 179 Q 447 0, Goias|,-16.6549466816,-49.2627519742,|Avenida Goias Q 10 0, Goias|,,GYN
787880,10/24/2019 07:38:52,1571913528.68,,41267,,2,-16.7206156019,-49.2783027515,|Rua C 179 Q 447 0, Goias|,-16.6549466816,-49.2627519742,|Avenida Goias Q 10 0, Goias|,,GYN
787876,10/24/2019 07:38:33,1571913510.77,,41182,,1,-16.7382277836,-49.2699141428,|Avenida Rio Verde Q 9 0, Goias|,-16.7143745938,-49.2739066109,|Praca Wilson Sales 129, Goias|,,GYN
787875,10/24/2019 07:38:30,1571913507.12,,55216,None,1,-16.7126954978,-49.2781274021,|Avenida C 182 Q 566 351, Goias|,-16.6900935,-49.2831297,|RICARDO ASSIS arquitetos associados - Avenida T-6 - Setor Bueno, Goiania - GO|,,GYN
787873,10/24/2019 07:37:46,1571913463.01,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
787872,10/24/2019 07:37:39,1571913455.49,,39079,,1,-16.6699977011,-49.2496855929,|Rua 200 C Q 70a 261, Goias|,-16.6961337,-49.2549972,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,,GYN
787871,10/24/2019 07:37:15,1571913430.98,,38138,,1,-16.6756658974,-49.2523074523,|Rua 21 389, Goias|,-16.6996090253,-49.2716250569,|Rua T-52 401, Goias|,,GYN
787867,10/24/2019 07:36:23,1571913379.74,,39079,,1,-16.6700458789,-49.2488024756,|Rua 201 20, Goias|,-16.697849836,-49.2549514398,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,,GYN
787866,10/24/2019 07:36:21,1571913377.96,,57474,,1,-16.6928030758,-49.2788029835,|Avenida T-7 815, Goias|,-16.7029401366,-49.2375257984,|Parque Flamboyant - Jardim Goias, Goiania - GO|,,GYN
787865,10/24/2019 07:36:18,1571913375.1,,48842,,1,-16.7102363936,-49.2948982492,|Avenida T 9 Q 263 3696, Goias|,-16.7346317583,-49.265730232,|Avenida Rio Verde 654, Goias|,,GYN
787864,10/24/2019 07:36:17,1571913375.02,,6510,,1,-16.6666981348,-49.2567270622,|Rua 75 Q Area 340, Goias|,-16.7417450803,-49.2766267061,|Avenida Rio Verde 1800, Goias|,,GYN
787863,10/24/2019 07:36:15,1571913373.11,,38138,,1,-16.6756658974,-49.2523074523,|Rua 21 389, Goias|,-16.6929530514,-49.2474784702,|Rua 88 599, Goias|,,GYN
787861,10/24/2019 07:35:36,1571913332.73,,52951,,1,-16.7145508835,-49.2566549778,|Rua Mil e Trinta e Tres, 16, Goiania|,-16.7185888058,-49.2405027151,|Oi Btcc Portaria 3 - Rua 1073 - Vila Redencao, Goiania - GO|,,GYN
787860,10/24/2019 07:35:36,1571913332.04,,39079,,1,-16.6700458789,-49.2488024756,|Rua 201 20, Goias|,-16.697849836,-49.2549514398,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,,GYN
787859,10/24/2019 07:34:43,1571913279.7,,11198,,1,-16.7186395402,-49.2644648999,|Rua T-36 3857, Goias|,-16.707201164,-49.2770196497,|Rua C 237 Q 540 213, Goias|,,GYN
787858,10/24/2019 07:34:42,1571913278.81,,47674,None,1,-16.6611764613,-49.2616817728,|Avenida Goias 2151, Goias|,-16.7056032,-49.2740672,|Hotel Serras de Goyaz - Bueno - Avenida T-3 - Setor Bueno, Goiania - GO|,,GYN
787857,10/24/2019 07:34:38,1571913274.73,,2935,,1,-16.6671487652,-49.2567045987,|Rua 75 Q 136, 375, Goiania|,-16.688383398,-49.2346363887,|Rua 2 Q A37, 505, Goiania|,,GYN
787856,10/24/2019 07:34:07,1571913245.14,,52951,,1,-16.7145508835,-49.2566549778,|Rua Mil e Trinta e Tres, 16, Goiania|,-16.7185888058,-49.2405027151,|Oi Btcc Portaria 3 - Rua 1073 - Vila Redencao, Goiania - GO|,,GYN
787855,10/24/2019 07:34:06,1571913243.77,,9959,,1,-16.6832676589,-49.2479592562,|Rua 91 508, Goias|,-16.6719569221,-49.2362785712,|Camelodromo Praca da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
787854,10/24/2019 07:33:56,1571913232.58,,39079,,1,-16.6691712892,-49.2486931756,|Rua 201 20, Goias|,-16.6961337,-49.2549972,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,,GYN
787853,10/24/2019 07:33:42,1571913219.26,,4727,,1,-16.678806972,-49.251556769,|Rua 24, 0045000, Goiania|,-16.7129902799,-49.2666371539,|TUDO MARKETING - Setor Bueno, Goiania - GO|,,GYN
787852,10/24/2019 07:33:30,1571913207.17,,9959,,1,-16.6832676589,-49.2479592562,|Rua 91 508, Goias|,-16.6719569221,-49.2362785712,|Camelodromo Praca da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
787851,10/24/2019 07:33:00,1571913177.74,,9959,,1,-16.6832676589,-49.2479592562,|Rua 91 508, Goias|,-16.6716653,-49.236005,|Terminal Praca Da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
787850,10/24/2019 07:32:49,1571913165.19,,56599,,1,-16.6700606534,-49.2487914115,|Rua 201 20, Goias|,-16.6961337,-49.2549972,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,,GYN
787849,10/24/2019 07:32:46,1571913162.3,,4727,,1,-16.678806972,-49.251556769,|Rua 24, 0045000, Goiania|,-16.7129902799,-49.2666371539,|TUDO MARKETING - Setor Bueno, Goiania - GO|,,GYN
787847,10/24/2019 07:32:29,1571913146.59,,55746,,1,-16.6808589201,-49.2562741041,|Rua 83 Qda 0 2, Goias|,-16.6716652885,-49.23600398,|Terminal Praca Da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
787846,10/24/2019 07:32:19,1571913136.7,,9959,,1,-16.6832676589,-49.2479592562,|Rua 91 508, Goias|,-16.6728488428,-49.2368290946,|Camelodromo Praca da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
787845,10/24/2019 07:32:06,1571913122.51,,56599,,1,-16.6700606534,-49.2487914115,|Rua 201 20, Goias|,-16.6961337,-49.2549972,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,,GYN
787844,10/24/2019 07:32:01,1571913117.28,,4727,,1,-16.6788532206,-49.2515728623,|Rua 24, 0045000, Goiania|,-16.7129902799,-49.2666371539,|Avenida T4, 5, Goiania|,,GYN
787843,10/24/2019 07:31:51,1571913108.07,,9959,,1,-16.6832676589,-49.2479592562,|Rua 91 508, Goias|,-16.6728488428,-49.2368290946,|Camelodromo Praca da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
787842,10/24/2019 07:31:49,1571913105.25,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
787839,10/24/2019 07:31:24,1571913080.91,,9959,,1,-16.6832676589,-49.2479592562,|Rua 91 508, Goias|,-16.6719566009,-49.2362802476,|Camelodromo Praca da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
787838,10/24/2019 07:31:19,1571913076.25,,56599,,1,-16.6691420612,-49.2484108731,|Rua 223 51, Goias|,-16.6961337,-49.2549972,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,,GYN
787837,10/24/2019 07:31:17,1571913073.48,,54349,,1,-16.7034038479,-49.2552803457,|Rua 1141, 634, Goiania|,-16.6825858283,-49.2565798759,|Rua 82, 39, Goiania|,,GYN
787834,10/24/2019 07:30:30,1571913026.71,,56599,,1,-16.6690954891,-49.2489992827,|Rua 223 Q C 125, Goias|,-16.6961337,-49.2549972,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,,GYN
787832,10/24/2019 07:30:19,1571913017.21,,9971,,1,-16.7364291373,-49.2666317895,|Avenida Rio Verde 900, Goias|,-16.7171097963,-49.241306372,|Hospital e Maternidade Dona Iris - Alameda Emilio Povoa - Vila Redencao, Goiania - GO|,,GYN
787831,10/24/2019 07:30:16,1571913013.49,,25394,None,1,-16.6595826592,-49.258107394,|Rua 44 382, Goias|,-16.7306941,-49.2844401,|COOPANEST-GO - Avenida Jose Leandro da Cruz - Parque Amazonia, Goiania - GO|,,GYN
787830,10/24/2019 07:30:16,1571913012.3,,37155,None,2,-16.7308760868,-49.2650734261,|Rua 1095 - Setor Pedro Ludovico, Goiania - GO|,-16.6588373,-49.2601561,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
787829,10/24/2019 07:30:11,1571913008.05,,53731,,1,-16.6615220724,-49.258267656,|Praca do Trabalhador - Setor Nova Vila, Goiania - GO|,-16.6981095,-49.257831,|Avenida 136 - Setor Sul, Goiania - GO|,,GYN
787828,10/24/2019 07:29:13,1571912950.22,,45023,,1,-16.7176961353,-49.2725588009,|Rua C-258, 15, Goiania|,-16.6969920728,-49.2556115985,|Avenida 136, 761, Goiania|,,GYN
787827,10/24/2019 07:28:54,1571912930.61,,39079,,1,-16.6691642231,-49.2482968792,|Rua 223 57, Goias|,-16.6961337,-49.2549972,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,,GYN
787826,10/24/2019 07:28:53,1571912930.11,,25394,None,1,-16.6595826592,-49.258107394,|Rua 44 382, Goias|,-16.7306941,-49.2844401,|COOPANEST-GO - Avenida Jose Leandro da Cruz - Parque Amazonia, Goiania - GO|,,GYN
787825,10/24/2019 07:28:41,1571912918.77,,56116,None,2,-16.7128306866,-49.2841053754,|Rua C-148 445, Goias|,-16.66026,-49.2558928,|Mega Moda - Avenida Contorno - Setor Norte Ferroviario, Goiania - GO|,,GYN
787824,10/24/2019 07:28:31,1571912908.0,,53731,,1,-16.6648503142,-49.2595748976,|Rua 68 667, Goias|,-16.6981095,-49.257831,|Avenida 136 - Setor Sul, Goiania - GO|,,GYN
787823,10/24/2019 07:28:04,1571912880.67,,56116,None,2,-16.7128306866,-49.2841053754,|Rua C-148 445, Goias|,-16.66026,-49.2558928,|Mega Moda - Avenida Contorno - Setor Norte Ferroviario, Goiania - GO|,,GYN
787822,10/24/2019 07:27:50,1571912867.17,,39079,,1,-16.6691491273,-49.2482264712,|Rua 223 Q 8 340, Goias|,-16.6974811685,-49.2549591511,|Rua 4 26, Goias|,,GYN
787821,10/24/2019 07:27:51,1571912866.78,,57683,None,2,-16.6796657803,-49.2560682446,|Praca Doutor Pedro Ludovico Teixeira 14, Goias|,-16.7101919,-49.2372513,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
787817,10/24/2019 07:27:00,1571912817.53,,3568,,1,-16.7153408138,-49.2625202984,|Rua S-2 309, Goias|,-16.6876964472,-49.2646489665,|Avenida Republica do Libano 2493, Goias|,,GYN
787816,10/24/2019 07:26:57,1571912814.41,,39079,,1,-16.6702931914,-49.2491608858,|Rua 201 129, Goias|,-16.6974808474,-49.254960157,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,,GYN
787815,10/24/2019 07:26:56,1571912814.39,,54308,,1,-16.7243258801,-49.2363037169,|Avenida Nicolau Copernico 308, Goias|,-16.72329067,-49.2681821063,|Avenida Rui Barbosa 124, Goias|,,GYN
787814,10/24/2019 07:26:29,1571912787.05,,1008,,1,-16.683622865,-49.2444348335,|Rua 220 Q 77 846, Goias|,-16.7116923361,-49.2347188666,|Avenida I 50, Goias|,,GYN
787813,10/24/2019 07:25:56,1571912754.02,,23872,None,1,-16.6972438465,-49.2543090507,|Avenida 136 Q F42 77, Goias|,-16.7280078304,-49.2799818143,|Edificio Tatiana III - Rua Umiri - Parque Amazonia, Goiania - GO|,,GYN
787812,10/24/2019 07:25:48,1571912744.56,,26832,,1,-16.6738987794,-49.2464528605,|Rua 229 15, Goias|,-16.730415011,-49.2646439373,|Rua 1096 33, Goias|,,GYN
787811,10/24/2019 07:25:41,1571912738.58,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
787810,10/24/2019 07:25:28,1571912724.65,,36209,None,1,-16.6843474063,-49.2623127624,|Avenida Assis Chateaubriand Q B5 352, Goias|,-16.7281131472,-49.2646992579,|Avenida Transbrasiliana 1284, Goias|,,GYN
787809,10/24/2019 07:25:19,1571912715.97,,56221,,1,-16.726789298,-49.2716532201,|Avenida Piratininga, 0230000, Goiania|,-16.7071844656,-49.2702651769,|Avenida T-010, 15, Goiania|,,GYN
787808,10/24/2019 07:24:54,1571912692.71,,54308,,1,-16.7243258801,-49.2363037169,|Avenida Nicolau Copernico 308, Goias|,-16.72329067,-49.2681821063,|Avenida Rui Barbosa 124, Goias|,,GYN
787807,10/24/2019 07:24:24,1571912661.83,,1008,,1,-16.6839080571,-49.2443080992,|Rua 220 Q 77 846, Goias|,-16.7114871433,-49.2346903682,|Avenida I, Goias|,,GYN
