Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
765933,10/21/2019 11:24:48,1571667886.16,,57233,None,1,-16.7179321475,-49.2910408974,|Rua C 160 Q 350, 1102, Goiania|,-16.6857052715,-49.2484014854,|Rua 83 - E, Goiania|,,GYN
765932,10/21/2019 11:24:40,1571667879.25,,57253,None,1,-16.6594981828,-49.2596922442,|Avenida Goias 10, Goias|,-16.7166376,-49.2628962,|Rua S-2, 462 - Setor Bela Vista|,,GYN
765931,10/21/2019 11:24:20,1571667858.45,,41508,,1,-16.6769004936,-49.245926477,|Praca Universitaria 1440, Goias|,-16.7193128934,-49.2648528144,|Avenida T-13 711, Goias|,,GYN
765930,10/21/2019 11:23:31,1571667809.65,,57142,None,1,-16.70954053,-49.2916215956,|Rua C-159 266, Goias|,-16.7185464201,-49.2405566946,|Rua 1081 288, Goias|,,GYN
765929,10/21/2019 11:23:16,1571667794.71,,48435,,1,-16.7003961273,-49.2734187841,|Residencial Aroeiras - Rua T-52 - Setor Bueno, Goiania - State of Goias|,-16.6760615857,-49.2448499054,|Faculdade de Odontologia UFG - Avenida Universitaria - Setor Leste Universitario, Goiania - State of Goias|,,GYN
765928,10/21/2019 11:23:05,1571667784.15,,31561,,3,-16.6918566529,-49.2654184252,|Rua 23 - A, 2A, Goiania|,-16.7191761037,-49.2673264816,|Le Quartier Charm Residence - Avenida T-13 - Setor Bueno, Goiania - GO|,,GYN
765927,10/21/2019 11:22:58,1571667777.06,,28730,,6,-16.6713309371,-49.2387743667,|Rua 227 A Q 67 0, Goias|,-16.7102951581,-49.2372971401,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
765926,10/21/2019 11:22:29,1571667747.35,,57142,None,1,-16.7171383747,-49.2909678072,|Avenida T-63 3382, Goias|,-16.7185464201,-49.2405566946,|Rua 1081 288, Goias|,,GYN
765925,10/21/2019 11:22:28,1571667746.02,,40685,,1,-16.6911767798,-49.266888611,|Avenida D 454, Goias|,-16.6762594296,-49.2635831237,|Avenida Anhanguera Q 74 5646, Goias|,,GYN
765924,10/21/2019 11:22:23,1571667741.33,,3428,None,1,-16.7034606878,-49.2712820694,|Rua T 53 Q 90, 1030, Goiania|,-16.7122966742,-49.2619278654,|Rua T-62, 317 - Setor Bela Vista|,,GYN
765923,10/21/2019 11:22:18,1571667736.9,,53621,,1,-16.7443768297,-49.2812273651,|Avenida Rio Verde 2574, Goias|,-16.6919745144,-49.2535932362,|Rua 123 253, Goias|,,GYN
765922,10/21/2019 11:21:42,1571667699.98,,56906,,1,-16.692422516,-49.2361947522,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.7401333285,-49.2811646685,|Rua Maicuru 64, Goias|,,GYN
765921,10/21/2019 11:21:35,1571667693.8,,33594,,1,-16.6769933128,-49.2460800335,|Praca Universitaria, Goiania|,-16.7008039674,-49.241300337,|R 54, 14, Goiania|,,GYN
765920,10/21/2019 11:21:33,1571667691.2,,25963,,1,-16.6753655977,-49.2466885597,|Rua 235 Q 56 85, Goias|,-16.7116489855,-49.2929305136,|Rua C-161, 298 - Jardim America|,,GYN
765919,10/21/2019 11:21:30,1571667688.61,,25481,,1,-16.6662015729,-49.2595400289,|Rua 70 512, Goias|,-16.6946185118,-49.2738660425,|Transducer Tecnologia - Avenida T-8 - Setor Bueno, Goiania - GO|,,GYN
765918,10/21/2019 11:21:26,1571667684.89,,57142,None,1,-16.709767561,-49.2927725986,|Avenida T. Nove 3455, Goias|,-16.7185464201,-49.2405566946,|Rua 1081 288, Goias|,,GYN
765917,10/21/2019 11:21:11,1571667669.5,,52151,,1,-16.7152496188,-49.2396363616,|Rua Sao Luis Q 4 480, Goias|,-16.7105465931,-49.2878990248,|Rua C-142, 535 - Jardim America|,,GYN
765916,10/21/2019 11:20:50,1571667648.82,,57142,None,1,-16.709767561,-49.2927725986,|Avenida T. Nove 3455, Goias|,-16.7185464201,-49.2405566946,|Rua 1081 288, Goias|,,GYN
765915,10/21/2019 11:20:22,1571667620.06,,57249,None,1,-16.6860498749,-49.244592078,|Rua 224 Q 78 71, Goias|,-16.678297,-49.2393522,|Centro De Ensino Em Periodo Integral Dom Abel - Su - Rua 260 - Setor Leste Universitario, Goiania - GO|,,GYN
765914,10/21/2019 11:20:18,1571667616.54,,25963,,1,-16.6754340083,-49.2469882965,|Rua 235 63, Goias|,-16.7116489855,-49.2929305136,|Rua C-161, 298 - Jardim America|,,GYN
765913,10/21/2019 11:19:56,1571667594.86,,57142,None,1,-16.7104085126,-49.2923112586,|Rua C-160 415, Goias|,-16.7185464201,-49.2405566946,|Rua 1081 288, Goias|,,GYN
765912,10/21/2019 11:19:54,1571667591.91,,57233,None,1,-16.7179202847,-49.2911392171,|Rua C 160 Q 350, 1102, Goiania|,-16.6857052715,-49.2484014854,|Rua 83 - E, Goiania|,,GYN
765911,10/21/2019 11:19:47,1571667584.8,,57249,None,1,-16.6860498749,-49.244592078,|Rua 224 Q 78 71, Goias|,-16.7202782,-49.2644889,|Avenida T-14 - Serrinha, Goiania - GO|,,GYN
765910,10/21/2019 11:19:45,1571667583.7,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
765909,10/21/2019 11:19:41,1571667579.66,,56986,None,1,-16.677228733,-49.2459013313,|Praca Universitaria, Goiania|,-16.7120028544,-49.2575800046,|Rua 1026 - Setor Pedro Ludovico, Goiania - GO|,,GYN
765908,10/21/2019 11:18:42,1571667520.93,,57142,None,1,-16.7103478214,-49.2926421762,|Rua C-160 371, Goias|,-16.7185464201,-49.2405566946,|Rua 1081 288, Goias|,,GYN
765907,10/21/2019 11:18:00,1571667479.3,,57251,None,1,-16.7036157931,-49.2658978701,|Avenida T-10 202, Goias|,-16.7069901,-49.2590575,|Instituto Lenza - Avenida Americano do Brasil - Setor Marista, Goiania - GO|,,GYN
765906,10/21/2019 11:17:29,1571667447.62,,57249,None,1,-16.6859487099,-49.2445330694,|Rua 224 Q 78 71, Goias|,-16.7195092,-49.2370654,|unip - BR-153 - Vila Alto da Gloria, Goiania - GO|,,GYN
765905,10/21/2019 11:17:20,1571667439.45,,18748,,2,-16.6621991601,-49.2618028075,|Avenida Goias 3592, Goias|,-16.7138733391,-49.2676010728,|Avenida T-63 984, Goias|,,GYN
765904,10/21/2019 11:17:10,1571667427.77,,57250,None,1,-16.6889479869,-49.2799191177,|Rua T-44 159, Goias|,-16.6967413,-49.2583783,|Clube de Engenharia de Goias - Rua 132 - Setor Sul, Goiania - GO|,,GYN
765903,10/21/2019 11:16:49,1571667407.64,,28062,,1,-16.7174572329,-49.2778618634,|Rua C-167, 11, Goiania|,-16.7108725269,-49.2425810918,|Rua Dona Gercina Borges Teixeira, 7, Goiania|,,GYN
765902,10/21/2019 11:16:30,1571667388.96,,51528,,1,-16.6982242833,-49.2700425535,|Rua Brasil, 2A, Goiania|,-16.6693463359,-49.2395535484,|Avenida Anhanguera, 2, Goiania|,,GYN
765900,10/21/2019 11:16:26,1571667383.84,,18748,,2,-16.6621991601,-49.2618028075,|Avenida Goias 3592, Goias|,-16.7138733391,-49.2676010728,|Avenida T-63 984, Goias|,,GYN
765899,10/21/2019 11:16:02,1571667359.87,,34687,,1,-16.6763991406,-49.2613304034,|Teatro Goiania - Rua 23 - Setor Central, Goiania - GO|,-16.6941258761,-49.2485238612,|Cristal Engenharia de Sistemas de Transmissao - Setor Sul, Goiania - GO|,,GYN
765898,10/21/2019 11:15:13,1571667311.0,,306,,1,-16.6925500117,-49.2367231473,|Avenida Fued Jose Sebba 1184, Goias|,-16.7056597678,-49.271293804,|Kasane 360deg - Setor Bueno, Goiania - GO|,,GYN
765897,10/21/2019 11:14:51,1571667289.21,,28062,,1,-16.7174572329,-49.2778618634,|Rua C-167, 11, Goiania|,-16.7108725269,-49.2425810918,|Rua Dona Gercina Borges Teixeira, 7, Goiania|,,GYN
765896,10/21/2019 11:14:45,1571667283.96,,8074,,1,-16.6913643313,-49.274341464,|Rua T-48 261, Goias|,-16.6795312104,-49.2540475354,|Rua 19 35, Goias|,,GYN
765895,10/21/2019 11:14:42,1571667280.09,,39088,,1,-16.6898038593,-49.2546916008,|Clinica do Esporte - Rua 87 - Setor Sul, Goiania - GO|,-16.7268869093,-49.278248772,|Rua Canana Q 201, 36, Goiania|,,GYN
765894,10/21/2019 11:14:33,1571667271.84,,2938,,1,-16.6901134497,-49.2590572312,|Avenida Cora Coralina Q F25 105, Goias|,-16.710024,-49.2591478,|Edificio Belvedere - Avenida Edmundo Pinheiro de Abreu - Setor Pedro Ludovico, Goiania - GO|,,GYN
765893,10/21/2019 11:14:10,1571667248.45,,16899,None,1,-16.6756954456,-49.2451094091,|1a Avenida 815, Goias|,-16.7101919,-49.2372513,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
765892,10/21/2019 11:14:02,1571667239.6,,7326,,1,-16.6776167099,-49.2598323897,|Av. Tocantins, 311 - Setor Central|,-16.693315947,-49.2466345802,|Rua 88 Q F36, 679, Goiania|,,GYN
765891,10/21/2019 11:13:52,1571667230.38,,51152,,1,-16.6797027148,-49.2611523718,|Bosque Dos Buritis, Rua 1 Q Area, Goiania|,-16.7137217743,-49.2420969531,|Rua Dona Gercina Teixeira Q 10, 291, Goiania|,,GYN
765890,10/21/2019 11:13:45,1571667222.67,,39088,,1,-16.6898038593,-49.2546916008,|Clinica do Esporte - Rua 87 - Setor Sul, Goiania - GO|,-16.7268869093,-49.278248772,|Espaco Herbalife Lorena Rocha . EVS - Rua Canana - Parque Amazonia, Goiania - GO|,,GYN
765889,10/21/2019 11:13:43,1571667221.05,,11031,,1,-16.692411597,-49.2361320555,|Avenida Fued Jose Sebba, Goiania|,-16.6853503905,-49.2684010416,|Rua 8, 673 - Setor Oeste|,,GYN
765888,10/21/2019 11:13:39,1571667216.86,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
765887,10/21/2019 11:13:17,1571667195.71,,50901,,1,-16.689862309,-49.2808153108,|Rua T-44 287, Goias|,-16.6773070993,-49.2648162693,|Rua 11, 250 - Setor Central|,,GYN
765886,10/21/2019 11:12:27,1571667144.26,,48405,,1,-16.6642599587,-49.263600558,|Rua 74 117, Goias|,-16.7008669096,-49.2537360638,|Rua 135 540, Goias|,,GYN
765885,10/21/2019 11:12:08,1571667125.89,,55887,None,1,-16.7155883889,-49.283718802,|Rua C 148 Q 341 1337, Goias|,-16.7413960826,-49.2762870714,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
765884,10/21/2019 11:11:53,1571667111.68,,56672,,1,-16.7202546848,-49.2648363858,|Avenida T-14 533, Goias|,-16.7100957439,-49.2345777154,|Avenida I 202, Goias|,,GYN
765883,10/21/2019 11:11:46,1571667104.78,,55887,None,1,-16.7155883889,-49.283718802,|Rua C 148 Q 341 1337, Goias|,-16.7182863259,-49.2885980755,|Rua C 163 Q 374 312, Goias|,,GYN
765882,10/21/2019 11:11:36,1571667094.14,,5054,,1,-16.7173962228,-49.2648685724,|Rua T 65, 8, Goiania|,-16.6778335013,-49.2430186272,|Museu Antropologico da UFG - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
765881,10/21/2019 11:11:29,1571667088.05,,31512,,1,-16.6670305671,-49.2654895037,|Rua 78 Q 132 129, Goias|,-16.6845015637,-49.2607235536,|Tribunal de Justica do Estado de Goias - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
765880,10/21/2019 11:11:23,1571667080.81,,55859,,1,-16.6943731576,-49.2699148133,|Rua T 50 Q L27 914, Goias|,-16.7368869878,-49.2763900012,|Rua Pocema 173, Goias|,,GYN
765879,10/21/2019 11:11:05,1571667062.19,,42348,,1,-16.6926810398,-49.2358779162,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.6978016652,-49.2776526511,|Avenida T-8 1061, Goias|,,GYN
765878,10/21/2019 11:10:29,1571667027.16,,42348,,1,-16.6926810398,-49.2358779162,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.6978016652,-49.2776526511,|Avenida T-8 1061, Goias|,,GYN
765877,10/21/2019 11:09:54,1571666992.23,,35811,,1,-16.6719456807,-49.253317304,|Rua 4, 58, Goiania|,-16.7097736623,-49.2345649749,|Avenida 105 - A, Goiania|,,GYN
765876,10/21/2019 11:09:24,1571666962.78,,38000,,1,-16.7385549544,-49.2704167217,|Avenida Rio Verde 1336, Goias|,-16.7160989512,-49.2613143101,|Rua S-4 400, Goias|,,GYN
765875,10/21/2019 11:09:32,1571666943.08,,21158,,1,-16.6732541723,-49.2719864845,|Rua 32-A 86, Goias|,-16.6716970856,-49.2587605119,|Avenida Goias, 980 - Setor Central|,,GYN
765874,10/21/2019 11:09:00,1571666938.84,,28801,,1,-16.7179228355,-49.29106839,|Rua C 160 Q 350, 1102, Goiania|,-16.6857052715,-49.2484014854,|Rua 83 - E, Goiania|,,GYN
765873,10/21/2019 11:08:46,1571666924.6,,55888,,1,-16.6711192773,-49.2738626897,|Avenida Pires Fernandes Q 65a 730, Goias|,-16.6714734,-49.2345765,|Praca da Biblia, Goiania - GO|,,GYN
765872,10/21/2019 11:08:44,1571666921.96,,57233,None,1,-16.7179202847,-49.2911392171,|Rua C 160 Q 350, 1102, Goiania|,-16.6857052715,-49.2484014854,|Rua 83 - E, Goiania|,,GYN
765871,10/21/2019 11:08:22,1571666900.6,,28801,,1,-16.7179228355,-49.29106839,|Rua C 160 Q 350, 1102, Goiania|,-16.6857052715,-49.2484014854,|Rua 83 - E, Goiania|,,GYN
765870,10/21/2019 11:07:59,1571666876.57,,44694,,1,-16.6813933416,-49.2582827434,|Rua Dona Gercina Borges Teixeira 182, Goias|,-16.73696244,-49.2842837423,|Rua Curitiba Q 104 0, Goias|,,GYN
765869,10/21/2019 11:07:53,1571666871.4,,57246,None,1,-16.6898655205,-49.2585868388,|Rua 105-B 41, Goias|,-16.7366236,-49.2897092,|Rua Itapua - Jardim Atlantico, Goiania - GO|,,GYN
765868,10/21/2019 11:07:42,1571666861.42,,57233,None,1,-16.7179202847,-49.2911392171,|Rua C 160 Q 350, 1102, Goiania|,-16.6858281,-49.2485273,|Rua 83 e Q F21, 113, Goiania|,,GYN
765867,10/21/2019 11:07:42,1571666859.96,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
765866,10/21/2019 11:07:29,1571666847.26,,46248,,1,-16.7070422081,-49.270112291,|Faculdade Araguaia - Unidade Bueno - Avenida T-10 - Setor Bueno, Goiania - GO|,-16.6752567189,-49.2517478764,|Condominio Cristal - Rua 24 - Centro, Goiania - GO|,,GYN
765865,10/21/2019 11:07:26,1571666845.11,,57237,None,1,-16.7190791306,-49.2365494743,|Rua Interna Qd25 0 0, Goias|,-16.7116561,-49.2810467,|Forma Fitness Academia - Rua C-136 - J America, Goiania - GO|,,GYN
765864,10/21/2019 11:07:24,1571666842.91,,42348,,1,-16.6926810398,-49.2358779162,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.6978016652,-49.2776526511,|Avenida T-8 1061, Goias|,,GYN
765863,10/21/2019 11:07:20,1571666837.17,,44694,,1,-16.6756887009,-49.2617142946,|Avenida Anhanguera 5400, Goias|,-16.73696244,-49.2842837423,|Rua Curitiba Q 104 0, Goias|,,GYN
765862,10/21/2019 11:06:53,1571666812.02,,42348,,1,-16.6926524577,-49.2359087616,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.6978016652,-49.2776526511,|Avenida T-8 1061, Goias|,,GYN
765861,10/21/2019 11:06:49,1571666807.48,,46248,,1,-16.7070422081,-49.270112291,|Faculdade Araguaia - Unidade Bueno - Avenida T-10 - Setor Bueno, Goiania - GO|,-16.6752567189,-49.2517478764,|Condominio Cristal - Rua 24 - Centro, Goiania - GO|,,GYN
765860,10/21/2019 11:06:37,1571666795.64,,56276,None,1,-16.7215500015,-49.2837871984,|Rua C-146 A 35, Goias|,-16.6773716,-49.2436835,|Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
765859,10/21/2019 11:06:31,1571666789.86,,42348,,1,-16.6926524577,-49.2359087616,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.6978016652,-49.2776526511,|Avenida T-8 1061, Goias|,,GYN
765858,10/21/2019 11:06:08,1571666765.62,,31512,,1,-16.6670244645,-49.2654586583,|Rua 78 Q 132 129, Goias|,-16.6845015637,-49.2607235536,|Tribunal de Justica do Estado de Goias - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
765857,10/21/2019 11:05:23,1571666721.61,,16068,,1,-16.6819197324,-49.2559153587,|Palacio Pedro Ludovico Teixeira - Rua 82 - Setor Central, Goiania - GO|,-16.6928107833,-49.2768506706,|Oasis Bueno Residencial - Rua T-48 - Setor Bueno, Goiania - GO|,,GYN
765856,10/21/2019 11:05:00,1571666699.33,,53087,,2,-16.6632941227,-49.2553303018,|Assai Atacadista - Avenida Independencia - Setor Central, Goiania - GO|,-16.6823895968,-49.2468686029,|Rua 233, n 1142 - Setor Leste Universitario|,,GYN
765853,10/21/2019 11:04:31,1571666669.25,,5414,,1,-16.6933593018,-49.2370289192,|Rua Vinte e Quatro, 0A13000, Goiania|,-16.6959079008,-49.2793079093,|Residencial Canoeiros - Rua T-30 - Setor Bueno, Goiania - GO|,,GYN
765852,10/21/2019 11:04:11,1571666649.4,,12299,,1,-16.6754067083,-49.2597103491,|Avenida Anhanguera, 50, Goiania|,-16.6957026911,-49.2655233666,|Shopping Bougainville, Rua 9, Goiania|,,GYN
765851,10/21/2019 11:04:07,1571666646.48,,15886,,1,-16.6760920974,-49.243507795,|Praca Universitaria 464, Goias|,-16.7054844332,-49.2706292868,|Rua T. 55 869, Goias|,,GYN
765850,10/21/2019 11:03:45,1571666624.37,,5414,,1,-16.6933593018,-49.2370289192,|Rua Vinte e Quatro, 0A13000, Goiania|,-16.6959079008,-49.2793079093,|Residencial Canoeiros - Rua T-30 - Setor Bueno, Goiania - GO|,,GYN
765849,10/21/2019 11:03:28,1571666607.26,,44694,,1,-16.6756887009,-49.2617142946,|Avenida Anhanguera 5400, Goias|,-16.73696244,-49.2842837423,|Rua Curitiba Q 104 0, Goias|,,GYN
765848,10/21/2019 11:03:21,1571666599.79,,7124,,1,-16.6923396599,-49.2363204807,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.7094098346,-49.2735237256,|Conforto dos Pes - Rua T, 69 - Setor Bueno|,,GYN
765847,10/21/2019 11:03:09,1571666588.09,,5414,,1,-16.6933593018,-49.2370289192,|Rua Vinte e Quatro, 0A13000, Goiania|,-16.6959079008,-49.2793079093,|Residencial Canoeiros - Rua T-30 - Setor Bueno, Goiania - GO|,,GYN
765846,10/21/2019 11:03:04,1571666582.23,,44694,,1,-16.6653944162,-49.2632284015,|Rua 74 656, Goias|,-16.6756931974,-49.2615778372,|Avenida Anhanguera 5400, Goias|,,GYN
765845,10/21/2019 11:03:02,1571666580.32,,247,,1,-16.7081735217,-49.2727626488,|Goiania Shopping, Avenida T-010, Goiania|,-16.6685594273,-49.2679293081,|R 17A, 32, Goiania|,,GYN
765844,10/21/2019 11:03:00,1571666578.42,,11729,,1,-16.6887520831,-49.2782809585,|Rua T 27 Q 24, 46, Goiania|,-16.68934429,-49.2334421352,|Enel Distribuicao Goias - Jardim Goias, Goiania - Goias|,,GYN
765843,10/21/2019 11:02:30,1571666549.51,,44694,,1,-16.6653944162,-49.2632284015,|Rua 74 656, Goias|,-16.73696244,-49.2842837423,|Rua Curitiba Q 104 0, Goias|,,GYN
765842,10/21/2019 11:01:56,1571666515.0,,5414,,1,-16.6933593018,-49.2370289192,|Rua Vinte e Quatro, 0A13000, Goiania|,-16.6959079008,-49.2793079093,|Residencial Canoeiros - Rua T-30 - Setor Bueno, Goiania - GO|,,GYN
765841,10/21/2019 11:01:36,1571666495.25,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
765840,10/21/2019 11:01:37,1571666495.08,,2752,,1,-16.7014988994,-49.2643555999,|Avenida 85 2260, Goias|,-16.6738027,-49.2552136,|Camelodromo do Centro - Av. Anhaguera - Avenida Anhanguera - Setor Central, Goiania - GO|,,GYN
765839,10/21/2019 11:01:31,1571666489.62,,55859,,1,-16.6943734787,-49.2699148133,|Rua T 50 Q L27 914, Goias|,-16.7368869878,-49.2763900012,|Rua Pocema 173, Goias|,,GYN
765838,10/21/2019 11:01:20,1571666478.29,,5414,,1,-16.6933593018,-49.2370289192,|Rua Vinte e Quatro, 0A13000, Goiania|,-16.6959079008,-49.2793079093,|Residencial Canoeiros - Rua T-30 - Setor Bueno, Goiania - GO|,,GYN
765837,10/21/2019 11:01:36,1571666469.91,,45390,,1,-16.6901519879,-49.2549507692,|Rua 87 126, Goias|,-16.6992452,-49.2780334,|Residencial Absoluto - Avenida T-3 - Setor Bueno, Goiania - GO|,,GYN
765836,10/21/2019 11:01:08,1571666466.02,,45269,,1,-16.6918919792,-49.236680232,|Avenida Fued Jose Sebba 570, Goias|,-16.6877899035,-49.2643364891,|Rua 5 Q D8 2461, Goias|,,GYN
765835,10/21/2019 11:00:59,1571666457.84,,57238,None,1,-16.7024497704,-49.2786262929,|Avenida C-197 1270, Goias|,-16.6857374,-49.2607948,|Coruja Cafe - Rua 19 - Setor Oeste, Goiania - GO|,,GYN
765834,10/21/2019 11:00:41,1571666438.81,,34330,,1,-16.6637627481,-49.2497489601,|Rua 228 Q 44 174, Goias|,-16.6728404921,-49.2768670991,|Alameda P-2 1084, Goias|,,GYN
765833,10/21/2019 11:00:09,1571666408.03,,56240,None,1,-16.7051427551,-49.277004227,|Avenida T-9 1418, Goias|,-16.7137490688,-49.2717715725,|Avenida T-63 1332, Goias|,,GYN
765832,10/21/2019 10:59:44,1571666382.18,,43783,,1,-16.6736084335,-49.2484973744,|Rua 232, SN, Goiania|,-16.6711224891,-49.257327877,|Rua 6, 635, Goiania|,,GYN
765831,10/21/2019 10:59:38,1571666376.05,,56557,,1,-16.7060948924,-49.2777488753,|Avenida T 9 Q 539 1861, Goias|,-16.697553746,-49.2544059455,|Villamix Goiania - Avenida 136 - Setor Marista, Goiania - GO|,,GYN
765828,10/21/2019 10:59:04,1571666342.06,,43783,,1,-16.6736084335,-49.2484973744,|Rua 232, SN, Goiania|,-16.6711224891,-49.257327877,|Rua 6, 635, Goiania|,,GYN
765826,10/21/2019 10:59:01,1571666338.54,,44651,,1,-16.7029346774,-49.2567032576,|Rua 1139 Q 251, 323, Goiania|,-16.6760358917,-49.2538869381,|Varanda do Ipe - Loja Colaborativa - Rua 21 - Setor Central, Goiania - GO|,,GYN
765825,10/21/2019 10:58:57,1571666335.19,,14350,,1,-16.694351962,-49.2699741572,|Rua T 50 Q L27 914, Goias|,-16.7368869878,-49.2763900012,|Avenida T-1 1346, Goias|,,GYN
765824,10/21/2019 10:58:55,1571666332.73,,24243,,1,-16.6760998056,-49.245008491,|1a Avenida 0834, Goias|,-16.6805043512,-49.2679098621,|Rua 2 446, Goias|,,GYN
765823,10/21/2019 10:58:02,1571666280.39,,44694,,1,-16.6653944162,-49.2632284015,|Rua 74 656, Goias|,-16.73696244,-49.2842837423,|Rua Curitiba Q 104 0, Goias|,,GYN
765822,10/21/2019 10:57:47,1571666266.03,,2752,,1,-16.7014988994,-49.2643555999,|Avenida 85 2260, Goias|,-16.6738027,-49.2552136,|Camelodromo do Centro - Av. Anhaguera - Avenida Anhanguera - Setor Central, Goiania - GO|,,GYN
765821,10/21/2019 10:57:42,1571666261.48,,57238,None,1,-16.7024497704,-49.2786262929,|Avenida C-197 1270, Goias|,-16.6857374,-49.2607948,|Coruja Cafe - Rua 19 - Setor Oeste, Goiania - GO|,,GYN
765820,10/21/2019 10:57:09,1571666227.4,,24243,,1,-16.6760998056,-49.245008491,|1a Avenida 0834, Goias|,-16.6805043512,-49.2679098621,|Rua 2 446, Goias|,,GYN
765818,10/21/2019 10:56:51,1571666208.81,,42758,,1,-16.7024115558,-49.2413935438,|Avenida E, 1000 - Jardim Goias|,-16.7089047134,-49.2660142109,|Prana Cafe - Rua T-37 - Setor Bueno, Goiania - GO|,,GYN
