Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
796255,10/26/2019 14:56:08,1572112566.45,,15822,,1,-16.6907130389,-49.2722724751,|Rua 22 Q L17 0, Goias|,-16.7358226281,-49.2743837088,|Rua Tuxaua - Parque Amazonia, Goiania - GO|,,GYN
796254,10/26/2019 14:56:06,1572112565.18,,57531,,1,-16.7087447956,-49.278090857,|Avenida C-233 191, Goias|,-16.7442920698,-49.2815492302,|Avenida Rio Verde 1800, Goias|,,GYN
796253,10/26/2019 14:55:53,1572112551.11,,52029,,1,-16.6772704855,-49.2431919649,|Praca Universitaria 1166, Goias|,-16.6907673133,-49.2531013861,|Praca do Cruzeiro 81, Goias|,,GYN
796252,10/26/2019 14:55:50,1572112548.14,,15822,,1,-16.6907130389,-49.2722724751,|Rua 22 Q L17 0, Goias|,-16.7358226281,-49.2743837088,|Rua Tuxaua - Parque Amazonia, Goiania - GO|,,GYN
796250,10/26/2019 14:55:36,1572112535.12,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
796249,10/26/2019 14:55:35,1572112533.97,,15822,,1,-16.6907130389,-49.2722724751,|Rua 22 Q L17 0, Goias|,-16.7358226281,-49.2743837088,|Rua Tuxaua - Parque Amazonia, Goiania - GO|,,GYN
796248,10/26/2019 14:55:10,1572112508.21,,58009,None,1,-16.6849897278,-49.2473218963,|Rua 83 841, Goias|,-16.682313802,-49.2527121305,|Restaurante Arabe - Rua 83 - Setor Sul, Goiania - GO|,,GYN
796247,10/26/2019 14:54:37,1572112475.7,,53998,,1,-16.7066032322,-49.2366282642,|Rua 14-A 241, Goias|,-16.6839106264,-49.2533722892,|Rua 94 315, Goias|,,GYN
796246,10/26/2019 14:54:31,1572112468.78,,15822,,1,-16.6907130389,-49.2722724751,|Rua 22 Q L17 0, Goias|,-16.7358226281,-49.2743837088,|Rua Tuxaua - Parque Amazonia, Goiania - GO|,,GYN
796245,10/26/2019 14:54:17,1572112455.86,,52237,,1,-16.6786682262,-49.2497744411,|Rua 10 515, Goias|,-16.7000904071,-49.2436791211,|VISAGE ARENA - Rua 52 - Jardim Goias, Goiania - GO|,,GYN
796244,10/26/2019 14:53:58,1572112436.15,,44602,,1,-16.7084789078,-49.2794376612,|Praca C 232 Q 531 126, Goias|,-16.6949990671,-49.259885028,|Rua 142 100, Goias|,,GYN
796243,10/26/2019 14:53:56,1572112433.55,,52029,,1,-16.6772704855,-49.2431919649,|Praca Universitaria 1166, Goias|,-16.6907673133,-49.2531013861,|Praca do Cruzeiro 81, Goias|,,GYN
796242,10/26/2019 14:53:23,1572112401.78,,18491,,1,-16.6776526813,-49.2758471891,|Alameda das Rosas, 00R2000, Goiania|,-16.6922131276,-49.244742617,|Rua 115 - E, 88, Goiania|,,GYN
796240,10/26/2019 14:53:14,1572112391.97,,44602,,1,-16.7084789078,-49.2794376612,|Praca C 232 Q 531 126, Goias|,-16.6951361953,-49.2609763518,|Rua 142 100, Goias|,,GYN
796237,10/26/2019 14:52:40,1572112358.67,,13918,,1,-16.7291351666,-49.2654901743,|Rua Mil e Noventa e Nove, 6, Goiania|,-16.6735172185,-49.2565634474,|Rua 6, 356 - Setor Central|,,GYN
796236,10/26/2019 14:52:26,1572112344.17,,49162,,1,-16.7211701413,-49.2851366848,|Rua C 145 Q 434 1169, Goias|,-16.6771050812,-49.2564236373,|Rua 2 79, Goias|,,GYN
796235,10/26/2019 14:52:20,1572112338.26,,46237,,1,-16.7046973523,-49.2642972618,|Rua T-57 - Setor Bueno, Goiania - GO|,-16.710204924,-49.2369735986,|Flamboyant Shopping, Avenida Jamel Cecilio, Goiania|,,GYN
796234,10/26/2019 14:52:07,1572112295.83,,865,,1,-16.6712737665,-49.2365581915,|Rua Leopoldo De Bulhoes Q 923 41, Goias|,-16.7315553,-49.2798581,|Condominio Ville de Vermont - Alameda Juazeiro do Norte - Parque Amazonia, Goiania - GO|,,GYN
796233,10/26/2019 14:51:21,1572112278.75,,57565,,1,-16.6615847064,-49.2545571551,|Avenida Contorno Q 48 3302, Goias|,-16.6794114142,-49.2506733164,|Rua 10 A 62, Goias|,,GYN
796232,10/26/2019 14:51:08,1572112266.63,,52237,,1,-16.6767964333,-49.2503390461,|Alameda Botafogo 179, Goias|,-16.7000904071,-49.2436791211,|VISAGE ARENA - Rua 52 - Jardim Goias, Goiania - GO|,,GYN
796231,10/26/2019 14:50:29,1572112227.53,,54089,,1,-16.6791226825,-49.2661878839,|Rua 5 194, Goias|,-16.7058823,-49.2702578,|Hostel 7 Goiania - Avenida T-2 - Setor Bueno, Goiania - GO|,,GYN
796230,10/26/2019 14:50:23,1572112222.24,,55907,,2,-16.7151369094,-49.2602578551,|Rua S-5 517, Goias|,-16.662136,-49.2618636,|Leroy Merlin - Avenida Goias - Setor Central, Goiania - GO|,,GYN
796229,10/26/2019 14:50:22,1572112220.72,,58019,None,1,-16.7140438493,-49.2609579116,|Avenida T-63 217, Goias|,-16.6943491,-49.257393,|Rua 89, 546 - Setor Sul|,,GYN
796228,10/26/2019 14:49:57,1572112195.98,,55907,,2,-16.7151369094,-49.2602578551,|Rua S-5 517, Goias|,-16.662135884,-49.2618634924,|Leroy Merlin - Avenida Goias - Setor Central, Goiania - GO|,,GYN
796226,10/26/2019 14:49:37,1572112175.78,,58226,None,1,-16.7146751533,-49.2420912534,|Rua 1066 4391, Goias|,-16.676037,-49.2353353,|Rua 257 - Setor Leste Universitario, Goiania - GO|,,GYN
796225,10/26/2019 14:49:30,1572112168.65,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
796224,10/26/2019 14:49:28,1572112160.6,,46335,,1,-16.7289444414,-49.2811247706,,-16.720888537,-49.2629471049,,,GYN
796223,10/26/2019 14:49:19,1572112158.5,,55907,,2,-16.7151369094,-49.2602578551,|Rua S-5 517, Goias|,-16.662135884,-49.2618634924,|Leroy Merlin - Avenida Goias - Setor Central, Goiania - GO|,,GYN
796222,10/26/2019 14:49:17,1572112155.57,,36835,,1,-16.7418227779,-49.2784821242,|Avenida Dona Maria Cardoso 1306, Goias|,-16.7100681278,-49.2949790508,|Avenida T 9 Q 263 3696, Goias|,,GYN
796221,10/26/2019 14:49:01,1572112139.4,,53011,,1,-16.7105083802,-49.2677687109,|Avenida T-4 466, Goias|,-16.70120988,-49.2464827001,|Rua Pl 8 Q H 9, Goias|,,GYN
796220,10/26/2019 14:48:51,1572112130.01,,55907,,1,-16.7151369094,-49.2602578551,|Rua S-5 517, Goias|,-16.662136,-49.2618636,|Leroy Merlin - Avenida Goias - Setor Central, Goiania - GO|,,GYN
796219,10/26/2019 14:48:40,1572112118.24,,22173,,1,-16.6771304539,-49.2432352155,|Praca Universitaria Qdarea 0, Goias|,-16.7083451,-49.2850739,|Av. T-9 - Jardim America, Goiania - GO|,,GYN
796218,10/26/2019 14:48:23,1572112101.96,,53999,,1,-16.6607717486,-49.2593613267,|Araguaia Shopping, Rua Interna Terminal Rodoviario Go 0, Goiania|,-16.6966648308,-49.2413861677,|Rua 6, 18, Goiania|,,GYN
796217,10/26/2019 14:47:27,1572112045.14,,53171,,1,-16.696845954,-49.2737111449,|Rua T-50, numero 962 - Setor Bueno|,-16.7417909925,-49.276734665,|Buriti Shopping, Rua Rio Verde, 102/104, Goiania|,,GYN
796216,10/26/2019 14:46:57,1572112014.31,,57598,,1,-16.7080091075,-49.2728223279,|Avenida T-10 1300, Goias|,-16.7099226612,-49.2498284206,|Rua 1019 1019, Goias|,,GYN
796215,10/26/2019 14:46:21,1572111978.87,,57598,,1,-16.7080091075,-49.2728223279,|Avenida T-10 1300, Goias|,-16.7099226612,-49.2498284206,|Rua 1019 1019, Goias|,,GYN
796214,10/26/2019 14:46:09,1572111967.87,,55438,,1,-16.6789187393,-49.2386808246,|11a Avenida, 1029 - Setor Leste Universitario|,-16.6794162317,-49.2676054314,|Castro's Park Hotel - Avenida Republica do Libano - Setor Oeste, Goiania - GO|,,GYN
796213,10/26/2019 14:46:01,1572111960.12,,48416,,2,-16.6643139194,-49.2409774661,|Rua Coronel Cosme 1, Goias|,-16.6593475385,-49.2597331479,|Terminal Rodoviario Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
796212,10/26/2019 14:45:47,1572111945.59,,55438,,1,-16.6789187393,-49.2386808246,|11a Avenida, 1029 - Setor Leste Universitario|,-16.7110321218,-49.2336027324,|Carrefour Hipermercado - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
796210,10/26/2019 14:45:40,1572111939.3,,43731,,1,-16.6716437693,-49.2433300987,|Rua 227 320, Goias|,-16.7207527117,-49.2796706781,|Rua C-179, 221 - Jardim America|,,GYN
796209,10/26/2019 14:45:37,1572111936.07,,11527,,1,-16.6748424006,-49.2537310347,|Rua 3, 86, Goiania|,-16.6729304227,-49.2342119291,|Rua Duzentos e Sessenta e Dois, 000C000, Goiania|,,GYN
796208,10/26/2019 14:45:37,1572111934.77,,57598,,1,-16.7080091075,-49.2728223279,|Avenida T-10 1300, Goias|,-16.7099226612,-49.2498284206,|Rua 1019 1019, Goias|,,GYN
796206,10/26/2019 14:45:08,1572111906.14,,57598,,1,-16.7080091075,-49.2728223279,|Avenida T-10 1300, Goias|,-16.7156041,-49.2746922,|Alfajor - Avenida C-255 - Nova Suica, Goiania - GO|,,GYN
796205,10/26/2019 14:44:45,1572111883.54,,58249,None,2,-16.6752727777,-49.2521230504,|Rua 24 Q 50, 425, Goiania|,-16.708213983,-49.255839251,|Avenida Areiao Q F, 586, Goiania|,,GYN
796204,10/26/2019 14:44:40,1572111878.26,,46335,,1,-16.7289444414,-49.2811247706,|Rua Piacaba 404, Goias|,-16.720888537,-49.2629471049,|Rede Store - Serrinha - Setor Bela Vista, Goiania - GO|,,GYN
796203,10/26/2019 14:43:43,1572111820.69,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
796202,10/26/2019 14:43:37,1572111816.37,,43731,,1,-16.6716437693,-49.2433300987,|Rua 227 320, Goias|,-16.7207527117,-49.2796706781,|Rua C-179, 221 - Jardim America|,,GYN
796201,10/26/2019 14:43:24,1572111802.33,,52180,,1,-16.6776430461,-49.2457756028,|Avenida Universitaria Q 88 0, Goias|,-16.7102302923,-49.2947745323,|Avenida T-9 3693, Goias|,,GYN
796200,10/26/2019 14:43:21,1572111799.33,,58249,None,2,-16.6752727777,-49.2521230504,|Rua 24 Q 50, 425, Goiania|,-16.6588371458,-49.2601562664,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
796197,10/26/2019 14:42:39,1572111757.99,,57598,,1,-16.7080091075,-49.2728223279,|Avenida T-10 1300, Goias|,-16.7099226612,-49.2498284206,|Rua 1019 1019, Goias|,,GYN
796196,10/26/2019 14:42:36,1572111754.58,,53984,,1,-16.6720764018,-49.2531506717,|Rua 4 48, Goias|,-16.7365171115,-49.2665476352,|Avenida Rio Verde 900, Goias|,,GYN
796195,10/26/2019 14:42:17,1572111735.67,,17931,,2,-16.6765613338,-49.2445327342,|Praca Universitaria 294, Goias|,-16.6656664666,-49.2492879555,|Rua 200 Q Area 743, Goias|,,GYN
796194,10/26/2019 14:42:06,1572111723.71,,57598,,1,-16.7080091075,-49.2728223279,|Avenida T-10 1300, Goias|,-16.7164306,-49.239444,|Igreja Sal da Terra - Alto da Gloria, Goiania - GO|,,GYN
796193,10/26/2019 14:41:57,1572111716.43,,41041,,1,-16.7137978778,-49.2647760361,|Avenida T 63 Q 139 0, Goias|,-16.7164958402,-49.2696553096,|Avenida T-15 1539, Goias|,,GYN
796191,10/26/2019 14:41:05,1572111663.02,,13918,,1,-16.7291351666,-49.2654901743,|Rua Mil e Noventa e Nove, 6, Goiania|,-16.6735172185,-49.2565634474,|Rua 6, 356 - Setor Central|,,GYN
796190,10/26/2019 14:40:35,1572111633.75,,44036,,1,-16.6784488664,-49.2584664747,|Centro Goiano de Diagnostico - Setor Central, Goiania - GO|,-16.7290067,-49.2743147,|Centro Automotivo Renocar - Parque Amazonia, Goiania - GO|,,GYN
796189,10/26/2019 14:40:01,1572111599.81,,9369,,1,-16.6868842428,-49.2683718726,|Rua 11 170, Goias|,-16.670565556,-49.2461527884,|Condominio do Edificio Jordana - 2a Avenida - Leste Vila Nova, Goiania - GO|,,GYN
796188,10/26/2019 14:40:00,1572111598.0,,3598,None,1,-16.6856548496,-49.2624643072,|Rua 10 Q B7, 269, Goiania|,-16.678530765,-49.2484685406,|Avenida Universitaria Q 107, 644, Goiania|,,GYN
796187,10/26/2019 14:39:53,1572111591.48,,44036,,1,-16.6782237252,-49.2591440678,|Floricultura Petunia - Avenida Tocantins - Setor Central, Goiania - GO|,-16.7290067,-49.2743147,|Centro Automotivo Renocar - Parque Amazonia, Goiania - GO|,,GYN
796186,10/26/2019 14:39:06,1572111544.85,,49106,,1,-16.6722206124,-49.253186211,|Rua 4, 0058000, Goiania|,-16.7363947824,-49.2666431889,|Avenida Rio Verde, Goiania|,,GYN
796185,10/26/2019 14:39:03,1572111541.5,,44036,,1,-16.6784488664,-49.2584664747,|Centro Goiano de Diagnostico - Setor Central, Goiania - GO|,-16.7290067,-49.2743147,|Centro Automotivo Renocar - Parque Amazonia, Goiania - GO|,,GYN
796184,10/26/2019 14:39:00,1572111538.26,,49162,,1,-16.7211701413,-49.2851366848,|Rua C 145 Q 434 1169, Goias|,-16.6771050812,-49.2564236373,|Rua 2 79, Goias|,,GYN
796182,10/26/2019 14:38:17,1572111495.81,,44036,,1,-16.679775299,-49.2576155439,|Correios || Praca Civica - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,-16.7290067,-49.2743147,|Centro Automotivo Renocar - Parque Amazonia, Goiania - GO|,,GYN
796179,10/26/2019 14:37:37,1572111455.23,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
796178,10/26/2019 14:37:36,1572111453.38,,44036,,1,-16.6784488664,-49.2584664747,|Centro Goiano de Diagnostico - Setor Central, Goiania - GO|,-16.7290067,-49.2743147,|Centro Automotivo Renocar - Parque Amazonia, Goiania - GO|,,GYN
796177,10/26/2019 14:37:13,1572111430.61,,9369,,1,-16.6848487384,-49.2678605765,|Rua 8 626, Goias|,-16.670565556,-49.2461527884,|Condominio do Edificio Jordana - 2a Avenida - Leste Vila Nova, Goiania - GO|,,GYN
796176,10/26/2019 14:36:57,1572111414.77,,41512,,2,-16.7324407181,-49.2922921479,|Condominio New Park Residencial Clube - Jardim Atlantico, Goiania - GO|,-16.7192120672,-49.2613193393,|Cabine 103 - Pole Estudio - Setor Bela Vista, Goiania - GO|,,GYN
796172,10/26/2019 14:36:25,1572111384.03,,8457,,1,-16.6801738693,-49.2366101593,|Rua 228 Qd42 0, Goias|,-16.674279376,-49.2603450269,|Rua 4 902, Goias|,,GYN
796171,10/26/2019 14:36:25,1572111383.16,,44036,,1,-16.6782246887,-49.2591437325,|Floricultura Petunia - Avenida Tocantins - Setor Central, Goiania - GO|,-16.7290067,-49.2743147,|Centro Automotivo Renocar - Parque Amazonia, Goiania - GO|,,GYN
796170,10/26/2019 14:36:20,1572111378.91,,50603,,1,-16.7197569777,-49.2386550084,|Rodovia BR-153 - Pista Lateral, Goiania|,-16.7036761653,-49.2369799688,|Parque Flamboyant, Rua 15, Goiania|,,GYN
796168,10/26/2019 14:35:09,1572111307.44,,28440,,1,-16.6956333243,-49.2655183375,|Rua 9 1820, Goias|,-16.7201490425,-49.2759055272,|Hospital PROMED - Rua C-179 - Jardim America, Goiania - GO|,,GYN
796167,10/26/2019 14:35:06,1572111304.25,,2395,,1,-16.7117276588,-49.2693079636,|Avenida T-5, 600, Goiania|,-16.6830489466,-49.2477527261,|Evoe Cafe com Livros - Rua 91 - Setor Sul, Goiania - GO|,,GYN
796166,10/26/2019 14:34:47,1572111285.34,,28440,,2,-16.6956333243,-49.2655183375,|Rua 9 1820, Goias|,-16.7201490425,-49.2759055272,|Hospital PROMED - Rua C-179 - Jardim America, Goiania - GO|,,GYN
796165,10/26/2019 14:34:06,1572111243.98,,4438,,1,-16.7201580334,-49.2664829269,|FRED BURGUER GRILL - Setor Bueno, Goiania - GO|,-16.7160170686,-49.2869904265,|Rua C-143, 848 - Jardim America|,,GYN
796164,10/26/2019 14:33:01,1572111179.85,,9509,None,1,-16.7236949292,-49.2351792008,|Rodovia BR, 153, Km 503 - Jardim da Luz, GO, Brasil|,-16.6833826352,-49.2515423521,|Metropolis - Rua 83 - Setor Sul, Goiania - GO|,,GYN
796163,10/26/2019 14:31:47,1572111104.71,,11707,,1,-16.6887841985,-49.2716974765,|Rua 12 Q K7 400, Goias|,-16.7085065242,-49.2729105055,|Avenida T-15 399, Goias|,,GYN
796162,10/26/2019 14:31:43,1572111101.84,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
796161,10/26/2019 14:31:34,1572111091.68,,10776,None,1,-16.7185849526,-49.2758760229,|Avenida C-171 175, Goias|,-16.6774015241,-49.2397168279,|Rua 246 Q 84 69, Goias|,,GYN
796159,10/26/2019 14:30:34,1572111031.43,,8449,,1,-16.7027522754,-49.259294942,|Rua 1133 Q 258, 61, Goiania|,-16.6774545177,-49.2757197842,|Avenida Anhanguera, Goiania|,,GYN
796158,10/26/2019 14:30:19,1572111016.6,,58267,None,1,-16.7022464944,-49.2666146904,|Rua T-055, 0102000, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
796157,10/26/2019 14:29:35,1572110973.71,,8449,,1,-16.7027522754,-49.259294942,|Rua 1133 Q 258, 61, Goiania|,-16.6774545177,-49.2757197842,|Avenida Anhanguera, Goiania|,,GYN
796156,10/26/2019 14:29:05,1572110942.98,,57845,,2,-16.6751009482,-49.2488152161,|Rua 234, 14, Goiania|,-16.7049796228,-49.2347332835,|Residencial Alto da Boa Vista - Rua 71 - Jardim Goias, Goiania - GO|,,GYN
796154,10/26/2019 14:27:55,1572110872.89,,8449,,1,-16.7042021736,-49.2552769929,|Alameda Americano do Brasil Q 254, 374, Goiania|,-16.6775014089,-49.2757385597,|Avenida Anhanguera, Goiania|,,GYN
796153,10/26/2019 14:27:13,1572110831.55,,19598,,1,-16.7197849135,-49.2386821657,|Rodovia BR-153 - Pista Lateral, Goiania|,-16.6965286671,-49.243574515,|Avenida E, 00B4000, Goiania|,,GYN
796152,10/26/2019 14:27:04,1572110823.21,,53999,,1,-16.6607717486,-49.2593613267,|Araguaia Shopping, Rua Interna Terminal Rodoviario Go 0, Goiania|,-16.6966648308,-49.2413861677,|Rua 6, 18, Goiania|,,GYN
796151,10/26/2019 14:26:23,1572110781.04,,58232,None,1,-16.7255370431,-49.2617592216,|Avenida 4a Radial 1658, Goias|,-16.7386041,-49.2790191,|Rua Jari - Parque Amazonia, Goiania - GO|,,GYN
796150,10/26/2019 14:26:14,1572110772.71,,56657,None,1,-16.7006642743,-49.2774293572,|Avenida T-3 1492, Goias|,-16.7225899,-49.265524,|Organizacao Jaime Camara - Serrinha, Goiania - GO|,,GYN
796149,10/26/2019 14:26:06,1572110764.37,,57136,None,2,-16.6602016162,-49.2552729696,|Avenida Contorno 165, Goias|,-16.7460132671,-49.2844567448,|Avenida Marialva 396, Goias|,,GYN
796148,10/26/2019 14:25:45,1572110742.67,,34660,,1,-16.7132279035,-49.2668684945,|Avenida T 4 Q 141 671, Goias|,-16.6602536508,-49.2426850274,|Avenida Independencia Q I 0, Goias|,,GYN
796147,10/26/2019 14:25:42,1572110740.11,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
796146,10/26/2019 14:25:37,1572110735.18,,56657,None,1,-16.7006642743,-49.2774293572,|Avenida T-3 1492, Goias|,-16.7225899,-49.265524,|Organizacao Jaime Camara - Serrinha, Goiania - GO|,,GYN
796145,10/26/2019 14:25:35,1572110733.87,,55383,,1,-16.7064934078,-49.2730751261,|Colegio Teo - Avenida T-3 - Setor Bueno, Goiania - GO|,-16.7152669,-49.2803396,|Rua C-154 - Jardim America, Goiania - GO|,,GYN
796144,10/26/2019 14:25:21,1572110719.62,,57136,None,2,-16.6609076165,-49.2559408396,|Rua 67 C Qd141a 0 130, Goias|,-16.7459856561,-49.2844517156,|Avenida Marialva 394, Goias|,,GYN
796142,10/26/2019 14:24:48,1572110687.1,,57792,None,3,-16.7186549532,-49.2390087247,|BR-153 702, Goias|,-16.6716653,-49.236005,|Terminal Praca Da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
796141,10/26/2019 14:24:10,1572110646.73,,55930,,1,-16.677516504,-49.2574904859,|Avenida Goias 285, Goias|,-16.7045846366,-49.2500631139,|Rua 1001 Q 11 414, Goias|,,GYN
796140,10/26/2019 14:23:46,1572110625.32,,8330,,7,-16.69749851,-49.2553889751,|Rua 135-A 26, Goias|,-16.7420240853,-49.2836628109,|Avenida Padre Orlando de Morais 1806, Goias|,,GYN
796139,10/26/2019 14:23:44,1572110622.26,,57136,None,2,-16.6609076165,-49.2559408396,|Rua 67 C Qd141a 0 130, Goias|,-16.7459856561,-49.2844517156,|Avenida Marialva 394, Goias|,,GYN
796138,10/26/2019 14:22:37,1572110555.89,,54853,,1,-16.7195399127,-49.2388648912,|Rodovia Transbrasiliana 213, Goias|,-16.6756968,-49.2548786,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,,GYN
796137,10/26/2019 14:22:13,1572110531.32,,17931,,2,-16.6767305926,-49.2445830256,|Praca Universitaria 553, Goias|,-16.665665503,-49.2492255941,|Rua 200 Q 24 708, Goias|,,GYN
796136,10/26/2019 14:21:28,1572110485.77,,7777,,1,-16.7170873188,-49.2692519724,|Avenida T-5 1230, Goias|,-16.6901799281,-49.2691879347,|Rua 15 430, Goias|,,GYN
796135,10/26/2019 14:20:15,1572110413.77,,56673,,1,-16.6840297775,-49.2522923648,|Rua 83-B 91, Goias|,-16.6596343728,-49.2576889694,|Rua 44 374, Goias|,,GYN
796134,10/26/2019 14:19:53,1572110391.09,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
796132,10/26/2019 14:18:43,1572110320.6,,58220,,1,-16.7462187438,-49.2856231704,|Rua Coronel Virgilio Rosa 413, Goias|,-16.6808723,-49.2525114,|Hospital Santa Helena - Rua 95 - Setor Sul, Goiania - GO|,,GYN
796131,10/26/2019 14:18:31,1572110309.12,,35053,,1,-16.6985325755,-49.2676349357,|Avenida T-9 418, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
796130,10/26/2019 14:18:30,1572110301.71,,26816,,1,-16.670717155,-49.2715388909,|Rua 6 - A, 9, Goiania|,-16.6756318528,-49.2369169369,|Residencial Pontal dos Ventos - Rua 261-A - Setor Leste Universitario, Goiania - GO|,,GYN
796129,10/26/2019 14:18:19,1572110297.34,,23473,,1,-16.6928987776,-49.2737134919,|Avenida D 676, Goias|,-16.692213,-49.2447425,|Distrito 115 - Rua 115 - Setor Sul, Goiania - GO|,,GYN
796128,10/26/2019 14:18:15,1572110294.38,,56673,,1,-16.6840297775,-49.2522923648,|Rua 83-B 91, Goias|,-16.6596343728,-49.2576889694,|Rua 44 374, Goias|,,GYN
796126,10/26/2019 14:18:09,1572110288.04,,2845,None,4,-16.6653330683,-49.2406341434,|Avenida Decima Primeira Avenida, 0011000, Goiania|,-16.6777243027,-49.2755380645,|Avenida Anhanguera, Goiania|,,GYN
796125,10/26/2019 14:17:59,1572110277.11,,2845,None,1,-16.6653330683,-49.2406341434,|Avenida Decima Primeira Avenida, 0011000, Goiania|,-16.6777243027,-49.2755380645,|Avenida Anhanguera, Goiania|,,GYN
796123,10/26/2019 14:17:44,1572110262.46,,36834,,1,-16.7138030156,-49.2612968758,|Avenida T 63 Q S15 272, Goias|,-16.7096487471,-49.2880066484,|Rua C-142 411, Goias|,,GYN
796121,10/26/2019 14:17:34,1572110252.59,,56673,,1,-16.6840297775,-49.2522923648,|Rua 83-B 91, Goias|,-16.6596343728,-49.2576889694,|Rua 44 374, Goias|,,GYN
796119,10/26/2019 14:17:19,1572110238.06,,37187,,1,-16.7278331585,-49.29068584,|Avenida Padre Orlando de Morais, 4A, Goiania|,-16.7079959415,-49.2729242519,|Goiania Shopping, Avenida T-010, Goiania|,,GYN
796118,10/26/2019 14:17:18,1572110236.46,,13807,,1,-16.7140499504,-49.2574827746,|Alameda Xavier de Almeida Qd 34 0, 251, Goiania|,-16.6984786244,-49.2421358451,|VISAGE ACTUELLE - Rua 54 - Jardim Goias, Goiania - GO|,,GYN
796116,10/26/2019 14:16:42,1572110200.0,,37187,,1,-16.7278331585,-49.29068584,|Avenida Padre Orlando de Morais, 4A, Goiania|,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
