Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
686814,10/09/2019 08:32:09,1570620725.9,,14360,,1,-16.7153947602,-49.2372434959,|Avenida Sao Joao, 390, Goiania|,-16.6763744102,-49.2438447475,|Praca Universitaria, Goiania|,,GYN
686813,10/09/2019 08:32:02,1570620718.82,,3069,None,1,-16.6932925033,-49.2345951498,|Avenida Fued Jose Sebba 1527, Goias|,-16.6905601,-49.2520938,|Rua 88, 59 - Setor Sul|,,GYN
686812,10/09/2019 08:31:51,1570620709.49,,3566,,1,-16.7372684221,-49.284084253,|Rua Montes Claros 10, Goias|,-16.6846236048,-49.2671699077,|Itau Personnalite - Setor Oeste, Goiania - GO|,,GYN
686811,10/09/2019 08:31:50,1570620708.15,,14360,,1,-16.7153947602,-49.2372434959,|Avenida Sao Joao, 390, Goiania|,-16.6763744102,-49.2438447475,|Praca Universitaria, Goiania|,,GYN
686810,10/09/2019 08:31:44,1570620702.1,,14911,,1,-16.7402816616,-49.2830697075,|Rua Canuma 5, Goias|,-16.6998729987,-49.255952239,|Alameda Ricardo Paranhos Q 243 0, Goias|,,GYN
686809,10/09/2019 08:31:44,1570620700.56,,11801,,1,-16.6967130019,-49.242060408,|Rua 58 171, Goias|,-16.6993158282,-49.2650730908,|Rua 9 2333, Goias|,,GYN
686808,10/09/2019 08:31:42,1570620699.26,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
686807,10/09/2019 08:31:27,1570620683.0,,3069,None,1,-16.6932925033,-49.2345951498,|Avenida Fued Jose Sebba 1527, Goias|,-16.6917375067,-49.2508329079,|Rua 88 Q F37 260, Goias|,,GYN
686804,10/09/2019 08:31:11,1570620667.29,,11801,,1,-16.6967130019,-49.242060408,|Rua 58 171, Goias|,-16.6993158282,-49.2650730908,|Rua 9 2333, Goias|,,GYN
686803,10/09/2019 08:30:56,1570620653.14,,3566,,1,-16.7372684221,-49.284084253,|Rua Montes Claros 10, Goias|,-16.6846236048,-49.2671699077,|Itau Personnalite - Setor Oeste, Goiania - GO|,,GYN
686801,10/09/2019 08:29:46,1570620584.22,,6881,,1,-16.6944033451,-49.2321506515,|Avenida Olinda 204, Goias|,-16.7154282,-49.2840932,|Hospital Jardim America - Avenida T-63 - Jardim America, Goiania - GO|,,GYN
686800,10/09/2019 08:29:44,1570620581.62,,48962,,1,-16.7051999156,-49.2406891286,|Metropolitan Mall - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,-16.6598563238,-49.2467368394,|Avenida Independencia Qde1 2814, Goias|,,GYN
686798,10/09/2019 08:29:25,1570620562.63,,53470,None,1,-16.7016164339,-49.2563535646,|Rua 1138 69, Goias|,-16.6601479754,-49.2467093468,|Avenida Independencia 2845, Goias|,,GYN
686797,10/09/2019 08:29:00,1570620537.31,,49894,,1,-16.7316030175,-49.2939691991,|Reserva Ecologica Jardim Atlantica, Rua do Parque, Goiania|,-16.6770032692,-49.2460981384,|Praca Universitaria, Goiania|,,GYN
686796,10/09/2019 08:28:41,1570620518.22,,6417,,1,-16.670356786,-49.2489888892,|Rua 201 129, Goias|,-16.7143155094,-49.2639693618,|Auto Posto Chafariz ALE - Rua S-1 - Setor Bueno, Goiania - GO|,,GYN
686794,10/09/2019 08:28:35,1570620512.11,,44842,,1,-16.6942283213,-49.2364696786,|Rua 31 Q A9 153, Goias|,-16.6728086952,-49.2542721704,|Rua 20 Q 57 648, Goias|,,GYN
686793,10/09/2019 08:28:11,1570620488.24,,49839,,1,-16.7101651054,-49.2948452756,|Avenida T 9 Q 263 3696, Goias|,-16.6784551,-49.2468556,|Barbearia Mr Batuta - Rua 239 - Setor Leste Universitario, Goiania - GO|,,GYN
686790,10/09/2019 08:27:38,1570620453.69,,1657,,1,-16.6968735721,-49.2642774805,|Avenida 85, Goiania|,-16.7052692788,-49.240639843,|Metropolitan Mall - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
686789,10/09/2019 08:27:20,1570620437.73,,54922,None,1,-16.737607153,-49.2687296122,|Avenida Rio Verde Q 8 1130, Goias|,-16.6958405,-49.2564688,|Rua 131 - Setor Sul, Goiania - GO|,,GYN
686788,10/09/2019 08:27:19,1570620435.88,,53011,,1,-16.7012330015,-49.2465819418,|Rua Pl 8 Q H 9, Goias|,-16.7105087013,-49.2677687109,|Buena Vista Shopping - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
686787,10/09/2019 08:27:13,1570620431.2,,3566,,1,-16.7372684221,-49.284084253,|Rua Montes Claros 10, Goias|,-16.6846236048,-49.2671699077,|Avenida Leblon 147, Goias|,,GYN
686786,10/09/2019 08:27:11,1570620427.7,,48828,,2,-16.6647375751,-49.2453420907,|Praca Boaventura - Leste Vila Nova, Goiania - GO|,-16.6898651994,-49.2585868388,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,,GYN
686785,10/09/2019 08:27:11,1570620427.44,,1657,,1,-16.6968735721,-49.2642774805,|Avenida 85, Goiania|,-16.7041373058,-49.2418565601,|Avenida Deputado Jamel Cecilio, 8, Goiania|,,GYN
686784,10/09/2019 08:27:11,1570620426.96,,48811,,1,-16.7076918392,-49.2812136188,|Avenida T9, 0528000, Goiania|,-16.6756967303,-49.2548786849,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,,GYN
686783,10/09/2019 08:26:50,1570620408.15,,16287,,1,-16.7463352875,-49.2862202972,|Rua Campos do Jordao 134, Goias|,-16.678418034,-49.2446192354,|1a Avenida 615, Goias|,,GYN
686782,10/09/2019 08:26:35,1570620393.09,,54922,None,1,-16.737607153,-49.2687296122,|Avenida Rio Verde Q 8 1130, Goias|,-16.7403050995,-49.2736095563,|Avenida Rio Verde 1699, Goias|,,GYN
686781,10/09/2019 08:25:45,1570620342.94,,14360,,1,-16.7153947602,-49.2372434959,|Avenida Sao Joao, 390, Goiania|,-16.6763744102,-49.2438447475,|Praca Universitaria, Goiania|,,GYN
686780,10/09/2019 08:25:44,1570620341.2,,53470,None,1,-16.7016164339,-49.2563535646,|Rua 1138 69, Goias|,-16.6642913,-49.2455658,|Quinta Avenida - Setor Leste Vila Nova, Goiania - GO|,,GYN
686779,10/09/2019 08:25:43,1570620340.99,,40183,,1,-16.7226635688,-49.2850233614,|Rua C-176 1, Goias|,-16.7253614057,-49.2899026349,|Avenida C-107 3480, Goias|,,GYN
686778,10/09/2019 08:25:44,1570620339.89,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
686777,10/09/2019 08:25:38,1570620333.8,,18835,,1,-16.6951211016,-49.2705116048,|Rua 27, 0L28000, Goiania|,-16.6794053119,-49.257177338,|Praca Doutor Pedro L Teixeira Q 1, 300, Goiania|,,GYN
686776,10/09/2019 08:25:12,1570620308.72,,47760,,1,-16.7076333949,-49.2659883946,|Rua T 37 Q 114 2657, Goias|,-16.6665250128,-49.2596741393,|Rua 70 - Setor Central, Goiania - GO|,,GYN
686774,10/09/2019 08:24:27,1570620264.31,,8719,,1,-16.6761062291,-49.2723264545,|Unidade Medica Sugita - Avenida Doutor Ismerino Soares de Carvalho - Setor Aeroporto, Goiania - GO|,-16.6834076859,-49.2662680149,|Fleury e Justo Advocacia & Consultoria - Setor Oeste, Goiania - GO|,,GYN
686773,10/09/2019 08:24:05,1570620241.33,,53470,None,1,-16.7016164339,-49.2563535646,|Rua 1138 69, Goias|,-16.7011994,-49.2791368,|Centro Educacional Sesc - Avenida C-198 - Jardim America, Goiania - GO|,,GYN
686772,10/09/2019 08:23:55,1570620232.46,,15820,,1,-16.6932051515,-49.2384058982,|Rua 23, 25, Goiania|,-16.685482387,-49.2549145594,|Rua 84, 324, Goiania|,,GYN
686771,10/09/2019 08:23:54,1570620231.32,,20105,,1,-16.7090806871,-49.2889973894,|Avenida T9, 0270000, Goiania|,-16.6978414864,-49.2564068735,|Avenida 136, 14, Goiania|,,GYN
686770,10/09/2019 08:23:54,1570620230.48,,50140,,2,-16.6818554993,-49.2407303676,|Rua 238 Q 90 401, Goias|,-16.6738913923,-49.2546161637,|Avenida Anhanguera 4674, Goias|,,GYN
686769,10/09/2019 08:23:34,1570620210.64,,50140,,1,-16.6818554993,-49.2407303676,|Rua 238 Q 90 401, Goias|,-16.6738913923,-49.2546161637,|Avenida Anhanguera 4674, Goias|,,GYN
686768,10/09/2019 08:23:23,1570620200.97,,37,,1,-16.7190200477,-49.2873200029,|Avenida C-104 1552, Goias|,-16.702569231,-49.2572782561,|Alameda Doutor Sebastiao Fleuri 250, Goias|,,GYN
686767,10/09/2019 08:23:22,1570620198.02,,53470,None,1,-16.7016164339,-49.2563535646,|Rua 1138 69, Goias|,-16.7011994,-49.2791368,|Centro Educacional Sesc - Avenida C-198 - Jardim America, Goiania - GO|,,GYN
686766,10/09/2019 08:23:06,1570620182.05,,6589,,1,-16.689680858,-49.2808827013,|Rua T 44 Q 26 287, Goias|,-16.6793002894,-49.2572474107,|Tribunal Regional Eleitoral de Goias - Praca Doutor Pedro Ludovico Teixeira - Setor Sul, Goiania - GO|,,GYN
686765,10/09/2019 08:22:46,1570620163.52,,47328,,1,-16.7051617015,-49.2437713221,|Rua Ciclovia 20, Goias|,-16.6602591113,-49.2558935657,|Mega Moda Park - Avenida Contorno - Setor Norte Ferroviario, Goiania - GO|,,GYN
686764,10/09/2019 08:22:44,1570620161.61,,47760,,1,-16.7076346794,-49.2659572139,|Rua T 37 Q 114 2657, Goias|,-16.6665250128,-49.2596741393,|Rua 70 - Setor Central, Goiania - GO|,,GYN
686763,10/09/2019 08:22:41,1570620158.77,,49819,,1,-16.6925031241,-49.2672463506,|Rua 24 119, Goias|,-16.7170529604,-49.2913838848,|Mundial Mix Acabamentos - Jardim America, Goiania - GO|,,GYN
686762,10/09/2019 08:22:05,1570620122.89,,3566,,1,-16.7372684221,-49.284084253,|Condominio Residencial Clube VIVAZ - Parque Amazonia, Goiania - GO|,-16.6846236048,-49.2671699077,|Itau Personnalite - Setor Oeste, Goiania - GO|,,GYN
686761,10/09/2019 08:21:20,1570620077.91,,33779,,1,-16.7393306582,-49.2810248584,|Rua Apore - Parque Amazonia, Goiania - State of Goias|,-16.6979323686,-49.2561406642,|Burger King - Rua 135 - Setor Marista, Goiania - State of Goias|,,GYN
686760,10/09/2019 08:21:14,1570620071.54,,20105,,1,-16.7090806871,-49.2889973894,|Avenida T9, 0270000, Goiania|,-16.6978414864,-49.2564068735,|Avenida 136, 14, Goiania|,,GYN
686759,10/09/2019 08:20:59,1570620056.29,,15820,,1,-16.6932051515,-49.2384058982,|Rua 23, 25, Goiania|,-16.685482387,-49.2549145594,|Rua 84, 324, Goiania|,,GYN
686758,10/09/2019 08:20:59,1570620055.41,,53122,,1,-16.6874417706,-49.2748675123,|Rua T-047, 0R27000, Goiania|,-16.6784347349,-49.2446574569,|Avenida Primeira Avenida Q 88, 675, Goiania|,,GYN
686757,10/09/2019 08:20:40,1570620037.39,,33682,,1,-16.6956564466,-49.2826831341,|Avenida C-4 5, Goias|,-16.7194516096,-49.26691778,|Avenida T 4 Q 169a 0, Goias|,,GYN
686756,10/09/2019 08:20:36,1570620033.14,,20105,,1,-16.7090806871,-49.2889973894,|Avenida T9, 0270000, Goiania|,-16.6978414864,-49.2564068735,|Avenida 136, 14, Goiania|,,GYN
686755,10/09/2019 08:20:29,1570620026.21,,33779,,1,-16.7189420196,-49.284263961,|Rua C 167 Q 379, 1034, Goiania|,-16.6979323686,-49.2561406642,|Burger King - Rua 135 - Setor Marista, Goiania - State of Goias|,,GYN
686753,10/09/2019 08:20:12,1570620009.68,,16362,,1,-16.6932125379,-49.2381859571,|Rua 23 Q A13 447, Goias|,-16.7145307,-49.2647044,|Edificio Aquarius Center - Rua T-36 - Setor Bueno, Goiania - GO|,,GYN
686752,10/09/2019 08:20:05,1570620001.77,,31726,,1,-16.7063366992,-49.2646741122,|Avenida T-011, 0111000-0223000, Goiania|,-16.6782924559,-49.2452609539,|PUC-GO Area 3 - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
686751,10/09/2019 08:20:02,1570619999.2,,15820,,1,-16.6932051515,-49.2384058982,|Rua 23, 25, Goiania|,-16.685482387,-49.2549145594,|Rua 84, 324, Goiania|,,GYN
686750,10/09/2019 08:20:02,1570619999.06,,54912,None,1,-16.6626083666,-49.2432878539,|Rua 216 55, Goias|,-16.746575759,-49.2853509262,|Avenida Rio Verde 3024, Goias|,,GYN
686749,10/09/2019 08:19:53,1570619989.93,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
