Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
636196,10/01/2019 12:16:10,1569942967.65,,53648,None,1,-16.7042997965,-49.2633001506,|Rua 1128, 0231000, Goiania|,-16.6711533227,-49.234175384,|Praca Biblia Q K, 2424, Goiania|,,GYN
636195,10/01/2019 12:16:08,1569942964.68,,40339,,1,-16.664486401,-49.2469182238,|Hospital e Maternidade Vila Nova - Setor Leste Vila Nova, Goiania - GO|,-16.6758197406,-49.2717474326,|Laboratorio Biocito Ltda - Rua 9-A - Setor Aeroporto, Goiania - GO|,,GYN
636194,10/01/2019 12:16:05,1569942961.21,,43387,,1,-16.6756459845,-49.2469380051,|Rua 235 15, Goias|,-16.7160668404,-49.2584074661,|Alameda Couto Magalhaes 352, Goias|,,GYN
636193,10/01/2019 12:16:04,1569942960.81,,44866,,1,-16.6751931259,-49.2478878424,|Rua 234 Q 57 38, Goias|,-16.7331621845,-49.2840215564,|Rua Cuiaba 145, Goias|,,GYN
636192,10/01/2019 12:15:52,1569942948.24,,24426,,1,-16.6738184847,-49.2413580045,|Rua 226, 072A000, Goiania|,-16.6960039222,-49.2706286162,|Clima Rio - Ar Condicionado - Goiania - Avenida Mutirao - Setor Marista, Goiania - GO|,,GYN
636191,10/01/2019 12:15:41,1569942936.88,,50240,,1,-16.7000245745,-49.2666864395,|Acai do Madruga - Setor Marista, Goiania - GO|,-16.7112129103,-49.2583940551,|Dona Leda Casa de Paes - Alameda Couto Magalhaes - Setor Pedro Ludovico, Goiania - GO|,,GYN
636190,10/01/2019 12:15:37,1569942932.62,,31670,,1,-16.6950649015,-49.2764195055,|Rua T-49 1008, Goias|,-16.7143945026,-49.2613568902,|Rua S-4 224, Goias|,,GYN
636189,10/01/2019 12:15:34,1569942930.55,,14038,,1,-16.6924437118,-49.2364110053,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.6940645375,-49.2747042328,|Rua T-028 A, 40, Goiania|,,GYN
636188,10/01/2019 12:15:31,1569942928.23,,10808,None,1,-16.6923631037,-49.2362071574,|Avenida Fued Jose Sebba, Goiania|,-16.689119804,-49.2724102736,|Rua 12, 505 - Setor Oeste|,,GYN
636187,10/01/2019 12:15:31,1569942927.37,,30212,,4,-16.6758810852,-49.2420979589,|Casa Dos Estudantes Universitarios UFG - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,-16.6785789407,-49.2469762266,|Rua 239 346, Goias|,,GYN
636185,10/01/2019 12:15:23,1569942918.62,,52717,,1,-16.6848927374,-49.2566063628,|Rua 94 846, Goias|,-16.6652688297,-49.248284474,|Avenida Ver Germino Alves Q 25 100, Goias|,,GYN
636184,10/01/2019 12:15:22,1569942917.37,,24426,,1,-16.673371403,-49.2400598153,|Rua 235, 0072000, Goiania|,-16.6960039222,-49.2706286162,|Clima Rio - Ar Condicionado - Goiania - Avenida Mutirao - Setor Marista, Goiania - GO|,,GYN
636183,10/01/2019 12:15:18,1569942914.49,,8490,,1,-16.6785545317,-49.2446242645,|Avenida Primeira Avenida Q 88, 675, Goiania|,-16.709133993,-49.2896179855,|Avenida T9, 0269000, Goiania|,,GYN
636182,10/01/2019 12:15:16,1569942914.47,,23993,,1,-16.7463317559,-49.2848299071,|Avenida Rio Verde, Goiania|,-16.71342314,-49.2378533632,|Rua Fortaleza, 244 - Alto da Gloria|,,GYN
636181,10/01/2019 12:15:08,1569942904.28,,306,,1,-16.6927356349,-49.2361307144,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.7056597678,-49.271293804,|Kasane 360deg - Setor Bueno, Goiania - GO|,,GYN
636180,10/01/2019 12:15:04,1569942900.67,,50656,,1,-16.71463373,-49.2812199891,|Rua C152 Q 344, 719, Goiania|,-16.6909969358,-49.2844450101,|Avenida T 6 Q 21, 621, Goiania|,,GYN
636179,10/01/2019 12:15:02,1569942898.04,,52805,,1,-16.6849190726,-49.2564927042,|Rua 94 846, Goias|,-16.6648541686,-49.2481651157,|Avenida Vereador Germino Alves 119, Goias|,,GYN
636178,10/01/2019 12:14:51,1569942887.53,,50240,,1,-16.7007580453,-49.2664219067,|Boteco Posto15 - Rua 15 - Setor Marista, Goiania - GO|,-16.711213,-49.258394,|Rua 1025 Q 65, 458, Goiania|,,GYN
636177,10/01/2019 12:14:47,1569942883.49,,10808,None,1,-16.6923631037,-49.2362071574,|Avenida Fued Jose Sebba, Goiania|,-16.689119804,-49.2724102736,|Rua 12, 505 - Setor Oeste|,,GYN
636176,10/01/2019 12:14:46,1569942882.23,,14038,,1,-16.6924437118,-49.2364110053,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.6941913897,-49.2746023089,|Rua T-028 A, 42, Goiania|,,GYN
636175,10/01/2019 12:14:43,1569942879.35,,14950,,1,-16.6929771374,-49.2363228276,|Rua 24, 0A13000, Goiania|,-16.6699639766,-49.2708086595,|Goiania Veiculos - Setor Aeroporto, Goiania - GO|,,GYN
636174,10/01/2019 12:14:35,1569942871.39,,39098,,1,-16.6965607812,-49.2808005586,|Avenida T-3 1000, Goias|,-16.6871614011,-49.2644206434,|Sicoob Engecred - Avenida Republica do Libano - Setor Oeste, Goiania - GO|,,GYN
636173,10/01/2019 12:14:32,1569942868.63,,28306,,1,-16.6825928939,-49.2641178891,|Rua 3, 470 - Setor Oeste|,-16.7191655073,-49.2682005465,|Curso Visao - Avenida T-13 - Setor Bueno, Goiania - GO|,,GYN
636172,10/01/2019 12:14:21,1569942857.95,,12299,,1,-16.6925712074,-49.2366138473,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.6971112157,-49.2645564303,|Avenida 85, 1760, Goiania|,,GYN
636171,10/01/2019 12:14:11,1569942847.57,,6251,,1,-16.6702434077,-49.2531895638,|Avenida Paranaiba 370, Goias|,-16.691636987,-49.273448959,|Colegio Estadual Da Policia Militar De Goias - Unidade Polivalente Modelo Vasco Dos Reis - Rua T-48 - Setor Oeste, Goiania - GO|,,GYN
636170,10/01/2019 12:14:05,1569942841.68,,5087,,2,-16.6768950337,-49.2460937798,|Praca Universitaria 1440, Goias|,-16.7171097963,-49.241306372,|Hospital e Maternidade Dona Iris - Alameda Emilio Povoa - Vila Redencao, Goiania - GO|,,GYN
636168,10/01/2019 12:13:50,1569942826.43,,50656,,1,-16.71463373,-49.2812199891,|Rua C152 Q 344, 719, Goiania|,-16.6909969358,-49.2844450101,|Avenida T 6 Q 21, 621, Goiania|,,GYN
636167,10/01/2019 12:13:49,1569942825.72,,33627,,1,-16.6924645864,-49.2357981205,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.7160581704,-49.2693921179,|Rua T-64 1175, Goias|,,GYN
636166,10/01/2019 12:13:47,1569942823.2,,42784,,1,-16.6774082688,-49.2355369404,|Rua 261-B 449, Goias|,-16.6703872986,-49.2685737088,|Colegio Estadual Colemar Natal e Silva - Setor Aeroporto, Goiania - GO|,,GYN
636165,10/01/2019 12:13:44,1569942820.68,,43607,,1,-16.7198613357,-49.2653131485,|Rua T-37, numero 4029 - Setor Bueno|,-16.6754118471,-49.2397299036,|Sesc Universitario - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
636164,10/01/2019 12:13:44,1569942820.16,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
636163,10/01/2019 12:13:41,1569942817.07,,29518,,1,-16.6881402839,-49.24087286,|9a Avenida 500, Goias|,-16.7172395231,-49.2646657303,|Rua T-65 628, Goias|,,GYN
636162,10/01/2019 12:13:33,1569942808.99,,21072,,1,-16.6792431212,-49.2512141168,|Rua 10 Qd14 0 25, Goias|,-16.7003568,-49.2747426,|Avenida T-2, 791 - Setor Bueno|,,GYN
636161,10/01/2019 12:13:32,1569942808.4,,52805,,1,-16.6821500079,-49.255329296,|Rua 82 119, Goias|,-16.6648541686,-49.2481651157,|Avenida Vereador Germino Alves 119, Goias|,,GYN
636160,10/01/2019 12:13:31,1569942807.85,,52360,None,3,-16.6761081561,-49.2448351532,|Praca Universitaria 294, Goias|,-16.6660509339,-49.2586605996,|Central Odontologica de Goiania-GO - Rua 68 - Setor Central, Goiania - GO|,,GYN
636159,10/01/2019 12:13:13,1569942790.3,,33264,,1,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,-16.7099400016,-49.2945492268,|Avenida T9, 16, Goiania|,,GYN
636158,10/01/2019 12:13:12,1569942789.41,,7548,,1,-16.6884270751,-49.2412765324,|9a Avenida 500, Goias|,-16.6734838,-49.2575747,|Rua 4 - Setor Central, Goiania - GO|,,GYN
636157,10/01/2019 12:13:08,1569942785.24,,2208,,1,-16.6804189206,-49.2459895089,|Rua 239, 585, Goiania|,-16.6690482746,-49.2444080114,|Junior Cozinha Brasileira, 5a Avenida, 804, Goiania|,,GYN
636156,10/01/2019 12:12:58,1569942773.04,,29518,,1,-16.6881402839,-49.24087286,|9a Avenida 500, Goias|,-16.7172395231,-49.2646657303,|Rua T-65 628, Goias|,,GYN
636155,10/01/2019 12:12:52,1569942768.96,,52805,,1,-16.6821500079,-49.255329296,|Rua 82 119, Goias|,-16.6648541686,-49.2481651157,|Avenida Vereador Germino Alves 119, Goias|,,GYN
636154,10/01/2019 12:12:51,1569942768.22,,3568,,1,-16.6889007773,-49.2662123591,|Rua Joao de Abreu 192, Goias|,-16.676605977,-49.2712472007,|Rua 9 A Q 11a 198, Goias|,,GYN
636153,10/01/2019 12:12:42,1569942759.52,,53329,,1,-16.6730653262,-49.2525221967,|Avenida Anhanguera Q 58, 685, Goiania|,-16.6946454879,-49.2320564389,|Avenida L, 0A42000, Goiania|,,GYN
636152,10/01/2019 12:12:34,1569942750.33,,30288,,1,-16.6805207308,-49.2673197761,|Rua 2 Q E1 380, Goias|,-16.700697,-49.242637,|Colegio Estadual Da Policia Militar De Goias - Unidade Hugo De Carvalho Ramos - Jardim Goias, Goiania - GO|,,GYN
636151,10/01/2019 12:12:32,1569942748.55,,52360,None,3,-16.6761081561,-49.2448351532,|Praca Universitaria 294, Goias|,-16.6660509339,-49.2586605996,|Central Odontologica de Goiania-GO - Rua 68 - Setor Central, Goiania - GO|,,GYN
636149,10/01/2019 12:12:23,1569942739.01,,29518,,1,-16.6881402839,-49.24087286,|9a Avenida 500, Goias|,-16.7172395231,-49.2646657303,|Rua T-65 628, Goias|,,GYN
636148,10/01/2019 12:12:20,1569942737.52,,7548,,1,-16.6884270751,-49.2412765324,|9a Avenida 500, Goias|,-16.6706001,-49.2593842,|Avenida Goias - Setor Central, Goiania - GO|,,GYN
636147,10/01/2019 12:12:16,1569942731.98,,53648,None,1,-16.7042997965,-49.2633001506,|Rua 1128, 0231000, Goiania|,-16.708941,-49.267042838,|Restaurante China - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
636145,10/01/2019 12:12:03,1569942719.9,,53647,None,1,-16.6858742011,-49.2827977985,|Rua 259 101, Goias|,-16.6806193,-49.2563375,|Praca Civica - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,,GYN
636144,10/01/2019 12:12:01,1569942717.91,,48425,,1,-16.7302740552,-49.2704847828,|Alameda Imbe Q 3 0, Goias|,-16.711923539,-49.2872123793,|Rua Belo Horizonte 541, Goias|,,GYN
636143,10/01/2019 12:11:57,1569942714.01,,46626,,1,-16.7085071664,-49.2612760887,|Alameda Coronel Joaquim Bastos Q 217, 248, Goiania|,-16.6819197324,-49.2559153587,|Rua 82, 400, Goiania|,,GYN
636142,10/01/2019 12:11:54,1569942710.01,,53337,,1,-16.6900010466,-49.2592550442,|Avenida Cora Coralina Q F25 105, Goias|,-16.7273807447,-49.2787057534,|Athos Academia - Rua Tambuqui - Parque Amazonia, Goiania - GO|,,GYN
636141,10/01/2019 12:11:52,1569942708.1,,8574,,1,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Universitario, Goiania - GO|,-16.7168529111,-49.2688171193,|Avenida T-5, 1113 - Setor Bueno|,,GYN
636139,10/01/2019 12:11:49,1569942706.45,,51804,,1,-16.6699321792,-49.25310608,|Avenida Paranaiba 370, Goias|,-16.6891895,-49.2837199,|Pizzaria Tropical - Avenida T-2 - Vila Americano do Brasil, Goiania - GO|,,GYN
636138,10/01/2019 12:11:48,1569942705.47,,50240,,1,-16.7007580453,-49.2664219067,|Boteco Posto15 - Rua 15 - Setor Marista, Goiania - GO|,-16.7112129103,-49.2583940551,|Dona Leda Casa de Paes - Alameda Couto Magalhaes - Setor Pedro Ludovico, Goiania - GO|,,GYN
636137,10/01/2019 12:11:46,1569942702.79,,29518,,1,-16.6881402839,-49.24087286,|9a Avenida 500, Goias|,-16.7172395231,-49.2646657303,|Rua T-65 628, Goias|,,GYN
636135,10/01/2019 12:11:43,1569942700.02,,30288,,1,-16.6790696894,-49.2669214681,|Avenida Republica do Libano 1533, Goias|,-16.700697,-49.242637,|Colegio Estadual Da Policia Militar De Goias - Unidade Hugo De Carvalho Ramos - Jardim Goias, Goiania - GO|,,GYN
636134,10/01/2019 12:11:39,1569942695.85,,7548,,1,-16.6884270751,-49.2412765324,|9a Avenida 500, Goias|,-16.6726153443,-49.2585221305,|9a Avenida 500, Goias|,,GYN
636133,10/01/2019 12:11:39,1569942695.56,,52805,,1,-16.6821500079,-49.255329296,|Rua 82 119, Goias|,-16.6648541686,-49.2481651157,|Avenida Vereador Germino Alves 119, Goias|,,GYN
636132,10/01/2019 12:11:32,1569942688.05,,28737,,1,-16.6969227065,-49.2699242011,|Orion Business - Avenida Portugal - Setor Marista, Goiania - GO|,-16.7146562,-49.237782,|Colegio Logosofico - Avenida Sao Joao - Vila Maria Jose, Goiania - GO|,,GYN
636131,10/01/2019 12:11:27,1569942683.11,,52360,None,3,-16.6761081561,-49.2448351532,|Praca Universitaria 294, Goias|,-16.6660508,-49.2586605,|Central Odontologica de Goiania-GO - Rua 68 - Setor Central, Goiania - GO|,,GYN
636130,10/01/2019 12:11:16,1569942672.75,,42348,,1,-16.692906164,-49.235592261,|Avenida Fued Jose Sebba 908, Goias|,-16.6978225392,-49.2776566744,|Avenida T-8 1061, Goias|,,GYN
636129,10/01/2019 12:11:03,1569942658.98,,34007,,1,-16.6919334074,-49.2367073894,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.7126216417,-49.2731314525,|Rua C-249, 14, Goiania|,,GYN
