Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
693304,10/09/2019 16:51:46,1570650703.82,,9701,,1,-16.6848089145,-49.2544783652,|Rua 94 631, Goias|,-16.7130151,-49.2672168,|Kia Ventura Automoveis - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
693288,10/09/2019 16:51:36,1570650694.68,,52752,,1,-16.6716884136,-49.2403303832,|Rua 227-A 345, Goias|,-16.7068549932,-49.2638986185,|Avenida 85 Q 221 1845, Goias|,,GYN
693283,10/09/2019 16:51:35,1570650692.96,,6753,,1,-16.6739700811,-49.2419021577,|Rua 235 Q 70 613, Goias|,-16.7063370203,-49.2406884581,|JK Concept New Business - Avenida E - Jardim Goias, Goiania - GO|,,GYN
693277,10/09/2019 16:51:30,1570650687.91,,20015,,1,-16.7007802036,-49.256898053,|Alameda Ricardo Paranhos, 799, Goiania|,-16.7079959415,-49.2729242519,|Goiania Shopping, Avenida T-010, Goiania|,,GYN
693250,10/09/2019 16:51:12,1570650669.49,,36570,,1,-16.6791686098,-49.2551935092,|Praca Doutor Pedro L Teixeira Q 28, 70, Goiania|,-16.7366192128,-49.2669087276,|Avenida Rio Verde, Goiania|,,GYN
693241,10/09/2019 16:51:05,1570650663.57,,4028,,1,-16.6835608806,-49.2644219846,|Rua 5, 691 - Setor Oeste|,-16.7179700379,-49.277568832,|Avenida C-182, 21, Goiania|,,GYN
693200,10/09/2019 16:50:38,1570650636.45,,3131,,1,-16.6993289948,-49.2559562624,|Rua 1135, 24, Goiania|,-16.686037992,-49.2739552259,|Jazz LifeStyle - Rua R-12 - Setor Oeste, Goiania - GO|,,GYN
693186,10/09/2019 16:50:28,1570650626.95,,4028,,1,-16.6835608806,-49.2644219846,|Rua 5, 691 - Setor Oeste|,-16.7179700379,-49.277568832,|Avenida C-182, 21, Goiania|,,GYN
693168,10/09/2019 16:50:17,1570650615.01,,35952,,1,-16.7180329744,-49.2726496607,|Panificadora Mana - Avenida C-264 - Setor Nova Suica, Goiania - GO|,-16.7356017286,-49.2856607214,|Rua Manaus, 0126000, Goiania|,,GYN
693141,10/09/2019 16:49:53,1570650591.92,,23435,None,1,-16.7288323823,-49.2687058076,|Avenida Piratininga, 57, Goiania|,-16.6924241218,-49.2371398956,|Pontificia Universidade Catolica de Goias - Campus V - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
693140,10/09/2019 16:49:52,1570650590.65,,40495,,1,-16.6762350203,-49.2447882146,|Praca Universitaria, 0062000, Goiania|,-16.7206059689,-49.266513437,|Avenida T4, 1693, Goiania|,,GYN
693126,10/09/2019 16:49:40,1570650578.95,,39347,,1,-16.7169498853,-49.2667320371,|Avenida T-4 1033, Goias|,-16.7188835788,-49.2423172295,|Alameda Emilio Povoa 343, Goias|,,GYN
693119,10/09/2019 16:49:35,1570650573.06,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
693095,10/09/2019 16:49:12,1570650550.73,,47884,,1,-16.6978575433,-49.2709903792,|Rua T-27, 1348, Goiania|,-16.6737214886,-49.2770538479,|Alameda P-002, 0P67000, Goiania|,,GYN
693084,10/09/2019 16:49:04,1570650542.52,,51251,,1,-16.717740769,-49.2933375388,|Avenida T 63 Qd248 0 3689, Goias|,-16.6996986,-49.2693876,|Persona Bueno - Rua T-27 - Setor Bueno, Goiania - GO|,,GYN
693083,10/09/2019 16:49:04,1570650542.23,,20015,,1,-16.7007802036,-49.256898053,|Alameda Ricardo Paranhos, 799, Goiania|,-16.7079959415,-49.2729242519,|Goiania Shopping, Avenida T-010, Goiania|,,GYN
693076,10/09/2019 16:49:02,1570650540.48,,45775,,1,-16.7053974081,-49.2712337896,|Rua T-55 930, Goias|,-16.7161943202,-49.2617176473,|Novita Residencial - Rua S-3 - Setor Bela Vista, Goiania - GO|,,GYN
693071,10/09/2019 16:48:58,1570650536.63,,41569,,1,-16.6715316765,-49.2582207173,|Iovino Uniformes - Rua 7 - Setor Central, Goiania - GO|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
693069,10/09/2019 16:48:58,1570650536.1,,46671,,1,-16.6832429293,-49.2578438669,|Avenida 85 114, Goias|,-16.7075409117,-49.2701873928,|Avenida T-10 1047, Goias|,,GYN
693002,10/09/2019 16:48:17,1570650495.18,,54077,,1,-16.6716161476,-49.2475592718,|Rua 224 Q A 130, Goias|,-16.66026,-49.2558928,|Mega Moda - Avenida Contorno - Setor Norte Ferroviario, Goiania - GO|,,GYN
692999,10/09/2019 16:48:14,1570650492.22,,46671,,1,-16.6832429293,-49.2578438669,|Avenida 85 114, Goias|,-16.7075409117,-49.2701873928,|Avenida T-10 1047, Goias|,,GYN
692974,10/09/2019 16:47:53,1570650471.06,,24400,,1,-16.7062548125,-49.2405389249,|Rua J, 1, Goiania|,-16.6769425674,-49.2386640608,|Residencial Calitri - Rua 259 - Setor Leste Universitario, Goiania - GO|,,GYN
692970,10/09/2019 16:47:50,1570650467.66,,53904,,1,-16.678200922,-49.2527319118,|Rua 20 Q 34 244, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
692925,10/09/2019 16:47:16,1570650434.15,,50205,None,1,-16.6745732539,-49.2517240718,|Rua 24 Q 78, 490, Goiania|,-16.6934700972,-49.283410348,|Avenida T 3 Q 169, 600, Goiania|,,GYN
692915,10/09/2019 16:47:10,1570650427.88,,34554,,1,-16.685669944,-49.2592982948,|Avenida 85, 406, Goiania|,-16.7065990576,-49.2362926528,|Avenida H, 450, Goiania|,,GYN
692897,10/09/2019 16:46:50,1570650408.39,,8604,,1,-16.6925406984,-49.2366208881,|Avenida Fued Jose Sebba 1184, Goias|,-16.6798115911,-49.2495273426,|Rua 91 Q 14a 99, Goias|,,GYN
692883,10/09/2019 16:46:38,1570650395.99,,49927,,1,-16.7156844004,-49.2588245496,|Rua T 64, 7, Goiania|,-16.6917978826,-49.2368388176,|Avenida Fued Jose Sebba, 0A13000, Goiania|,,GYN
692864,10/09/2019 16:46:24,1570650382.01,,41569,,1,-16.6715316765,-49.2582207173,|Iovino Uniformes - Rua 7 - Setor Central, Goiania - GO|,-16.7101917582,-49.2372512072,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
692840,10/09/2019 16:46:06,1570650364.94,,49927,,1,-16.7156844004,-49.2588245496,|Rua T 64, 7, Goiania|,-16.693357696,-49.2366275936,|Rua 24, 230, Goiania|,,GYN
692832,10/09/2019 16:46:01,1570650359.66,,4028,,1,-16.6835608806,-49.2644219846,|Rua 5, 691 - Setor Oeste|,-16.7179700379,-49.277568832,|Avenida C-182, 21, Goiania|,,GYN
692811,10/09/2019 16:45:47,1570650344.99,,41569,,1,-16.6715316765,-49.2582207173,|Iovino Uniformes - Rua 7 - Setor Central, Goiania - GO|,-16.7101917582,-49.2372512072,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
692809,10/09/2019 16:45:46,1570650344.7,,50271,,1,-16.7199451432,-49.26845368,|Avenida T 14, 1529, Goiania|,-16.7154281555,-49.2840933055,|Hospital Jardim America - Avenida T-63 - Jardim America, Goiania - GO|,,GYN
692788,10/09/2019 16:45:31,1570650329.35,,50263,,1,-16.719584867,-49.266894646,|Edificio Absolut Business Style - Avenida T-4 - Setor Bueno, Goiania - GO|,-16.6969487189,-49.2554771528,|New York Square - Avenida 136 - Setor Sul, Goiania - GO|,,GYN
692757,10/09/2019 16:45:08,1570650306.24,,48895,None,1,-16.7077534946,-49.2821178585,|Avenida T-9 2325, Goias|,-16.6634206741,-49.2661037296,|Avenida Oeste Qdarea 0 1700, Goias|,,GYN
692755,10/09/2019 16:45:06,1570650305.11,,11527,,1,-16.6727813949,-49.234265238,|Rua Duzentos e Sessenta e Dois, 000C000, Goiania|,-16.6778473117,-49.2574197426,|Avenida Goias Q 3, 209, Goiania|,,GYN
692744,10/09/2019 16:45:00,1570650297.93,,53904,,1,-16.678200922,-49.2527319118,|Rua 20 Q 34 244, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
692743,10/09/2019 16:44:59,1570650297.42,,26258,,3,-16.7063533977,-49.2754485458,|Avenida T-15 147, Goias|,-16.7023142531,-49.2397459969,|Rua 55 626, Goias|,,GYN
692738,10/09/2019 16:44:56,1570650294.54,,35791,,12,-16.6989776716,-49.2735827342,|Rua T 51 Q T22 0, Goias|,-16.6923974665,-49.2363660783,|Avenida Fued Jose Sebba 1184, Goias|,,GYN
692721,10/09/2019 16:44:44,1570650283.03,,26258,,3,-16.7063533977,-49.2754485458,|Avenida T-15 147, Goias|,-16.7090511441,-49.280327484,|Rua C-239 2, Goias|,,GYN
692720,10/09/2019 16:44:45,1570650282.46,,33761,,1,-16.6759700508,-49.2410616204,|Avenida Universitaria 1593, Goias|,-16.7357616239,-49.2754974961,|Rua Pocema 300, Goias|,,GYN
692701,10/09/2019 16:44:26,1570650263.84,,35791,,4,-16.6989776716,-49.2735827342,|Rua T 51 Q T22 0, Goias|,-16.6923977877,-49.2363660783,|Avenida Fued Jose Sebba 1184, Goias|,,GYN
692674,10/09/2019 16:44:17,1570650238.35,,53992,,1,-16.6846329185,-49.2643690109,|Rua 5 833, Goias|,-16.7052689577,-49.2406388372,|Metropolitan Mall - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,FlexRequestAssignmentFailure,GYN
692663,10/09/2019 16:43:51,1570650229.17,,26194,,1,-16.6860222553,-49.2676872388,|Avenida Assis Chateaubriand, Goiania|,-16.7195090869,-49.2370654643,|unip - BR-153 - Vila Alto da Gloria, Goiania - GO|,,GYN
692636,10/09/2019 16:43:22,1570650200.1,,15467,,1,-16.7000342085,-49.2566046864,|Rua 1134 247, Goias|,-16.7339918513,-49.2901939899,|Rua Charita Qd130 0 0, Goias|,,GYN
692633,10/09/2019 16:43:21,1570650199.32,,45794,,1,-16.6780056496,-49.2415340245,|Avenida Universitaria 1166, Goias|,-16.6950851335,-49.2828648537,|Avenida C-4 5, Goias|,,GYN
692613,10/09/2019 16:43:05,1570650184.13,,16937,,2,-16.6631335243,-49.2413338646,|Avenida Ver Germino Alves Q 33 837, Goias|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
692612,10/09/2019 16:43:05,1570650183.69,,55120,None,1,-16.7106275146,-49.2672252282,|Avenida T 4 Q 124 Lt, 434, Goiania|,-16.7154281555,-49.2840933055,|Hospital Jardim America - Avenida T-63 - Jardim America, Goiania - GO|,,GYN
692604,10/09/2019 16:42:57,1570650174.74,,16937,,2,-16.6631335243,-49.2413338646,|Avenida Ver Germino Alves Q 33 837, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
692602,10/09/2019 16:42:55,1570650172.52,,54826,,1,-16.7137497111,-49.2933509499,|Rua C-162, 567 - Jardim America|,-16.7110517099,-49.2884720117,|Avenida C-104 719, Goias|,,GYN
692600,10/09/2019 16:42:52,1570650169.88,,510,,1,-16.7066966793,-49.2376112938,|Rua Quatorze - A, 16, Goiania|,-16.7101352414,-49.2667424306,|Avenida T 4 Q 123, 347, Goiania|,,GYN
692592,10/09/2019 16:42:43,1570650161.47,,54031,,1,-16.6908652642,-49.2663256824,|Rua 9 - Setor Marista, Goiania - GO|,-16.7336797634,-49.2913433164,|Rua da Charita, 7, Goiania|,,GYN
692571,10/09/2019 16:42:15,1570650133.88,,40019,,1,-16.7150781463,-49.2622061446,|Renove Pilates e Fisioterapia - Setor Bela Vista, Goiania - GO|,-16.7026957,-49.2569433,|Escola Enfant - Rua 1139 - Setor Marista, Goiania - GO|,,GYN
692568,10/09/2019 16:42:13,1570650131.26,,15467,,1,-16.700990546,-49.256609045,|Alameda Ricardo Paranhos 779, Goias|,-16.7055663203,-49.2681656778,|Avenida T-10 531, Goias|,,GYN
692566,10/09/2019 16:42:13,1570650131.24,,45023,,1,-16.6969487189,-49.255399704,|Avenida 136, 1, Goiania|,-16.7156240319,-49.2727177218,|Centro Educacional Viver - Rua C-258 - Setor Nova Suica, Goiania - GO|,,GYN
692555,10/09/2019 16:41:55,1570650113.65,,20381,,1,-16.7193173888,-49.2674354464,|Avenida T-13 875, Goias|,-16.6830052,-49.241709,|IFITEG - Instituto de Filosofia e Teologia de Goias - 7a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
692550,10/09/2019 16:41:51,1570650109.27,,40940,None,1,-16.7101895104,-49.2743666098,|Rua C 244 Q 546, 69, Goiania|,-16.7405186091,-49.2740729079,|Buriti Shopping, Rua Tauari, Goiania|,,GYN
692542,10/09/2019 16:41:44,1570650102.04,,43122,,1,-16.6903414673,-49.2400906608,|Rua 23 Q A6 0, Goias|,-16.6878234,-49.2499017,|Rua 86 - Setor Sul, Goiania - GO|,,GYN
692535,10/09/2019 16:41:37,1570650095.57,,54826,,1,-16.7137497111,-49.2933509499,|Rua C-162, 567 - Jardim America|,-16.7110517099,-49.2884720117,|Avenida C-104 719, Goias|,,GYN
692522,10/09/2019 16:41:23,1570650081.1,,51251,,1,-16.7254875949,-49.292492643,|Avenida Jose Leandro Da Cruz Q 150 113, Goias|,-16.6996986,-49.2693876,|Persona Bueno - Rua T-27 - Setor Bueno, Goiania - GO|,,GYN
692517,10/09/2019 16:41:16,1570650074.34,,54031,,1,-16.6908652642,-49.2663256824,|Rua 9 - Setor Marista, Goiania - GO|,-16.7336797634,-49.2913433164,|Rua da Charita, 7, Goiania|,,GYN
692516,10/09/2019 16:41:15,1570650073.19,,45023,,1,-16.6969487189,-49.255399704,|Avenida 136, 1, Goiania|,-16.7156240319,-49.2727177218,|Centro Educacional Viver - Rua C-258 - Setor Nova Suica, Goiania - GO|,,GYN
692512,10/09/2019 16:41:12,1570650070.17,,40019,,1,-16.7150781463,-49.2622061446,|Renove Pilates e Fisioterapia - Setor Bela Vista, Goiania - GO|,-16.7177760905,-49.2670854181,|Avenida T-4 1268, Goias|,,GYN
692507,10/09/2019 16:41:06,1570650064.29,,5351,None,1,-16.6601348062,-49.247020483,|Avenida Quinta Avenida, Goiania|,-16.7450224809,-49.2821483687,|Avenida Padre Orlando de Morais, Goiania|,,GYN
692504,10/09/2019 16:41:05,1570650063.59,,34136,,1,-16.707896715,-49.236391224,|Avenida Deputado Jamel Cecilio, Goiania|,-16.7413447121,-49.2769083381,|Buriti Shopping, Avenida Rio Verde, Goiania|,,GYN
692492,10/09/2019 16:40:53,1570650050.34,,17223,,2,-16.6921193523,-49.2495508119,|Rua 88 Q F38, 402, Goiania|,-16.7162983591,-49.291242063,|Rua C-160, 20, Goiania|,,GYN
692490,10/09/2019 16:40:49,1570650047.84,,8457,,1,-16.6771327022,-49.2433746904,|Praca Universitaria 143, Goias|,-16.6883747269,-49.2738469318,|Avenida T-7 248, Goias|,,GYN
692486,10/09/2019 16:40:48,1570650046.29,,8909,None,1,-16.7052345972,-49.240690805,|Avenida E 18, Goias|,-16.6795806705,-49.2372284085,|Rua 242 1036, Goias|,,GYN
692484,10/09/2019 16:40:43,1570650041.44,,37821,,1,-16.6768574563,-49.2577228323,|Avenida Goias 351, Goias|,-16.7042657,-49.2688949,|IPOG - Instituto de Pos-Graduacao e Graduacao - Avenida T-1 - Setor Bueno, Goiania - GO|,,GYN
692479,10/09/2019 16:40:37,1570650035.5,,10950,,1,-16.7091391309,-49.2403008789,|Avenida Engenheiro Eurico Viana 290, Goias|,-16.6773716,-49.2436835,|Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
