Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
672704,10/07/2019 12:52:48,1570463563.33,,54483,None,6,-16.6988061845,-49.2735083029,|Rua T-051, 7, Goiania|,-16.6924241218,-49.2371398956,|Pontificia Universidade Catolica de Goias - Campus V - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
672703,10/07/2019 12:52:37,1570463553.53,,580,,1,-16.6974307496,-49.2742425576,|Rua T-050, 5, Goiania|,-16.6926746169,-49.236189723,|Teatro PUC - Jardim Goias, Goiania - GO|,,GYN
672702,10/07/2019 12:52:31,1570463546.86,,11728,,1,-16.6758097842,-49.2423286289,|Praca Universitaria 400, Goias|,-16.693932868,-49.2682954296,|Rua 28 Q H14 0, Goias|,,GYN
672701,10/07/2019 12:52:28,1570463544.22,,12409,,1,-16.7117780739,-49.2388927191,|Rua Terezina 40, Goias|,-16.6806206139,-49.2563361302,|Praca Civica - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,,GYN
672699,10/07/2019 12:52:20,1570463535.97,,49368,,1,-16.6807237087,-49.2683319747,|Ed. Solar Conde dos Arcos - Rua 2 - Setor Oeste, Goiania - GO|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
672698,10/07/2019 12:52:17,1570463533.69,,52418,,1,-16.6866681039,-49.2739512026,|Instituto Federal de Goias - Reitoria - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,-16.7146648777,-49.2595963553,|Rua S-6, numero 462 - Setor Bela Vista|,,GYN
672696,10/07/2019 12:52:38,1570463531.66,,16880,,2,-16.6937469248,-49.2647026107,|Rua 23 A Q E13 0, Goias|,-16.7022358971,-49.2373142391,|Rua 49 - Jardim Goias, Goiania - GO|,,GYN
672695,10/07/2019 12:52:01,1570463517.52,,16068,,1,-16.6819197324,-49.2559153587,|Palacio Pedro Ludovico Teixeira - Rua 82 - Setor Central, Goiania - GO|,-16.6928107833,-49.2768506706,|Oasis Bueno Residencial - Rua T-48 - Setor Bueno, Goiania - GO|,,GYN
672694,10/07/2019 12:51:54,1570463511.42,,27136,,1,-16.7147557519,-49.2626658082,|Rua S-2 289, Goias|,-16.6776513966,-49.2647415027,|Rua 11 250, Goias|,,GYN
672693,10/07/2019 12:51:50,1570463506.78,,49650,,1,-16.6775123288,-49.2423668504,|Quinta Avenida 0, Goias|,-16.7006796887,-49.2537803203,|Opus Urbano Areiao - Setor Marista, Goiania - GO|,,GYN
672692,10/07/2019 12:51:49,1570463504.2,,54483,None,6,-16.6973315176,-49.27431833,|Rua T-050, 5, Goiania|,-16.6914934333,-49.2374704778,|Avenida Fued Jose Sebba, 0A13000, Goiania|,,GYN
672691,10/07/2019 12:51:43,1570463499.47,,26871,,2,-16.7211161966,-49.2843410745,|Rua C-146 A 62, Goias|,-16.7160446839,-49.2411337048,|Alameda Emilio Povoa 36, Goias|,,GYN
672690,10/07/2019 12:51:34,1570463490.68,,16880,,1,-16.6955511119,-49.265316166,|Rua 38 148, Goias|,-16.7022358971,-49.2373142391,|Rua 49 - Jardim Goias, Goiania - GO|,,GYN
672689,10/07/2019 12:51:27,1570463483.53,,26871,,1,-16.7211161966,-49.2843410745,|Rua C-146 A 62, Goias|,-16.7160446839,-49.2411337048,|Alameda Emilio Povoa 36, Goias|,,GYN
672688,10/07/2019 12:51:27,1570463483.02,,49650,,1,-16.6733254743,-49.2467774078,|Rua 229 A Q 54 38, Goias|,-16.7006796887,-49.2537803203,|Opus Urbano Areiao - Setor Marista, Goiania - GO|,,GYN
672685,10/07/2019 12:50:52,1570463447.41,,12730,,1,-16.6980791289,-49.2566231266,|Biscoitos Pereira 136 - Avenida 136 - Setor Marista, Goiania - GO|,-16.679063266,-49.2507269606,|Rua 10 420, Goias|,,GYN
672684,10/07/2019 12:50:50,1570463447.38,,49650,,1,-16.6775971184,-49.2423527688,|Quinta Avenida 0, Goias|,-16.7006796887,-49.2537803203,|Opus Urbano Areiao - Setor Marista, Goiania - GO|,,GYN
672683,10/07/2019 12:50:48,1570463444.21,,54483,None,1,-16.6973315176,-49.27431833,|Rua T-050, 5, Goiania|,-16.6924241218,-49.2371398956,|Pontificia Universidade Catolica de Goias - Campus V - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
672682,10/07/2019 12:50:32,1570463429.25,,20116,,1,-16.6745279678,-49.2432851717,|Quinta Avenida 405, Goias|,-16.7018338403,-49.2399176583,|Rua 55 Q B19 520, Goias|,,GYN
672681,10/07/2019 12:50:28,1570463424.49,,49368,,1,-16.6807230664,-49.2673579976,|Rua 2 389, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
672680,10/07/2019 12:50:20,1570463417.99,,47991,,1,-16.6730399452,-49.2363090813,|Imageria Criativa - Rua 265 A. - Setor Leste Universitario, Goiania - GO|,-16.7118429392,-49.2390777916,|Rua Terezina, 198 - Alto da Gloria|,,GYN
672679,10/07/2019 12:50:22,1570463417.27,,48666,,2,-16.7067814559,-49.2754579335,|Rua C 235 A Q 138 0, Goias|,-16.7054680558,-49.2353914306,|Avenida H 333, Goias|,,GYN
672678,10/07/2019 12:50:18,1570463414.45,,54548,None,2,-16.6772422223,-49.2356452346,|Nucleo Sinergico - Rua L-10 - Setor Leste Universitario, Goiania - GO|,-16.6594981,-49.2596923,|Araguaia Shopping - Rua 44 - Setor Central, Goiania - GO|,,GYN
672677,10/07/2019 12:50:06,1570463402.06,,9388,,1,-16.7170282353,-49.260414429,|Rua S-5 750, Goias|,-16.687505,-49.254318,|Leonardo Lobo Negocios Imobiliarios - Rua 84 - Setor Sul, Goiania - GO|,,GYN
672676,10/07/2019 12:50:01,1570463396.86,,26258,,1,-16.7065717621,-49.2753134295,|Colegio Einstein - Avenida T-15 - Setor Bueno, Goiania - GO|,-16.6965530738,-49.2369357124,|Rua 77 531, Goias|,,GYN
672675,10/07/2019 12:49:59,1570463395.42,,36280,,1,-16.6937992715,-49.2674609274,|Rua 13 842, Goias|,-16.6737783373,-49.2583538219,|Rua 4 645, Goias|,,GYN
672674,10/07/2019 12:49:47,1570463384.2,,12409,,1,-16.7117780739,-49.2388927191,|Rua Terezina 40, Goias|,-16.6806206139,-49.2563361302,|Praca Civica - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,,GYN
672673,10/07/2019 12:49:41,1570463377.53,,49650,,1,-16.6777059959,-49.2423467338,|Quinta Avenida 0, Goias|,-16.7006796887,-49.2537803203,|Opus Urbano Areiao - Setor Marista, Goiania - GO|,,GYN
672672,10/07/2019 12:49:41,1570463377.17,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
672671,10/07/2019 12:49:34,1570463371.52,,54548,None,2,-16.6772422223,-49.2356452346,|Nucleo Sinergico - Rua L-10 - Setor Leste Universitario, Goiania - GO|,-16.6594981,-49.2596923,|Araguaia Shopping - Rua 44 - Setor Central, Goiania - GO|,,GYN
672670,10/07/2019 12:49:33,1570463369.36,,38250,,1,-16.6811055764,-49.2432067171,|Rua 242 Q 102a 395, Goias|,-16.6924247641,-49.2371405661,|PUC Goias - Campus V - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
672669,10/07/2019 12:49:26,1570463362.38,,27136,,1,-16.7147557519,-49.2626658082,|Rua S-2 289, Goias|,-16.6776513966,-49.2647415027,|Rua 11 250, Goias|,,GYN
672668,10/07/2019 12:49:24,1570463360.41,,580,,1,-16.6974037739,-49.2742717266,|Rua T-050, 5, Goiania|,-16.6926746169,-49.236189723,|Teatro PUC - Jardim Goias, Goiania - GO|,,GYN
672667,10/07/2019 12:49:03,1570463338.88,,12409,,1,-16.7117780739,-49.2388927191,|Rua Terezina 40, Goias|,-16.6806206139,-49.2563361302,|Praca Civica - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,,GYN
672666,10/07/2019 12:49:00,1570463336.46,,12730,,1,-16.698256076,-49.2578780651,|Avenida 136 598, Goias|,-16.679063266,-49.2507269606,|Rua 10 420, Goias|,,GYN
672665,10/07/2019 12:48:51,1570463327.91,,25336,,1,-16.6973202777,-49.2675561458,|Rua 38, 660, Goiania|,-16.7413447121,-49.2769083381,|Buriti Shopping, Avenida Rio Verde, Goiania|,,GYN
672664,10/07/2019 12:48:52,1570463327.75,,26258,,1,-16.7065717621,-49.2753134295,|Colegio Einstein - Avenida T-15 - Setor Bueno, Goiania - GO|,-16.6965530738,-49.2369357124,|Rua 77 531, Goias|,,GYN
672663,10/07/2019 12:48:30,1570463306.35,,46465,,1,-16.7012008882,-49.2692399025,|Colegio WR - Setor Bueno, Goiania - GO|,-16.7148145151,-49.2711680755,|Rua C-235, 25, Goiania|,,GYN
672662,10/07/2019 12:48:18,1570463294.22,,13634,,1,-16.6943288396,-49.2698028311,|Rua T 50 Q L27, 914, Goiania|,-16.7110607012,-49.2406428605,|Rua Coronel Benjamin Santos, 8, Goiania|,,GYN
672661,10/07/2019 12:48:16,1570463291.95,,5228,,2,-16.6890128599,-49.2658968642,|Rua Joao de Abreu 166, Goias|,-16.6759604155,-49.2408866063,|SEINFRA - Secretaria de Infraestrutura da UFG - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
672660,10/07/2019 12:47:25,1570463241.49,,26258,,1,-16.7065717621,-49.2753134295,|Colegio Einstein - Avenida T-15 - Setor Bueno, Goiania - GO|,-16.6965530738,-49.2369357124,|Rua 77 531, Goias|,,GYN
672659,10/07/2019 12:47:22,1570463239.01,,23831,,1,-16.6950507712,-49.2663598806,|Rua Trinta e Dois 168, Goias|,-16.7201493636,-49.2656956986,|Avenida T 14 Q 169 0, Goias|,,GYN
672658,10/07/2019 12:47:18,1570463234.33,,48666,,2,-16.7068203119,-49.2754140124,|Rua C 235 A Q 138 0, Goias|,-16.7053935546,-49.2354179174,|Avenida H 349, Goias|,,GYN
672657,10/07/2019 12:47:17,1570463234.05,,53967,,1,-16.6952437782,-49.2714805529,|Avenida Mutirao 2313, Goias|,-16.7379160238,-49.2693287507,|Avenida Rio Verde Q 8 1146, Goias|,,GYN
672656,10/07/2019 12:47:16,1570463233.45,,545,,1,-16.7221681156,-49.2653265595,|Rua Tomaz Edson Q 7, 400, Goiania|,-16.6714735424,-49.2345763743,|Parque da Biblia, Corredor de Onibus, Goiania|,,GYN
672655,10/07/2019 12:46:58,1570463214.71,,54483,None,6,-16.6989802407,-49.2728122696,|Avenida T 1, 22, Goiania|,-16.6924241218,-49.2371398956,|Pontificia Universidade Catolica de Goias - Campus V - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
672654,10/07/2019 12:46:53,1570463210.42,,49650,,1,-16.6775762422,-49.2423805967,|Quinta Avenida 0, Goias|,-16.7006796887,-49.2537803203,|Opus Urbano Areiao - Setor Marista, Goiania - GO|,,GYN
672653,10/07/2019 12:46:48,1570463204.48,,14911,,1,-16.6998579053,-49.2562268302,|Alameda Ricardo Paranhos, 885 - Setor Marista|,-16.7401895,-49.2833934,|Rua Canuma, 362 - Parque Amazonia|,,GYN
672651,10/07/2019 12:46:16,1570463173.17,,20116,,1,-16.6757956524,-49.2431430146,|Quinta Avenida 544, Goias|,-16.7018338403,-49.2399176583,|Rua 55 Q B19 520, Goias|,,GYN
672650,10/07/2019 12:46:12,1570463168.53,,33682,,1,-16.678023314,-49.2593090236,|Avenida Tocantins 233, Goias|,-16.7193652331,-49.2668178678,|Avenida T-4 1390, Goias|,,GYN
672649,10/07/2019 12:46:09,1570463164.74,,14911,,1,-16.6998579053,-49.2562268302,|Alameda Ricardo Paranhos, 885 - Setor Marista|,-16.7401895,-49.2833934,|Rua Canuma, 362 - Parque Amazonia|,,GYN
672647,10/07/2019 12:45:59,1570463155.04,,54483,None,6,-16.6989802407,-49.2728122696,|Avenida T 1, 22, Goiania|,-16.6924241218,-49.2371398956,|Pontificia Universidade Catolica de Goias - Campus V - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
672646,10/07/2019 12:45:48,1570463144.17,,20116,,1,-16.6774734669,-49.2426018789,|Quinta Avenida 0, Goias|,-16.7018338403,-49.2399176583,|Rua 55 Q B19 520, Goias|,,GYN
672645,10/07/2019 12:45:44,1570463139.73,,20381,,1,-16.7193173888,-49.2674354464,|Avenida T-13 875, Goias|,-16.709756643,-49.2571270466,|Avenida Edmundo Pinheiro de Abreu 233, Goias|,,GYN
672644,10/07/2019 12:45:43,1570463138.53,,27136,,1,-16.7147557519,-49.2626658082,|Rua S-2 289, Goias|,-16.6776513966,-49.2647415027,|Rua 11 250, Goias|,,GYN
672643,10/07/2019 12:45:38,1570463135.66,,52249,,4,-16.6730765597,-49.2638436332,|Centro De Convencoes De Goiania - Avenida Paranaiba - Setor Central, Goiania - GO|,-16.7101917582,-49.2372512072,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
672642,10/07/2019 12:45:17,1570463113.0,,20057,,6,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,-16.683372358,-49.2648283392,|Rua 6 243, Goias|,,GYN
672641,10/07/2019 12:45:14,1570463111.6,,14911,,1,-16.6998579053,-49.2562268302,|Alameda Ricardo Paranhos, 885 - Setor Marista|,-16.7401895,-49.2833934,|Rua Canuma, 362 - Parque Amazonia|,,GYN
672640,10/07/2019 12:45:07,1570463104.09,,26258,,1,-16.7065717621,-49.2753134295,|Colegio Einstein - Avenida T-15 - Setor Bueno, Goiania - GO|,-16.6965530738,-49.2369357124,|Rua 77 531, Goias|,,GYN
672639,10/07/2019 12:45:01,1570463096.59,,27136,,1,-16.7147557519,-49.2626658082,|Rua S-2 289, Goias|,-16.6776513966,-49.2647415027,|Rua 11 250, Goias|,,GYN
672638,10/07/2019 12:45:00,1570463096.57,,54550,None,1,-16.6759787225,-49.2412547395,|Avenida Universitaria 1533, Goias|,-16.7051514255,-49.2769797519,|Avenida T-9 1418, Goias|,,GYN
672637,10/07/2019 12:44:46,1570463082.16,,9244,,1,-16.6814823046,-49.268408753,|Rua 9, 269 - Setor Oeste|,-16.6776167099,-49.2598323897,|Regional de Saude Central - Goiania - Avenida Tocantins - Setor Central, Goiania - GO|,,GYN
672636,10/07/2019 12:44:43,1570463079.89,,53641,,1,-16.6773382531,-49.257382527,|Rua 2 - Setor Central, Goiania - GO|,-16.6925446,-49.236011,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
672635,10/07/2019 12:44:30,1570463066.31,,46070,,1,-16.6899210798,-49.2546356097,|Rua 87 122, Goias|,-16.6737817,-49.265115,|Rua 1-A, 335 - Setor Aeroporto|,,GYN
672634,10/07/2019 12:44:27,1570463063.27,,13634,,1,-16.6942620415,-49.2697739974,|Rua T 50 Q L27, 914, Goiania|,-16.7110786837,-49.2405939102,|Rua Coronel Benjamin Santos, 8, Goiania|,,GYN
672633,10/07/2019 12:44:19,1570463055.11,,14911,,1,-16.6998579053,-49.2562268302,|Alameda Ricardo Paranhos, 885 - Setor Marista|,-16.7401895,-49.2833934,|Rua Canuma, 362 - Parque Amazonia|,,GYN
672632,10/07/2019 12:44:17,1570463053.67,,29003,,1,-16.6865251888,-49.2557715252,|Lar Espirita Francisca de Lima - Travessa Bezerra de Menezes - Setor Sul, Goiania - GO|,-16.6893911,-49.2744343,|Pneus Paulista - Rua Rui Brasil Cavalcante - Setor Oeste, Goiania - GO|,,GYN
672631,10/07/2019 12:44:13,1570463049.24,,9244,,1,-16.6814823046,-49.268408753,|Rua 9, 269 - Setor Oeste|,-16.6776167099,-49.2598323897,|Regional de Saude Central - Goiania - Avenida Tocantins - Setor Central, Goiania - GO|,,GYN
672630,10/07/2019 12:44:01,1570463037.67,,34887,,1,-16.6758614934,-49.2433777079,|Faculdade de Direito - UFG - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,-16.6877642111,-49.2846253887,|Rua T-41 101, Goias|,,GYN
672629,10/07/2019 12:43:59,1570463036.42,,27136,,1,-16.7147557519,-49.2626658082,|Rua S-2 289, Goias|,-16.6776513966,-49.2647415027,|Rua 11 250, Goias|,,GYN
672627,10/07/2019 12:43:44,1570463020.35,,26258,,1,-16.7065717621,-49.2753134295,|Colegio Einstein - Avenida T-15 - Setor Bueno, Goiania - GO|,-16.6965530738,-49.2369357124,|Rua 77 531, Goias|,,GYN
672626,10/07/2019 12:43:43,1570463018.95,,48693,,1,-16.6749801856,-49.2483176664,|Rua 232 - Setor Leste Universitario, Goiania - State of Goias|,-16.7055334,-49.2712798,|WB Companies - Setor Bueno, Goiania - State of Goias|,,GYN
672625,10/07/2019 12:43:39,1570463015.14,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
672624,10/07/2019 12:43:38,1570463014.85,,20116,,1,-16.6774734669,-49.2426018789,|Quinta Avenida 0, Goias|,-16.7018338403,-49.2399176583,|Rua 55 Q B19 520, Goias|,,GYN
672623,10/07/2019 12:43:37,1570463014.08,,54519,,6,-16.7079962627,-49.2729225755,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,-16.6851538,-49.2654732,|Praca Tamandare - Setor Oeste, Goiania - GO|,,GYN
672622,10/07/2019 12:43:35,1570463012.15,,49368,,1,-16.6807230664,-49.2673579976,|Rua 2 389, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
672621,10/07/2019 12:43:27,1570463003.9,,14911,,1,-16.6998579053,-49.2562268302,|Alameda Ricardo Paranhos, 885 - Setor Marista|,-16.7401895,-49.2833934,|Rua Canuma, 362 - Parque Amazonia|,,GYN
672620,10/07/2019 12:43:20,1570462997.47,,34887,,1,-16.6757526149,-49.242038615,|Casa do Estudante III - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,-16.687551606,-49.2845901847,|Rua T-41 84, Goias|,,GYN
672619,10/07/2019 12:43:20,1570462996.82,,48666,,2,-16.7066616768,-49.2754307762,|Avenida T-15 90, Goias|,-16.705443008,-49.2354048416,|Avenida H 333, Goias|,,GYN
672618,10/07/2019 12:43:17,1570462994.31,,42071,,1,-16.6775161829,-49.2578800768,|Rua 2 247, Goias|,-16.6925448733,-49.2360113561,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
672617,10/07/2019 12:43:10,1570462985.88,,45982,,1,-16.7020827174,-49.2750207335,|Colegio Simbios - Rua T-52 - Setor Bueno, Goiania - GO|,-16.7158622945,-49.2554429546,|Rua 1037 Q 81 46, Goias|,,GYN
672616,10/07/2019 12:42:58,1570462973.88,,50448,,1,-16.6818599956,-49.2435379699,|1a Avenida 1800, Goias|,-16.685214861,-49.2561721802,|Rua 94, 837 - Setor Sul|,,GYN
672615,10/07/2019 12:42:49,1570462966.5,,20116,,1,-16.6758977863,-49.2431688309,|Quinta Avenida 544, Goias|,-16.7018338403,-49.2399176583,|Rua 55 Q B19 520, Goias|,,GYN
672614,10/07/2019 12:42:48,1570462965.15,,54221,,1,-16.7102569451,-49.237338379,|Unnamed Road, Goias|,-16.6742899,-49.2539775,|Mercado Central - Rua 3 - Setor Central, Goiania - GO|,,GYN
672613,10/07/2019 12:42:40,1570462956.6,,26258,,1,-16.7065717621,-49.2753134295,|Colegio Einstein - Avenida T-15 - Setor Bueno, Goiania - GO|,-16.6965530738,-49.2369357124,|Rua 77 531, Goias|,,GYN
672612,10/07/2019 12:42:30,1570462947.08,,45982,,1,-16.7020827174,-49.2750207335,|Colegio Simbios - Rua T-52 - Setor Bueno, Goiania - GO|,-16.7158622945,-49.2554429546,|Rua T-62 595, Goias|,,GYN
672611,10/07/2019 12:42:21,1570462937.65,,50448,,1,-16.6823109115,-49.244312793,|Rua 222 Q 99 467, Goias|,-16.685214861,-49.2561721802,|Rua 94, 837 - Setor Sul|,,GYN
672610,10/07/2019 12:42:26,1570462935.43,,52959,,1,-16.7190868371,-49.2619181424,|Avenida T 13, 00S5000, Goiania|,-16.7143167938,-49.2414180189,|Residencial Liverpool Versatile Life - Setor Pedro Ludovico, Goiania - GO|,,GYN
672609,10/07/2019 12:42:18,1570462935.1,,14911,,1,-16.6998579053,-49.2562268302,|Alameda Ricardo Paranhos, 885 - Setor Marista|,-16.7401895,-49.2833934,|Rua Canuma, 362 - Parque Amazonia|,,GYN
672608,10/07/2019 12:42:01,1570462917.61,,43994,,1,-16.6895690969,-49.2404862866,|Avenida D Q A5 0, Goias|,-16.7154282,-49.2840932,|Hospital Jardim America - Avenida T-63 - Jardim America, Goiania - GO|,,GYN
672607,10/07/2019 12:42:10,1570462911.54,,42255,,1,-16.7143254638,-49.2394144088,|Rua Sao Luis Q 9 145, Goias|,-16.6929839,-49.2675618,|Instituto Odontologico Marista - Rua 13 - Setor Marista, Goiania - GO|,,GYN
672606,10/07/2019 12:41:47,1570462903.46,,33124,,2,-16.7032956273,-49.2409586906,|Avenida E 961, Goias|,-16.7150469987,-49.2397382855,|R. Sao Luis, n 449 - Alto da Gloria|,,GYN
672604,10/07/2019 12:41:36,1570462891.81,,49650,,1,-16.6775762422,-49.2423805967,|Quinta Avenida 0, Goias|,-16.7006796887,-49.2537803203,|Opus Urbano Areiao - Setor Marista, Goiania - GO|,,GYN
672603,10/07/2019 12:41:18,1570462873.87,,29988,,1,-16.667314178,-49.2552471533,|Avenida Paranaiba 41, Goias|,-16.7087842934,-49.2867403105,|Avenida T-9 2841, Goias|,,GYN
672602,10/07/2019 12:41:11,1570462868.46,,34887,,1,-16.6757526149,-49.242038615,|Casa do Estudante III - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,-16.687551606,-49.2845901847,|Rua T-41 84, Goias|,,GYN
672601,10/07/2019 12:41:06,1570462861.94,,40562,,1,-16.7022169503,-49.2623751238,|Rua 1126 193, Goias|,-16.7156487573,-49.2577664182,|Rua 1036 141, Goias|,,GYN
672600,10/07/2019 12:40:40,1570462835.86,,48666,,2,-16.7067149833,-49.2754311115,|Avenida T-15 90, Goias|,-16.7053774983,-49.2354242876,|Avenida H 349, Goias|,,GYN
672599,10/07/2019 12:40:39,1570462799.7,,1975,,1,-16.7028999954,-49.2332687974,|Rua 72 Q C16 0, Goias|,-16.7143935393,-49.2693404853,|Avenida T-63 1131, Goias|,,GYN
672598,10/07/2019 12:39:45,1570462781.5,,1975,,1,-16.7028999954,-49.2332687974,|Rua 72 Q C16 0, Goias|,-16.7164441419,-49.2692794651,|Avenida T-5 1126, Goias|,,GYN
