Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
819579,10/30/2019 22:06:55,1572484013.88,,2947,,1,-16.6788442278,-49.2662636563,|Rua 5 168, Goias|,-16.6721859248,-49.2601844296,|Rua 8, 761 - Setor Central|,,GYN
819578,10/30/2019 22:06:43,1572484000.6,,56044,,1,-16.6749233373,-49.2410116643,|Rua 226 616, Goias|,-16.6766965481,-49.2336547002,|Rua Uberaba Q 116a 18, Goias|,,GYN
819577,10/30/2019 22:06:38,1572483995.93,,49027,,1,-16.7080036485,-49.2728055641,|Avenida T-10 1300, Goias|,-16.6617938072,-49.2422548681,|Rua 207 Q 54 0, Goias|,,GYN
819576,10/30/2019 22:06:25,1572483981.83,,58779,None,1,-16.6973523916,-49.2555549368,|Avenida 136 803, Goias|,-16.6661321955,-49.2450074852,|5a Avenida 489, Goias|,,GYN
819575,10/30/2019 22:05:47,1572483945.13,,56044,,1,-16.6749233373,-49.2410116643,|Rua 226 616, Goias|,-16.6768596,-49.2337355,|Rua Conquista - Setor Leste Universitario, Goiania - GO|,,GYN
819574,10/30/2019 22:05:36,1572483933.3,,58925,None,1,-16.735317898,-49.2782796174,|Avenida Antonio Fidelis Q 70, 1605, Goiania|,-16.6747364121,-49.2446500808,|Rua 235, 0062000, Goiania|,,GYN
819573,10/30/2019 22:05:24,1572483921.73,,57841,,1,-16.7078039107,-49.2732323706,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,-16.7221071071,-49.2905017734,|Rua C-161 1131, Goias|,,GYN
819572,10/30/2019 22:05:21,1572483919.2,,1543,,1,-16.7047574153,-49.2684925687,|Avenida T-010, 9, Goiania|,-16.669054056,-49.2641162127,|Rua 57 Q 120, 155, Goiania|,,GYN
819571,10/30/2019 22:04:59,1572483896.43,,1543,,1,-16.7047574153,-49.2684925687,|Avenida T-010, 9, Goiania|,-16.669054056,-49.2641162127,|Rua 57, 167 - Setor Central|,,GYN
819570,10/30/2019 22:04:59,1572483896.23,,5456,None,2,-16.7091375253,-49.2352388799,|Alameda das Paineiras, Goiania|,-16.6756967303,-49.2548786849,|Avenida Araguaia, 376, Goiania|,,GYN
819569,10/30/2019 22:04:17,1572483855.22,,5456,None,2,-16.7091375253,-49.2352388799,|Alameda das Paineiras, Goiania|,-16.6756967303,-49.2548786849,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,,GYN
819567,10/30/2019 22:03:50,1572483827.46,,50400,None,1,-16.681287999,-49.2564652115,|Avenida 85 43, Goias|,-16.6942668587,-49.2667078972,|Rua 30 Q G14 196, Goias|,,GYN
819566,10/30/2019 22:03:20,1572483796.65,,45022,,1,-16.6968957308,-49.2546185106,|Rua 136c Q Area 928, Goias|,-16.6837914752,-49.2690813169,|Rua 6-A, 25 - Setor Oeste|,,GYN
819565,10/30/2019 22:03:17,1572483794.33,,53589,,1,-16.6720391447,-49.2577040568,|Rua 5 201, Goias|,-16.7224461861,-49.2869921029,|Rua C-175 202, Goias|,,GYN
819564,10/30/2019 22:02:36,1572483753.67,,44123,,1,-16.708373259,-49.2728424445,|Avenida T-15 393, Goias|,-16.7346645081,-49.2682940885,|Alameda Imbe Q 38 0, Goias|,,GYN
819563,10/30/2019 22:02:28,1572483746.19,,56169,,1,-16.6797152404,-49.2607423291,|Bosque Dos Buritis, Rua 1 Q Area, Goiania|,-16.7168098828,-49.2628096417,|Rua S 2, 10, Goiania|,,GYN
819562,10/30/2019 22:02:16,1572483734.66,,57443,None,1,-16.7468467306,-49.2857354879,|Avenida Rio Verde 2482, Goias|,-16.7160642715,-49.2792472243,|Academia Diniz Mult Sports - Jardim America, Goiania - GO|,,GYN
819561,10/30/2019 22:02:10,1572483728.58,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
819560,10/30/2019 22:02:04,1572483722.07,,49321,,1,-16.6909436249,-49.2823532224,|Rua T-44 465, Goias|,-16.6836443828,-49.2577074096,|Avenida 85 145, Goias|,,GYN
819559,10/30/2019 22:01:45,1572483703.65,,37260,,1,-16.676440251,-49.2463522777,|Praca Universitaria 1440, Goias|,-16.7108841,-49.267035,|Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
819558,10/30/2019 22:01:44,1572483701.81,,40623,,1,-16.6898536379,-49.2589033395,|Rua 105-B 185, Goias|,-16.7259088673,-49.271645844,|Ilhas Gregas - Rua Marajo - Parque Amazonia, Goiania - GO|,,GYN
819557,10/30/2019 22:01:27,1572483684.66,,34041,,2,-16.7098102698,-49.2637812719,|Avenida 85, 6, Goiania|,-16.6833826352,-49.2515423521,|Metropolis - Rua 83 - Setor Sul, Goiania - GO|,,GYN
819556,10/30/2019 22:01:24,1572483682.63,,57443,None,1,-16.7468467306,-49.2857354879,|Avenida Rio Verde 2482, Goias|,-16.7160643,-49.2792471,|Academia Diniz Mult Sports - Jardim America, Goiania - GO|,,GYN
819555,10/30/2019 22:01:19,1572483677.16,,45430,,1,-16.7072888305,-49.2707007006,|Avenida T-10 149, Goias|,-16.7122485071,-49.2848107964,|Rua C 136 Q 305 891, Goias|,,GYN
819554,10/30/2019 22:01:09,1572483667.63,,37260,,1,-16.676440251,-49.2463522777,|Praca Universitaria 1440, Goias|,-16.7108841,-49.267035,|Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
819553,10/30/2019 22:00:53,1572483650.17,,56169,,1,-16.6797152404,-49.2607423291,|Bosque Dos Buritis, Rua 1 Q Area, Goiania|,-16.7168098828,-49.2628096417,|Rua S 2, 10, Goiania|,,GYN
819552,10/30/2019 22:00:43,1572483641.53,,58982,None,1,-16.7388310745,-49.270971939,|Avenida Rio Verde 1380, Goias|,-16.6848246514,-49.2643428594,|Rua 5 833, Goias|,,GYN
819550,10/30/2019 22:00:33,1572483629.32,,56992,None,2,-16.7304329917,-49.2708569393,|Alameda Imbe Q 2 0, Goias|,-16.6990618,-49.2341521,|Serra Dourada - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
819548,10/30/2019 22:00:06,1572483604.29,,37260,,1,-16.676440251,-49.2463522777,|Praca Universitaria 1440, Goias|,-16.7108841,-49.267035,|Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
819547,10/30/2019 21:59:43,1572483580.39,,31758,,1,-16.6604071852,-49.2472625524,|Avenida Independencia 2913, Goias|,-16.7440936543,-49.2834100127,|Avenida Padre Orlando de Morais 2004, Goias|,,GYN
819546,10/30/2019 21:59:41,1572483579.17,,50252,,1,-16.7079962627,-49.2729225755,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,-16.7139112303,-49.2419279739,|Rua 1066 - Setor Pedro Ludovico, Goiania - GO|,,GYN
819545,10/30/2019 21:59:40,1572483578.67,,58982,None,1,-16.7388310745,-49.270971939,|Avenida Rio Verde 1380, Goias|,-16.6848246514,-49.2643428594,|Rua 5 833, Goias|,,GYN
819544,10/30/2019 21:59:30,1572483568.18,,37260,,1,-16.676440251,-49.2463522777,|Praca Universitaria 1440, Goias|,-16.7108841,-49.267035,|Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
819543,10/30/2019 21:59:22,1572483560.56,,45460,,1,-16.7171765863,-49.2783892527,|Rua C-156 534, Goias|,-16.7086940586,-49.2447888851,|Avenida Botafogo 57, Goias|,,GYN
819542,10/30/2019 21:58:44,1572483522.44,,37260,,1,-16.676440251,-49.2463522777,|Praca Universitaria 1440, Goias|,-16.7108841,-49.267035,|Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
819541,10/30/2019 21:58:37,1572483515.64,,11527,,1,-16.7060814052,-49.2693384737,|Avenida T-010, 8, Goiania|,-16.6728273237,-49.2342370749,|Rua Duzentos e Sessenta e Dois, 000C000, Goiania|,,GYN
819540,10/30/2019 21:58:35,1572483513.62,,20789,,1,-16.6662895794,-49.2549276352,|Rua 75 57, Goias|,-16.7133017595,-49.292512089,|Rua C-161 507, Goias|,,GYN
819539,10/30/2019 21:58:08,1572483486.38,,26216,,1,-16.6738313318,-49.2418810353,|Rua 235, 0070000, Goiania|,-16.6773755091,-49.2375361919,|Residencial Joana Morais - Rua 259 - Setor Leste Universitario, Goiania - GO|,,GYN
819538,10/30/2019 21:57:53,1572483471.22,,58981,None,1,-16.6874083704,-49.2748758942,|Rua T-047, 60, Goiania|,-16.709421716,-49.2554382607,|HUGO - Av. Pedro Ludovico - Setor Marista, Goiania - GO|,,GYN
819537,10/30/2019 21:57:47,1572483464.65,,20022,,1,-16.6615721796,-49.2627757788,|Avenida Oeste Q Area 0, Goias|,-16.6847376169,-49.2425348237,|Residencial Evora - decima segunda avenida - Setor Leste Universitario, Goiania - GO|,,GYN
819536,10/30/2019 21:57:31,1572483449.3,,45817,,1,-16.6924260487,-49.2362027988,|Avenida Fued Jose Sebba, Goiania|,-16.6806334606,-49.2470181361,|Rua 237, 502, Goiania|,,GYN
819535,10/30/2019 21:57:18,1572483435.38,,20022,,1,-16.6621207877,-49.2621256784,|Avenida Goias 3592, Goias|,-16.6847376169,-49.2425348237,|Residencial Evora - decima segunda avenida - Setor Leste Universitario, Goiania - GO|,,GYN
819534,10/30/2019 21:57:13,1572483430.48,,35255,,1,-16.6744749735,-49.2724367604,|Rua 31-A 26, Goias|,-16.717716365,-49.2602233216,|Rua S-5 751, Goias|,,GYN
819532,10/30/2019 21:56:52,1572483410.23,,13983,,1,-16.7108500487,-49.2739015818,|Praca C 246, 2, Goiania|,-16.6704174899,-49.2682025582,|Rua 18-A, 119 - Setor Aeroporto|,,GYN
819531,10/30/2019 21:57:09,1572483409.37,,45460,,1,-16.7171765863,-49.2783892527,|Rua C-156 534, Goias|,-16.7078132233,-49.2441253737,|Avenida Botafogo 57, Goias|,,GYN
819530,10/30/2019 21:56:43,1572483401.57,,51550,,1,-16.6756887009,-49.2618376762,|Avenida Tocantins Q 70 46, Goias|,-16.681746303,-49.2499799654,|Rua 92 A - Setor Sul, Goiania - GO|,,GYN
819529,10/30/2019 21:56:39,1572483397.73,,58981,None,1,-16.6874083704,-49.2748758942,|Rua T-047, 60, Goiania|,-16.6860084454,-49.2802758515,|Rua 255 Q 4, 906, Goiania|,,GYN
819528,10/30/2019 21:56:59,1572483392.11,,29372,,2,-16.6891088848,-49.2713088915,|Rua 17, 19, Goiania|,-16.6856468206,-49.2413968965,|Rua 218, 0058000, Goiania|,,GYN
819527,10/30/2019 21:56:17,1572483375.44,,29372,,1,-16.6891088848,-49.2713088915,|Rua 17, 19, Goiania|,-16.6856468206,-49.2413968965,|Rua 218, 0058000, Goiania|,,GYN
819526,10/30/2019 21:56:13,1572483371.67,,58981,None,1,-16.6874083704,-49.2748758942,|Rua T-047, 60, Goiania|,-16.6860084454,-49.2802758515,|Rua 255 Q 4, 906, Goiania|,,GYN
819525,10/30/2019 21:56:06,1572483364.05,,56928,,2,-16.7020017923,-49.2425750569,|Rua 53 203, Goias|,-16.7310790112,-49.290031381,|Rua Maria Aparecida - Parque Amazonia, Goiania - GO|,,GYN
819524,10/30/2019 21:55:59,1572483357.18,,34041,,2,-16.7149843823,-49.2645872757,|Rua T 36, 3033, Goiania|,-16.6833826352,-49.2515423521,|Metropolis - Rua 83 - Setor Sul, Goiania - GO|,,GYN
819522,10/30/2019 21:55:41,1572483339.58,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
819521,10/30/2019 21:55:37,1572483334.92,,58630,,1,-16.6921691303,-49.2361729592,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.6830800995,-49.2494327947,|Rua 92 239, Goias|,,GYN
819520,10/30/2019 21:55:16,1572483314.42,,45460,,1,-16.7171765863,-49.2783892527,|Rua C-156 534, Goias|,-16.7078132233,-49.2441253737,|Avenida Botafogo 57, Goias|,,GYN
819518,10/30/2019 21:54:45,1572483283.9,,58978,None,1,-16.708145263,-49.283891134,|Avenida T-9 2527, Goias|,-16.7100100054,-49.2376602441,|Unnamed Road, Goias|,,GYN
819517,10/30/2019 21:54:20,1572483258.61,,20494,,1,-16.6609156466,-49.2627254874,|Avenida Oeste 1721, Goias|,-16.7180920577,-49.2601260915,|Rua T-65-A 05, Goias|,,GYN
819515,10/30/2019 21:53:53,1572483231.91,,50603,,1,-16.7189294966,-49.2378486693,|Rodovia BR-153 - Pista Lateral, Goiania|,-16.6741798107,-49.2338528484,|Avenida Univ Q G, 2386, Goiania|,,GYN
819514,10/30/2019 21:53:23,1572483199.44,,58978,None,1,-16.708145263,-49.283891134,|Avenida T-9 2527, Goias|,-16.6735282,-49.2475945,|Rua 230 - Setor Leste Universitario, Goiania - GO|,,GYN
819513,10/30/2019 21:53:09,1572483187.33,,3824,None,1,-16.7151539282,-49.2638235167,|Rua S-1 286, Goias|,-16.6773716,-49.2436835,|Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
819512,10/30/2019 21:52:28,1572483145.45,,58978,None,2,-16.708145263,-49.283891134,|Avenida T-9 2527, Goias|,-16.6774162981,-49.2431909591,|Praca Universitaria 1166, Goias|,,GYN
819511,10/30/2019 21:51:49,1572483107.34,,52514,,1,-16.6968992633,-49.2564125732,|Rua 136d Q F44, 55, Goiania|,-16.6695403325,-49.2478144169,|Rua 202, 142, Goiania|,,GYN
819510,10/30/2019 21:51:30,1572483086.78,,56316,,1,-16.6761030173,-49.2433542386,|Praca Universitaria, 0062000, Goiania|,-16.6988209568,-49.2538574338,|Rua 135 - A, 50, Goiania|,,GYN
819509,10/30/2019 21:51:19,1572483076.68,,58630,,1,-16.692081778,-49.2361441255,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.6846444803,-49.2481094599,|Rua 83f Q 20 0, Goias|,,GYN
819508,10/30/2019 21:50:56,1572483054.66,,28480,,1,-16.6661941855,-49.25554052,|Rua 66 500, Goias|,-16.7372677799,-49.2840835825,|Residencial VIVAZ - Parque Amazonia, Goiania - GO|,,GYN
819507,10/30/2019 21:50:52,1572483050.45,,45523,,1,-16.6716945161,-49.2357505113,|Corredor de Onibus, Goiania|,-16.6588371458,-49.2601562664,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
819505,10/30/2019 21:50:46,1572483043.52,,58630,,1,-16.692081778,-49.2361441255,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.6897865171,-49.2398153991,|Rua 10 494, Goias|,,GYN
819504,10/30/2019 21:50:45,1572483042.81,,10519,,1,-16.6927324234,-49.2364405096,,-16.6844016825,-49.2471800745,,,GYN
819503,10/30/2019 21:50:39,1572483037.22,,58630,,1,-16.692081778,-49.2361441255,Localizacao marcada para embarque,-16.6874912286,-49.2434866726,|Praca Doutor Pedro Ludovico Teixeira 14, Goias|,,GYN
819502,10/30/2019 21:50:39,1572483037.08,,58630,,1,-16.692081778,-49.2361441255,Localizacao marcada para embarque,-16.6897865171,-49.2398153991,|Rua 83 421, Goias|,,GYN
819501,10/30/2019 21:50:27,1572483026.16,,50227,,1,-16.6923865475,-49.2361820117,|Avenida Fued Jose Sebba, Goiania|,-16.7307325627,-49.2928983271,|Avenida Guarapari, Goiania|,,GYN
819500,10/30/2019 21:50:15,1572483013.78,,24639,,1,-16.6986748394,-49.2690441012,|Avenida Mutirao, 17, Goiania|,-16.7144924414,-49.2627513036,|Rua S-2, 229 - Setor Bela Vista|,,GYN
819499,10/30/2019 21:50:02,1572483000.58,,10519,,1,-16.6927324234,-49.2364405096,,-16.6844016825,-49.2471800745,,,GYN
819498,10/30/2019 21:49:50,1572482987.93,,50227,,1,-16.6923865475,-49.2361820117,|Avenida Fued Jose Sebba, Goiania|,-16.7307325627,-49.2928983271,|Avenida Guarapari, Goiania|,,GYN
819495,10/30/2019 21:49:31,1572482969.63,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
819494,10/30/2019 21:49:31,1572482969.55,,29046,,1,-16.6715246105,-49.2533293739,|Rua 27 Q 64, 271, Goiania|,-16.6742488641,-49.247684665,|Rua 230 Q 57, 186, Goiania|,,GYN
819493,10/30/2019 21:49:27,1572482965.0,,24639,,1,-16.6831591057,-49.2658472434,|Avenida Rep do Libano Q D3 Lt, 1991, Goiania|,-16.7144924414,-49.2627513036,|Rua S 2, 21, Goiania|,,GYN
819492,10/30/2019 21:49:21,1572482959.02,,43335,,1,-16.6925445522,-49.2360110208,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.7156750882,-49.2647971585,|Edificio Zolder - Rua T-37 - Setor Bueno, Goiania - GO|,,GYN
819487,10/30/2019 21:48:28,1572482906.13,,25626,,1,-16.675754542,-49.2434269935,|Praca Universitaria 464, Goias|,-16.7152342055,-49.2656936869,|Rua T-37 3514, Goias|,,GYN
819486,10/30/2019 21:47:44,1572482862.64,,58976,None,1,-16.7041450129,-49.2686954141,|Rua T-55 611, Goias|,-16.6724178179,-49.2351486906,|Rua 261, 42 - Setor Leste Universitario|,,GYN
819485,10/30/2019 21:47:33,1572482851.29,,11502,,1,-16.7374045567,-49.2840443552,|Rua Montes Claros, 11, Goiania|,-16.6915608747,-49.2721407115,|Lifebox - Burgers, Steaks and Shakes - Avenida R 11 - Setor Oeste|,,GYN
819484,10/30/2019 21:46:52,1572482809.81,,58976,None,1,-16.7041450129,-49.2686954141,|Rua T-55 611, Goias|,-16.6724178179,-49.2351486906,|Rua 261, 42 - Setor Leste Universitario|,,GYN
819483,10/30/2019 21:46:50,1572482807.98,,50020,,1,-16.7074702648,-49.2705468088,|Avenida T-010, 15, Goiania|,-16.7426880451,-49.2861626297,|Spazio Di Lorenzzo - Avenida Marialva - Vila Rosa, Goiania - GO|,,GYN
819480,10/30/2019 21:46:12,1572482769.9,,58976,None,1,-16.7041450129,-49.2686954141,|Rua T-55 611, Goias|,-16.6724177,-49.2351486,|Rua 261, 42 - Setor Leste Universitario|,,GYN
819479,10/30/2019 21:45:59,1572482757.13,,3709,,1,-16.6753540354,-49.2434135824,|Avenida Quinta Avenida, 1, Goiania|,-16.7080861767,-49.2446004599,|Avenida Botafogo, 0036000, Goiania|,,GYN
819478,10/30/2019 21:45:52,1572482750.65,,29637,,1,-16.7046902875,-49.2697612569,|Rua T-35 2112, Goias|,-16.6714462418,-49.2647156864,|Rua 1 A Q 35a 75, Goias|,,GYN
819476,10/30/2019 21:45:33,1572482730.99,,58975,None,6,-16.7079432776,-49.2728786543,|Avenida T-10 1300, Goias|,-16.6647594,-49.2407109,|Escola Adventista - Vila Colemar Natal e Silva, Goiania - GO|,,GYN
819475,10/30/2019 21:45:23,1572482720.87,,37300,,1,-16.6925448733,-49.2360113561,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.7064455603,-49.2365303636,|Rua 14-A 70, Goias|,,GYN
819474,10/30/2019 21:45:07,1572482704.89,,46621,,1,-16.6970556585,-49.2544555664,|Loja Vivo - Avenida 136 - Setor Sul, Goiania - GO|,-16.7147730919,-49.2604067177,|Rua S-5 - Setor Bela Vista, Goiania - GO|,,GYN
819473,10/30/2019 21:44:27,1572482665.27,,50227,,1,-16.6923643883,-49.2362061515,,-16.7307450849,-49.2928684875,,,GYN
819472,10/30/2019 21:44:14,1572482651.82,,9127,,1,-16.7028784796,-49.278668873,|Avenida C-197 1335, Goias|,-16.6761506,-49.2357143,|Residencial Arte Home - Rua 255 - Setor Leste Universitario, Goiania - GO|,,GYN
819471,10/30/2019 21:44:13,1572482651.56,,43335,,1,-16.6925445522,-49.2360110208,,-16.7164958402,-49.2658194155,,,GYN
819470,10/30/2019 21:43:56,1572482634.18,,10519,,1,-16.6927324234,-49.2364405096,,-16.6844016825,-49.2471800745,,,GYN
819469,10/30/2019 21:43:44,1572482622.38,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
819468,10/30/2019 21:43:44,1572482621.79,,58630,,1,-16.6920853106,-49.2362105101,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.6834423715,-49.2474868521,|Rua 91 537, Goias|,,GYN
819467,10/30/2019 21:43:26,1572482604.36,,158,,1,-16.6783759605,-49.2447124422,|1a Avenida 619, Goias|,-16.6656876653,-49.2589341849,|Rua 68 543, Goias|,,GYN
819466,10/30/2019 21:43:20,1572482598.14,,50227,,1,-16.6923643883,-49.2362061515,|Avenida Fued Jose Sebba, Goiania|,-16.7307450849,-49.2928684875,|Avenida Guarapari, Goiania|,,GYN
819463,10/30/2019 21:42:10,1572482527.56,,50227,,1,-16.6933095241,-49.2370024323,|Rua Vinte e Quatro, 0A13000, Goiania|,-16.7307149031,-49.292852059,|Avenida Guarapari, Goiania|,,GYN
819462,10/30/2019 21:42:01,1572482519.81,,45103,,1,-16.68260285,-49.2762612551,|Avenida R 9 Q R9, 112, Goiania|,-16.6995862247,-49.2536478862,|Rua 135, 392, Goiania|,,GYN
819459,10/30/2019 21:41:12,1572482470.74,,50227,,1,-16.6923499366,-49.2362095043,|Avenida Fued Jose Sebba, Goiania|,-16.730695317,-49.2928235605,|Avenida Guarapari, Goiania|,,GYN
819458,10/30/2019 21:41:01,1572482459.99,,11353,None,1,-16.7380367465,-49.2804434896,|Praca Coronel Inacio Elias Bufaical 16, Goias|,-16.6823912026,-49.2559026182,|Rua 82 Q Area 400, Goias|,,GYN
819456,10/30/2019 21:40:37,1572482435.72,,53931,,1,-16.7047260591,-49.2697800939,|Rua T-055, 19, Goiania|,-16.7165504284,-49.273285009,|Rua C-257, 19, Goiania|,,GYN
819455,10/30/2019 21:40:50,1572482435.59,,40211,,1,-16.69754925,-49.2660024762,|Avenida T9, 217, Goiania|,-16.7193758295,-49.2681130394,|Avenida T 13, 9, Goiania|,,GYN
819453,10/30/2019 21:39:59,1572482396.97,,56156,,1,-16.7171097963,-49.2413053662,|Hospital e Maternidade Dona Iris - Alameda Emilio Povoa - Vila Redencao, Goiania - GO|,-16.6708289271,-49.2573657632,|Rua 6, 661, Goiania|,,GYN
819452,10/30/2019 21:39:42,1572482379.69,,58974,None,1,-16.7188488997,-49.2606216297,|Rua S-005, 10, Goiania|,-16.6938345975,-49.2546480149,|Rua 126, Goiania|,,GYN
819451,10/30/2019 21:39:22,1572482360.14,,25626,,1,-16.675754542,-49.2434269935,|Praca Universitaria 464, Goias|,-16.7152342055,-49.2656936869,|Rua T-37 3514, Goias|,,GYN
819450,10/30/2019 21:39:20,1572482359.34,,56156,,1,-16.7171097963,-49.2413053662,|Hospital e Maternidade Dona Iris - Alameda Emilio Povoa - Vila Redencao, Goiania - GO|,-16.6708289271,-49.2573657632,|Rua 6, 661, Goiania|,,GYN
819449,10/30/2019 21:39:01,1572482339.3,,58973,None,1,-16.7194753712,-49.2683718726,|Avenida T 13, 9, Goiania|,-16.7220294014,-49.2903160304,|Escola Municipal Jardim America - Rua C-160 - Jardim America, Goiania - GO|,,GYN
819448,10/30/2019 21:38:41,1572482319.55,,1322,,1,-16.6913203338,-49.2821057886,|Avenida T 2, 1993, Goiania|,-16.7134006621,-49.2377822846,|Rua Fortaleza, 0007000, Goiania|,,GYN
819447,10/30/2019 21:38:09,1572482288.45,,158,,1,-16.6784170704,-49.2446524277,|1a Avenida 615, Goias|,-16.6656876653,-49.2589341849,|Rua 68 543, Goias|,,GYN
819446,10/30/2019 21:37:52,1572482270.03,,55382,,1,-16.6616210019,-49.2620545998,|Estacio de Sa de Goias - Avenida Goias - Setor Central, Goiania - GO|,-16.667119858,-49.2474670708,|11a Avenida 115, Goias|,,GYN
819445,10/30/2019 21:37:40,1572482258.28,,30066,,1,-16.7094519012,-49.2515856028,|Carne de Sol 1008 - Alameda Leopoldo de Bulhoes - Setor Pedro Ludovico, Goiania - GO|,-16.6740690041,-49.2599986866,|Rua 4, 818 - Setor Central|,,GYN
819444,10/30/2019 21:37:38,1572482256.41,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
819443,10/30/2019 21:37:03,1572482221.06,,30373,,2,-16.7167463037,-49.2573104426,|Rua 1034 240, Goias|,-16.7365441,-49.2692037,|Rua Maraba, 3 - Parque Amazonia|,,GYN
819442,10/30/2019 21:36:37,1572482195.65,,50227,,1,-16.6923499366,-49.2362095043,|Avenida Fued Jose Sebba, Goiania|,-16.7307174718,-49.2927538231,|Avenida Guarapari, Goiania|,,GYN
819441,10/30/2019 21:36:06,1572482163.38,,57757,,6,-16.7078524001,-49.272858873,|Avenida T-10 1300, Goias|,-16.6647594,-49.2407109,|Escola Adventista - Vila Colemar Natal e Silva, Goiania - GO|,,GYN
819440,10/30/2019 21:35:12,1572482110.38,,41696,,1,-16.7040367927,-49.2602997646,|Alameda Ricardo Paranhos Q 259 0, Goias|,-16.671498,-49.2422864,|Rua 226, 995 - Setor Leste Universitario|,,GYN
819439,10/30/2019 21:35:07,1572482105.25,,1322,,1,-16.6913254722,-49.2820950598,|Avenida T 2, 1993, Goiania|,-16.7134006621,-49.2377822846,|Rua Fortaleza, 0007000, Goiania|,,GYN
819438,10/30/2019 21:34:53,1572482091.36,,10519,,1,-16.6927324234,-49.2364405096,|Avenida Fued Jose Sebba 1184, Goias|,-16.6844016825,-49.2471800745,|Rua 91 651, Goias|,,GYN
819437,10/30/2019 21:34:52,1572482090.43,,43335,,1,-16.6925445522,-49.2360110208,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.7164958402,-49.2658194155,|Edificio Zolder - Rua T-37 - Setor Bueno, Goiania - GO|,,GYN
