Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
671070,10/07/2019 07:46:41,1570445197.04,,31412,,1,-16.6784485452,-49.27070003,|Rua 9-A - Setor Oeste, Goiania - GO|,-16.6857675764,-49.2547472566,|Rua 84 - Setor Sul, Goiania - GO|,,GYN
671069,10/07/2019 07:46:23,1570445180.1,,14497,,1,-16.7102607985,-49.2949435115,|Avenida T 9 Q 263 3696, Goias|,-16.6787873806,-49.2704200745,|Rua 7 A Q 11a 165, Goias|,,GYN
671068,10/07/2019 07:46:20,1570445175.55,,40491,,1,-16.6947511442,-49.2634345964,|Rua 141, 0062000, Goiania|,-16.6588371458,-49.2601562664,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
671067,10/07/2019 07:46:15,1570445171.24,,45938,,2,-16.6846621441,-49.2484487593,|Rua 83 Q F20 709, Goias|,-16.7236997456,-49.2355768383,|Avenida Nicolau Copernico 16, Goias|,,GYN
671066,10/07/2019 07:46:05,1570445160.69,,10148,,1,-16.6993347753,-49.2641758919,|Avenida 85 Q 50, 2027, Goiania|,-16.66656741,-49.2554499954,|AMMA - Rua 75 - Setor Central, Goiania - GO|,,GYN
671065,10/07/2019 07:46:04,1570445160.68,,35676,,1,-16.6864108567,-49.2619667575,|Gift Home Residence - Rua 1 - Setor Oeste, Goiania - GO|,-16.6716652885,-49.2360049859,|Corredor de Onibus, Goiania|,,GYN
671064,10/07/2019 07:46:04,1570445160.64,,10712,,1,-16.7140843094,-49.2618604749,|Avenida T-63 323, Goias|,-16.7052468,-49.2406589538,|Avenida E 18, Goias|,,GYN
671063,10/07/2019 07:45:49,1570445145.03,,45938,,2,-16.6846621441,-49.2484487593,|Rua 83 Q F20 709, Goias|,-16.7236997456,-49.2355768383,|Avenida Nicolau Copernico 16, Goias|,,GYN
671061,10/07/2019 07:45:14,1570445111.72,,47159,,1,-16.7347653262,-49.2933080345,|Avenida do Parque 135, Goias|,-16.7413973669,-49.2756047845,|Av. Rio Verde, 1924 - Parque Amazonia|,,GYN
671060,10/07/2019 07:44:58,1570445094.13,,2529,,1,-16.6688337215,-49.2675356939,|Rua 59 A Q 53a 547, Goias|,-16.6779918392,-49.2415923625,|Avenida Universitaria 1488, Goias|,,GYN
671059,10/07/2019 07:44:54,1570445089.64,,18382,,1,-16.6942196504,-49.2366242409,|Viela G 8e Qd9 0 152, Goias|,-16.6821972191,-49.2556518316,|Praca Doutor Pedro Ludovico Teixeira 300, Goias|,,GYN
671058,10/07/2019 07:44:48,1570445083.87,,23830,,1,-16.7084406944,-49.2647468671,|Rua T-059, 1, Goiania|,-16.6779513715,-49.2757157609,|Alameda das Rosas, 00R2000, Goiania|,,GYN
671057,10/07/2019 07:44:40,1570445076.89,,45938,,2,-16.6846621441,-49.2484487593,|Rua 83 Q F20 709, Goias|,-16.7236997456,-49.2355768383,|Avenida Nicolau Copernico 16, Goias|,,GYN
671053,10/07/2019 07:44:08,1570445042.61,,3850,,1,-16.6985923071,-49.2537360638,|EMPZ - Rua 135-A - Setor Marista, Goiania - GO|,-16.690613161,-49.2759370431,|Saga Volkswagen T-7 - Avenida T-7 - Setor Bueno, Goiania - GO|,,GYN
671052,10/07/2019 07:44:05,1570445040.66,,35676,,1,-16.6864108567,-49.2619667575,|Gift Home Residence - Rua 1 - Setor Oeste, Goiania - GO|,-16.6716652885,-49.2360049859,|Corredor de Onibus, Goiania|,,GYN
671051,10/07/2019 07:44:05,1570445040.64,,10148,,1,-16.6993347753,-49.2641758919,|Avenida 85 Q 50, 2027, Goiania|,-16.66656741,-49.2554499954,|AMMA - Rua 75 - Setor Central, Goiania - GO|,,GYN
671050,10/07/2019 07:44:04,1570445040.63,,10712,,1,-16.7140843094,-49.2618604749,|Avenida T-63 323, Goias|,-16.7052468,-49.2406589538,|Avenida E 18, Goias|,,GYN
671049,10/07/2019 07:43:58,1570445034.42,,38134,,1,-16.7008935637,-49.2462399602,|Rua PL 8, 000H000, Goiania|,-16.7191276171,-49.2379197478,|Rodovia BR-153 - Pista Lateral, Goiania|,,GYN
671048,10/07/2019 07:43:57,1570445032.53,,22024,,1,-16.6781440747,-49.2589690536,|Avenida Tocantins, 0016000, Goiania|,-16.6935905269,-49.2714433372,|Avenida T-008, 7, Goiania|,,GYN
671047,10/07/2019 07:43:49,1570445025.2,,45129,,1,-16.6763143505,-49.2544461787,|Rua 18 Q 39 289, Goias|,-16.6959872,-49.2595061,|INMETRO - Rua 148 - Setor Marista, Goiania - GO|,,GYN
671045,10/07/2019 07:43:48,1570445022.05,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
671044,10/07/2019 07:43:27,1570445002.08,,3850,,1,-16.6985923071,-49.2537360638,|EMPZ - Rua 135-A - Setor Marista, Goiania - GO|,-16.690613161,-49.2759370431,|Saga Volkswagen T-7 - Avenida T-7 - Setor Bueno, Goiania - GO|,,GYN
671043,10/07/2019 07:43:25,1570445000.52,,18382,,1,-16.6942196504,-49.2366242409,|Viela G 8e Qd9 0 152, Goias|,-16.6821972191,-49.2556518316,|Praca Doutor Pedro Ludovico Teixeira 300, Goias|,,GYN
671042,10/07/2019 07:43:16,1570444992.18,,26428,None,1,-16.6749098478,-49.2465852946,|Rua 235 115, Goias|,-16.6922657959,-49.2367147654,|Avenida Fued Jose Sebba 1184, Goias|,,GYN
671040,10/07/2019 07:43:08,1570444983.9,,727,,1,-16.6963311654,-49.2430400848,|Rua 6, 00B2000, Goiania|,-16.6761316019,-49.2449984327,|Avenida Primeira Avenida, 0062000, Goiania|,,GYN
671039,10/07/2019 07:43:01,1570444976.88,,23830,,1,-16.7084406944,-49.2647468671,|Rua T-059, 1, Goiania|,-16.6779513715,-49.2757157609,|Alameda das Rosas, 00R2000, Goiania|,,GYN
671037,10/07/2019 07:42:43,1570444959.05,,45938,,2,-16.6845947003,-49.2483977973,|Rua 83 Q F20 709, Goias|,-16.7147380909,-49.2363607138,|Rua Florianopolis 428, Goias|,,GYN
671035,10/07/2019 07:42:28,1570444945.33,,46633,,1,-16.6711741996,-49.2341841012,|Praca Biblia Q K, 2424, Goiania|,-16.6777133829,-49.2748561129,|Avenida Anhanguera, Goiania|,,GYN
671034,10/07/2019 07:42:29,1570444944.42,,3850,,1,-16.7135008492,-49.2666995153,|Avenida T-004, 671, Goiania|,-16.690613161,-49.2759370431,|Saga Volkswagen T-7 - Avenida T-7 - Setor Bueno, Goiania - GO|,,GYN
671033,10/07/2019 07:42:26,1570444942.43,,23830,,1,-16.7084406944,-49.2647468671,|Rua T-059, 1, Goiania|,-16.6779513715,-49.2757157609,|Alameda das Rosas, 00R2000, Goiania|,,GYN
671031,10/07/2019 07:42:26,1570444941.09,,27151,,1,-16.7193710129,-49.2687239125,|Avenida T-13 28, Goias|,-16.676230845,-49.2574495822,|Condominio do Edificio Bradesco - Setor Central, Goiania - GO|,,GYN
671030,10/07/2019 07:42:22,1570444937.77,,26428,None,1,-16.6749098478,-49.2465852946,|Rua 235 115, Goias|,-16.7177609986,-49.2925191298,|Rua C-162 4, Goias|,,GYN
671029,10/07/2019 07:42:08,1570444923.61,,6453,,1,-16.7031890123,-49.2655706406,|Avenida T-10 158, Goias|,-16.7050666481,-49.2408788949,|Avenida E, 263 - Jardim Goias|,,GYN
671028,10/07/2019 07:42:05,1570444920.8,,10148,,1,-16.6993347753,-49.2641758919,|Avenida 85 Q 50, 2027, Goiania|,-16.66656741,-49.2554499954,|AMMA - Rua 75 - Setor Central, Goiania - GO|,,GYN
671027,10/07/2019 07:42:05,1570444920.7,,10712,,1,-16.7140843094,-49.2618604749,|Avenida T-63 323, Goias|,-16.7052468,-49.2406589538,|Avenida E 18, Goias|,,GYN
671026,10/07/2019 07:42:05,1570444920.28,,29011,,1,-16.6907072582,-49.2578140274,|Rua 87 415, Goias|,-16.6762278,-49.2399721,|Rua 260, 280 - Setor Leste Universitario|,,GYN
671025,10/07/2019 07:42:01,1570444915.98,,27151,,1,-16.7196889041,-49.2680707946,|Avenida T-13 28, Goias|,-16.6782192288,-49.2571813613,|Avenida Goias 157, Goias|,,GYN
671024,10/07/2019 07:41:56,1570444912.11,,18382,,1,-16.6942196504,-49.2366242409,|Viela G 8e Qd9 0 152, Goias|,-16.6821972191,-49.2556518316,|Praca Doutor Pedro Ludovico Teixeira 300, Goias|,,GYN
671022,10/07/2019 07:41:47,1570444903.06,,580,,1,-16.7132625837,-49.2711720988,|Rua C-235, 999, Goiania|,-16.6988138918,-49.2740008235,|Rua T-051, 16, Goiania|,,GYN
671021,10/07/2019 07:41:46,1570444901.8,,46646,,2,-16.7081048017,-49.2537786439,|Rua Senador Domingos Velasco Q 18, 872, Goiania|,-16.6924241218,-49.2371398956,|Pontificia Universidade Catolica de Goias - Campus V - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
671020,10/07/2019 07:41:41,1570444896.24,,27151,,1,-16.7196889041,-49.2680707946,|Avenida T-13 28, Goias|,-16.676230845,-49.2574495822,|Condominio do Edificio Bradesco - Setor Central, Goiania - GO|,,GYN
671019,10/07/2019 07:41:31,1570444885.83,,6453,,1,-16.7031890123,-49.2655706406,|Avenida T-10 158, Goias|,-16.7050666481,-49.2408788949,|Avenida E, 263 - Jardim Goias|,,GYN
671017,10/07/2019 07:41:27,1570444882.37,,26585,,1,-16.6959011569,-49.276082553,|Avenida T-8 748, Goias|,-16.6820241111,-49.2541122437,|Rua 83 Q 15 52, Goias|,,GYN
671016,10/07/2019 07:41:26,1570444881.96,,23830,,1,-16.7084406944,-49.2647468671,|Rua T-059, 1, Goiania|,-16.6779513715,-49.2757157609,|Alameda das Rosas, 00R2000, Goiania|,,GYN
671015,10/07/2019 07:41:23,1570444878.54,,727,,1,-16.6963311654,-49.2430400848,|Rua 6, 00B2000, Goiania|,-16.6761316019,-49.2449984327,|Avenida Primeira Avenida, 0062000, Goiania|,,GYN
671014,10/07/2019 07:41:22,1570444876.35,,41966,,1,-16.7162476241,-49.2800341174,|Rua C-154, 9, Goiania|,-16.6781977103,-49.2453498021,|Praca Universitaria, Goiania|,,GYN
671012,10/07/2019 07:41:17,1570444874.02,,39157,,2,-16.7401124591,-49.2832705379,|Rua Canuma 2, Goias|,-16.6756010199,-49.2715284973,|Rua 9 A Q 18a 316, Goias|,,GYN
671011,10/07/2019 07:41:15,1570444872.32,,16309,,1,-16.7426880451,-49.2861626297,|Spazio Di Lorenzzo - Avenida Marialva - Vila Rosa, Goiania - GO|,-16.6805866,-49.2511382,|CNBB Centro-Oeste - Rua 93 - Setor Sul, Goiania - GO|,,GYN
671008,10/07/2019 07:40:52,1570444847.59,,16192,,1,-16.716119181,-49.2576782405,|Rua Mil e Trinta e Cinco, 0079000, Goiania|,-16.7033579264,-49.269606024,|Alpha Coworking & Eventos - Avenida T-1 - Setor Bueno, Goiania - GO|,,GYN
671005,10/07/2019 07:40:42,1570444837.55,,727,,1,-16.6963311654,-49.2430400848,|Rua 6, 00B2000, Goiania|,-16.6761316019,-49.2449984327,|Avenida Primeira Avenida, 0062000, Goiania|,,GYN
671002,10/07/2019 07:40:21,1570444817.67,,5533,,1,-16.7378097492,-49.269272089,|Avenida Rio Verde Q 8 1146, Goias|,-16.6860254668,-49.2581251636,|Celso Benjamin Advogados & Associados - Rua Oitenta e Cinco C - Setor Sul, Goiania - GO|,,GYN
671001,10/07/2019 07:40:19,1570444815.8,,23830,,1,-16.7084406944,-49.2647468671,|Rua T-059, 1, Goiania|,-16.6779513715,-49.2757157609,|Alameda das Rosas, 00R2000, Goiania|,,GYN
671000,10/07/2019 07:40:17,1570444815.06,,44919,,1,-16.6544015863,-49.2627402395,|Rua Snf-006, 0010000, Goiania|,-16.7047519439,-49.2609066144,|Alameda Ricardo Paranhos, 276, Goiania|,,GYN
670999,10/07/2019 07:40:15,1570444810.67,,25480,,1,-16.7218595405,-49.2783875763,|Rua C-181 926, Goias|,-16.6845555187,-49.2639784142,|Drogarias Pacheco - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
670998,10/07/2019 07:40:05,1570444801.87,,7224,,1,-16.7311955642,-49.2752799019,|Rua Anhanga, 0178000, Goiania|,-16.7180750391,-49.2602944002,|Rua S-005, 7, Goiania|,,GYN
670997,10/07/2019 07:40:06,1570444800.73,,10148,,1,-16.6993347753,-49.2641758919,|Avenida 85 Q 50, 2027, Goiania|,-16.66656741,-49.2554499954,|AMMA - Rua 75 - Setor Central, Goiania - GO|,,GYN
670995,10/07/2019 07:40:01,1570444796.98,,36616,,1,-16.7141889916,-49.2747934163,|Avenida T 63, 0572000, Goiania|,-16.7051999156,-49.2406891286,|Metropolitan Mall - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
670993,10/07/2019 07:39:46,1570444780.26,,6800,,1,-16.7168529111,-49.2688171193,|Avenida T-5, 1113 - Setor Bueno|,-16.6983768238,-49.2641668394,|Crool Centro Odontologico - Avenida 85 - Setor Marista, Goiania - GO|,,GYN
670991,10/07/2019 07:39:39,1570444773.32,,14701,,1,-16.6887437331,-49.2407766357,|Avenida Fued Jose Sebba 1, Goias|,-16.7011202838,-49.2427369952,|Rua 53 298, Goias|,,GYN
670990,10/07/2019 07:39:34,1570444770.54,,48415,None,1,-16.7325152088,-49.2761569843,|Avenida Rio Negro 446, Goias|,-16.6774674,-49.270797,|Hospital Sao Francisco de Assis - Rua 9-A - Setor Aeroporto, Goiania - GO|,,GYN
670988,10/07/2019 07:39:17,1570444752.85,,47805,,1,-16.7109752842,-49.2395951226,|Rua 108, 0005000, Goiania|,-16.6803023366,-49.2457866669,|CREA-GO, Conselho Regional de Engenharia e Agronomia de Goias - Rua 239 - Setor Leste Universitario|,,GYN
670986,10/07/2019 07:39:06,1570444741.95,,23830,,1,-16.708490147,-49.2652796209,|Rua T-059, 165, Goiania|,-16.6777297627,-49.2757888511,|Alameda das Rosas, 00R2000, Goiania|,,GYN
670985,10/07/2019 07:39:04,1570444739.62,,13496,,1,-16.6826998416,-49.255980067,|Posto Radial Ltda - Rua 82 - Setor Sul, Goiania - GO|,-16.7379551945,-49.2692717537,|Avenida Rio Verde Q 8 1146, Goias|,,GYN
670982,10/07/2019 07:38:51,1570444726.89,,38134,,1,-16.7008935637,-49.2462399602,|Rua PL 8, 000H000, Goiania|,-16.7191041766,-49.2379314825,|Rodovia BR-153 - Pista Lateral, Goiania|,,GYN
670981,10/07/2019 07:38:50,1570444726.58,,6183,,1,-16.7139462314,-49.2614796013,|Avenida T 63, 25, Goiania|,-16.7160218852,-49.2596392706,|Rua S-006, 0S25000, Goiania|,,GYN
670980,10/07/2019 07:38:44,1570444720.13,,5533,,1,-16.7378097492,-49.269272089,|Avenida Rio Verde Q 8 1146, Goias|,-16.6860254668,-49.2581251636,|Celso Benjamin Advogados & Associados - Rua Oitenta e Cinco C - Setor Sul, Goiania - GO|,,GYN
670978,10/07/2019 07:38:35,1570444708.94,,1664,None,1,-16.6851111264,-49.2797504738,|Avenida Castelo Branco 1060, Goias|,-16.6780123942,-49.2719921842,|Avenida L 452, Goias|,,GYN
670977,10/07/2019 07:38:30,1570444706.15,,24723,,2,-16.7170272719,-49.2747897282,|Rua C 256 Q 600 60, Goias|,-16.6864876134,-49.2786789313,|Praca do Cigano - Avenida Castelo Branco - Setor Marista, Goiania - GO|,,GYN
