Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
772896,10/22/2019 11:09:44,1571753382.31,,4059,,1,-16.6885157137,-49.2508630827,|Rua 86 Q F32, 208, Goiania|,-16.695637178,-49.2633524537,|Rua 144 - Setor Marista, Goiania - State of Goias|,,GYN
772895,10/22/2019 11:09:30,1571753368.37,,28062,,1,-16.7174903068,-49.2778296769,|Rua C-167, 11, Goiania|,-16.7110041847,-49.24256064,|Rua Dona Gercina Borges Teixeira, 6, Goiania|,,GYN
772894,10/22/2019 11:09:22,1571753361.44,,3490,,1,-16.6784128952,-49.2444348335,|1a Avenida 590, Goias|,-16.6883172402,-49.2576158792,|Rua 103 D 80, Goias|,,GYN
772893,10/22/2019 11:09:08,1571753346.45,,762,,1,-16.6760249717,-49.2688667402,|Rua 5-A 114, Goias|,-16.6925352389,-49.2359694466,|Avenida Fued Jose Sebba Q A16 0, Goias|,,GYN
772892,10/22/2019 11:09:05,1571753344.04,,16068,,1,-16.6819197324,-49.2559153587,|Palacio Pedro Ludovico Teixeira - Rua 82 - Setor Central, Goiania - GO|,-16.6928107833,-49.2768506706,|Oasis Bueno Residencial - Rua T-48 - Setor Bueno, Goiania - GO|,,GYN
772891,10/22/2019 11:08:50,1571753328.72,,24243,,1,-16.6760622281,-49.2447902262,|Praca Universitaria 294, Goias|,-16.6805043512,-49.2679098621,|Rua 2 446, Goias|,,GYN
772890,10/22/2019 11:08:39,1571753317.75,,20267,,1,-16.7037079571,-49.2561936378,|Casa Opus Areiao - Alameda Doutor Sebastiao Fleuri - Setor Marista, Goiania - GO|,-16.6956933779,-49.2774521559,|Cei Flora - Rua T-49 - Setor Bueno, Goiania - GO|,,GYN
772889,10/22/2019 11:08:09,1571753287.67,,18385,,1,-16.6687964638,-49.2688892037,|Parque Cartier, Rua 59A, Goiania|,-16.6968315027,-49.2804823816,|Sebrae Goiania - Avenida T-3 - Setor Bueno, Goiania - GO|,,GYN
772888,10/22/2019 11:07:46,1571753264.96,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
772887,10/22/2019 11:07:44,1571753262.53,,50463,,1,-16.7427252884,-49.2862434313,|Avenida Marialva 435, Goias|,-16.7036029,-49.25454,|Av. Americano do Brasil, 260 - Setor Marista|,,GYN
772886,10/22/2019 11:07:39,1571753258.27,,13387,,1,-16.705422456,-49.2327501252,|Rua 14, 13, Goiania|,-16.6941316568,-49.284703508,|Avenida C2 Q 489a, 380, Goiania|,,GYN
772885,10/22/2019 11:07:15,1571753232.69,,762,,1,-16.67630054,-49.2689958215,|Rua 5-A 95, Goias|,-16.6925352389,-49.2359694466,|Avenida Fued Jose Sebba Q A16 0, Goias|,,GYN
772884,10/22/2019 11:06:30,1571753187.82,,56715,,1,-16.6739819647,-49.2339691892,|Avenida Universitaria 2381, Goias|,-16.6968947673,-49.2539442703,|Rua 136b Q Area 995, Goias|,,GYN
772883,10/22/2019 11:06:23,1571753182.43,,46870,,1,-16.7420301856,-49.2823438346,|Avenida Alexandre de Morais 129, Goias|,-16.6661007186,-49.2550419644,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,,GYN
772882,10/22/2019 11:05:54,1571753151.83,,31951,,1,-16.7105761359,-49.2568333447,Localizacao marcada para embarque,-16.6899869159,-49.2398837954,|Avenida Fued Jose Sebba 264, Goias|,,GYN
772881,10/22/2019 11:04:55,1571753093.18,,3490,,1,-16.6784128952,-49.2444348335,|1a Avenida 590, Goias|,-16.6883172402,-49.2576158792,|Rua 103 D 80, Goias|,,GYN
772880,10/22/2019 11:04:23,1571753062.12,,6753,,1,-16.6738216965,-49.2520754412,|Rua 24 557, Goias|,-16.6769426,-49.2386641,|Residencial Calitri - Rua 259 - Setor Leste Universitario, Goiania - GO|,,GYN
772879,10/22/2019 11:04:10,1571753048.65,,44160,,1,-16.6655309233,-49.249612838,|Colegio Estadual Murilo Braga - Rua 200 - Leste Vila Nova, Goiania - GO|,-16.6792999683,-49.2572474107,|Praca Doutor Pedro L Teixeira Q 1, 300, Goiania|,,GYN
772878,10/22/2019 11:04:09,1571753047.51,,7667,,1,-16.7102126309,-49.2603145167,|Avenida Edmundo Pinheiro de Abreu, 387 - Setor Bela Vista|,-16.6792999683,-49.2572474107,|Tribunal Regional Eleitoral de Goias - Praca Doutor Pedro Ludovico Teixeira - Setor Sul, Goiania - GO|,,GYN
772877,10/22/2019 11:04:07,1571753045.92,,7383,,1,-16.7003977329,-49.2411746085,|Rua 54 364, Goias|,-16.6774044147,-49.2536924779,|Rua 19 150, Goias|,,GYN
772875,10/22/2019 11:02:23,1571752941.45,,25822,,1,-16.7191924799,-49.2682340741,|Avenida T-13 28, Goias|,-16.66514,-49.2637461,|Campinas Goiania - Rua 61 - Setor Central, Goiania - GO|,,GYN
772874,10/22/2019 11:01:47,1571752906.08,,5001,,1,-16.6663785495,-49.2544699833,|Rua 75 Q 101 15, Goias|,-16.7190977546,-49.2617806792,|Avenida T-13 321, Goias|,,GYN
772873,10/22/2019 11:01:42,1571752901.2,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
772870,10/22/2019 10:59:25,1571752763.37,,19091,,1,-16.6923608557,-49.2362349853,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.6865698297,-49.2646057159,|Rua 5 Qd7 0 2311, Goias|,,GYN
772869,10/22/2019 10:59:16,1571752754.38,,39207,,1,-16.6826998416,-49.255980067,|Posto Radial Ltda - Rua 82 - Setor Sul, Goiania - GO|,-16.7139382036,-49.2564011738,|Alameda Xavier de Almeida - Setor Pedro Ludovico, Goiania - GO|,,GYN
772868,10/22/2019 10:57:56,1571752674.78,,39207,,1,-16.7139378825,-49.2564011738,|Alameda Xavier de Almeida - Setor Pedro Ludovico, Goiania - GO|,-16.6827001627,-49.255980067,|Posto Radial Ltda - Rua 82 - Setor Sul, Goiania - GO|,,GYN
772867,10/22/2019 10:57:53,1571752671.24,,57259,None,1,-16.721769633,-49.2730013654,|Rua C 181 Q 615, 116, Goiania|,-16.7203696389,-49.2784013227,|Rua C-156, 11, Goiania|,,GYN
772866,10/22/2019 10:57:21,1571752639.59,,13496,,1,-16.6819457468,-49.2560739443,|Rua 82 400, Goias|,-16.715556278,-49.2525032535,|D'CORE FESTAS - Avenida Circular - Setor Pedro Ludovico, Goiania - GO|,,GYN
772865,10/22/2019 10:57:02,1571752620.23,,50656,,14,-16.7148485528,-49.2812095955,|Rua C-152, 0344000, Goiania|,-16.6910948866,-49.2845452577,|Avenida T-006, 17, Goiania|,,GYN
772864,10/22/2019 10:56:47,1571752605.63,,28801,,1,-16.6912390829,-49.2650761083,|Avenida D, 61, Goiania|,-16.7178929727,-49.2910657078,|Rua C 160 Q 350, 1102, Goiania|,,GYN
772863,10/22/2019 10:56:46,1571752603.81,,50656,,2,-16.7148485528,-49.2812095955,|Rua C-152, 0344000, Goiania|,-16.6910948866,-49.2845452577,|Avenida T-006, 17, Goiania|,,GYN
772861,10/22/2019 10:56:26,1571752584.09,,50656,,1,-16.7148485528,-49.2812095955,|Rua C-152, 0344000, Goiania|,-16.6910948866,-49.2845452577,|Avenida T-006, 17, Goiania|,,GYN
772860,10/22/2019 10:55:45,1571752543.38,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
772859,10/22/2019 10:55:32,1571752529.9,,39203,,1,-16.6925590038,-49.2362651601,|Avenida Fued Jose Sebba, Goiania|,-16.6869712763,-49.2631040141,|West Office - Rua 3 - Setor Oeste, Goiania - State of Goias|,,GYN
772857,10/22/2019 10:54:42,1571752480.96,,53046,,1,-16.6785741231,-49.2439392954,|Avenida Primeira Avenida, Goiania|,-16.7188601383,-49.2668956518,|Avenida T4, 24, Goiania|,,GYN
772856,10/22/2019 10:54:33,1571752471.1,,10519,,1,-16.692976174,-49.2363248393,|Rua 24 461, Goias|,-16.6831019386,-49.2478730902,|Rua 91 537, Goias|,,GYN
772854,10/22/2019 10:54:11,1571752449.79,,10519,,1,-16.692976174,-49.2363248393,|Rua 24 461, Goias|,-16.6834404445,-49.2474429309,|Rua 91 537, Goias|,,GYN
772853,10/22/2019 10:53:57,1571752435.45,,53046,,1,-16.6785741231,-49.2439392954,|Avenida Primeira Avenida, Goiania|,-16.7188601383,-49.2668956518,|Avenida T4, 24, Goiania|,,GYN
772852,10/22/2019 10:53:52,1571752430.84,,10398,,2,-16.7342050468,-49.2724199966,|Avenida Feira de Santana 1407, Goias|,-16.6905402598,-49.2593978718,|Rua 87 580, Goias|,,GYN
772851,10/22/2019 10:53:49,1571752427.46,,52087,,1,-16.6745912398,-49.2460374534,|Avenida Primeira Avenida Q 56, 634, Goiania|,-16.7088058084,-49.2352375388,|Avenida I Qdarea 0, 3300, Goiania|,,GYN
772850,10/22/2019 10:53:43,1571752421.31,,46033,,1,-16.6784421218,-49.2444713786,|1a Avenida 592, Goias|,-16.7117299066,-49.2468146235,|Rua 92 Q 14 44, Goias|,,GYN
772849,10/22/2019 10:53:34,1571752412.45,,56024,,1,-16.6929212259,-49.236358259,|Rua 24, 0A13000, Goiania|,-16.7108699579,-49.2416962981,|The Square Vertical Home, Avenida Sao Joao, Goiania|,,GYN
772848,10/22/2019 10:53:19,1571752397.39,,56590,None,2,-16.6895581777,-49.2770934105,|Rua T-27, 227 - Setor Bueno|,-16.7121621273,-49.2786024883,|Rua C-137, 227 - Jardim America|,,GYN
772847,10/22/2019 10:53:13,1571752391.56,,53046,,1,-16.6785741231,-49.2439392954,|Avenida Primeira Avenida, Goiania|,-16.7188601383,-49.2668956518,|Avenida T4, 24, Goiania|,,GYN
772846,10/22/2019 10:52:05,1571752323.16,,41041,,1,-16.7223816455,-49.2650499567,|Rua Carlos Chagas 400, Goias|,-16.6830788148,-49.2607497051,|Avenida Assis Chateaubriand 216, Goias|,,GYN
772845,10/22/2019 10:51:43,1571752301.56,,51791,,1,-16.7062146719,-49.2730432749,|Avenida T 3, 7, Goiania|,-16.729349973,-49.2803667113,|Rua Umiri, 0202000, Goiania|,,GYN
772844,10/22/2019 10:51:38,1571752296.71,,44732,,1,-16.7192040396,-49.2372334376,|Rua Interna Qd25 0 0, Goias|,-16.6720516708,-49.245002456,|Rua 227 119, Goias|,,GYN
772843,10/22/2019 10:51:36,1571752294.41,,39961,,1,-16.7031296033,-49.2410750315,|Avenida E, 0B24000, Goiania|,-16.6898651994,-49.258585833,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,,GYN
772842,10/22/2019 10:51:16,1571752274.38,,7548,,1,-16.6885847618,-49.241065979,|Avenida Fued Jose Sebba 1, Goias|,-16.680488614,-49.2671323568,|Praca Engenheiro Eurico Viana - Setor Oeste, Goiania - GO|,,GYN
772841,10/22/2019 10:51:09,1571752267.76,,2429,,1,-16.697970263,-49.2752524093,|Rua T-50 1526, Goias|,-16.6777612376,-49.2421485856,|Quinta Avenida 0, Goias|,,GYN
772840,10/22/2019 10:51:00,1571752258.56,,57458,None,2,-16.6768635586,-49.2459646985,|Praca Universitaria, Goiania|,-16.7101917582,-49.2372512072,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
772838,10/22/2019 10:49:40,1571752179.5,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
772837,10/22/2019 10:49:15,1571752152.42,,50115,,1,-16.7205545928,-49.2593254521,|Avenida Quarta Radial, 2, Goiania|,-16.6768118496,-49.2699258775,|Ela Maternidade - Rua 6-A - Setor Aeroporto, Goiania - GO|,,GYN
772836,10/22/2019 10:49:06,1571752143.92,,14295,,1,-16.6965954644,-49.2661805078,|Rua 38 485, Goias|,-16.7095854867,-49.2605458573,|Avenida Edmundo Pinheiro de Abreu 649, Goias|,,GYN
772835,10/22/2019 10:49:02,1571752141.21,,13357,None,1,-16.6649964575,-49.2550842091,|Rua 79 95, Goias|,-16.6727922,-49.2604306,|Clinica Pio XII - Rua 5 - Setor Central, Goiania - GO|,,GYN
772834,10/22/2019 10:48:55,1571752133.99,,17643,,1,-16.7198292255,-49.2645353079,|Rua T-36 3835, Goias|,-16.6835406473,-49.2647542432,|Rua 8 238, Goias|,,GYN
772833,10/22/2019 10:47:40,1571752058.56,,50115,,1,-16.7205545928,-49.2593254521,|Avenida Quarta Radial, 2, Goiania|,-16.6768118496,-49.2699258775,|Ela Maternidade - Rua 6-A - Setor Aeroporto, Goiania - GO|,,GYN
772830,10/22/2019 10:47:31,1571752050.17,,52860,,6,-16.6690341424,-49.2541363835,|Rua Dr Pedro Virgiano Q 102 0, Goias|,-16.6594981,-49.2596923,|Araguaia Shopping - Rua 44 - Setor Central, Goiania - GO|,,GYN
772829,10/22/2019 10:46:19,1571751977.79,,57155,,1,-16.666288937,-49.2549554631,|Rua 75 57, Goias|,-16.7103857133,-49.2539871857,|Avenida 1a Radial 897, Goias|,,GYN
772827,10/22/2019 10:45:33,1571751931.5,,49689,,1,-16.7236637829,-49.2355322465,|Avenida Nicolau Copernico 16, Goias|,-16.7061712,-49.2690578,|Av. T-10, no 1060 - Setor Bueno|,,GYN
772826,10/22/2019 10:43:45,1571751822.84,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
772825,10/22/2019 10:43:24,1571751802.67,,6753,,1,-16.6773999183,-49.2757573351,|BR-060 6976, Goias|,-16.6737372,-49.252056,|Central Hidroreparos Ferragens - Rua 24 - Setor Central, Goiania - GO|,,GYN
772822,10/22/2019 10:42:11,1571751730.35,,53912,,1,-16.6907759844,-49.2379878089,|Avenida Fued Jose Sebba Q A23, 825, Goiania|,-16.6729063341,-49.2767269537,|Alameda P-002, 1107, Goiania|,,GYN
772821,10/22/2019 10:41:44,1571751703.0,,52860,,6,-16.6808589201,-49.2562741041,|Rua 83 Qda 0 2, Goias|,-16.6594981,-49.2596923,|Araguaia Shopping - Rua 44 - Setor Central, Goiania - GO|,,GYN
772820,10/22/2019 10:41:38,1571751696.01,,51788,,1,-16.6926145623,-49.2363580316,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.6770418,-49.2461136,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
772819,10/22/2019 10:41:31,1571751688.61,,20191,,1,-16.6920364961,-49.2709947377,|Rua 17 518, Goias|,-16.6815378664,-49.246510528,|Avenida Decima Primeira Av Q A 118, Goias|,,GYN
772818,10/22/2019 10:40:17,1571751615.85,,23060,,1,-16.662714683,-49.2517448589,|Parque Botafogo, Avenida 200 Q 70a, Goiania|,-16.6686217378,-49.2395552248,|Rua 208, 013S000, Goiania|,,GYN
772817,10/22/2019 10:39:42,1571751580.25,,10220,,1,-16.6824952599,-49.2528730631,|Rua 83a Q 15 206, Goias|,-16.6955613,-49.2612003,|Rua 146 - Setor Marista, Goiania - GO|,,GYN
772816,10/22/2019 10:39:35,1571751574.16,,18899,,2,-16.6776899373,-49.2470697686,|Rua 239 208, Goias|,-16.6880702721,-49.2847541347,|Praca T 16 Qd7 0 154, Goias|,,GYN
772815,10/22/2019 10:39:29,1571751567.34,,56024,,1,-16.6928708378,-49.2364113405,|Rua 24, 0A13000, Goiania|,-16.7108699579,-49.2416962981,|The Square Vertical Home, Avenida Sao Joao, Goiania|,,GYN
772814,10/22/2019 10:39:13,1571751552.37,,57454,None,2,-16.6977656977,-49.2409694195,|Rua 56 79, Goias|,-16.6593481,-49.2597333,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
772813,10/22/2019 10:38:52,1571751530.88,,45522,,1,-16.7324927331,-49.2937060073,|Avenida Copacabana 155, Goias|,-16.6819898,-49.2668044,|El Argentino Restaurante - Setor Oeste, Goiania - GO|,,GYN
772811,10/22/2019 10:38:07,1571751485.68,,46741,,1,-16.7373820816,-49.2896223441,|Rua Itapoa 2, Goias|,-16.7003541,-49.2415813,|Instituto Marcia Costa Estetica Avancada - Rua 61 - Jardim Goias, Goiania - GO|,,GYN
772810,10/22/2019 10:38:00,1571751478.88,,5516,,1,-16.6979548483,-49.2559150234,|Bertolino's Restaurante - R. C-135 - Setor Marista, Goiania - GO|,-16.7176209967,-49.2772114277,|Av. C-182, 779 - Jardim America|,,GYN
772809,10/22/2019 10:37:44,1571751462.34,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
772808,10/22/2019 10:36:48,1571751406.29,,9910,,1,-16.7079901614,-49.2737191916,|Rua T-070, 5, Goiania|,-16.6763076058,-49.2449799925,|Avenida Primeira Avenida, 0062000, Goiania|,,GYN
772807,10/22/2019 10:36:46,1571751404.52,,53122,,1,-16.6784543263,-49.2447771505,|Avenida Primeira Avenida, Goiania|,-16.6874022684,-49.2748517543,|Rua T-047, 60, Goiania|,,GYN
772806,10/22/2019 10:36:38,1571751396.31,,23060,,1,-16.6624863114,-49.2510216683,|Rua 200, 067C000, Goiania|,-16.6686612438,-49.2395371199,|Rua 208, 013Z000, Goiania|,,GYN
772805,10/22/2019 10:36:17,1571751376.08,,29374,,1,-16.6762186404,-49.2716599256,|Avenida Doutor Ismerino S Carval Q 12a, 749, Goiania|,-16.6884659347,-49.2411534861,|Receita Federal - R. 25 de Marco - Setor Leste Universitario, Goiania - GO|,,GYN
772804,10/22/2019 10:35:55,1571751353.88,,46033,,1,-16.6784421218,-49.2444713786,|1a Avenida 592, Goias|,-16.7117299066,-49.2468146235,|Rua 1012 Q 44 820, Goias|,,GYN
772803,10/22/2019 10:35:34,1571751332.49,,49757,,1,-16.6785407214,-49.2448170483,|Avenida Primeira Avenida Q 88, 675, Goiania|,-16.715159387,-49.2659109458,|Rua T-037, 15, Goiania|,,GYN
772802,10/22/2019 10:35:02,1571751300.43,,6753,,1,-16.6770267149,-49.2726831883,|Rua 10-A 106, Goias|,-16.6737372,-49.252056,|Central Hidroreparos Ferragens - Rua 24 - Setor Central, Goiania - GO|,,GYN
772801,10/22/2019 10:34:52,1571751291.22,,42345,,1,-16.7091657838,-49.2657017335,|Rua T-37 2825, Goias|,-16.6794008156,-49.2571213469,|Praca Dr Pedro L Teixeira Q 1 300, Goias|,,GYN
772800,10/22/2019 10:34:30,1571751267.87,,6753,,1,-16.6774188675,-49.2725742236,|Rua 10-A 69, Goias|,-16.6737372,-49.252056,|Central Hidroreparos Ferragens - Rua 24 - Setor Central, Goiania - GO|,,GYN
772799,10/22/2019 10:34:03,1571751240.63,,39961,,1,-16.7031296033,-49.2410750315,|Avenida E, 0B24000, Goiania|,-16.6898651994,-49.258585833,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,,GYN
772798,10/22/2019 10:33:55,1571751233.76,,6753,,1,-16.6768481423,-49.2725950107,|Rua 10 A Q 13a 140, Goias|,-16.6737372,-49.252056,|Central Hidroreparos Ferragens - Rua 24 - Setor Central, Goiania - GO|,,GYN
772797,10/22/2019 10:33:52,1571751230.69,,48678,,3,-16.676871588,-49.2448200658,581 Praca Universitaria,-16.7021042332,-49.2681536078,|Praca T-023, 0095000, Goiania|,,GYN
772796,10/22/2019 10:33:00,1571751179.16,,50543,,1,-16.6784578592,-49.2670059577,|Avenida Republica do Libano 1463, Goias|,-16.6758606,-49.243376,|Faculdade de Direito - UFG - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
