Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
824483,10/31/2019 14:39:36,1572543574.7,,41341,,1,-16.7104284219,-49.2612881586,|Estadio Haile Pinheiro - Avenida Edmundo Pinheiro de Abreu - Setor Bela Vista, Goiania - GO|,-16.7102274023,-49.2947976664,|Avenida T-9 3693, Goias|,,GYN
824482,10/31/2019 14:39:31,1572543568.89,,24047,,1,-16.666101361,-49.2550429702,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,-16.7133521741,-49.2610092089,|Rua S 4 Q S16 131, Goias|,,GYN
824481,10/31/2019 14:39:11,1572543549.41,,47983,,1,-16.7210381694,-49.2418629304,|Rua Mg 2 Q 83a 255, Goias|,-16.6951291302,-49.2653352767,|Shopping Bougainville - Rua 9 - Setor Marista, Goiania - GO|,,GYN
824480,10/31/2019 14:38:49,1572543526.65,,56104,None,1,-16.6742726313,-49.2525679618,|Rua 3 Q 61 170, Goias|,-16.7414269049,-49.2757147551,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
824479,10/31/2019 14:38:28,1572543506.22,,24047,,1,-16.666101361,-49.2550429702,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,-16.7133521741,-49.2610092089,|Rua S 4 Q S16 131, Goias|,,GYN
824478,10/31/2019 14:38:07,1572543485.96,,36863,,1,-16.6985332178,-49.2690689117,|Avenida Mutirao Q J17 2603, Goias|,-16.7101535452,-49.294799678,|Avenida T-9 3659, Goias|,,GYN
824477,10/31/2019 14:37:44,1572543462.21,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
824475,10/31/2019 14:36:40,1572543397.76,,341,,1,-16.6756736056,-49.2618601397,|Avenida Tocantins Q 70 46, Goias|,-16.6897274251,-49.2854484916,|Rua T-32 275, Goias|,,GYN
824473,10/31/2019 14:35:11,1572543309.31,,54557,,1,-16.7127234347,-49.2583008483,|Rua 1027, numero 88 - Setor Pedro Ludovico|,-16.6738027469,-49.2552136257,|Camelodromo do Centro - Av. Anhaguera - Avenida Anhanguera - Setor Central, Goiania - GO|,,GYN
824472,10/31/2019 14:34:33,1572543271.81,,654,,1,-16.6840140405,-49.2401728034,|6a Avenida 238, Goias|,-16.676102375,-49.2538929731,|Rua 21 163, Goias|,,GYN
824471,10/31/2019 14:34:09,1572543246.74,,42407,,1,-16.6852386269,-49.2634567246,|Office Tower - Rua 3 - Setor Marista, Goiania - GO|,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
824470,10/31/2019 14:34:08,1572543245.06,,42788,,1,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,-16.7006074335,-49.2640189826,|Rua 85 Qd49a 0 0, Goias|,,GYN
824469,10/31/2019 14:33:46,1572543223.82,,32356,,1,-16.7138203557,-49.2598970979,|Avenida T-63 416, Goias|,-16.6842578022,-49.24531091,|Rua 243 191, Goias|,,GYN
824468,10/31/2019 14:33:43,1572543220.8,,42407,,1,-16.686641769,-49.259763658,|Rua 101, 00A9000, Goiania|,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
824467,10/31/2019 14:33:40,1572543218.89,,53931,,1,-16.7164471982,-49.2731409024,|Rua C-257, 6, Goiania|,-16.7047260591,-49.2697800939,|Rua T-055, 19, Goiania|,,GYN
824466,10/31/2019 14:33:39,1572543216.63,,13983,,1,-16.6927433424,-49.2626755312,|Centro Odontologico Marista - Dra. Patricia Alcantara; Dr. Rodrigo Castro; Dra. Tais Socrates - Avenida 85 - Setor Marista, Goiania - State of Goias|,-16.7005865598,-49.2532975227,|Rua 135 Q F43a, 419, Goiania|,,GYN
824460,10/31/2019 14:33:06,1572543184.41,,42407,,1,-16.684755923,-49.2665067315,|Parque Alm Tamandare, Rua 7, Goiania|,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
824457,10/31/2019 14:32:48,1572543167.09,,59086,None,2,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,-16.6735817756,-49.2486428842,|Rua 232, 8, Goiania|,,GYN
824456,10/31/2019 14:32:45,1572543162.27,,58676,,1,-16.6902913677,-49.2396920174,|Rua 23 19, Goias|,-16.7099644066,-49.294770509,|Avenida T-9 3656, Goias|,,GYN
824455,10/31/2019 14:32:35,1572543153.43,,59098,None,1,-16.66427377,-49.2409100756,|Rua Coronel Cosme 1, Goias|,-16.691904504,-49.2366467044,|Avenida Fued Jose Sebba 570, Goias|,,GYN
824454,10/31/2019 14:32:30,1572543147.74,,39018,,2,-16.677091592,-49.2428620532,|Praca Universitaria Qdarea 0, Goias|,-16.7100922116,-49.2947785556,|Avenida T-9 3693, Goias|,,GYN
824453,10/31/2019 14:32:29,1572543146.74,,34551,,2,-16.6787607234,-49.2646523193,|Rua 3, 67, Goiania|,-16.6990618094,-49.23415225,|Estadio Serra Dourada - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
824451,10/31/2019 14:32:10,1572543122.41,,53653,,1,-16.6719061753,-49.245140925,|Rua 227 119, Goias|,-16.673582418,-49.2486418784,|PUC Goias - Area 5 - Rua 232 - Setor Leste Universitario, Goiania - GO|,,GYN
824449,10/31/2019 14:32:03,1572543120.84,,56441,,1,-16.6602138218,-49.2592483386,|Viela da Rua 44 1331, Goias|,-16.6967413,-49.2583783,|Clube de Engenharia de Goias - Rua 132 - Setor Sul, Goiania - GO|,,GYN
824447,10/31/2019 14:31:54,1572543111.65,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
824441,10/31/2019 14:31:22,1572543079.7,,39018,,2,-16.677091592,-49.2428620532,|Praca Universitaria Qdarea 0, Goias|,-16.7100922116,-49.2947785556,|Avenida T-9 3693, Goias|,,GYN
824440,10/31/2019 14:31:19,1572543077.57,,53653,,1,-16.6719061753,-49.245140925,|Rua 227 119, Goias|,-16.673582418,-49.2486418784,|PUC Goias - Area 5 - Rua 232 - Setor Leste Universitario, Goiania - GO|,,GYN
824434,10/31/2019 14:30:48,1572543045.9,,53817,,1,-16.6945529984,-49.268998839,|Rua 30, 464, Goiania|,-16.680251592,-49.2711315304,|Centro Medico Saulo Lopes de Moraes - Rua 9-B - Setor Oeste, Goiania - GO|,,GYN
824433,10/31/2019 14:30:42,1572543040.34,,39018,,2,-16.677091592,-49.2428620532,|Praca Universitaria Qdarea 0, Goias|,-16.7100922116,-49.2947785556,|Avenida T-9 3693, Goias|,,GYN
824431,10/31/2019 14:30:27,1572543025.26,,58042,,1,-16.7217805503,-49.2847071961,|Rua C-175 17, Goias|,-16.6757686737,-49.2619204894,|Bambolle - Avenida Anhanguera - Setor Central, Goiania - GO|,,GYN
824430,10/31/2019 14:30:24,1572543022.58,,5946,,1,-16.7107129318,-49.2942394316,|Rua C-162 212, Goias|,-16.6862750068,-49.2650321871,|Avenida Republica do Libano 2165, Goias|,,GYN
824429,10/31/2019 14:30:43,1572543017.95,,57841,,1,-16.7173069554,-49.2912973836,|Rua C-140 3427, Goias|,-16.7078039107,-49.2732323706,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
824427,10/31/2019 14:30:12,1572543010.71,,53653,,1,-16.6719061753,-49.245140925,|Rua 227 119, Goias|,-16.673582418,-49.2486418784,|PUC Goias - Area 5 - Rua 232 - Setor Leste Universitario, Goiania - GO|,,GYN
824426,10/31/2019 14:30:00,1572542998.51,,58042,,1,-16.7217805503,-49.2847071961,|Rua C-175 17, Goias|,-16.6757687,-49.2619204,|Bambolle - Avenida Anhanguera - Setor Central, Goiania - GO|,,GYN
824425,10/31/2019 14:30:00,1572542998.0,,2994,,1,-16.679824759,-49.2621830106,|Rua 29, Goiania|,-16.6966340013,-49.2365749553,|Estadio Serra Dourada, Rua Setenta e Sete, Goiania|,,GYN
824421,10/31/2019 14:29:33,1572542971.87,,20267,,1,-16.6956933779,-49.2774521559,|Cei Flora - Rua T-49 - Setor Bueno, Goiania - GO|,-16.7160408306,-49.269426316,|Residencial Eminent - Rua T-64 - Setor Bueno, Goiania - GO|,,GYN
824414,10/31/2019 14:28:30,1572542908.29,,51200,,1,-16.6970556585,-49.2544555664,|Avenida 136 897, Goias|,-16.7413447121,-49.2769090086,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
824412,10/31/2019 14:28:28,1572542906.31,,58670,None,1,-16.6771962945,-49.25231684,|Rua 20, 238 - Setor Central|,-16.6640476486,-49.2631422356,|Camara Municipal de Goiania - Avenida Goias - Setor Central, Goiania - GO|,,GYN
824410,10/31/2019 14:27:50,1572542868.83,,56441,,1,-16.6602135006,-49.2592483386,|Viela da Rua 44 1331, Goias|,-16.6967413,-49.2583783,|Clube de Engenharia de Goias - Rua 132 - Setor Sul, Goiania - GO|,,GYN
824409,10/31/2019 14:27:05,1572542823.07,,59100,None,1,-16.7270243357,-49.2769019678,|Rua Guajara 81, Goias|,-16.6725478963,-49.2542198673,|Rua 4 156, Goias|,,GYN
824406,10/31/2019 14:26:53,1572542810.86,,23635,,1,-16.6773742244,-49.2646630481,|Avenida Anhanguera Q 76, 5829, Goiania|,-16.6983822831,-49.2704126984,|Simbios Educacional - Rua T-52 - Setor Bueno, Goiania - GO|,,GYN
824399,10/31/2019 14:26:02,1572542758.77,,1498,None,1,-16.6974718555,-49.2558325455,|Avenida 136, 761, Goiania|,-16.7100533563,-49.2947349697,|Avenida T9, 0263000, Goiania|,,GYN
824397,10/31/2019 14:25:40,1572542738.09,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
824394,10/31/2019 14:24:53,1572542691.91,,29348,,1,-16.7419152445,-49.2768231779,|Buriti Shopping, Rua Rio Verde, Goiania|,-16.7118349113,-49.2786557972,|Casa di Belleza - Avenida C-182 - Jardim America, Goiania - GO|,,GYN
824392,10/31/2019 14:23:19,1572542596.72,,21710,,1,-16.6770341019,-49.2611698061,|Rua 3 1209, Goias|,-16.6762215309,-49.2438973859,|Praca Universitaria 294, Goias|,,GYN
824391,10/31/2019 14:23:07,1572542581.82,,46883,,1,-16.7139269647,-49.28103894,|Rua C-139, 0325000, Goiania|,-16.7078039107,-49.2732323706,|Goiania Shopping, Avenida T-010, Goiania|,,GYN
824390,10/31/2019 14:22:46,1572542563.77,,56559,,1,-16.6979754012,-49.2646295205,|Emporio Souza - Avenida 85 - Setor Marista, Goiania - GO|,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
824389,10/31/2019 14:22:25,1572542543.17,,689,,3,-16.7165324464,-49.2648323625,|Rua T-36 3422, Goias|,-16.7093680891,-49.2382043973,|Alameda Das Paineiras Qdb32 0 3300, Goias|,,GYN
824387,10/31/2019 14:21:51,1572542508.25,,40186,,1,-16.7101275346,-49.2949569225,|Avenida T 9 Q 263 3696, Goias|,-16.695544689,-49.2752966657,|Avenida T-1 1067, Goias|,,GYN
824385,10/31/2019 14:21:39,1572542496.5,,35282,,1,-16.6816236177,-49.2690400779,|Rua 9 Q G2, 286, Goiania|,-16.6844010402,-49.2583018541,|Rua 85 Q F16, 225, Goiania|,,GYN
824383,10/31/2019 14:21:19,1572542477.46,,35282,,2,-16.6816236177,-49.2690400779,|Rua 9 Q G2, 286, Goiania|,-16.6844010402,-49.2583018541,|Big Loja Tecidos & Decoracoes - Avenida 85 - Setor Sul, Goiania - GO|,,GYN
824382,10/31/2019 14:21:14,1572542471.0,,44602,,1,-16.6860421671,-49.2673325166,|Rua 9 Q G6 848, Goias|,-16.6952851,-49.261697,|Rua 142 - Setor Marista, Goiania - GO|,,GYN
824381,10/31/2019 14:21:13,1572542470.84,,5415,,1,-16.6782041338,-49.2555646598,|Avenida Araguaia 166, Goias|,-16.6591156296,-49.2560142651,|Avenida Contorno 1425, Goias|,,GYN
824380,10/31/2019 14:21:00,1572542457.04,,58841,,1,-16.6827030532,-49.2657637596,|Avenida Republica do Libano 1945, Goias|,-16.7139282,-49.2717276,|McDonald's - Avenida T-63 - Setor Nova Suica, Goiania - GO|,,GYN
824379,10/31/2019 14:20:54,1572542451.76,,40186,,1,-16.7115372373,-49.2938578874,|Rua C-162 348, Goias|,-16.6963687389,-49.2751934007,|Avenida T-1 51, Goias|,,GYN
824378,10/31/2019 14:21:03,1572542443.32,,56559,,1,-16.6959181774,-49.2601525784,|Escola Ensino Vivo - Setor Marista, Goiania - GO|,-16.7413967247,-49.2762864009,|Buriti Shopping, Rua Rio Verde, Goiania|,FlexRequestAssignmentFailure,GYN
824377,10/31/2019 14:20:46,1572542443.15,,19652,,2,-16.7082191209,-49.2614195868,|Alameda Coronel Joaquim de Bastos 299, Goias|,-16.7083588086,-49.2730198056,|Avenida T-15 380, Goias|,,GYN
824376,10/31/2019 14:20:46,1572542443.01,,7355,,1,-16.7065110696,-49.2363261804,|Avenida H, 450, Goiania|,-16.6933454925,-49.2368710041,|Rua 29, 0A14000, Goiania|,,GYN
824375,10/31/2019 14:20:39,1572542436.83,,31758,,1,-16.7089660473,-49.2792381719,|Rua C-232 041, Goias|,-16.7100694122,-49.2949461937,|Avenida T 9 Q 263 3696, Goias|,,GYN
824374,10/31/2019 14:20:37,1572542434.86,,46586,,2,-16.7037134163,-49.2420999706,|Avenida Deputado Jamel Cecilio 2524, Goias|,-16.6756968,-49.2548786,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,,GYN
824372,10/31/2019 14:19:56,1572542394.21,,44602,,1,-16.6863636464,-49.2653305829,|Rua 5 Qde7 0 609, Goias|,-16.6952851,-49.261697,|Rua 142 - Setor Marista, Goiania - GO|,,GYN
824371,10/31/2019 14:19:57,1572542394.0,,2357,,1,-16.7092447792,-49.2630061135,|Rua 1121 Q 216 99, Goias|,-16.7154281555,-49.2840933055,|Hospital Jardim America - Avenida T-63 - Jardim America, Goiania - State of Goias|,,GYN
824370,10/31/2019 14:19:55,1572542392.55,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
824369,10/31/2019 14:19:55,1572542392.46,,19652,,2,-16.7082191209,-49.2614195868,|Alameda Coronel Joaquim de Bastos 299, Goias|,-16.7083588086,-49.2730198056,|Avenida T-15 380, Goias|,,GYN
824368,10/31/2019 14:19:43,1572542380.63,,7355,,1,-16.7065110696,-49.2363261804,|Avenida H, 450, Goiania|,-16.6933454925,-49.2368710041,|Rua 29, 0A14000, Goiania|,,GYN
824367,10/31/2019 14:19:43,1572542379.39,,56559,,1,-16.6959181774,-49.2601525784,|Escola Ensino Vivo - Setor Marista, Goiania - GO|,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
824366,10/31/2019 14:19:41,1572542379.04,,2357,,1,-16.7085164789,-49.2630859092,|Hospital America - Alameda Coronel Joaquim de Bastos - Setor Marista, Goiania - State of Goias|,-16.7154281555,-49.2840933055,|Hospital Jardim America - Avenida T-63 - Jardim America, Goiania - State of Goias|,,GYN
824365,10/31/2019 14:19:38,1572542376.03,,46670,,2,-16.6619238928,-49.2673965544,|Avenida Marechal Rondon Q Area, 226, Goiania|,-16.6981526695,-49.27019611,|Rua Orestes Ribeiro, 18, Goiania|,,GYN
824363,10/31/2019 14:19:21,1572542359.35,,28557,,1,-16.6723320625,-49.2539774626,|Rua 4 134, Goias|,-16.6775290298,-49.2399357632,|Rua 246 28, Goias|,,GYN
824362,10/31/2019 14:19:17,1572542354.3,,44602,,1,-16.6863636464,-49.2653305829,|Rua 5 Qde7 0 609, Goias|,-16.6952851,-49.261697,|Rua 142 - Setor Marista, Goiania - GO|,,GYN
824361,10/31/2019 14:18:41,1572542319.73,,35282,,1,-16.6816236177,-49.2690400779,|Rua 9 Q G2, 286, Goiania|,-16.6765558738,-49.2625159398,|Tecidos Tita Ltda - Avenida Anhanguera - Setor Central, Goiania - GO|,,GYN
824360,10/31/2019 14:18:21,1572542298.55,,22214,,3,-16.6909696381,-49.2453531548,|Rua 114 - B, 97, Goiania|,-16.6758505735,-49.25452061,|Rua 21 Q 39, 366, Goiania|,,GYN
824359,10/31/2019 14:18:21,1572542298.34,,7355,,1,-16.7065110696,-49.2363261804,|Avenida H, 450, Goiania|,-16.6933454925,-49.2368710041,|Rua 29, 0A14000, Goiania|,,GYN
824358,10/31/2019 14:18:09,1572542286.04,,689,,3,-16.7165324464,-49.2648323625,|Rua T-36 3422, Goias|,-16.7093680891,-49.2382043973,|Alameda Das Paineiras Qdb32 0 3300, Goias|,,GYN
824357,10/31/2019 14:17:54,1572542271.88,,18496,,1,-16.6574659204,-49.2550667748,|Avenida 1 Q 9 1, Goias|,-16.6862419,-49.278509,|Vitaminas Lacerda - Praca Benedita da Silva Lobo - Setor Coimbra, Goiania - GO|,,GYN
824356,10/31/2019 14:17:17,1572542234.86,,18496,,1,-16.6583257881,-49.2566864938,|Avenida Contorno 1629, Goias|,-16.6863328153,-49.2784003168,|Avenida Assis Chateaubriand 2034, Goias|,,GYN
824355,10/31/2019 14:17:16,1572542234.24,,31897,,1,-16.7068666593,-49.2367148196,|Rua 12, 6, Goiania|,-16.722896685,-49.2682880536,|Avenida Rui Barbosa Q 6, 109, Goiania|,,GYN
824354,10/31/2019 14:17:07,1572542223.55,,33978,,1,-16.6951291302,-49.2653352767,|Rua 9 1850, Goias|,-16.7155193505,-49.260715507,|Edificio Veredas do Araguaia - Rua T-64 - Setor Bela Vista, Goiania - GO|,,GYN
824349,10/31/2019 14:17:05,1572542204.62,,30907,,1,-16.6976202218,-49.2550999671,|Avenida 136 900, Goias|,-16.7137998045,-49.2356090248,|Rua Terezina 600, Goias|,,GYN
824348,10/31/2019 14:16:39,1572542196.77,,36821,,1,-16.7155318737,-49.2811274529,|Avenida T-63 - Setor Nova Suica, Goiania - GO|,-16.7103587394,-49.2946662381,|Avenida T-9 3671, Goias|,,GYN
824343,10/31/2019 14:16:16,1572542173.01,,46883,,1,-16.7139269647,-49.28103894,|Rua C-139, 0325000, Goiania|,-16.7078039107,-49.2732323706,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
824341,10/31/2019 14:16:08,1572542165.88,,36821,,1,-16.7123573648,-49.2673412338,|Rua T-62 - Setor Bueno, Goiania - GO|,-16.7103587394,-49.2946662381,|Avenida T-9 3671, Goias|,,GYN
824340,10/31/2019 14:16:05,1572542161.52,,41267,,1,-16.7207880327,-49.2783295736,|Rua C-179 286, Goias|,-16.6621982,-49.2618038,|Leroy Merlin Goiania - Avenida Goias - Setor Central, Goiania - GO|,,GYN
824339,10/31/2019 14:15:55,1572542152.87,,15820,,1,-16.7075698127,-49.2365595326,|Avenida Deputado Jamel Cecilio Q C9, 3489, Goiania|,-16.6855655673,-49.2548763379,|Rua 84, 324, Goiania|,,GYN
824335,10/31/2019 14:15:47,1572542144.34,,36821,,1,-16.7123573648,-49.2673412338,|Rua T-62 - Setor Bueno, Goiania - GO|,-16.7103587394,-49.2946662381,|Avenida T-9 3671, Goias|,,GYN
824333,10/31/2019 14:15:43,1572542141.01,,7754,,1,-16.7152075535,-49.2883379012,|Rua C 139 Q 335 1236, Goias|,-16.6771336657,-49.2414434999,|Escola de Engenharia Civil e Ambiental - EECA/UFG - Setor Leste Universitario, Goiania - GO|,,GYN
824330,10/31/2019 14:15:33,1572542130.61,,57569,None,1,-16.7170645203,-49.2387576029,|Rua Recife, 0015000, Goiania|,-16.7363890031,-49.2666448653,|Avenida Rio Verde, Goiania|,,GYN
824328,10/31/2019 14:15:26,1572542123.64,,51459,,1,-16.7099923439,-49.2683547735,|Rua T-38 430, Goias|,-16.6742450099,-49.2602323741,|Rua 9, n.671 - Setor Central|,,GYN
824318,10/31/2019 14:14:52,1572542089.63,,42345,,1,-16.6800033288,-49.2576919869,|Praca Doutor Pedro Ludovico Teixeira 11, Goias|,-16.7092678998,-49.2658931762,|Rua T 37 Q 119b 2825, Goias|,,GYN
824314,10/31/2019 14:14:47,1572542085.08,,6630,,1,-16.6875570656,-49.2579390854,|Rua 103 204, Goias|,-16.7205847762,-49.2389413342,|Rodovia Transbrasiliana 322, Goias|,,GYN
824305,10/31/2019 14:14:11,1572542049.42,,689,,3,-16.7165324464,-49.2648323625,|Rua T-36 3422, Goias|,-16.7093680891,-49.2382043973,|Alameda Das Paineiras Qdb32 0 3300, Goias|,,GYN
824304,10/31/2019 14:14:08,1572542045.55,,57569,None,1,-16.7170645203,-49.2387576029,|Rua Recife, 0015000, Goiania|,-16.7363890031,-49.2666448653,|Avenida Rio Verde, Goiania|,,GYN
824302,10/31/2019 14:14:08,1572542045.01,,24845,,2,-16.6769367863,-49.2387120053,|Rua 259 120, Goias|,-16.673700612,-49.2577811703,|Rua 4 573, Goias|,,GYN
824298,10/31/2019 14:13:55,1572542033.5,,10679,,1,-16.6821663873,-49.2555693537,|Praca Doutor Pedro Ludovico Teixeira 300, Goias|,-16.6720847525,-49.2422334105,|Rua 227-A 157, Goias|,,GYN
824296,10/31/2019 14:13:51,1572542028.47,,32356,,1,-16.7138203557,-49.2598970979,|Avenida T-63 416, Goias|,-16.6842578022,-49.24531091,|Rua 243 191, Goias|,,GYN
824295,10/31/2019 14:13:50,1572542027.88,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
824290,10/31/2019 14:13:36,1572542013.06,,43233,,1,-16.7050377467,-49.2330438271,|Rua 14 Q C17, 254, Goiania|,-16.685438067,-49.2389919609,|Rua 218 Q 44, 429, Goiania|,,GYN
824286,10/31/2019 14:13:23,1572541999.69,,31776,,3,-16.6808589201,-49.2562741041,|Rua 83 Qda 0 2, Goias|,-16.6835567055,-49.2611523718,|Avenida Assis Chateaubriand 195, Goias|,,GYN
824282,10/31/2019 14:13:15,1572541992.59,,32884,,1,-16.7349358177,-49.2907790467,|Rua de Icarai 345, Goias|,-16.7146903,-49.2511449,|Clinica Amor Saude - Avenida Circular - Setor Pedro Ludovico, Goiania - GO|,,GYN
824273,10/31/2019 14:12:35,1572541951.39,,40112,,1,-16.7096352601,-49.266326353,|Connect Park Business - Avenida T-12 - Setor Bueno, Goiania - GO|,-16.6940992211,-49.2607339472,|Rua 147, 329 - Setor Marista|,,GYN
824269,10/31/2019 14:12:30,1572541946.95,,7355,,1,-16.7065110696,-49.2363261804,|Avenida H, 450, Goiania|,-16.6933454925,-49.2368710041,|Rua 29, 0A14000, Goiania|,,GYN
824263,10/31/2019 14:11:35,1572541893.57,,49136,,1,-16.6890648868,-49.2700596526,|Edificio Portugal - Avenida Portugal - Setor Oeste, Goiania - GO|,-16.6758264853,-49.2387552559,|Avenida Universitaria, Goiania|,,GYN
824252,10/31/2019 14:10:20,1572541818.03,,37720,,1,-16.6968308604,-49.2804833874,|Avenida T-3 1067, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
824251,10/31/2019 14:10:13,1572541809.5,,52892,,1,-16.7365309176,-49.2664644867,|Rua Antonio Paraguassu 12, Goias|,-16.6788679944,-49.2570791021,|CAIXA Agencia Serra Dourada - Avenida Goias - Setor Central, Goiania - GO|,,GYN
824249,10/31/2019 14:09:42,1572541780.2,,52842,,1,-16.6862188042,-49.2698259652,|Avenida Assis Chateaubriand, 55, Goiania|,-16.7243499621,-49.2742626742,|Rua Marino, 12, Goiania|,,GYN
824248,10/31/2019 14:09:14,1572541752.78,,52892,,1,-16.7365309176,-49.2664644867,|Rua Antonio Paraguassu 12, Goias|,-16.6780579,-49.2574661,|CAIXA Agencia Serra Dourada - Avenida Goias - Setor Central, Goiania - GO|,,GYN
824246,10/31/2019 14:09:10,1572541748.28,,35755,,4,-16.7255697945,-49.2617515102,|Rua 1109, 1690, Goiania|,-16.6806193293,-49.2563374713,|Praca Civica - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,,GYN
824245,10/31/2019 14:09:09,1572541746.94,,58551,,1,-16.7208233537,-49.2420282215,|Avenida Gonzaga Jaime 201, Goias|,-16.6809257229,-49.2668990046,|Avenida Republica do Libano 1706, Goias|,,GYN
824244,10/31/2019 14:09:05,1572541742.87,,51723,,1,-16.7084339509,-49.2404074967,|Avenida Engenheiro Eurico Viana 214, Goias|,-16.6797357952,-49.2610859871,|Assembleia Legislativa do Estado de Goias - Alameda dos Buritis - Setor Oeste, Goiania - GO|,,GYN
824238,10/31/2019 14:08:34,1572541711.25,,15398,,1,-16.6983135596,-49.2418116331,|R 54, 8, Goiania|,-16.7085039552,-49.2615426332,|Farmacia Officinal - Alameda Coronel Joaquim de Bastos - Setor Marista, Goiania - GO|,,GYN
824237,10/31/2019 14:08:23,1572541701.17,,59094,None,1,-16.6875817946,-49.2643623054,|Avenida Republica do Libano Q D7, 2417, Goiania|,-16.7239020354,-49.2722459882,|Rua Santarem Q 244, 180, Goiania|,,GYN
824236,10/31/2019 14:08:22,1572541699.48,,35755,,1,-16.7255980506,-49.2617897317,|Rua 1109, 1690, Goiania|,-16.6806193293,-49.2563374713,|Praca Civica - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,,GYN
824227,10/31/2019 14:07:49,1572541665.58,,8647,,1,-16.6740574417,-49.2469185591,|Rua 229 38, Goias|,-16.718856,-49.2712945,|Rensga Cafe - Avenida C-264 - Setor Nova Suica, Goiania - GO|,,GYN
824226,10/31/2019 14:07:28,1572541645.56,,26461,,1,-16.690536406,-49.2397003993,|Rua 23, 00A6000, Goiania|,-16.7093523542,-49.2619208246,|OAB Goias - Rua 1121 - Setor Marista, Goiania - Goias|,,GYN
824225,10/31/2019 14:07:19,1572541637.54,,6503,,1,-16.6853870027,-49.2692932114,|Rua 11 10, Goias|,-16.7079124499,-49.2735257372,|Avenida T-10 1300, Goias|,,GYN
824224,10/31/2019 14:07:10,1572541627.44,,48416,,2,-16.66427377,-49.240876548,|Rua Coronel Cosme 9, Goias|,-16.680530687,-49.2527936026,|Rua 95 Q F13 84, Goias|,,GYN
824222,10/31/2019 14:07:10,1572541626.94,,58655,None,1,-16.6859493523,-49.2756637931,|Rua R 17 - Setor Oeste, Goiania - GO|,-16.7055663203,-49.2565698177,|BOPE PMGO - Alameda Doutor Sebastiao Fleuri - Setor Marista, Goiania - GO|,,GYN
824221,10/31/2019 14:07:04,1572541621.51,,42280,,1,-16.662338239,-49.2545356974,|Avenida Contorno 1858, Goias|,-16.6925451944,-49.2360113561,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
824219,10/31/2019 14:06:53,1572541610.86,,49630,None,1,-16.6798353576,-49.2624056339,|Rua 29 Qda 0 231, Goias|,-16.6841035,-49.2688671,|Edificio Hakone - Rua 6-A - Setor Oeste, Goiania - GO|,,GYN
824218,10/31/2019 14:06:54,1572541608.7,,50633,,3,-16.6792704206,-49.2533615604,|Rua 10 101, Goias|,-16.6818262733,-49.2447637394,|Monkey Goiania - Rua 242 - Setor Leste Universitario, Goiania - GO|,,GYN
824217,10/31/2019 14:06:40,1572541597.34,,50844,,1,-16.6857373874,-49.2607949674,|Coruja Cafe - Rua 19 - Setor Oeste, Goiania - GO|,-16.7034157297,-49.2399984598,|Geniale Flamboyant - Rua 56 - Jardim Goias, Goiania - GO|,,GYN
824216,10/31/2019 14:06:38,1572541596.07,,48416,,2,-16.66427377,-49.240876548,|Rua Coronel Cosme 9, Goias|,-16.6798035619,-49.252932407,|Rua 10 180, Goias|,,GYN
