Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
757833,10/18/2019 18:16:32,1571433386.61,,1679,,1,-16.6734144411,-49.2693917826,|Avenida Republica do Libano 820, Goias|,-16.6876495585,-49.2758522183,|Rua Rui Brasil Cavalcante, 150 - Setor Marista|,,GYN
757825,10/18/2019 18:16:14,1571433367.19,,48693,,1,-16.705839598,-49.2692553252,|Avenida T-10 894, Goias|,-16.6749801856,-49.2483176664,|Rua 232 - Setor Leste Universitario, Goiania - State of Goias|,,GYN
757823,10/18/2019 18:16:08,1571433362.01,,53802,,1,-16.7050881636,-49.2408835888,|Avenida E 263, Goias|,-16.7242070752,-49.272316061,|Rua Santarem - Parque Amazonia, Goiania - GO|,,GYN
757822,10/18/2019 18:16:10,1571433361.91,,34007,,1,-16.704995358,-49.2406800762,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7126999934,-49.2733782157,|Rua C-254, 0578000, Goiania|,,GYN
757820,10/18/2019 18:16:10,1571433361.5,,40961,,1,-16.7063360569,-49.2406901345,|Workshow Producoes Artisticas - Jardim Goias, Goiania - GO|,-16.7336563247,-49.2938461527,|Rua do Parque, 135 - Jardim Atlantico|,,GYN
757816,10/18/2019 18:16:08,1571433361.33,,51915,,1,-16.666101361,-49.2550429702,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,-16.7187612,-49.2665292,|Edificio New Wave - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
757815,10/18/2019 18:16:07,1571433361.33,,46382,,1,-16.7105706769,-49.2406673357,|Avenida Engenheiro Eurico Viana 25, Goias|,-16.7307598547,-49.2926877737,|Avenida Guarapari 1629, Goias|,,GYN
757814,10/18/2019 18:16:08,1571433361.31,,45716,,1,-16.7129100016,-49.2723727226,|Rua C 250 Q 579, 20, Goiania|,-16.7315156832,-49.2838542536,|Avenida Dona Terezinha de Morais, 0123000, Goiania|,,GYN
757794,10/18/2019 18:15:43,1571433338.74,,54077,,1,-16.7110318007,-49.2333428934,|Avenida Deputado Jamel Cecilio 3900, Goias|,-16.7281664477,-49.263057746,|Drogasil - Av. 4a Radial - Setor Pedro Ludovico, Goiania - GO|,,GYN
757792,10/18/2019 18:15:43,1571433336.19,,56736,None,1,-16.6757943677,-49.2580902949,|Avenida Goias, 826, Goiania|,-16.7143257849,-49.29389745,|Avenida C-107, 1830, Goiania|,,GYN
757783,10/18/2019 18:15:26,1571433321.89,,41267,,1,-16.7395210519,-49.2796173692,|NEW LAND SERVICOS ESPECIALIZADOS - Avenida Dona Maria Cardoso - Parque Amazonia, Goiania - GO|,-16.7206157,-49.2783027,|Rua C-179, 364 - Jardim America|,,GYN
757782,10/18/2019 18:15:28,1571433321.77,,28686,,4,-16.7164643716,-49.2660614848,|Rua T-37 3708, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
757778,10/18/2019 18:15:22,1571433315.87,,34673,,1,-16.6724682434,-49.2472850159,|Rua 229 A Q 55 10, Goias|,-16.7134819036,-49.2817269266,|Rua C-152, 506 - Jardim America|,,GYN
757773,10/18/2019 18:15:14,1571433309.02,,41508,,1,-16.7108307817,-49.267363362,|Rua T-61 149, Goias|,-16.6778694726,-49.2459817976,|Avenida Universitaria Q 88 0, Goias|,,GYN
757766,10/18/2019 18:15:07,1571433299.68,,28686,,4,-16.7164643716,-49.2660614848,|Rua T-37 3708, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
757763,10/18/2019 18:14:59,1571433292.85,,56736,None,1,-16.6757943677,-49.2580902949,|Avenida Goias, 826, Goiania|,-16.7143257849,-49.29389745,|Avenida C-107, 1830, Goiania|,,GYN
757762,10/18/2019 18:14:56,1571433292.2,,56735,None,1,-16.7113943408,-49.2399578914,|Rua Sao Luis 50, Goias|,-16.6856670536,-49.2796294391,|Avenida Castelo Branco 977, Goias|,,GYN
757761,10/18/2019 18:14:57,1571433291.89,,50086,,1,-16.6833167968,-49.2651253939,|Rua 6, 243, Goiania|,-16.7047259326,-49.2358417064,|Rua 46, 220 - Jardim Goias|,,GYN
757758,10/18/2019 18:14:51,1571433282.95,,56418,None,1,-16.7041925398,-49.2406743765,|Avenida E 1077, Goias|,-16.6892318,-49.2515453,|Hospital da Crianca - Rua 86 - Setor Sul, Goiania - GO|,,GYN
757752,10/18/2019 18:14:40,1571433273.28,,9018,,1,-16.6841874679,-49.2644159496,|Rua Tamandare Q C5 791, Goias|,-16.6958366073,-49.2419658601,|Avenida A 312, Goias|,,GYN
757740,10/18/2019 18:14:15,1571433246.92,,39534,,1,-16.690753825,-49.2591608316,|Rua 87 0, Goias|,-16.7393917,-49.2721587,|Rede Store Supermercados - Avenida Rio Verde - Parque Amazonia, Aparecida de Goiania - GO|,,GYN
757736,10/18/2019 18:14:09,1571433243.2,,48998,,1,-16.6766072617,-49.2442085221,|Praca Universitaria 294, Goias|,-16.7141321549,-49.2365722731,|Rua Fortaleza Q 11 419, Goias|,,GYN
757731,10/18/2019 18:14:06,1571433241.24,,51915,,1,-16.666101361,-49.2550429702,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,-16.7187612,-49.2665292,|Edificio New Wave - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
757728,10/18/2019 18:14:07,1571433241.09,,40961,,1,-16.7063360569,-49.2406901345,|Workshow Producoes Artisticas - Jardim Goias, Goiania - GO|,-16.7336563247,-49.2938461527,|Rua do Parque, 135 - Jardim Atlantico|,,GYN
757724,10/18/2019 18:14:06,1571433240.15,,56736,None,1,-16.6757943677,-49.2580902949,|Avenida Goias, 826, Goiania|,-16.7143257849,-49.29389745,|Avenida C-107, 1830, Goiania|,,GYN
757723,10/18/2019 18:14:03,1571433238.87,,56735,None,1,-16.7113943408,-49.2399578914,|Rua Sao Luis 50, Goias|,-16.6856670536,-49.2796294391,|Avenida Castelo Branco 977, Goias|,,GYN
757717,10/18/2019 18:13:54,1571433228.49,,38940,,1,-16.6632941227,-49.2553303018,|Assai Atacadista - Avenida Independencia - Setor Central, Goiania - GO|,-16.6981132,-49.2391492,|Rua 46, 18 - Jardim Goias|,,GYN
757710,10/18/2019 18:13:47,1571433221.5,,49894,,1,-16.7116014604,-49.2586689815,|Alameda Couto Magalhaes, 0068000, Goiania|,-16.7317475043,-49.2939631641,|Reserva Ecologica Jardim Atlantica, Rua do Parque, Goiania|,,GYN
757709,10/18/2019 18:13:48,1571433221.13,,55859,,1,-16.6945109285,-49.2699382827,|Rua T 50 Q L27 914, Goias|,-16.7368279104,-49.2763457447,|Rua Pocema 173, Goias|,,GYN
757708,10/18/2019 18:13:42,1571433217.07,,52959,,2,-16.6706272234,-49.2423095182,|Rua 226, 12, Goiania|,-16.7143167938,-49.2414180189,|Residencial Liverpool Versatile Life - Setor Pedro Ludovico, Goiania - GO|,,GYN
757707,10/18/2019 18:13:42,1571433216.9,,41508,,1,-16.710853581,-49.2673522979,|Rua T-61 149, Goias|,-16.6778020264,-49.2459194362,|Avenida Universitaria Q 88 0, Goias|,,GYN
757701,10/18/2019 18:13:29,1571433204.06,,26668,,1,-16.6971690209,-49.2431943119,|Rua 58, 321, Goiania|,-16.6752563977,-49.2687497288,|Avenida Doutor Ismerino Soares de Carvalho, 008A000, Goiania|,,GYN
757697,10/18/2019 18:13:17,1571433191.12,,49894,,1,-16.7112527287,-49.2586907744,|Alameda Couto Magalhaes, 0065000, Goiania|,-16.7320907402,-49.2939088494,|Reserva Ecologica Jardim Atlantica, Rua do Parque, Goiania|,,GYN
757695,10/18/2019 18:13:16,1571433189.99,,39207,,1,-16.7139382036,-49.2564011738,|Rua 82 400, Goias|,-16.6827001627,-49.255980067,|Posto Radial Ltda - Rua 82 - Setor Sul, Goiania - GO|,,GYN
757693,10/18/2019 18:13:12,1571433186.62,,28800,None,1,-16.7051610593,-49.241007641,|Avenida E 263, Goias|,-16.7308112281,-49.2921999469,|Avenida Guarapari 1669, Goias|,,GYN
757692,10/18/2019 18:13:11,1571433185.86,,9424,,1,-16.6828225262,-49.2585995793,|Rua 100, 0017000, Goiania|,-16.6715580135,-49.2422555387,|Rua 226, 9, Goiania|,,GYN
757691,10/18/2019 18:13:10,1571433185.75,,6095,,1,-16.6752486895,-49.2374242097,|Avenida Universitaria 1, Goias|,-16.6947026515,-49.2829748243,|Avenida C-4 26, Goias|,,GYN
757688,10/18/2019 18:13:05,1571433180.79,,46263,,1,-16.7358268021,-49.2861190438,|Rua Manaus, 1230, Goiania|,-16.6756957668,-49.2451077327,|Avenida Primeira Avenida, 0062000, Goiania|,,GYN
757679,10/18/2019 18:12:47,1571433161.55,,49894,,1,-16.7112527287,-49.2586907744,|Alameda Couto Magalhaes, 0065000, Goiania|,-16.7320907402,-49.2939088494,|Reserva Ecologica Jardim Atlantica, Rua do Parque, Goiania|,,GYN
757674,10/18/2019 18:12:34,1571433149.03,,56902,None,1,-16.694276493,-49.2341529205,|Avenida Fued Jose Sebba, Goiania|,-16.6928766184,-49.2395528778,|Rua 25, 5, Goiania|,,GYN
757666,10/18/2019 18:12:19,1571433135.42,,33294,,1,-16.672497792,-49.2422890663,|Rua 227 A Q 67b, 148, Goiania|,-16.6659850895,-49.2596687749,|Rua 70 Q 126, 540, Goiania|,,GYN
757661,10/18/2019 18:12:12,1571433126.01,,49894,,1,-16.7113583759,-49.2582807317,|Rua 1025 Q 68, 443, Goiania|,-16.7319481801,-49.2938847095,|Reserva Ecologica Jardim Atlantica, Rua do Parque, Goiania|,,GYN
757656,10/18/2019 18:12:06,1571433121.12,,20446,,1,-16.6946133735,-49.2331400514,|Avenida Fued Jose Sebba 1679, Goias|,-16.6683660722,-49.2455328628,|9a Avenida 204, Goias|,,GYN
757647,10/18/2019 18:11:59,1571433113.68,,12617,,1,-16.6872249901,-49.2715472728,|Avenida Assis Chateaubriand Q K6 1339, Goias|,-16.6756968,-49.2548786,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,,GYN
757630,10/18/2019 18:11:24,1571433079.71,,6095,,1,-16.6752001918,-49.2371362075,|Avenida Universitaria 1, Goias|,-16.6949515379,-49.2827790231,|Avenida C-4 5, Goias|,,GYN
757594,10/18/2019 18:10:30,1571433026.28,,56902,None,1,-16.694276493,-49.2341529205,|Avenida Fued Jose Sebba, Goiania|,-16.6928766184,-49.2395528778,|Rua 25, 5, Goiania|,,GYN
757581,10/18/2019 18:10:14,1571433007.53,,56834,None,1,-16.7068732972,-49.2367486283,|Avenida Deputado Jamel Cecilio 1801, Goias|,-16.7193376183,-49.2690464482,|Avenida T-13 16, Goias|,,GYN
757558,10/18/2019 18:09:50,1571432980.4,,56778,,1,-16.6850687333,-49.2590139806,|Avenida 85 344, Goias|,-16.7329888016,-49.2840577662,|Avenida Sao Luiz Q 124 298, Goias|,,GYN
757555,10/18/2019 18:09:44,1571432977.02,,49894,,1,-16.7114421871,-49.2582341284,|Rua 1025 Q 68, 443, Goiania|,-16.7322162828,-49.2939078435,|Reserva Ecologica Jardim Atlantica, Rua do Parque, Goiania|,,GYN
757537,10/18/2019 18:09:05,1571432938.12,,56778,,1,-16.6850687333,-49.2590139806,|Avenida 85 344, Goias|,-16.7329888016,-49.2840577662,|Avenida Sao Luiz Q 124 298, Goias|,,GYN
757534,10/18/2019 18:09:00,1571432933.84,,51553,,1,-16.6969975322,-49.2699376121,|Avenida Mutirao 2653, Goias|,-16.6775839503,-49.2435949668,|Praca Universitaria 0, Goias|,,GYN
757523,10/18/2019 18:08:35,1571432909.57,,26668,,1,-16.6971690209,-49.2431943119,|Rua 58, 321, Goiania|,-16.6752563977,-49.2687497288,|Avenida Doutor Ismerino Soares de Carvalho, 008A000, Goiania|,,GYN
757521,10/18/2019 18:08:35,1571432908.62,,41187,,1,-16.7026559363,-49.2584647983,|Alameda Ricardo Paranhos 607, Goias|,-16.7149949789,-49.2414850742,|Avenida 2a Radial 1861, Goias|,,GYN
757514,10/18/2019 18:08:21,1571432897.12,,56186,None,1,-16.6602600749,-49.2558928952,|Mega Moda Park - Avenida Contorno - Setor Norte Ferroviario, Goiania - GO|,-16.7330369635,-49.2758760229,|Avenida Rio Negro, 482 - Parque Amazonia|,,GYN
757513,10/18/2019 18:08:22,1571432896.14,,54119,,1,-16.6848863142,-49.2575508356,|Rua 94 997, Goias|,-16.714577,-49.2932632,|Rua C-162, 688 - Jardim America|,,GYN
757508,10/18/2019 18:08:13,1571432885.89,,56778,,1,-16.6850687333,-49.2590139806,|Avenida 85 344, Goias|,-16.7329888016,-49.2840577662,|Avenida Sao Luiz Q 124 298, Goias|,,GYN
757506,10/18/2019 18:08:11,1571432883.41,,3009,,1,-16.7203853728,-49.2661359161,|Avenida T 14, 18, Goiania|,-16.7011556085,-49.2660819367,|ASGARD Cursos ( AGD ) - Rua 15 - Setor Marista, Goiania - GO|,,GYN
757504,10/18/2019 18:08:08,1571432881.63,,33230,,1,-16.6857403671,-49.2621865986,|Rua 1 Q B7, 900, Goiania|,-16.7420067479,-49.2767688632,|Buriti Shopping, Avenida Rio Verde, Goiania|,,GYN
757494,10/18/2019 18:07:58,1571432873.88,,28133,,1,-16.6925448733,-49.2360113561,|PUC Campus V - Jardim Goias, Goiania - GO|,-16.6864246,-49.277202,|Av. Assis Chateaubriand, 1978 - St. Oeste, Goiania - GO|,,GYN
757488,10/18/2019 18:07:46,1571432861.59,,13419,,1,-16.6851978396,-49.2604482919,|Rua 10 77, Goias|,-16.7237376348,-49.235576503,Toque aqui ou mova no mapa,,GYN
757486,10/18/2019 18:07:43,1571432857.31,,16393,None,1,-16.6760387823,-49.243445769,|Praca Universitaria, 0062000, Goiania|,-16.6847825794,-49.2647887766,|Praca Tamandare - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
757478,10/18/2019 18:07:24,1571432838.47,,29630,,1,-16.7145634068,-49.2765747383,|Avenida T-63 1828, Goias|,-16.6763194893,-49.2411306873,|Avenida Universitaria 1533, Goias|,,GYN
757473,10/18/2019 18:07:12,1571432825.93,,28800,None,1,-16.7051617015,-49.2410103232,|Avenida E 263, Goias|,-16.7309550733,-49.2923887074,|Avenida Guarapari 3002, Goias|,,GYN
757468,10/18/2019 18:06:59,1571432814.58,,1278,,1,-16.6903356865,-49.2386794835,|Avenida Fued Jose Sebba Q A23, 915, Goiania|,-16.6706140549,-49.2593656853,|Avenida Goias, Goiania|,,GYN
757466,10/18/2019 18:06:56,1571432809.82,,33230,,1,-16.6857403671,-49.2621865986,|Rua 1 Q B7, 900, Goiania|,-16.7420067479,-49.2767688632,|Buriti Shopping, Avenida Rio Verde, Goiania|,,GYN
757459,10/18/2019 18:06:43,1571432797.5,,40961,,1,-16.7063360569,-49.2406901345,|Workshow Producoes Artisticas - Jardim Goias, Goiania - GO|,-16.7336563247,-49.2938461527,|Rua do Parque, 135 - Jardim Atlantico|,,GYN
757454,10/18/2019 18:06:36,1571432790.11,,52692,,1,-16.7158202293,-49.2641152069,|Rua T 64, 26, Goiania|,-16.6756967303,-49.2548786849,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,,GYN
757453,10/18/2019 18:06:32,1571432787.34,,29630,,1,-16.7149095637,-49.2765556276,|Avenida T-63 1935, Goias|,-16.6763194893,-49.2411306873,|Avenida Universitaria 1533, Goias|,,GYN
757450,10/18/2019 18:06:22,1571432775.19,,48729,,1,-16.6600313791,-49.2557517439,|Rua Jose Sinimbu Filho 132, Goias|,-16.7262517927,-49.2861150205,|Rua Acai - Parque Amazonia, Goiania - GO|,,GYN
757449,10/18/2019 18:06:21,1571432774.82,,39677,,1,-16.7234852539,-49.2681512609,|Avenida Rui Barbosa 122, Goias|,-16.6537553075,-49.2631616816,|Avenida Goias 3592, Goias|,,GYN
757448,10/18/2019 18:06:20,1571432774.43,,41542,,1,-16.7251620072,-49.2832447216,|Avenida Jose R Morais Neto Q 221 675, Goias|,-16.7040676,-49.2419746,|K Hotel - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
757446,10/18/2019 18:06:17,1571432770.6,,39198,,1,-16.7036478315,-49.2712338735,|Rua T-053, 24, Goiania|,-16.7196172983,-49.2683524266,|Avenida T 13, 9, Goiania|,,GYN
757445,10/18/2019 18:06:14,1571432769.34,,1278,,1,-16.6939518155,-49.2338689417,|Rua 32, 1151, Goiania|,-16.6703031481,-49.2591195926,|Avenida Paranaiba Q 110, 1120, Goiania|,,GYN
757444,10/18/2019 18:06:15,1571432768.92,,961,,2,-16.6742980043,-49.2555472255,|Avenida Anhanguera Q 38, 4791, Goiania|,-16.6943317299,-49.2320782319,|Avenida L, 0A43000, Goiania|,,GYN
757443,10/18/2019 18:06:13,1571432767.37,,33230,,1,-16.6857403671,-49.2621865986,|Rua 1 Q B7, 900, Goiania|,-16.7420067479,-49.2767688632,|Buriti Shopping, Avenida Rio Verde, Goiania|,,GYN
757441,10/18/2019 18:06:12,1571432765.69,,43897,,1,-16.6779863793,-49.2588416487,|Tese Concursos - Avenida Tocantins - Setor Central, Goiania - GO|,-16.7112559399,-49.2464904115,|Rua 1012, 791 - Setor Pedro Ludovico|,,GYN
757440,10/18/2019 18:06:12,1571432765.6,,6231,None,1,-16.6954101303,-49.2644022033,|Avenida 85 570, Goias|,-16.7386933355,-49.2706135288,|Avenida Rio Verde 1364, Goias|,,GYN
757435,10/18/2019 18:06:07,1571432761.49,,52205,,1,-16.7020130319,-49.2370544001,|Rua 65 Qdc2 0 0, Goias|,-16.7402020369,-49.2831193283,|Residencial Amazon - Rua Canuma - Parque Amazonia, Goiania - GO|,,GYN
757429,10/18/2019 18:06:10,1571432761.03,,35387,,1,-16.6819550606,-49.2522410676,|Rua 94 262, Goias|,-16.7214546352,-49.2782058567,|Rua C-180 585, Goias|,,GYN
757425,10/18/2019 18:06:05,1571432758.26,,7223,,1,-16.7105440242,-49.2406475544,|Avenida Engenheiro Eurico Viana 25, Goias|,-16.7045624,-49.2503717,|Rua 1001, 512 - Setor Pedro Ludovico|,,GYN
757415,10/18/2019 18:05:43,1571432738.5,,39492,,1,-16.6740580841,-49.2534031346,|Rua 20 663, Goias|,-16.7031119411,-49.2410254106,|Avenida E Q B24 961, Goias|,,GYN
757414,10/18/2019 18:05:45,1571432738.15,,45852,,1,-16.7202264279,-49.262977615,|Avenida T 14 Q S1a 0, Goias|,-16.71027846,-49.2949163541,|Avenida T 9 Q 263 3696, Goias|,,GYN
757411,10/18/2019 18:05:36,1571432731.14,,18895,,1,-16.725634334,-49.2630228773,|Rua 1104 Q 206 295, Goias|,-16.7283321289,-49.267902486,|Rua Guilherme Marconi Q 16 208, Goias|,,GYN
757406,10/18/2019 18:05:32,1571432726.43,,33230,,1,-16.6857403671,-49.2621865986,|Rua 1 Q B7, 900, Goiania|,-16.7420067479,-49.2767688632,|Buriti Shopping, Avenida Rio Verde, Goiania|,,GYN
757405,10/18/2019 18:05:33,1571432725.24,,36664,,1,-16.6914500782,-49.2781626061,|Praca Gilson Alves de Souza Q 32, 50, Goiania|,-16.7026902973,-49.2536213994,|Rua 135 Q Area, 100, Goiania|,,GYN
757403,10/18/2019 18:05:27,1571432722.74,,56900,None,1,-16.7107216019,-49.240693152,|Avenida Engenheiro Eurico Viana 25, Goias|,-16.6705281,-49.2539231,|Avenida Araguaia - Setor Central, Goiania - State of Goias|,,GYN
757393,10/18/2019 18:05:16,1571432710.19,,39492,,1,-16.6740580841,-49.2534031346,|Rua 20 663, Goias|,-16.7031119411,-49.2410254106,|Avenida E Q B24 961, Goias|,,GYN
757386,10/18/2019 18:05:09,1571432701.85,,27011,,1,-16.6886833561,-49.2606977373,|Avenida 85 1150, Goias|,-16.7395165569,-49.2731012776,|Rua Campos do Jordao 91, Goias|,,GYN
757379,10/18/2019 18:05:04,1571432696.97,,3932,,2,-16.7094319918,-49.2724116147,|Avenida T 15 Q 135, 508, Goiania|,-16.7096416825,-49.2928829044,|Avenida T9, 0254000, Goiania|,,GYN
757371,10/18/2019 18:04:51,1571432684.38,,33230,,1,-16.6857403671,-49.2621865986,|Rua 1 Q B7, 900, Goiania|,-16.7420067479,-49.2767688632,|Buriti Shopping, Avenida Rio Verde, Goiania|,,GYN
757369,10/18/2019 18:04:49,1571432680.75,,27650,,2,-16.6904760296,-49.2525595799,|Praca do Cruzeiro 207, Goias|,-16.7127064157,-49.2640193179,|Paladins Game Store - Rua S-1 - Setor Bueno, Goiania - GO|,,GYN
757363,10/18/2019 18:04:37,1571432671.01,,39198,,1,-16.7036478315,-49.2712338735,|Rua T-053, 24, Goiania|,-16.7196172983,-49.2683524266,|Avenida T 13, 9, Goiania|,,GYN
757354,10/18/2019 18:04:12,1571432645.94,,30940,,1,-16.7144359259,-49.2699788511,|Avenida T 63, 24, Goiania|,-16.7072268538,-49.2534131929,|Grupo espirita REGENERACAO posto central - Alameda Guimaraes Natal - Setor Pedro Ludovico, Goiania - GO|,,GYN
757351,10/18/2019 18:04:09,1571432641.97,,33230,,1,-16.6857403671,-49.2621865986,|Rua 1 Q B7, 900, Goiania|,-16.7420067479,-49.2767688632,|Buriti Shopping, Avenida Rio Verde, Goiania|,,GYN
757347,10/18/2019 18:04:07,1571432641.03,,52205,,1,-16.7020130319,-49.2370544001,|Rua 65 Qdc2 0 0, Goias|,-16.7402020369,-49.2831193283,|Residencial Amazon - Rua Canuma - Parque Amazonia, Goiania - GO|,,GYN
757341,10/18/2019 18:04:00,1571432635.56,,1278,,1,-16.6939518155,-49.2338689417,|Rua 32, 1151, Goiania|,-16.6703031481,-49.2591195926,|Avenida Paranaiba Q 110, 1120, Goiania|,,GYN
757330,10/18/2019 18:04:20,1571432618.65,,51444,,5,-16.6890449753,-49.2652588338,|Rua Joao de Abreu 101, Goias|,-16.7029382099,-49.2375257984,|Parque Flamboyant - Jardim Goias, Goiania - GO|,FlexRequestAssignmentFailure,GYN
757325,10/18/2019 18:03:35,1571432607.05,,26737,,1,-16.7021925444,-49.2693371326,|Parque T Vinte e Tres, Praca T-023, Goiania|,-16.6773716551,-49.2436834797,|Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
757324,10/18/2019 18:03:34,1571432606.96,,36519,,1,-16.6835644134,-49.2644638941,|Rua 6 191, Goias|,-16.6916909,-49.2419397,|Rua 21 - Jardim Goias, Goiania - GO|,,GYN
757318,10/18/2019 18:03:21,1571432594.57,,48215,,1,-16.693626174,-49.26601924,|PUC Idiomas e Programa de Cursos de Extensao - Rua 9 - Setor Marista, Goiania - GO|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
757313,10/18/2019 18:03:12,1571432586.0,,1605,,1,-16.6973999203,-49.2555291206,|Avenida 136, 1, Goiania|,-16.7165144644,-49.2670750245,|Avenida T-4, 1140 - Setor Bueno|,,GYN
757299,10/18/2019 18:02:57,1571432566.69,,2754,,1,-16.6752127177,-49.2437706515,|Quinta Avenida 0, Goias|,-16.7078039107,-49.2732323706,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
757296,10/18/2019 18:02:48,1571432561.05,,56289,,1,-16.7055037008,-49.2714081332,|Rua T 30 Q Area 0, Goias|,-16.6826137,-49.2544803,|Rua 96, 318 - Setor Sul|,,GYN
757293,10/18/2019 18:02:36,1571432549.72,,48693,,1,-16.7054234193,-49.2713296786,|Rua T-55 930, Goias|,-16.6749801856,-49.2483176664,|Rua 232 - Setor Leste Universitario, Goiania - State of Goias|,,GYN
